FN,FP,MSE,TN,TP,sr,t
0.7,1.2,1676.875,4.8,13.3,56,1080
1.3,2.2,1669.5,5.8,10.7,56,1140
1.9,1.6,2132.25,9.4,7.1,56,1230
0.9,0.4,2011.40625,11.6,7.1,56,1320
0.3,0.5,2272.375,13.5,5.7,56,1770
0.6,0.9,1998.0,15.1,3.4,56,1980
0.4,0.9,2730.625,17.1,1.6,56,2160
0.4,0.8,1828.375,2.2,16.6,65,960
0.6,0.8,1939.6875,4.2,14.4,65,1020
0.9,1.7,774.75,4.3,13.1,65,1080
1.3,1.6,1356.25,6.4,10.7,65,1140
1.2,1.2,675.75,9.8,7.8,65,1230
1.0,0.9,978.375,11.1,7.0,65,1320
0.3,0.6,3176.125,13.4,5.7,65,1770
0.8,0.8,1898.0,15.2,3.2,65,1980
0.4,0.6,1546.9375,17.4,1.6,65,2160
0.6,0.7,2263.625,2.3,16.4,74,960
0.4,1.5,1766.145,3.5,14.6,74,1020
0.7,1.3,1685.5,4.7,13.3,74,1080
1.9,1.2,3043.875,6.8,10.1,74,1140
0.8,1.3,1901.03125,9.7,8.2,74,1230
1.1,0.6,577.5,11.4,6.9,74,1320
0.3,0.3,2323.375,13.7,5.7,74,1770
0.4,0.4,2045.875,15.6,3.6,74,1980
0.7,1.0,1133.25,17.0,1.3,74,2160
0.7,0.6,1495.625,2.4,16.3,83,960
0.8,0.9,766.125,4.1,14.2,83,1020
0.9,1.3,1277.875,4.7,13.1,83,1080
1.4,1.3,971.5,6.7,10.6,83,1140
1.2,1.8,769.125,9.2,7.8,83,1230
0.9,1.2,1532.625,10.8,7.1,83,1320
0.4,0.3,1489.875,13.7,5.6,83,1770
0.6,0.5,1461.5,15.5,3.4,83,1980
0.7,1.0,1999.375,17.0,1.3,83,2160
0.3,0.5,653.5,2.5,16.7,92,960
0.5,1.6,641.25,3.4,14.5,92,1020
0.6,1.5,947.90625,4.5,13.4,92,1080
1.2,1.6,2677.0,6.4,10.8,92,1140
1.0,2.0,966.875,9.0,8.0,92,1230
0.6,0.7,1182.625,11.3,7.4,92,1320
0.3,0.1,821.625,13.9,5.7,92,1770
0.3,0.8,2133.0,15.2,3.7,92,1980
0.7,1.2,2288.375,16.8,1.3,92,2160
0.5,0.5,1415.78125,2.5,16.5,101,960
0.4,0.9,2251.375,4.1,14.6,101,1020
1.5,1.6,1915.25,4.4,12.5,101,1080
1.7,1.2,1721.0,6.8,10.3,101,1140
0.8,1.6,2212.0,9.4,8.2,101,1230
0.3,0.4,1108.625,11.6,7.7,101,1320
0.3,0.0,896.1875,14.0,5.7,101,1770
0.8,0.6,886.75,15.4,3.2,101,1980
0.5,0.6,639.0,17.4,1.5,101,2160
0.1,0.5,683.25,2.5,16.9,110,960
0.6,1.3,592.03125,3.7,14.4,110,1020
1.1,1.2,889.25,4.8,12.9,110,1080
1.6,1.8,768.25,6.2,10.4,110,1140
1.1,1.8,637.125,9.2,7.9,110,1230
0.7,0.7,807.375,11.3,7.3,110,1320
0.1,0.3,664.875,13.7,5.9,110,1770
0.7,0.9,1071.0,15.1,3.3,110,1980
0.4,0.2,1110.625,17.8,1.6,110,2160
0.1,1.0,1245.8125,2.0,16.9,119,960
0.3,0.7,949.90625,4.3,14.7,119,1020
0.9,0.6,1609.375,5.4,13.1,119,1080
1.4,1.3,1970.53125,6.7,10.6,119,1140
1.1,1.2,1282.375,9.8,7.9,119,1230
0.7,0.4,883.0,11.6,7.3,119,1320
0.1,0.3,1127.625,13.7,5.9,119,1770
0.1,0.8,783.75,15.2,3.9,119,1980
0.6,0.7,815.625,17.3,1.4,119,2160
0.4,0.3,1741.375,2.7,16.6,128,960
0.8,1.7,2167.875,3.3,14.2,128,1020
1.3,1.3,466.125,4.7,12.7,128,1080
1.2,1.9,874.65625,6.1,10.8,128,1140
1.0,1.2,943.75,9.8,8.0,128,1230
0.5,0.9,1817.875,11.1,7.5,128,1320
0.2,0.3,523.15625,13.7,5.8,128,1770
0.6,0.8,826.25,15.2,3.4,128,1980
0.6,0.3,464.0625,17.7,1.4,128,2160
0.4,0.3,1699.625,2.7,16.6,137,960
0.3,1.2,829.75,3.8,14.7,137,1020
0.9,1.4,897.25,4.6,13.1,137,1080
1.5,1.4,1010.875,6.6,10.5,137,1140
1.0,1.7,1237.125,9.3,8.0,137,1230
0.7,0.7,513.5,11.3,7.3,137,1320
0.3,0.0,781.5,14.0,5.7,137,1770
0.3,0.9,997.625,15.1,3.7,137,1980
0.3,0.6,560.5,17.4,1.7,137,2160
0.5,0.9,1228.625,2.1,16.5,146,960
0.3,0.7,444.0,4.3,14.7,146,1020
0.7,1.5,783.125,4.5,13.3,146,1080
1.1,1.8,823.25,6.2,10.9,146,1140
1.0,1.6,1264.9375,9.4,8.0,146,1230
0.6,0.4,841.125,11.6,7.4,146,1320
0.0,0.2,591.375,13.8,6.0,146,1770
0.6,1.1,331.0,15.9,2.4,146,1980
0.7,0.6,469.75,17.4,1.3,146,2160
0.2,0.7,1645.25,2.3,16.8,155,960
0.8,1.1,541.375,3.9,14.2,155,1020
0.7,1.4,811.625,4.6,13.3,155,1080
1.4,1.8,2728.125,6.2,10.6,155,1140
0.6,1.0,854.875,10.0,8.4,155,1230
0.8,1.2,525.5,10.8,7.2,155,1320
0.4,0.3,638.875,13.7,5.6,155,1770
0.6,0.9,1707.375,15.1,3.4,155,1980
0.7,0.3,1630.75,17.7,1.3,155,2160
0.1,1.1,1293.25,1.9,16.9,164,960
0.6,1.2,911.265,3.8,14.4,164,1020
0.5,1.4,1738.875,4.6,13.5,164,1080
1.1,2.1,930.375,5.9,10.9,164,1140
0.6,2.0,688.5,9.0,8.4,164,1230
0.7,0.4,654.5,11.6,7.3,164,1320
0.0,0.3,473.0,13.7,6.0,164,1770
0.5,0.8,425.5,15.2,3.5,164,1980
0.6,0.5,614.25,17.5,1.4,164,2160
