FN,FP,MSE,TN,TP,sr,t
0.7,1.0,2876.785,4.0,14.3,47,1020
0.2,2.0,1952.4618055555554,4.0,13.8,47,1080
0.9,2.7,1899.7552083333335,5.3,11.1,47,1140
2.0,1.6,1883.422371394839,9.4,7.0,47,1230
1.1,0.4,2758.200555555555,11.6,6.9,47,1320
0.0,1.5,1939.03125,12.5,6.0,47,1770
0.9,1.1,2581.7203575645144,14.9,3.1,47,1980
1.0,1.0,2595.5518824609717,17.0,1.0,47,2160
1.0,1.0,1513.6568093183037,2.0,16.0,56,960
0.8,1.0,3009.458150615618,4.0,14.2,56,1020
0.5,1.4,3077.828018707483,4.6,13.5,56,1080
0.4,1.4,1866.7550826446277,6.6,11.6,56,1140
0.9,1.5,2334.6857906816304,9.5,8.1,56,1230
2.0,0.3,1407.7976805157323,11.7,6.0,56,1320
0.1,0.4,3576.9420240437767,13.6,5.9,56,1770
1.4,0.7,2559.5616319444443,15.3,2.6,56,1980
0.4,0.8,1866.7666437098255,17.2,1.6,56,2160
0.4,1.2,1580.616145218418,1.8,16.6,65,960
0.4,1.7,2118.3087305218223,3.3,14.6,65,1020
0.6,1.5,1259.5716581632653,4.5,13.4,65,1080
1.0,2.3,773.7959183673469,5.7,11.0,65,1140
1.2,1.5,1776.953020839189,9.5,7.8,65,1230
1.5,0.4,2071.6198347107447,11.6,6.5,65,1320
0.0,1.1,1947.831725230036,12.9,6.0,65,1770
1.1,1.3,1884.113826108955,14.7,2.9,65,1980
0.8,0.9,1657.7180612244897,17.1,1.2,65,2160
1.1,0.7,1127.8168687805703,2.3,15.9,74,960
0.7,1.2,1158.8508616780045,3.8,14.3,74,1020
1.1,1.5,2218.246813045811,4.5,12.9,74,1080
0.5,2.3,990.4659736570247,5.7,11.5,74,1140
1.3,1.1,1563.4859846142301,9.9,7.7,74,1230
1.4,0.2,1753.5312244897952,11.8,6.6,74,1320
0.0,0.8,2927.930598488362,13.2,6.0,74,1770
1.0,1.3,1049.9428089159223,14.7,3.0,74,1980
0.5,1.2,2231.3273469387755,16.8,1.5,74,2160
0.3,1.8,2570.53125,1.2,16.7,83,960
0.6,0.9,1160.3429593945016,4.1,14.4,83,1020
0.5,1.5,1264.755565862709,4.5,13.5,83,1080
0.8,1.9,1767.519950929752,6.1,11.2,83,1140
0.8,0.9,1581.100836167801,10.1,8.2,83,1230
1.3,0.4,948.3937707314333,11.6,6.7,83,1320
0.0,1.3,894.1523526077102,12.7,6.0,83,1770
0.7,1.5,2872.361213151928,14.5,3.3,83,1980
0.7,1.5,1208.9751568561308,16.5,1.3,83,2160
0.4,1.2,2513.417117346939,1.8,16.6,92,960
0.4,2.1,784.0530509466183,2.9,14.6,92,1020
0.7,2.0,1061.622853558779,4.0,13.3,92,1080
1.1,1.4,1740.1838329081634,6.6,10.9,92,1140
2.1,1.1,2298.678744044105,9.9,6.9,92,1230
1.3,0.5,1496.260132048687,11.5,6.7,92,1320
0.2,1.3,1393.3925354308387,12.7,5.8,92,1770
0.5,0.9,1554.8293381577835,15.1,3.5,92,1980
0.6,0.2,1083.7227003921407,17.8,1.4,92,2160
0.4,1.3,1494.9549879125207,1.7,16.6,101,960
0.7,1.5,2075.195239512472,3.5,14.3,101,1020
0.3,1.2,600.2807648844663,4.8,13.7,101,1080
1.6,1.9,2402.666357891297,6.1,10.4,101,1140
1.3,1.3,1805.9969265006282,9.7,7.7,101,1230
1.3,0.3,1438.62181122449,11.7,6.7,101,1320
0.0,0.9,1434.1402962018135,13.1,6.0,101,1770
0.2,1.0,1730.6271874999998,15.0,3.8,101,1980
0.5,0.3,1199.2537762188208,17.7,1.5,101,2160
0.3,1.7,1186.8032148186408,1.3,16.7,110,960
0.5,1.1,687.4933483724066,3.9,14.5,110,1020
0.7,1.3,978.3138200183657,4.7,13.3,110,1080
0.7,1.6,1660.9522165532876,6.4,11.3,110,1140
0.8,2.1,2317.5040391156463,8.9,8.2,110,1230
0.8,0.6,1804.830280360422,11.4,7.2,110,1320
0.1,0.4,1390.1095953856752,13.6,5.9,110,1770
0.4,1.8,1305.4983007369606,14.2,3.6,110,1980
0.2,0.4,1799.2905031589085,17.6,1.8,110,2160
1.0,0.9,1842.4223915289253,2.1,16.0,119,960
0.8,1.4,1263.329818359851,3.6,14.2,119,1020
0.9,1.5,1304.0216655188244,4.5,13.1,119,1080
0.7,1.7,2214.9875377148096,6.3,11.3,119,1140
0.7,1.1,1340.7699699335656,9.9,8.3,119,1230
1.0,0.1,920.0147319203164,11.9,7.0,119,1320
0.0,0.3,1221.0179111148593,13.7,6.0,119,1770
0.3,1.8,1155.4681400273612,14.2,3.7,119,1980
0.5,0.1,1230.5895915556305,17.9,1.5,119,2160
0.4,0.9,1380.181492194674,2.1,16.6,128,960
0.2,1.3,1599.4264152892563,3.7,14.8,128,1020
1.2,1.6,915.6597472873449,4.4,12.8,128,1080
0.8,1.5,1582.374779901285,6.5,11.2,128,1140
1.2,1.0,1694.2134792966776,10.0,7.8,128,1230
1.6,0.0,721.5909863945582,12.0,6.4,128,1320
0.2,0.1,978.6620126356331,13.9,5.8,128,1770
0.2,1.6,1029.1577442443925,14.4,3.8,128,1980
0.6,0.3,1080.6532334710741,17.7,1.4,128,2160
0.1,0.8,1551.4194530064092,2.2,16.9,137,960
0.3,1.3,1013.0117045454544,3.7,14.7,137,1020
0.8,1.3,1825.2964968797437,4.7,13.2,137,1080
1.1,1.6,1776.0233673469388,6.4,10.9,137,1140
0.9,1.3,303.41690384831617,9.7,8.1,137,1230
1.0,0.2,1340.4504807935573,11.8,7.0,137,1320
0.0,0.8,610.5739795918369,13.2,6.0,137,1770
0.1,1.8,1916.9568907066962,14.2,3.9,137,1980
0.8,0.3,1111.354912295497,17.7,1.2,137,2160
0.4,0.5,959.1861983471074,2.5,16.6,146,960
0.7,1.1,716.7324025037012,3.9,14.3,146,1020
0.4,1.5,541.846312100598,4.5,13.6,146,1080
0.6,2.2,1134.1824717490304,5.8,11.4,146,1140
1.2,1.4,630.6572411030527,9.6,7.8,146,1230
1.0,0.1,1117.7000813972281,11.9,7.0,146,1320
0.0,0.7,1437.7705229474716,13.3,6.0,146,1770
0.2,0.5,739.4863830325519,16.5,2.8,146,1980
0.6,0.5,1142.9788117726428,17.5,1.4,146,2160
0.0,1.3,866.84693877551,1.7,17.0,155,960
0.6,1.6,1215.6209375000003,3.4,14.4,155,1020
0.9,1.8,1529.4572575476473,4.2,13.1,155,1080
0.8,1.7,1148.6678369033568,6.3,11.2,155,1140
1.4,1.8,1575.0721664698935,9.2,7.6,155,1230
1.3,0.3,500.9515306122448,11.7,6.7,155,1320
0.0,0.4,949.6777702816669,13.6,6.0,155,1770
0.6,1.0,999.6364795918367,15.0,3.4,155,1980
0.2,0.4,607.205991735537,17.6,1.8,155,2160
0.1,1.0,534.380102040816,2.0,16.9,164,960
0.5,1.0,1515.5716815651883,4.0,14.5,164,1020
0.8,1.3,779.2812658121101,4.7,13.2,164,1080
0.6,2.1,916.6581632653058,5.9,11.4,164,1140
1.5,1.3,1091.752551020408,9.7,7.5,164,1230
1.1,0.0,754.2336186540733,12.0,6.9,164,1320
0.2,0.1,866.4243548659136,13.9,5.8,164,1770
0.2,1.4,1213.6153061224488,14.6,3.8,164,1980
0.5,0.4,430.7244897959184,17.6,1.5,164,2160
