FN,FP,MSE,TN,TP,sr,t
0.4,0.9,1048.2207908163268,2.1,16.6,146,960
0.2,1.7,410.80596938775517,3.3,14.8,146,1020
1.2,1.8,822.6325255102041,4.2,12.8,146,1080
0.7,1.5,696.5766326530613,6.5,11.3,146,1140
1.3,1.4,1129.456173469388,9.6,7.7,146,1230
0.5,0.3,975.4197193877548,11.7,7.5,146,1320
0.1,0.1,1622.2507653061225,13.9,5.9,146,1770
0.5,0.8,630.7225000000001,16.2,2.5,146,1980
0.5,0.2,418.35923469387734,17.8,1.5,146,2160
0.2,1.0,1139.380280612245,2.0,16.8,155,960
0.1,0.7,1547.0247959183675,4.3,14.9,155,1020
1.5,1.6,1555.021530612245,4.4,12.5,155,1080
1.3,1.9,1000.1340816326531,6.1,10.7,155,1140
0.8,1.4,1029.833265306122,9.6,8.2,155,1230
0.5,0.6,976.5592346938777,11.4,7.5,155,1320
0.2,0.1,1180.2525510204082,13.9,5.8,155,1770
0.6,0.5,1258.816224489796,15.5,3.4,155,1980
0.7,0.6,458.7665306122449,17.4,1.3,155,2160
0.5,0.4,1288.932551020408,2.6,16.5,164,960
0.5,1.2,799.4530612244896,3.8,14.5,164,1020
1.0,2.3,848.9784693877551,3.7,13.0,164,1080
1.2,1.4,421.7910204081628,6.6,10.8,164,1140
0.9,1.9,791.1988520408163,9.1,8.1,164,1230
0.7,0.1,456.725918367347,11.9,7.3,164,1320
0.1,0.1,746.0806887755102,13.9,5.9,164,1770
0.5,0.6,655.7151020408162,15.4,3.5,164,1980
0.2,0.8,1306.3537755102043,17.2,1.8,164,2160
