FN,FP,MSE,TN,TP,sr,t
1.2,0.0,1359.1804591836733,12.0,6.8,47,1320
0.1,0.8,2063.9818594104313,13.2,5.9,47,1770
0.9,1.9,1173.798132086168,14.1,3.1,47,1980
0.6,1.4,1499.4699546485267,16.6,1.4,47,2160
1.2,0.6,1089.7315759637195,2.4,15.8,56,960
0.6,1.2,1775.125,3.8,14.4,56,1020
0.4,1.3,1444.1552295918368,4.7,13.6,56,1080
0.9,2.3,1192.6806129476583,5.7,11.1,56,1140
1.1,1.7,1660.858347505669,9.3,7.9,56,1230
1.6,0.0,2382.746198347108,12.0,6.4,56,1320
0.0,0.4,2717.9578125,13.6,6.0,56,1770
1.0,0.7,1324.8086675661998,15.3,3.0,56,1980
1.0,1.0,1685.6460431776018,17.0,1.0,56,2160
0.7,1.0,1586.268890200708,2.0,16.3,65,960
0.6,2.0,2105.345229591837,3.0,14.4,65,1020
0.5,1.2,1513.744488109294,4.8,13.5,65,1080
1.6,1.5,2540.2511053719013,6.5,10.4,65,1140
1.5,1.7,3284.7029156359517,9.3,7.5,65,1230
1.5,0.2,1701.7912060657595,11.8,6.5,65,1320
0.0,0.6,3126.1816439909308,13.4,6.0,65,1770
0.8,0.9,1937.9164277281168,15.1,3.2,65,1980
0.3,1.6,1404.2052721088437,16.4,1.7,65,2160
0.9,0.9,2693.3601585427573,2.1,16.1,74,960
1.1,1.5,1353.7855250850344,3.5,13.9,74,1020
0.6,1.4,1536.803977272727,4.6,13.4,74,1080
0.6,1.8,3845.5564488636346,6.2,11.4,74,1140
1.2,1.6,2665.3610225340135,9.4,7.8,74,1230
1.3,0.1,860.1578328741965,11.9,6.7,74,1320
0.0,1.1,1333.3337462050938,12.9,6.0,74,1770
1.0,1.3,1566.7324617346937,14.7,3.0,74,1980
0.7,0.7,1651.53858276644,17.3,1.3,74,2160
0.3,1.3,516.6135204081631,1.7,16.7,83,960
0.6,2.0,1619.9425573979593,3.0,14.4,83,1020
0.7,1.3,2081.4738874716545,4.7,13.3,83,1080
1.0,2.0,1875.5374957834379,6.0,11.0,83,1140
1.7,2.0,1318.6260331632652,9.0,7.3,83,1230
0.7,0.6,815.8236541259068,11.4,7.3,83,1320
0.0,1.1,2251.2898242630386,12.9,6.0,83,1770
0.6,1.1,980.392998467982,14.9,3.4,83,1980
0.7,0.9,1286.6580966553288,17.1,1.3,83,2160
0.6,0.9,1135.3459915539913,2.1,16.4,92,960
0.8,1.1,924.5726214252918,3.9,14.2,92,1020
0.5,1.5,1630.997110969388,4.5,13.5,92,1080
0.4,1.7,1184.891262755102,6.3,11.6,92,1140
1.3,1.4,1045.5085041099771,9.6,7.7,92,1230
1.4,0.4,950.1860765411539,11.6,6.6,92,1320
0.1,0.8,1025.9121834942664,13.2,5.9,92,1770
0.8,0.9,1014.0966326530618,15.1,3.2,92,1980
0.5,0.6,1207.303633464749,17.4,1.5,92,2160
0.4,1.1,1348.6981337465957,1.9,16.6,101,960
0.5,1.5,1838.6219061791376,3.5,14.5,101,1020
0.4,2.0,546.2230649959708,4.0,13.6,101,1080
1.2,2.1,1357.403819620135,5.9,10.8,101,1140
1.2,1.7,2430.288212159865,9.3,7.8,101,1230
1.1,0.3,1147.6440440759634,11.7,6.9,101,1320
0.5,0.5,1811.481487287064,13.5,5.5,101,1770
0.3,1.7,278.47058581524897,14.3,3.7,101,1980
0.6,1.1,1216.0302025941232,16.9,1.4,101,2160
0.4,1.1,727.8289930555554,1.9,16.6,110,960
0.5,1.2,1022.2754634529432,3.8,14.5,110,1020
0.8,1.5,988.5649731311256,4.5,13.2,110,1080
0.5,1.4,1667.8909881104646,6.6,11.5,110,1140
1.0,1.3,1199.84923014936,9.7,8.0,110,1230
1.4,0.4,1204.8398533690333,11.6,6.6,110,1320
0.1,0.6,961.5982886611946,13.4,5.9,110,1770
0.3,1.7,2096.5330369558296,14.3,3.7,110,1980
0.6,0.1,869.0569972510357,17.9,1.4,110,2160
0.1,1.7,2081.7722562358276,1.3,16.9,119,960
0.5,1.3,772.7286111111109,3.7,14.5,119,1020
0.4,1.6,2527.4907619094465,4.4,13.6,119,1080
1.0,1.1,1069.3847153351699,6.9,11.0,119,1140
0.6,2.3,643.6339227209479,8.7,8.4,119,1230
1.2,0.0,1405.3376041666668,12.0,6.8,119,1320
0.1,0.4,1146.6119673778605,13.6,5.9,119,1770
0.5,0.9,1512.5426643990932,15.1,3.5,119,1980
0.4,0.2,1458.0843587252396,17.8,1.6,119,2160
0.2,1.1,2798.0610763888885,1.9,16.8,128,960
0.3,1.9,952.9034408205428,3.1,14.7,128,1020
0.6,1.5,797.8711111111113,4.5,13.4,128,1080
1.4,1.4,999.761016613257,6.6,10.6,128,1140
0.8,2.2,1069.9256915748401,8.8,8.2,128,1230
1.1,0.5,397.88544345940875,11.5,6.9,128,1320
0.2,0.1,1393.6269788797058,13.9,5.8,128,1770
0.3,1.1,960.2258083677686,14.9,3.7,128,1980
0.7,0.1,1051.4303500918272,17.9,1.3,128,2160
0.5,0.7,2433.630215794306,2.3,16.5,137,960
0.3,1.4,745.1102239463279,3.6,14.7,137,1020
0.7,1.2,1157.2504794934507,4.8,13.3,137,1080
0.7,1.5,561.224986998932,6.5,11.3,137,1140
0.3,2.1,985.413150668325,8.9,8.7,137,1230
1.1,0.1,597.1100562911115,11.9,6.9,137,1320
0.3,0.3,987.6985760667903,13.7,5.7,137,1770
0.3,0.8,897.1988455227132,15.2,3.7,137,1980
0.6,0.8,1202.7652777309272,17.2,1.4,137,2160
0.1,1.5,1308.3497056839271,1.5,16.9,146,960
0.5,1.5,1352.5721976724576,3.5,14.5,146,1020
0.6,2.1,1290.1531074192765,3.9,13.4,146,1080
0.5,1.5,2352.9613598883075,6.5,11.5,146,1140
1.1,1.8,1114.6608095800304,9.2,7.9,146,1230
1.2,0.1,812.1889178578665,11.9,6.8,146,1320
0.1,0.8,820.8232270408164,13.2,5.9,146,1770
0.2,0.6,641.6303925619837,16.4,2.8,146,1980
0.9,0.6,1152.1701922752568,17.4,1.1,146,2160
0.3,0.6,957.5214599613948,2.4,16.7,155,960
0.5,1.4,1667.1205098597704,3.6,14.5,155,1020
0.7,1.2,1088.774328818035,4.8,13.3,155,1080
0.5,1.3,1313.5950793650793,6.7,11.5,155,1140
1.1,1.5,1446.4848479954112,9.5,7.9,155,1230
0.6,0.7,754.8714724236804,11.3,7.4,155,1320
0.4,0.1,1215.5044117426582,13.9,5.6,155,1770
0.3,0.8,1893.9306208888509,15.2,3.7,155,1980
0.6,0.3,768.9596022248372,17.7,1.4,155,2160
0.1,1.0,1168.015280612245,2.0,16.9,164,960
0.2,0.6,1510.1876132109649,4.4,14.8,164,1020
0.5,1.6,1659.0076685552212,4.4,13.5,164,1080
1.1,1.8,775.7969282515685,6.2,10.9,164,1140
1.3,1.6,873.7259113314256,9.4,7.7,164,1230
0.6,0.2,1155.8643449613573,11.8,7.4,164,1320
0.0,0.3,700.3379153314221,13.7,6.0,164,1770
0.4,0.3,1488.0959690858585,15.7,3.6,164,1980
0.4,0.4,718.6909183673471,17.6,1.6,164,2160
