FN,FP,MSE,TN,TP,sr,t
0.2,0.2,683.90625,13.8,5.8,110,1770
0.6,0.8,643.0625,15.2,3.4,110,1980
0.7,0.4,2013.625,17.6,1.3,110,2160
0.6,0.5,1016.625,2.5,16.4,119,960
0.7,0.9,2114.625,4.1,14.3,119,1020
1.5,1.3,2008.0625,4.7,12.5,119,1080
1.9,1.4,1982.4375,6.6,10.1,119,1140
1.1,2.0,1698.875,9.0,7.9,119,1230
0.8,1.1,857.125,10.9,7.2,119,1320
0.0,0.8,1112.78125,13.2,6.0,119,1770
0.3,0.9,839.90625,15.1,3.7,119,1980
0.6,0.6,865.15625,17.4,1.4,119,2160
0.3,0.6,355.57,2.4,16.7,128,960
0.5,1.3,1673.90625,3.7,14.5,128,1020
0.9,1.1,988.46875,4.9,13.1,128,1080
1.0,1.1,1127.78125,6.9,11.0,128,1140
0.3,1.5,939.2075000000001,9.5,8.7,128,1230
0.3,0.7,644.9375,11.3,7.7,128,1320
0.1,0.3,1138.84375,13.7,5.9,128,1770
0.4,0.9,770.1825,15.1,3.6,128,1980
0.4,0.4,690.45125,17.6,1.6,128,2160
0.0,0.7,2444.18,2.3,17.0,137,960
0.1,1.1,738.24,3.9,14.9,137,1020
0.5,1.3,1652.75,4.7,13.5,137,1080
1.9,1.1,921.405,6.9,10.1,137,1140
0.7,1.7,1020.265,9.3,8.3,137,1230
0.5,0.5,643.11375,11.5,7.5,137,1320
0.1,0.2,1165.0,13.8,5.9,137,1770
0.6,0.5,872.5987499999999,15.5,3.4,137,1980
0.5,0.6,931.6225000000001,17.4,1.5,137,2160
0.4,0.4,1377.1875,2.6,16.6,146,960
0.8,1.0,643.3399999999999,4.0,14.2,146,1020
1.1,0.9,950.15625,5.1,12.9,146,1080
1.2,1.7,698.1355102040815,6.3,10.8,146,1140
1.1,1.2,939.8100000000001,9.8,7.9,146,1230
0.6,0.8,1248.31,11.2,7.4,146,1320
0.0,0.0,721.5699999999999,14.0,6.0,146,1770
0.3,1.1,1052.25,15.9,2.7,146,1980
0.8,0.2,392.54499999999996,17.8,1.2,146,2160
0.2,0.8,2085.75,2.2,16.8,155,960
0.0,1.1,861.64,3.9,15.0,155,1020
0.8,1.5,2088.6370408163266,4.5,13.2,155,1080
1.9,1.7,714.4449999999999,6.3,10.1,155,1140
0.8,2.4,1209.2059948979593,8.6,8.2,155,1230
1.2,0.7,1586.737244897959,11.3,6.8,155,1320
0.0,0.3,1421.0882653061224,13.7,6.0,155,1770
0.3,1.0,1759.0049999999999,15.0,3.7,155,1980
0.6,0.3,435.13,17.7,1.4,155,2160
0.2,1.0,774.5387755102041,2.0,16.8,164,960
0.5,1.3,1096.4850000000001,3.7,14.5,164,1020
0.3,1.3,1967.0508163265308,4.7,13.7,164,1080
1.0,2.5,1671.125,5.5,11.0,164,1140
0.2,1.3,666.2583066284366,9.7,8.8,164,1230
0.9,0.8,734.8568367346937,11.2,7.1,164,1320
0.0,0.0,829.7125510204081,14.0,6.0,164,1770
0.0,0.9,797.3418367346937,15.1,4.0,164,1980
0.4,0.5,2413.2551020408164,17.5,1.6,164,2160
