FN,FP,MSE,TN,TP,sr,t
1.1,1.1,2040.9940687018614,9.9,7.9,65,1230
1.1,0.1,1935.508393595041,11.9,6.9,65,1320
0.0,0.6,2016.216368227731,13.4,6.0,65,1770
0.6,0.9,3083.5920884107773,15.1,3.4,65,1980
0.9,1.7,2385.98632231405,16.3,1.1,65,2160
0.7,0.8,958.6879591836732,2.2,16.3,74,960
0.2,2.4,732.0320871985161,2.6,14.8,74,1020
0.8,1.6,1604.0658796803846,4.4,13.2,74,1080
1.2,1.9,1266.819589002267,6.1,10.8,74,1140
1.4,1.4,2443.337868480726,9.6,7.6,74,1230
1.4,0.6,1601.0161204461124,11.4,6.6,74,1320
0.1,0.5,1924.6143707482993,13.5,5.9,74,1770
0.6,0.4,1299.8221131772268,15.6,3.4,74,1980
0.9,0.8,1443.0573787796795,17.2,1.1,74,2160
0.3,1.1,1571.1885969387756,1.9,16.7,83,960
0.4,1.2,3144.667355371902,3.8,14.6,83,1020
1.0,1.1,2260.535185950413,4.9,13.0,83,1080
1.1,1.9,1140.8788359093455,6.1,10.9,83,1140
1.0,2.1,1158.90625,8.9,8.0,83,1230
1.2,0.3,770.214160084144,11.7,6.8,83,1320
0.1,0.7,2023.3990599173553,13.3,5.9,83,1770
0.5,1.7,1354.3690077959557,14.3,3.5,83,1980
0.5,1.4,626.5533301691439,16.6,1.5,83,2160
0.8,1.4,1753.2841549012842,1.6,16.2,92,960
0.4,0.8,2875.7120728846703,4.2,14.6,92,1020
0.7,1.6,1392.2000945523275,4.4,13.3,92,1080
1.7,2.0,1732.6430638071342,6.0,10.3,92,1140
1.3,1.6,1006.2641050170071,9.4,7.7,92,1230
1.4,0.3,2917.159990881684,11.7,6.6,92,1320
0.2,0.7,2177.9149106388118,13.3,5.8,92,1770
0.4,1.6,1375.7633696273842,14.4,3.6,92,1980
0.6,0.5,742.0422533887817,17.5,1.4,92,2160
0.8,1.4,1139.2169173409009,1.6,16.2,101,960
0.0,2.0,2067.6118051823787,3.0,15.0,101,1020
0.5,1.8,1604.9212992527516,4.2,13.5,101,1080
0.2,2.3,783.8874309832415,5.7,11.8,101,1140
1.1,1.4,1299.6904095804994,9.6,7.9,101,1230
1.4,0.0,1731.0213371530117,12.0,6.6,101,1320
0.3,1.0,1968.1986019283745,13.0,5.7,101,1770
0.5,1.3,2721.0680675568187,14.7,3.5,101,1980
0.7,0.9,1168.186106150794,17.1,1.3,101,2160
0.6,1.1,2330.355483967692,1.9,16.4,110,960
0.6,1.6,1257.059493276593,3.4,14.4,110,1020
1.0,1.2,1183.4255631141345,4.8,13.0,110,1080
0.9,1.8,1579.7379206297474,6.2,11.1,110,1140
1.2,1.0,1459.0132361964386,10.0,7.8,110,1230
1.1,0.4,1213.5898939417364,11.6,6.9,110,1320
0.5,0.6,1663.2821166666672,13.4,5.5,110,1770
0.5,1.1,1549.4859289634464,14.9,3.5,110,1980
0.4,0.2,1678.0861773815025,17.8,1.6,110,2160
0.4,1.8,2349.6441680721873,1.2,16.6,119,960
0.4,0.7,2659.2171152776273,4.3,14.6,119,1020
0.7,1.4,808.0114600948415,4.6,13.3,119,1080
0.2,2.4,1360.8012426768557,5.6,11.8,119,1140
1.5,0.3,1465.5462588423068,10.7,7.5,119,1230
1.1,0.4,1066.5685288310572,11.6,6.9,119,1320
0.0,0.4,829.149772948395,13.6,6.0,119,1770
0.5,1.0,1565.965931241781,15.0,3.5,119,1980
0.9,0.1,1367.224613924001,17.9,1.1,119,2160
0.9,1.4,1096.6060494614514,1.6,16.1,128,960
0.6,0.7,1317.6343249283186,4.3,14.4,128,1020
0.5,1.7,754.0752877548405,4.3,13.5,128,1080
0.6,2.3,909.23583445775,5.7,11.4,128,1140
1.1,0.9,788.5823583329205,10.1,7.9,128,1230
1.3,0.2,1540.1700195165429,11.8,6.7,128,1320
0.0,0.6,2204.7255154643303,13.4,6.0,128,1770
0.1,1.5,1465.9785795805924,14.5,3.9,128,1980
0.8,0.2,963.5111308070211,17.8,1.2,128,2160
0.6,1.4,1148.127100399246,1.6,16.4,137,960
0.4,1.0,959.000840687273,4.0,14.6,137,1020
0.7,1.7,919.5016163377895,4.3,13.3,137,1080
0.5,3.4,1869.0148394137552,4.6,11.5,137,1140
1.3,0.5,1268.789241693371,10.5,7.7,137,1230
1.3,0.3,1546.0955915290033,11.7,6.7,137,1320
0.0,0.7,1174.5796328335255,13.3,6.0,137,1770
0.3,1.5,1192.5707326224253,14.5,3.7,137,1980
0.6,0.3,1674.2424102926293,17.7,1.4,137,2160
0.3,2.3,1071.6116851501843,0.7,16.7,146,960
0.9,0.7,1229.561605633378,4.3,14.1,146,1020
0.2,1.6,1191.6832075441316,4.4,13.8,146,1080
0.7,2.2,1256.1403430982125,5.8,11.3,146,1140
1.4,0.9,924.0437817739094,10.1,7.6,146,1230
1.4,0.3,1038.8454156841656,11.7,6.6,146,1320
0.0,0.6,1167.3748931488094,13.4,6.0,146,1770
0.2,0.7,810.742906122449,16.3,2.8,146,1980
0.7,0.6,1457.9161297889814,17.4,1.3,146,2160
0.3,2.5,1296.1974665493487,0.5,16.7,155,960
0.7,1.1,1606.2234639536293,3.9,14.3,155,1020
0.2,1.4,1394.790279401825,4.6,13.8,155,1080
0.4,2.0,1783.9278816318674,6.0,11.6,155,1140
1.6,0.2,732.0919250781802,10.8,7.4,155,1230
1.6,0.0,2014.8555775726886,12.0,6.4,155,1320
0.1,0.9,667.545609633561,13.1,5.9,155,1770
0.4,0.6,1033.0502105113767,15.4,3.6,155,1980
0.3,0.7,1348.80018546572,17.3,1.7,155,2160
0.0,3.0,1251.2952353883097,0.0,17.0,164,960
0.6,1.4,493.7671975373967,3.6,14.4,164,1020
0.2,1.7,818.2777607943999,4.3,13.8,164,1080
0.6,2.5,1610.1438090206502,5.5,11.4,164,1140
1.0,0.3,667.0043195266269,10.7,8.0,164,1230
1.2,0.0,1412.6808259015713,12.0,6.8,164,1320
0.0,0.6,1188.6153991539072,13.4,6.0,164,1770
0.6,1.0,1041.7883135712877,15.0,3.4,164,1980
0.4,0.6,1019.7036070476297,17.4,1.6,164,2160
