FN,FP,MSE,TN,TP,sr,t
0.5,1.2,13926.047953146312,3.8,14.5,74,1020
0.2,1.5,1592.7058746749647,4.5,13.8,74,1080
0.1,2.6,2982.732361111111,5.4,11.9,74,1140
2.6,1.0,2073.7385156853215,10.0,6.4,74,1230
0.8,0.1,3068.090729783037,11.9,7.2,74,1320
0.6,0.7,2492.195137822804,13.3,5.4,74,1770
1.4,0.8,2672.9004786620526,15.2,2.6,74,1980
1.3,0.7,2390.447783933518,17.3,0.7,74,2160
1.3,1.4,3329.6199458828974,1.6,15.7,83,960
0.8,1.2,2257.996584270325,3.8,14.2,83,1020
0.3,1.3,4405.396383875866,4.7,13.7,83,1080
0.2,3.1,1815.4730883886145,4.9,11.8,83,1140
1.3,1.3,6395.076066475593,9.7,7.7,83,1230
0.8,0.0,2029.6234347692432,12.0,7.2,83,1320
0.3,0.7,1925.6279914169525,13.3,5.7,83,1770
0.6,1.1,2492.145674783764,14.9,3.4,83,1980
0.3,1.5,1485.7914934681207,16.5,1.7,83,2160
0.3,1.0,1112.383854474852,2.0,16.7,92,960
0.7,1.3,1415.5064264740631,3.7,14.3,92,1020
0.5,2.0,2307.525661157025,4.0,13.5,92,1080
0.2,3.1,3179.562267667398,4.9,11.8,92,1140
1.7,1.1,1470.665555634991,9.9,7.3,92,1230
1.3,0.0,1566.7703965964101,12.0,6.7,92,1320
0.0,1.0,2650.3028246094414,13.0,6.0,92,1770
0.8,1.0,1085.1095139151307,15.0,3.2,92,1980
0.6,1.0,2377.015863964201,17.0,1.4,92,2160
0.4,0.9,2081.295784473913,2.1,16.6,101,960
0.9,1.2,1010.0880891365672,3.8,14.1,101,1020
0.4,1.1,2196.5621259901627,4.9,13.6,101,1080
0.4,3.0,2714.4442994547426,5.0,11.6,101,1140
1.4,1.6,1869.486954701933,9.4,7.6,101,1230
0.7,0.4,2219.20569153146,11.6,7.3,101,1320
0.0,1.1,2171.952747184273,12.9,6.0,101,1770
0.9,0.9,1988.3315956197432,15.1,3.1,101,1980
0.6,1.9,1428.0384374999999,16.1,1.4,101,2160
0.4,0.5,2062.100907871327,2.5,16.6,110,960
0.5,1.8,2439.0918598510125,3.2,14.5,110,1020
0.7,2.4,3073.5558586667466,3.6,13.3,110,1080
0.4,2.0,2428.694792111951,6.0,11.6,110,1140
1.6,0.5,1619.2407611648723,10.5,7.4,110,1230
1.4,0.2,1389.3927488531128,11.8,6.6,110,1320
0.0,1.0,1801.3952822231834,13.0,6.0,110,1770
0.7,1.2,1484.0215740438332,14.8,3.3,110,1980
0.7,1.3,1776.9512876692957,16.7,1.3,110,2160
0.4,1.0,1126.247821519014,2.0,16.6,119,960
0.1,1.9,781.1353145406043,3.1,14.9,119,1020
0.3,1.6,1105.889526387776,4.4,13.7,119,1080
1.1,2.5,1273.5035323829063,5.5,10.9,119,1140
1.5,1.2,1396.33,9.8,7.5,119,1230
1.2,0.0,1633.4437655538636,12.0,6.8,119,1320
0.2,1.0,1858.3172438408117,13.0,5.8,119,1770
1.0,1.5,1727.500946267001,14.5,3.0,119,1980
0.5,1.7,1260.8529860720573,16.3,1.5,119,2160
0.3,1.3,1525.16600174706,1.7,16.7,128,960
0.7,1.8,1647.1111568100846,3.2,14.3,128,1020
0.4,2.2,2359.7880861895833,3.8,13.6,128,1080
0.8,2.1,1154.5555283105891,5.9,11.2,128,1140
1.2,1.5,1125.1990174217622,9.5,7.8,128,1230
1.1,0.0,1715.0240977961435,12.0,6.9,128,1320
0.0,0.7,1819.4733525749696,13.3,6.0,128,1770
0.8,1.3,1720.31163937023,14.7,3.2,128,1980
0.7,0.6,1473.135057825472,17.4,1.3,128,2160
0.6,1.5,1659.6200948769335,1.5,16.4,137,960
0.3,1.9,2429.368679981636,3.1,14.7,137,1020
0.5,1.7,993.5521064075181,4.3,13.5,137,1080
0.4,1.6,2278.4906714876024,6.4,11.6,137,1140
0.7,0.7,1507.3330113050727,10.3,8.3,137,1230
0.7,0.0,1504.992933884298,12.0,7.3,137,1320
0.0,1.0,1264.7764026910106,13.0,6.0,137,1770
0.4,1.2,1136.2549514309364,14.8,3.6,137,1980
0.6,0.9,844.9736878084611,17.1,1.4,137,2160
0.5,0.8,1552.777108525624,2.2,16.5,146,960
0.8,1.3,1770.7094445696566,3.7,14.2,146,1020
0.8,1.3,650.4956968989402,4.7,13.2,146,1080
1.1,1.5,907.2912188739417,6.5,10.9,146,1140
0.7,1.9,1481.9655876204217,9.1,8.3,146,1230
1.0,0.2,775.2832007003987,11.8,7.0,146,1320
0.0,0.6,1954.0728659103138,13.4,6.0,146,1770
0.1,1.8,834.1431292312209,15.2,2.9,146,1980
0.8,0.5,1064.7187503430632,17.5,1.2,146,2160
0.2,1.1,678.7770238655542,1.9,16.8,155,960
0.6,2.0,1448.5464468268453,3.0,14.4,155,1020
0.7,1.0,1376.9243148472399,5.0,13.3,155,1080
0.6,1.8,1567.0451964918195,6.2,11.4,155,1140
0.7,2.1,901.9795632539292,8.9,8.3,155,1230
1.6,0.0,1532.0057521661652,12.0,6.4,155,1320
0.0,0.9,1137.6294481317882,13.1,6.0,155,1770
0.3,1.3,1512.477486842578,14.7,3.7,155,1980
0.6,0.3,542.8543416573435,17.7,1.4,155,2160
0.2,1.1,1446.734070013403,1.9,16.8,164,960
0.3,1.7,501.24260384470665,3.3,14.7,164,1020
0.7,2.0,1891.8747764460811,4.0,13.3,164,1080
0.3,2.4,1455.1393910734623,5.6,11.7,164,1140
1.3,1.4,1255.6249320734212,9.6,7.7,164,1230
1.4,0.4,2232.9609752136776,11.6,6.6,164,1320
0.0,0.5,591.4414418548484,13.5,6.0,164,1770
0.3,1.0,997.5869047935084,15.0,3.7,164,1980
0.7,0.7,1227.3694381492633,17.3,1.3,164,2160
