FN,FP,MSE,TN,TP,sr,t
0.7,1.2,1822.8854520975067,3.8,14.3,83,1020
0.3,1.9,2113.447366042078,4.1,13.7,83,1080
1.0,2.4,2163.845555555555,5.6,11.0,83,1140
1.0,1.2,1145.861943085774,9.8,8.0,83,1230
1.1,0.0,2772.8493324704154,12.0,6.9,83,1320
0.3,0.9,2193.9217523547877,13.1,5.7,83,1770
1.4,1.1,2656.6879169382073,14.9,2.6,83,1980
1.0,1.1,2440.8755880177514,16.9,1.0,83,2160
0.9,1.0,1405.5064506157553,2.0,16.1,92,960
1.0,1.0,1700.5800347222225,4.0,14.0,92,1020
0.8,1.4,1878.99571074263,4.6,13.2,92,1080
1.3,3.0,1629.4683098357687,5.0,10.7,92,1140
1.5,1.2,3035.5498440021515,9.8,7.5,92,1230
1.3,0.1,2646.4022451790634,11.9,6.7,92,1320
0.0,0.9,1913.4739655073463,13.1,6.0,92,1770
1.1,0.9,1837.9887214754465,15.1,2.9,92,1980
0.8,0.7,2673.7246896445627,17.3,1.2,92,2160
1.1,0.5,1574.469652461536,2.5,15.9,101,960
0.4,1.6,3057.3721329323153,3.4,14.6,101,1020
0.7,1.5,1549.1654407889193,4.5,13.3,101,1080
0.8,1.3,858.0466927625044,6.7,11.2,101,1140
0.6,2.3,1398.770045052801,8.7,8.4,101,1230
1.1,0.2,1628.0352645775938,11.8,6.9,101,1320
0.0,0.3,2802.8359452479335,13.7,6.0,101,1770
0.7,1.1,2000.7875129132233,14.9,3.3,101,1980
0.3,1.1,2021.0915625000002,16.9,1.7,101,2160
0.4,1.0,1582.0335607993195,2.0,16.6,110,960
0.9,1.2,424.05262240479016,3.8,14.1,110,1020
0.3,1.5,781.9997385204081,4.5,13.7,110,1080
0.7,1.8,1947.933353619061,6.2,11.3,110,1140
1.2,1.6,1338.7007065205578,9.4,7.8,110,1230
1.3,0.1,1340.6111482988174,11.9,6.7,110,1320
0.0,0.3,1772.3109461805557,13.7,6.0,110,1770
0.0,1.0,2149.2297348484854,15.0,4.0,110,1980
0.7,0.7,765.823101281835,17.3,1.3,110,2160
0.5,1.0,1293.3102473582653,2.0,16.5,119,960
0.6,1.3,576.5646801035504,3.7,14.4,119,1020
0.5,2.0,1595.0850566893419,4.0,13.5,119,1080
1.9,1.2,1220.310003443526,6.8,10.1,119,1140
1.1,1.7,2032.343776913161,9.3,7.9,119,1230
1.0,1.0,608.2186745176717,11.0,7.0,119,1320
0.1,0.7,1104.6350000000002,13.3,5.9,119,1770
0.0,1.5,2392.511366434229,14.5,4.0,119,1980
0.6,0.8,968.7146180555562,17.2,1.4,119,2160
0.3,1.1,1446.5920052083331,1.9,16.7,128,960
0.4,1.5,972.1809871441689,3.5,14.6,128,1020
0.6,2.3,1981.1178860535827,3.7,13.4,128,1080
0.6,1.7,1065.8038050964187,6.3,11.4,128,1140
1.0,1.7,1832.5531102835107,9.3,8.0,128,1230
1.1,0.0,1068.3607650952945,12.0,6.9,128,1320
0.3,0.6,1542.4705299175862,13.4,5.7,128,1770
0.0,1.5,582.7030764503422,14.5,4.0,128,1980
0.7,0.4,1240.2797249407063,17.6,1.3,128,2160
0.4,1.1,1077.1855627414543,1.9,16.6,137,960
0.2,1.6,994.5785914982387,3.4,14.8,137,1020
0.4,1.6,827.9056528918275,4.4,13.6,137,1080
0.7,1.7,1617.6677285984345,6.3,11.3,137,1140
1.6,1.5,1232.945081174687,9.5,7.4,137,1230
0.9,0.7,1183.4638774104683,11.3,7.1,137,1320
0.2,0.7,1385.0755631419024,13.3,5.8,137,1770
0.1,1.4,1868.5817716942158,14.6,3.9,137,1980
0.9,0.4,2228.5491917697686,17.6,1.1,137,2160
0.1,1.0,1421.7037706611568,2.0,16.9,146,960
0.3,2.0,906.7524805364465,3.0,14.7,146,1020
0.4,1.1,985.3511573847675,4.9,13.6,146,1080
0.8,1.9,1031.7846713443757,6.1,11.2,146,1140
1.6,1.4,1304.7895725341082,9.6,7.4,146,1230
0.9,0.0,1744.8774357398343,12.0,7.1,146,1320
0.0,0.6,1633.7702492446642,13.4,6.0,146,1770
0.1,1.3,568.3109809770651,15.7,2.9,146,1980
0.7,0.3,1400.3256602840843,17.7,1.3,146,2160
0.2,1.3,1134.7743435697662,1.7,16.8,155,960
0.4,1.3,989.8140863120401,3.7,14.6,155,1020
0.1,1.5,1667.6789535152657,4.5,13.9,155,1080
0.1,1.9,1225.8690800315514,6.1,11.9,155,1140
1.0,1.4,1273.9875792011019,9.6,8.0,155,1230
1.0,0.3,2037.006984570749,11.7,7.0,155,1320
0.0,0.9,1899.5807728959358,13.1,6.0,155,1770
0.4,0.8,929.0087075449522,15.2,3.6,155,1980
0.5,0.0,665.3082994446163,18.0,1.5,155,2160
0.3,1.2,866.9659577628914,1.8,16.7,164,960
0.4,1.3,1303.5657105931039,3.7,14.6,164,1020
0.5,1.1,1020.7729460798943,4.9,13.5,164,1080
0.3,1.8,1688.6567769425328,6.2,11.7,164,1140
1.0,1.2,2025.7093978686157,9.8,8.0,164,1230
1.1,0.2,899.2758807813063,11.8,6.9,164,1320
0.0,0.4,1622.1541215827126,13.6,6.0,164,1770
0.2,1.0,770.0000581935552,15.0,3.8,164,1980
0.4,0.1,1124.1304634149294,17.9,1.6,164,2160
