FN,FP,MSE,TN,TP,sr,t
0.3,1.1,756.2370598883197,16.9,1.7,128,2160
0.1,2.8,912.1033446712015,0.2,16.9,137,960
0.4,0.8,1443.4077548335815,4.2,14.6,137,1020
0.4,1.6,1082.616709163233,4.4,13.6,137,1080
0.5,2.4,1197.8523820564317,5.6,11.5,137,1140
1.1,1.0,1068.598504965811,10.0,7.9,137,1230
1.2,0.1,735.032097283336,11.9,6.8,137,1320
0.3,0.7,1132.017128933971,13.3,5.7,137,1770
0.7,0.8,787.6176631809743,15.2,3.3,137,1980
0.7,0.5,1179.3724519187354,17.5,1.3,137,2160
0.0,3.0,879.670676579537,0.0,17.0,146,960
0.7,1.0,991.8743054949143,4.0,14.3,146,1020
1.0,1.4,921.437526101043,4.6,13.0,146,1080
0.7,2.8,616.2413365394456,5.2,11.3,146,1140
1.3,0.7,1246.7597148760885,10.3,7.7,146,1230
1.2,0.4,1239.760761591056,11.6,6.8,146,1320
0.3,0.5,1300.5653924395892,13.5,5.7,146,1770
0.3,1.0,775.8591817703366,16.0,2.7,146,1980
0.7,0.9,1894.7124500603738,17.1,1.3,146,2160
0.0,3.0,1126.1945112829226,0.0,17.0,155,960
0.8,0.6,1189.0417815201774,4.4,14.2,155,1020
0.2,1.8,1318.788869404251,4.2,13.8,155,1080
0.1,2.6,997.0246993820967,5.4,11.9,155,1140
1.0,0.6,636.1046023996521,10.4,8.0,155,1230
1.5,0.2,1446.3496693877553,11.8,6.5,155,1320
0.1,1.2,594.7348264836022,12.8,5.9,155,1770
0.2,1.2,989.0786735825989,14.8,3.8,155,1980
0.5,0.5,1377.469552863658,17.5,1.5,155,2160
0.2,2.8,690.1417574207434,0.2,16.8,164,960
0.8,0.7,912.4055307344391,4.3,14.2,164,1020
0.2,1.6,1510.9376179646467,4.4,13.8,164,1080
0.2,3.0,1064.5782877973677,5.0,11.8,164,1140
1.8,0.6,789.3266453929966,10.4,7.2,164,1230
0.9,0.0,926.3564152234449,12.0,7.1,164,1320
0.0,0.6,695.9523890532546,13.4,6.0,164,1770
0.2,1.0,946.5703828845147,15.0,3.8,164,1980
0.8,0.4,1416.9159697480159,17.6,1.2,164,2160
