FN,FP,MSE,TN,TP,sr,t
1.2,0.5,1950.912897923875,11.5,6.8,65,1320
0.4,0.5,1797.9145923014323,13.5,5.6,65,1770
1.7,0.7,2936.959617585212,15.3,2.3,65,1980
1.7,0.4,4937.797641204949,17.6,0.3,65,2160
0.1,2.2,1116.1663565712527,0.8,16.9,74,960
0.7,0.4,1164.013523520945,4.6,14.3,74,1020
0.1,1.9,3155.836296334784,4.1,13.9,74,1080
0.5,2.5,1706.8591386656758,5.5,11.5,74,1140
2.2,0.8,1489.4608358653436,10.2,6.8,74,1230
1.4,0.8,1816.612156048015,11.2,6.6,74,1320
0.3,0.8,2750.6727533933495,13.2,5.7,74,1770
1.5,0.4,1203.9355621301775,15.6,2.5,74,1980
0.9,1.1,8995.354494459834,16.9,1.1,74,2160
0.6,1.0,1785.8578842486181,2.0,16.4,83,960
0.6,1.1,1400.7843104186022,3.9,14.4,83,1020
0.2,1.7,2325.9559208579876,4.3,13.8,83,1080
0.4,2.5,1846.8307075578373,5.5,11.6,83,1140
1.8,1.7,2040.8489644970414,9.3,7.2,83,1230
1.5,0.6,1552.0034468987517,11.4,6.5,83,1320
0.0,0.9,1578.2191892073756,13.1,6.0,83,1770
1.3,0.6,9018.142387543252,15.4,2.7,83,1980
0.8,1.7,3058.8484713188914,16.3,1.2,83,2160
0.4,1.4,2317.3550875158785,1.6,16.6,92,960
0.6,1.1,2575.281286448316,3.9,14.4,92,1020
0.1,1.7,1476.7168384118931,4.3,13.9,92,1080
0.5,1.7,1778.230170118343,6.3,11.5,92,1140
1.4,1.1,1149.9119394252768,9.9,7.6,92,1230
1.6,0.0,3210.404529773423,12.0,6.4,92,1320
0.0,0.6,2688.8009116735534,13.4,6.0,92,1770
1.0,0.4,1731.6527454728598,15.6,3.0,92,1980
0.6,1.9,1917.2200721417662,16.1,1.4,92,2160
0.5,1.2,2694.3386412538507,1.8,16.5,101,960
1.0,1.4,2939.2299898977694,3.6,14.0,101,1020
0.3,0.9,2133.8866600739016,5.1,13.7,101,1080
1.1,2.3,908.0678333649037,5.7,10.9,101,1140
2.2,1.6,2409.8562971711895,9.4,6.8,101,1230
1.3,0.2,3755.250736618176,11.8,6.7,101,1320
0.0,1.3,3210.8524867501246,12.7,6.0,101,1770
1.0,0.6,2089.970191566994,15.4,3.0,101,1980
0.6,1.4,1702.8083660468321,16.6,1.4,101,2160
0.6,0.7,2217.943414133858,2.3,16.4,110,960
0.6,2.3,1470.5511652689756,2.7,14.4,110,1020
0.2,1.3,1776.8929589624652,4.7,13.8,110,1080
1.2,1.7,1148.5586677923482,6.3,10.8,110,1140
1.2,0.7,1963.3940535695142,10.3,7.8,110,1230
0.9,0.0,2243.8079355933546,12.0,7.1,110,1320
0.0,0.5,839.1510316206637,13.5,6.0,110,1770
0.9,1.3,2003.5799688505322,14.7,3.1,110,1980
0.5,1.6,2216.6287436185066,16.4,1.5,110,2160
0.6,1.2,1207.2803098853806,1.8,16.4,119,960
0.7,1.7,1605.1473665064875,3.3,14.3,119,1020
0.6,1.1,1257.634590562458,4.9,13.4,119,1080
0.6,3.1,2576.9014009146013,4.9,11.4,119,1140
1.9,1.8,1731.324606518563,9.2,7.1,119,1230
1.3,0.0,979.3700277008311,12.0,6.7,119,1320
0.0,0.8,2059.6526128150485,13.2,6.0,119,1770
0.9,0.6,1167.9673324956607,15.4,3.1,119,1980
1.1,1.5,2436.3837331126974,16.5,0.9,119,2160
0.6,0.9,673.1134004497461,2.1,16.4,128,960
0.5,1.7,1864.0342154070797,3.3,14.5,128,1020
0.2,1.2,1551.5701085267176,4.8,13.8,128,1080
0.8,1.7,3193.925739198865,6.3,11.2,128,1140
1.5,1.6,917.5976366522667,9.4,7.5,128,1230
1.2,0.0,772.7249244589354,12.0,6.8,128,1320
0.0,0.6,2523.5275212984393,13.4,6.0,128,1770
0.7,0.8,1742.4493210110188,15.2,3.3,128,1980
0.4,0.3,1760.4886157024794,17.7,1.6,128,2160
0.7,0.9,1518.3381668539737,2.1,16.3,137,960
0.5,1.2,1729.9295262054632,3.8,14.5,137,1020
0.4,1.3,1009.6618463407913,4.7,13.6,137,1080
0.5,1.4,2220.905699846616,6.6,11.5,137,1140
1.3,1.1,1086.844438590215,9.9,7.7,137,1230
1.3,0.2,1504.870337533895,11.8,6.7,137,1320
0.0,0.8,1101.4430228217734,13.2,6.0,137,1770
0.6,1.3,1246.200012040629,14.7,3.4,137,1980
0.5,0.6,1093.1074379496658,17.4,1.5,137,2160
0.8,1.1,787.7906423933206,1.9,16.2,146,960
1.0,0.9,917.0155012256839,4.1,14.0,146,1020
0.4,2.1,1037.3617341808256,3.9,13.6,146,1080
1.2,1.3,1300.618714499154,6.7,10.8,146,1140
1.4,0.6,836.9702119342506,10.4,7.6,146,1230
1.0,0.2,724.4626347773665,11.8,7.0,146,1320
0.0,0.9,1029.0289351334543,13.1,6.0,146,1770
0.1,2.0,509.3372729767736,15.0,2.9,146,1980
0.9,0.2,1133.0173969841037,17.8,1.1,146,2160
0.6,0.6,3858.343090297164,2.4,16.4,155,960
0.7,1.7,643.1517866173788,3.3,14.3,155,1020
0.6,1.4,1237.4471381656804,4.6,13.4,155,1080
0.8,1.9,1804.2034010831826,6.1,11.2,155,1140
0.9,0.9,1172.123320251178,10.1,8.1,155,1230
1.4,0.2,1141.0390391885333,11.8,6.6,155,1320
0.0,0.5,1566.3649754331689,13.5,6.0,155,1770
0.2,1.3,1755.8431762593743,14.7,3.8,155,1980
0.6,0.3,1475.0398026914143,17.7,1.4,155,2160
0.4,0.8,1320.775750739645,2.2,16.6,164,960
0.7,1.5,1434.560780772866,3.5,14.3,164,1020
0.3,1.7,1660.2922872581967,4.3,13.7,164,1080
0.2,1.7,659.9607405506583,6.3,11.8,164,1140
0.7,0.8,1322.8848858310803,10.2,8.3,164,1230
1.2,0.3,1390.0872227663804,11.7,6.8,164,1320
0.0,1.2,1316.114705080073,12.8,6.0,164,1770
0.0,1.3,1009.2194355604303,14.7,4.0,164,1980
0.5,0.4,921.6266073773883,17.6,1.5,164,2160
