FN,FP,MSE,TN,TP,sr,t
0.1,0.2,2384.0701388888892,13.8,5.9,101,1770
0.6,0.5,800.375,15.5,3.4,101,1980
0.6,0.5,529.8960459183671,17.5,1.4,101,2160
0.6,0.8,651.8402685950413,2.2,16.4,110,960
0.6,1.0,1610.848494897959,4.0,14.4,110,1020
0.9,1.8,675.7762603305785,4.2,13.1,110,1080
0.8,1.4,936.2695838721163,6.6,11.2,110,1140
0.9,0.8,717.9296364795919,10.2,8.1,110,1230
1.2,0.5,1148.8049999999998,11.5,6.8,110,1320
0.0,0.2,1094.441479591837,13.8,6.0,110,1770
0.9,0.7,847.6492091836735,15.3,3.1,110,1980
0.6,0.3,3522.1718376403815,17.7,1.4,110,2160
0.3,1.4,654.7139115646257,1.6,16.7,119,960
0.4,1.1,912.0895153061225,3.9,14.6,119,1020
1.0,1.1,1390.8707830156854,4.9,13.0,119,1080
1.3,1.3,1254.058125,6.7,10.7,119,1140
1.3,2.1,943.5836862244896,8.9,7.7,119,1230
0.9,0.9,1539.1661111111111,11.1,7.1,119,1320
0.1,0.1,4334.301220414201,13.9,5.9,119,1770
0.4,0.5,1549.94,15.5,3.6,119,1980
0.7,0.8,1148.0262500000001,17.2,1.3,119,2160
0.2,1.2,1493.254421487603,1.8,16.8,128,960
0.7,1.6,2744.0963379627365,3.4,14.3,128,1020
1.4,1.7,1911.521665963906,4.3,12.6,128,1080
1.2,1.6,600.7923469387755,6.4,10.8,128,1140
1.1,1.2,1340.215661157025,9.8,7.9,128,1230
0.7,0.7,1148.724695709166,11.3,7.3,128,1320
0.2,0.1,601.8338265306122,13.9,5.8,128,1770
0.3,1.0,1249.0789561949039,15.0,3.7,128,1980
0.2,0.5,3480.5640277777775,17.5,1.8,128,2160
0.3,1.2,1602.7564680010016,1.8,16.7,137,960
0.5,1.1,1059.5827479338845,3.9,14.5,137,1020
1.1,2.2,1094.795301905886,3.8,12.9,137,1080
1.0,1.3,1043.294140032046,6.7,11.0,137,1140
0.8,2.0,1620.0860692454396,9.0,8.2,137,1230
0.7,0.7,2004.396322314049,11.3,7.3,137,1320
0.0,0.2,1180.0525,13.8,6.0,137,1770
0.3,1.1,1519.2433928309454,14.9,3.7,137,1980
0.3,0.6,1148.696845565149,17.4,1.7,137,2160
0.0,1.1,790.5796173469387,1.9,17.0,146,960
0.6,1.0,1182.0390409428235,4.0,14.4,146,1020
1.3,1.9,1185.9568307229733,4.1,12.7,146,1080
1.0,1.6,921.9235950413224,6.4,11.0,146,1140
0.6,1.2,974.2207159274291,9.8,8.4,146,1230
1.0,0.7,956.8525,11.3,7.0,146,1320
0.1,0.1,1381.3749489795923,13.9,5.9,146,1770
0.4,0.7,760.5145389891496,16.3,2.6,146,1980
0.5,1.0,1101.6759860431778,17.0,1.5,146,2160
0.4,1.1,945.8380310348991,1.9,16.6,155,960
0.7,0.5,569.088731822623,4.5,14.3,155,1020
1.0,1.4,803.3354189192426,4.6,13.0,155,1080
1.3,1.5,685.7428015940101,6.5,10.7,155,1140
1.5,1.7,708.4737755102042,9.3,7.5,155,1230
0.5,0.4,1336.177244897959,11.6,7.5,155,1320
0.1,0.3,1054.797857142857,13.7,5.9,155,1770
0.5,0.9,1080.4077822726726,15.1,3.5,155,1980
0.5,0.7,446.9860717304674,17.3,1.5,155,2160
0.2,0.9,1095.738118584712,2.1,16.8,164,960
0.8,0.9,1021.9824929371267,4.1,14.2,164,1020
0.6,1.6,1098.7918122711455,4.4,13.4,164,1080
0.9,1.9,888.6868566598238,6.1,11.1,164,1140
0.7,1.5,1453.4911508271948,9.5,8.3,164,1230
0.3,0.0,1299.4577551020407,12.0,7.7,164,1320
0.0,0.2,2729.543367346939,13.8,6.0,164,1770
0.4,0.9,881.1261912812463,15.1,3.6,164,1980
0.9,0.4,2653.190488722067,17.6,1.1,164,2160
