FN,FP,MSE,TN,TP,sr,t
0.6,1.0,1009.9633602607707,17.0,1.4,119,2160
0.6,0.9,1768.046293433023,2.1,16.4,128,960
0.3,1.6,1267.5836113980722,3.4,14.7,128,1020
1.1,1.7,2316.2171266643704,4.3,12.9,128,1080
1.2,1.6,1382.0811022645769,6.4,10.8,128,1140
0.9,1.9,1686.9285979907331,9.1,8.1,128,1230
0.9,0.1,1661.5082007405967,11.9,7.1,128,1320
0.0,0.8,1585.2164756443526,13.2,6.0,128,1770
0.1,1.0,1061.2858454230313,15.0,3.9,128,1980
0.8,0.6,1527.1315866046832,17.4,1.2,128,2160
0.3,0.9,1344.1392007555382,2.1,16.7,137,960
0.1,2.1,971.6656156016185,2.9,14.9,137,1020
0.4,1.9,778.0618573646632,4.1,13.6,137,1080
0.4,2.0,960.5961480865681,6.0,11.6,137,1140
1.1,2.5,2487.9488997933886,8.5,7.9,137,1230
1.1,0.3,2028.4014127218936,11.7,6.9,137,1320
0.1,1.1,817.6076872446641,12.9,5.9,137,1770
0.1,1.5,1382.5383317032615,14.5,3.9,137,1980
0.5,0.4,2359.853339170646,17.6,1.5,137,2160
0.7,1.2,1087.6717941316087,1.8,16.3,146,960
0.5,2.2,608.1006992126811,2.8,14.5,146,1020
0.5,1.4,474.36678202479334,4.6,13.5,146,1080
0.5,1.4,950.0302035551861,6.6,11.5,146,1140
1.0,1.3,1957.2224389334442,9.7,8.0,146,1230
0.9,0.1,946.2547458335866,11.9,7.1,146,1320
0.0,0.7,1672.974787949314,13.3,6.0,146,1770
0.1,1.6,995.6960399499974,15.4,2.9,146,1980
0.8,0.3,1867.2044601202992,17.7,1.2,146,2160
0.4,0.7,1303.3952469037235,2.3,16.6,155,960
0.4,1.0,1189.2042525057363,4.0,14.6,155,1020
0.3,1.3,814.2860152759329,4.7,13.7,155,1080
0.4,1.1,686.0235068656783,6.9,11.6,155,1140
1.1,2.1,762.3150347177522,8.9,7.9,155,1230
0.9,0.0,799.7244834710744,12.0,7.1,155,1320
0.0,0.4,781.9873001615435,13.6,6.0,155,1770
0.0,1.4,951.5460247844067,14.6,4.0,155,1980
0.5,0.2,876.5630634974414,17.8,1.5,155,2160
0.3,0.7,1263.6644222844461,2.3,16.7,164,960
0.2,1.5,1526.2274502747773,3.5,14.8,164,1020
0.5,1.3,1044.7864358877607,4.7,13.5,164,1080
0.7,1.1,645.3279573096459,6.9,11.3,164,1140
1.1,0.9,993.1512244897962,10.1,7.9,164,1230
1.4,0.1,1532.5426109299733,11.9,6.6,164,1320
0.0,0.9,1317.5350483033449,13.1,6.0,164,1770
0.2,1.4,1612.173296453796,14.6,3.8,164,1980
0.6,0.3,1857.224161093652,17.7,1.4,164,2160
