FN,FP,MSE,TN,TP,sr,t
0.2,0.4,1083.927806122449,13.6,5.8,101,1770
0.4,0.4,969.926556122449,15.6,3.6,101,1980
0.8,0.4,1093.2320918367345,17.6,1.2,101,2160
0.2,0.8,455.5867346938777,2.2,16.8,110,960
0.7,1.3,1812.9035204081629,3.7,14.3,110,1020
0.4,1.5,606.1756632653062,4.5,13.6,110,1080
0.7,2.4,2189.4100255102044,5.6,11.3,110,1140
1.0,1.6,1213.8270408163266,9.4,8.0,110,1230
1.3,0.1,2201.3561224489795,11.9,6.7,110,1320
0.4,0.3,1655.9180867346943,13.7,5.6,110,1770
0.1,1.3,2011.65875,14.7,3.9,110,1980
0.9,0.6,648.8771683673469,17.4,1.1,110,2160
0.4,0.5,1022.2906632653063,2.5,16.6,119,960
0.2,1.4,1195.837602040816,3.6,14.8,119,1020
0.9,1.9,1612.7175,4.1,13.1,119,1080
1.9,1.6,1431.7891071428573,6.4,10.1,119,1140
1.5,2.1,761.9190625,8.9,7.5,119,1230
1.1,0.1,952.3924999999999,11.9,6.9,119,1320
0.1,0.2,933.6161734693876,13.8,5.9,119,1770
0.6,0.9,1623.335,15.1,3.4,119,1980
0.2,0.5,664.99875,17.5,1.8,119,2160
0.0,1.4,803.0648469387752,1.6,17.0,128,960
0.4,1.6,734.3123469387754,3.4,14.6,128,1020
0.5,1.6,1229.03375,4.4,13.5,128,1080
1.4,1.5,1520.3528890306125,6.5,10.6,128,1140
0.8,1.6,525.8050000000001,9.4,8.2,128,1230
0.7,0.0,1618.7737499999998,12.0,7.3,128,1320
0.2,0.2,653.3025,13.8,5.8,128,1770
0.3,0.8,817.7887499999999,15.2,3.7,128,1980
0.3,0.6,1678.3226020408165,17.4,1.7,128,2160
0.1,1.1,787.8136224489796,1.9,16.9,137,960
0.4,1.5,992.7314795918367,3.5,14.6,137,1020
1.0,1.7,1497.6185969387755,4.3,13.0,137,1080
1.0,1.6,1245.064132653061,6.4,11.0,137,1140
0.6,2.0,881.7225000000001,9.0,8.4,137,1230
0.2,0.1,850.066836734694,11.9,7.8,137,1320
0.0,0.1,492.40688775510205,13.9,6.0,137,1770
0.6,1.0,482.5715306122449,15.0,3.4,137,1980
0.4,0.9,647.4235969387754,17.1,1.6,137,2160
0.1,1.2,555.7339795918367,1.8,16.9,146,960
0.5,1.4,1141.3811734693877,3.6,14.5,146,1020
0.6,2.0,1209.1431632653062,4.0,13.4,146,1080
0.8,1.8,1318.4225000000001,6.2,11.2,146,1140
1.0,1.7,1227.0985459183673,9.3,8.0,146,1230
1.0,0.5,1255.4913775510204,11.5,7.0,146,1320
0.2,0.0,1283.5933737244898,14.0,5.8,146,1770
0.7,0.8,438.2185204081632,16.2,2.3,146,1980
1.1,0.4,546.0356377551024,17.6,0.9,146,2160
0.4,0.3,1193.3705102040817,2.7,16.6,155,960
0.4,1.2,1215.9564030612241,3.8,14.6,155,1020
0.4,1.4,640.7004081632653,4.6,13.6,155,1080
0.9,2.3,903.5719387755101,5.7,11.1,155,1140
0.9,1.7,962.875994897959,9.3,8.1,155,1230
0.3,0.0,769.2105612244897,12.0,7.7,155,1320
0.3,0.0,780.2886734693882,14.0,5.7,155,1770
1.3,0.4,562.6366326530613,15.6,2.7,155,1980
0.8,0.3,702.2541836734691,17.7,1.2,155,2160
0.2,0.5,774.1020408163264,2.5,16.8,164,960
0.2,1.4,928.0292857142856,3.6,14.8,164,1020
0.3,1.4,612.0659183673466,4.6,13.7,164,1080
1.2,2.2,1546.9068877551017,5.8,10.8,164,1140
1.9,1.9,878.6580612244895,9.1,7.1,164,1230
0.7,0.3,627.8216326530612,11.7,7.3,164,1320
0.1,0.0,533.8489795918368,14.0,5.9,164,1770
0.7,0.3,1036.263826530612,15.7,3.3,164,1980
0.8,1.0,605.173469387755,17.0,1.2,164,2160
