FN,FP,MSE,TN,TP,sr,t
0.6,0.2,1120.3638203082023,17.8,1.4,155,2160
0.6,0.8,636.4062441968898,2.2,16.4,164,960
0.5,1.3,778.1115118946991,3.7,14.5,164,1020
0.2,1.5,3280.199183673469,4.5,13.8,164,1080
0.4,1.6,1368.7454866437267,6.4,11.6,164,1140
1.0,1.1,1227.60821786106,9.9,8.0,164,1230
0.7,0.0,1121.8550469448132,12.0,7.3,164,1320
0.0,1.3,776.2107852237672,12.7,6.0,164,1770
0.1,1.2,2181.2917203575644,14.8,3.9,164,1980
0.7,0.2,2386.6179711796694,17.8,1.3,164,2160
