FN,FP,MSE,TN,TP,sr,t
1.3,0.3,749.8433195592285,11.7,6.7,137,1320
0.1,0.5,954.3357383201213,13.5,5.9,137,1770
0.7,0.6,1060.1596797520663,15.4,3.3,137,1980
0.3,0.4,752.5615618148088,17.6,1.7,137,2160
0.4,0.8,1353.607965086861,2.2,16.6,146,960
0.1,1.4,1415.7182644628099,3.6,14.9,146,1020
0.4,1.7,632.2568440609714,4.3,13.6,146,1080
0.6,1.6,901.0068426378814,6.4,11.4,146,1140
0.7,1.1,1676.854243548659,9.9,8.3,146,1230
1.3,0.1,540.7086355203238,11.9,6.7,146,1320
0.2,0.7,746.6470315398893,13.3,5.8,146,1770
0.2,1.6,615.1039985370868,15.4,2.8,146,1980
0.8,0.4,926.3839601956482,17.6,1.2,146,2160
0.4,1.0,822.5836308352543,2.0,16.6,155,960
0.1,0.7,1123.744910111083,4.3,14.9,155,1020
0.4,1.1,1382.8570897284535,4.9,13.6,155,1080
0.6,1.7,958.241997901089,6.3,11.4,155,1140
0.6,1.3,755.6740175409004,9.7,8.4,155,1230
0.8,0.0,1591.9336734693875,12.0,7.2,155,1320
0.1,0.2,1422.87147917018,13.8,5.9,155,1770
0.4,0.5,1089.5132558188566,15.5,3.6,155,1980
0.5,0.3,494.48205852588944,17.7,1.5,155,2160
0.5,1.2,1171.2876757369613,1.8,16.5,164,960
0.2,1.1,587.2241836734694,3.9,14.8,164,1020
0.5,1.9,1115.6207256235825,4.1,13.5,164,1080
0.8,1.2,688.1735841836735,6.8,11.2,164,1140
0.8,0.7,1057.1003752740764,10.3,8.2,164,1230
0.6,0.8,1665.3320543093275,11.2,7.4,164,1320
0.0,0.3,1396.9923469387757,13.7,6.0,164,1770
0.6,0.7,1343.605,15.3,3.4,164,1980
0.4,0.7,1119.5518028147899,17.3,1.6,164,2160
