FN,FP,MSE,TN,TP,sr,t
0.4,1.5,1926.5314094387759,3.5,14.6,74,1020
0.6,1.5,780.3727891156461,4.5,13.4,74,1080
0.6,1.5,1117.8690665057345,6.5,11.4,74,1140
0.8,1.8,1781.6820627424524,9.2,8.2,74,1230
1.6,0.1,1191.732035498772,11.9,6.4,74,1320
0.0,0.7,2452.7571747448974,13.3,6.0,74,1770
0.9,0.6,1513.046110748018,15.4,3.1,74,1980
0.8,1.5,1560.909119897959,16.5,1.2,74,2160
0.8,1.1,1115.2173779539357,1.9,16.2,83,960
0.2,1.4,2336.5000141723353,3.6,14.8,83,1020
0.6,1.8,1867.9179591836735,4.2,13.4,83,1080
0.3,2.4,1958.0811349405478,5.6,11.7,83,1140
0.8,2.1,3146.5212585034014,8.9,8.2,83,1230
1.2,0.2,1946.7189901859506,11.8,6.8,83,1320
0.0,0.5,2683.3834660672123,13.5,6.0,83,1770
0.8,1.2,1710.3878819444442,14.8,3.2,83,1980
0.4,0.8,1616.258278143213,17.2,1.6,83,2160
0.6,0.9,2125.0271757463315,2.1,16.4,92,960
0.3,1.8,1139.2960069444441,3.2,14.7,92,1020
0.8,1.6,1775.233154832181,4.4,13.2,92,1080
1.5,1.6,1285.6201639891485,6.4,10.5,92,1140
1.4,1.5,1437.7679606009071,9.5,7.6,92,1230
1.0,0.0,2062.8606764303513,12.0,7.0,92,1320
0.0,0.6,1602.023292192566,13.4,6.0,92,1770
0.6,1.6,744.1386640055471,14.4,3.4,92,1980
0.5,1.0,1295.5108475056686,17.0,1.5,92,2160
0.7,1.2,1313.6023242630386,1.8,16.3,101,960
0.1,1.4,1735.5985316054794,3.6,14.9,101,1020
1.3,1.0,947.40554138322,5.0,12.7,101,1080
1.1,1.6,2664.751623499608,6.4,10.9,101,1140
0.9,1.7,1510.2176339285716,9.3,8.1,101,1230
1.2,0.0,1036.5092139390194,12.0,6.8,101,1320
0.2,0.4,1602.3681264172333,13.6,5.8,101,1770
0.7,0.9,2662.185181329764,15.1,3.3,101,1980
0.8,0.4,2189.8020032420686,17.6,1.2,101,2160
0.4,1.5,1306.3339144283746,1.5,16.6,110,960
0.6,1.2,1218.6828939909296,3.8,14.4,110,1020
0.6,1.4,1180.2531561264316,4.6,13.4,110,1080
0.7,1.7,2561.895308986196,6.3,11.3,110,1140
1.2,1.7,797.923540249433,9.3,7.8,110,1230
1.1,0.3,1310.7443104338843,11.7,6.9,110,1320
0.3,1.1,1381.8924171445437,12.9,5.7,110,1770
0.4,1.4,1361.1340384070302,14.6,3.6,110,1980
0.8,0.6,1473.99025742115,17.4,1.2,110,2160
0.4,1.1,876.1693303161486,1.9,16.6,119,960
0.2,1.9,345.85752324380167,3.1,14.8,119,1020
0.7,1.4,721.7056679679447,4.6,13.3,119,1080
0.3,1.3,974.1585267857142,6.7,11.7,119,1140
0.6,1.6,1530.038318065863,9.4,8.4,119,1230
1.3,0.4,1463.0273661768424,11.6,6.7,119,1320
0.0,0.9,1686.2369118187908,13.1,6.0,119,1770
0.4,0.9,1663.2460339187335,15.1,3.6,119,1980
0.9,0.2,1204.1346143250687,17.8,1.1,119,2160
0.2,0.9,1272.696609977324,2.1,16.8,128,960
0.3,1.8,1466.0772073412702,3.2,14.7,128,1020
0.7,1.8,2001.8514944200822,4.2,13.3,128,1080
1.0,1.9,570.5600565019397,6.1,11.0,128,1140
1.5,1.1,770.927563113744,9.9,7.5,128,1230
1.0,0.1,1147.93800734619,11.9,7.0,128,1320
0.3,0.7,1635.3013864058025,13.3,5.7,128,1770
0.5,2.1,2052.6018790174485,13.9,3.5,128,1980
0.7,0.5,1291.45979338843,17.5,1.3,128,2160
0.1,0.8,822.2349279436291,2.2,16.9,137,960
0.4,1.5,1823.3839152892565,3.5,14.6,137,1020
0.1,1.2,882.5999997364652,4.8,13.9,137,1080
0.7,1.8,1784.333347107438,6.2,11.3,137,1140
1.4,1.3,1050.1074380165282,9.7,7.6,137,1230
1.0,0.0,693.445797117745,12.0,7.0,137,1320
0.0,0.5,411.23430794494124,13.5,6.0,137,1770
0.5,1.6,940.9620168287704,14.4,3.5,137,1980
0.4,0.4,2619.8433482552796,17.6,1.6,137,2160
0.5,0.9,900.7678925619833,2.1,16.5,146,960
0.0,1.0,1507.9737728865653,4.0,15.0,146,1020
0.5,1.6,1931.353739154063,4.4,13.5,146,1080
0.8,2.0,769.1933109504132,6.0,11.2,146,1140
0.7,1.9,603.6134141156463,9.1,8.3,146,1230
1.0,0.4,626.5277777777778,11.6,7.0,146,1320
0.0,0.7,816.5340105308651,13.3,6.0,146,1770
0.3,1.2,769.1898624463558,15.8,2.7,146,1980
0.6,0.3,1354.6539256198346,17.7,1.4,146,2160
0.1,0.9,776.5205059875188,2.1,16.9,155,960
0.3,0.9,458.0427295918368,4.1,14.7,155,1020
0.6,1.5,1236.1613889357398,4.5,13.4,155,1080
0.7,2.2,1515.2838016528922,5.8,11.3,155,1140
1.6,1.4,1022.1977677517289,9.6,7.4,155,1230
1.2,0.0,958.6969293116694,12.0,6.8,155,1320
0.1,0.3,1338.506235827664,13.7,5.9,155,1770
0.4,0.8,567.2280949569911,15.2,3.6,155,1980
0.8,0.7,1480.8641953861438,17.3,1.2,155,2160
0.1,0.4,1131.8867009613766,2.6,16.9,164,960
0.2,1.4,830.3250365142616,3.6,14.8,164,1020
0.7,1.3,1060.584750566893,4.7,13.3,164,1080
1.6,1.0,1005.1096938775511,7.0,10.4,164,1140
0.8,0.9,448.1327373924776,10.1,8.2,164,1230
0.7,0.4,1096.9533378309995,11.6,7.3,164,1320
0.4,0.1,660.8112244897964,13.9,5.6,164,1770
0.7,0.6,609.4617346938778,15.4,3.3,164,1980
0.2,0.8,1491.9770408163272,17.2,1.8,164,2160
