FN,FP,MSE,TN,TP,sr,t
0.9,0.8,1181.4358238636364,15.2,3.1,92,1980
0.8,1.4,1832.9472611961442,16.6,1.2,92,2160
1.3,1.0,1785.4409664478746,2.0,15.7,101,960
0.5,1.0,4127.967096303155,4.0,14.5,101,1020
0.2,2.0,1622.028589332676,4.0,13.8,101,1080
1.2,1.3,2966.729375,6.7,10.8,101,1140
1.4,1.7,1375.6338306359041,9.3,7.6,101,1230
1.4,0.1,1708.187604166667,11.9,6.6,101,1320
0.0,0.6,2084.60215392562,13.4,6.0,101,1770
1.1,1.0,3211.6701391435877,15.0,2.9,101,1980
0.8,0.4,1532.1084375,17.6,1.2,101,2160
0.4,1.1,2219.3163519745603,1.9,16.6,110,960
0.8,1.1,1564.2452742346936,3.9,14.2,110,1020
0.7,1.1,1848.5024859389348,4.9,13.3,110,1080
1.2,2.9,1455.8136570927131,5.1,10.8,110,1140
1.3,1.6,2171.3016141528924,9.4,7.7,110,1230
0.9,0.5,1499.1337544669902,11.5,7.1,110,1320
0.3,0.8,1636.5821180555552,13.2,5.7,110,1770
0.5,1.1,1756.8426540927026,14.9,3.5,110,1980
0.6,0.2,2325.0916362758135,17.8,1.4,110,2160
0.2,0.9,1222.391321431094,2.1,16.8,119,960
0.3,1.5,1276.0577783983415,3.5,14.7,119,1020
0.6,2.2,2125.526449652778,3.8,13.4,119,1080
0.6,1.9,688.7964857919302,6.1,11.4,119,1140
1.3,1.2,1917.4178355213649,9.8,7.7,119,1230
1.5,0.1,2945.357506815311,11.9,6.5,119,1320
0.0,0.6,853.2472793273648,13.4,6.0,119,1770
0.7,1.7,1292.245289115647,14.3,3.3,119,1980
0.4,0.4,1315.3437098255276,17.6,1.6,119,2160
0.4,1.3,2307.910983574992,1.7,16.6,128,960
0.5,1.7,1169.3051848025711,3.3,14.5,128,1020
0.4,1.7,1260.070048820643,4.3,13.6,128,1080
0.5,1.6,1492.0730111259177,6.4,11.5,128,1140
1.5,1.8,955.1894760474572,9.2,7.5,128,1230
0.7,0.7,1365.827529174885,11.3,7.3,128,1320
0.4,0.7,1384.1664956616255,13.3,5.6,128,1770
0.3,1.5,976.2818025959566,14.5,3.7,128,1980
0.5,0.4,1445.4092843934911,17.6,1.5,128,2160
0.3,1.5,1430.5177613917472,1.5,16.7,137,960
0.3,1.3,1176.4369057183592,3.7,14.7,137,1020
0.5,1.3,818.923321640065,4.7,13.5,137,1080
0.7,2.3,1585.376663600095,5.7,11.3,137,1140
1.0,1.1,820.4668871338451,9.9,8.0,137,1230
1.5,0.1,1240.6427840909091,11.9,6.5,137,1320
0.0,0.5,1984.3986866611162,13.5,6.0,137,1770
0.1,1.4,1171.7842506696877,14.6,3.9,137,1980
0.6,0.3,803.4670905531921,17.7,1.4,137,2160
0.3,1.1,1693.6339671866601,1.9,16.7,146,960
0.4,1.4,1072.4557871262102,3.6,14.6,146,1020
0.3,1.3,883.3721724914556,4.7,13.7,146,1080
0.7,1.7,1350.2235295824441,6.3,11.3,146,1140
0.8,0.8,1658.8960070177702,10.2,8.2,146,1230
0.9,0.4,1498.334408121571,11.6,7.1,146,1320
0.0,0.6,1317.2810845613212,13.4,6.0,146,1770
0.0,1.7,684.0286712815432,15.3,3.0,146,1980
0.6,0.5,796.689648638075,17.5,1.4,146,2160
0.6,1.2,1714.7266418608865,1.8,16.4,155,960
0.3,1.4,1156.5346506858523,3.6,14.7,155,1020
0.5,2.0,1431.0040975720083,4.0,13.5,155,1080
0.4,1.4,864.6416322215637,6.6,11.6,155,1140
0.8,1.9,1976.2048956634997,9.1,8.2,155,1230
0.5,0.1,572.5373002805761,11.9,7.5,155,1320
0.0,0.7,1390.7768818266525,13.3,6.0,155,1770
0.2,1.0,284.4070634660046,15.0,3.8,155,1980
0.5,0.4,1065.579219551123,17.6,1.5,155,2160
0.1,1.4,1176.119346546311,1.6,16.9,164,960
0.2,1.1,951.5257130781308,3.9,14.8,164,1020
1.0,1.3,1782.521690617075,4.7,13.0,164,1080
0.4,1.3,572.1894911282527,6.7,11.6,164,1140
0.7,1.8,1336.1478611807156,9.2,8.3,164,1230
1.6,0.0,719.3800100880084,12.0,6.4,164,1320
0.0,0.7,1748.4098277683856,13.3,6.0,164,1770
0.1,1.4,1550.6899340307539,14.6,3.9,164,1980
0.6,0.1,754.4237490110069,17.9,1.4,164,2160
