FN,FP,MSE,TN,TP,sr,t
1.4,0.3,798.8445893595041,11.7,6.6,137,1320
0.0,0.6,912.8865086991485,13.4,6.0,137,1770
0.0,1.0,1385.1751882460972,15.0,4.0,137,1980
0.5,0.3,1668.1338084991937,17.7,1.5,137,2160
0.2,1.9,1531.6027668557094,1.1,16.8,146,960
0.6,0.9,1071.7544423833604,4.1,14.4,146,1020
0.5,1.8,1481.6082113827729,4.2,13.5,146,1080
0.8,1.5,2324.9643360319337,6.5,11.2,146,1140
1.0,1.2,898.3212273301197,9.8,8.0,146,1230
1.6,0.1,1146.2055045648794,11.9,6.4,146,1320
0.0,1.2,765.0088425066996,12.8,6.0,146,1770
0.1,1.2,1114.1391101190197,15.8,2.9,146,1980
1.0,0.3,1435.5366997537926,17.7,1.0,146,2160
0.3,1.3,1677.340569622823,1.7,16.7,155,960
0.6,1.7,1651.0374021549549,3.3,14.4,155,1020
0.5,1.4,1436.5125087749411,4.6,13.5,155,1080
0.2,1.6,1680.378325123927,6.4,11.8,155,1140
0.8,1.4,1425.5640447215128,9.6,8.2,155,1230
1.2,0.6,1435.4231710665015,11.4,6.8,155,1320
0.0,1.1,708.8638487126152,12.9,6.0,155,1770
0.0,1.6,1340.6396695144615,14.4,4.0,155,1980
0.5,0.1,699.4913714457368,17.9,1.5,155,2160
0.7,1.1,1295.6709594755062,1.9,16.3,164,960
0.5,1.5,740.3329052904027,3.5,14.5,164,1020
0.2,1.6,706.2757291326716,4.4,13.8,164,1080
0.2,1.9,723.0178538161803,6.1,11.8,164,1140
1.1,1.6,955.9911689409491,9.4,7.9,164,1230
1.1,0.2,2444.771991389258,11.8,6.9,164,1320
0.0,1.1,2064.2391993412843,12.9,6.0,164,1770
0.2,1.8,623.3138073581429,14.2,3.8,164,1980
0.5,0.5,965.7326295133438,17.5,1.5,164,2160
