FN,FP,MSE,TN,TP,sr,t
0.2,2.6,1438.5052487771968,5.4,11.8,83,1140
2.2,1.2,1894.9624826869808,9.8,6.8,83,1230
1.4,0.4,11051.766384259558,11.6,6.6,83,1320
0.0,0.8,2342.262167008815,13.2,6.0,83,1770
1.4,0.3,1647.151732664189,15.7,2.6,83,1980
1.2,1.4,881.1993607279244,16.6,0.8,83,2160
1.2,0.9,1487.9741112582008,2.1,15.8,92,960
0.7,1.5,3054.5447978209268,3.5,14.3,92,1020
0.5,1.6,1389.2217305636138,4.4,13.5,92,1080
1.2,1.8,1468.91674777931,6.2,10.8,92,1140
1.8,1.0,1575.2069454850487,10.0,7.2,92,1230
1.1,0.4,2788.1353333768034,11.6,6.9,92,1320
0.0,0.8,1542.2695496771262,13.2,6.0,92,1770
1.3,1.3,1938.2456899877718,14.7,2.7,92,1980
0.5,2.2,2180.709667126219,15.8,1.5,92,2160
0.9,0.8,1525.0998906969098,2.2,16.1,101,960
0.8,1.3,3406.8963037178555,3.7,14.2,101,1020
0.2,1.9,2318.436932503373,4.1,13.8,101,1080
0.8,2.5,3902.811651744721,5.5,11.2,101,1140
1.0,1.4,2297.886186702284,9.6,8.0,101,1230
1.3,0.3,1467.254427061284,11.7,6.7,101,1320
0.0,0.5,1078.7948528928337,13.5,6.0,101,1770
1.0,1.4,2664.0417172304014,14.6,3.0,101,1980
0.5,1.4,2170.870110279011,16.6,1.5,101,2160
1.2,0.8,1581.3569160997731,2.2,15.8,110,960
0.9,1.8,2281.7000093743745,3.2,14.1,110,1020
0.2,1.8,2113.3557976647307,4.2,13.8,110,1080
0.4,1.6,1568.0905985522181,6.4,11.6,110,1140
2.1,1.3,1655.7422204532024,9.7,6.9,110,1230
1.2,0.0,2096.814983593132,12.0,6.8,110,1320
0.0,1.0,2246.4625720778813,13.0,6.0,110,1770
0.4,0.8,1568.4730837813481,15.2,3.6,110,1980
0.5,1.5,1368.152199706891,16.5,1.5,110,2160
0.7,1.3,1969.6443790632597,1.7,16.3,119,960
0.4,1.7,3155.3948081155186,3.3,14.6,119,1020
0.7,1.8,1930.0870089474404,4.2,13.3,119,1080
1.6,1.8,1166.4666097027043,6.2,10.4,119,1140
1.4,0.8,1572.5515692336357,10.2,7.6,119,1230
1.3,0.1,1693.8247663049715,11.9,6.7,119,1320
0.0,0.6,1968.734678967905,13.4,6.0,119,1770
0.9,1.0,2049.0348405285204,15.0,3.1,119,1980
0.7,1.6,1452.5952727676809,16.4,1.3,119,2160
1.1,0.7,1995.6276337824224,2.3,15.9,128,960
0.7,0.9,2050.141667615684,4.1,14.3,128,1020
0.4,1.3,2605.947850791582,4.7,13.6,128,1080
0.5,2.3,1589.0182525178511,5.7,11.5,128,1140
0.9,1.4,1703.2522473870872,9.6,8.1,128,1230
1.1,0.1,2476.7295342478037,11.9,6.9,128,1320
0.0,0.7,946.5955819797537,13.3,6.0,128,1770
1.0,1.2,2146.635714336532,14.8,3.0,128,1980
1.0,0.7,1677.487212378032,17.3,1.0,128,2160
0.5,1.4,615.0414627255857,1.6,16.5,137,960
0.7,1.5,1428.935929982112,3.5,14.3,137,1020
0.7,1.3,2032.5016120592704,4.7,13.3,137,1080
0.5,2.1,1443.417160230337,5.9,11.5,137,1140
0.8,0.7,1867.9178254138467,10.3,8.2,137,1230
2.2,0.1,1704.537832306233,11.9,5.8,137,1320
0.0,1.0,996.2580411348279,13.0,6.0,137,1770
0.3,1.0,1796.6592134700961,15.0,3.7,137,1980
0.9,0.5,3266.906854002641,17.5,1.1,137,2160
0.2,0.8,738.9982232028708,2.2,16.8,146,960
0.7,1.3,2298.595609194962,3.7,14.3,146,1020
0.5,1.8,903.1860207100593,4.2,13.5,146,1080
1.1,1.6,1053.9075477499443,6.4,10.9,146,1140
0.9,1.4,620.9955430953494,9.6,8.1,146,1230
0.7,0.4,1115.9254435823918,11.6,7.3,146,1320
0.0,0.7,776.8601708518753,13.3,6.0,146,1770
0.2,1.6,1945.8205330334,15.4,2.8,146,1980
0.9,0.1,1328.7387485533113,17.9,1.1,146,2160
0.0,1.4,830.8275761712672,1.6,17.0,155,960
0.5,0.9,1701.0961507150575,4.1,14.5,155,1020
0.1,1.5,1141.65863616667,4.5,13.9,155,1080
0.8,1.6,1105.0846708636018,6.4,11.2,155,1140
1.0,0.9,731.8081440886785,10.1,8.0,155,1230
1.5,0.0,932.0526500515577,12.0,6.5,155,1320
0.0,0.7,1157.322538189832,13.3,6.0,155,1770
0.4,1.5,1194.969017177877,14.5,3.6,155,1980
0.6,0.1,1205.6728698224852,17.9,1.4,155,2160
0.4,0.6,1528.1693615001936,2.4,16.6,164,960
0.7,1.2,1185.0728969020524,3.8,14.3,164,1020
0.5,1.4,1506.4902227829614,4.6,13.5,164,1080
0.5,2.3,1551.4815542249958,5.7,11.5,164,1140
1.5,1.1,1870.1942393657787,9.9,7.5,164,1230
1.5,0.3,644.3679405958676,11.7,6.5,164,1320
0.0,1.0,1361.3606967113587,13.0,6.0,164,1770
0.1,1.0,1231.335501113605,15.0,3.9,164,1980
0.5,0.3,931.0138345078934,17.7,1.5,164,2160
