FN,FP,MSE,TN,TP,sr,t
1.1,1.1,3315.9717133478416,14.9,2.9,101,1980
0.5,1.2,1596.4815012121,16.8,1.5,101,2160
1.3,1.1,3003.860720785297,1.9,15.7,110,960
0.5,1.9,2061.9532606201233,3.1,14.5,110,1020
0.2,2.0,1249.9372760476735,4.0,13.8,110,1080
0.7,2.0,1743.8018793895615,6.0,11.3,110,1140
1.1,1.3,1048.2523962395294,9.7,7.9,110,1230
1.8,0.0,1865.5123175336528,12.0,6.2,110,1320
0.0,0.8,1850.071501754152,13.2,6.0,110,1770
1.1,0.9,1854.7938312579936,15.1,2.9,110,1980
0.6,1.3,2956.535536808658,16.7,1.4,110,2160
0.9,0.9,1777.4525488462434,2.1,16.1,119,960
0.5,2.1,1446.7102066115704,2.9,14.5,119,1020
0.4,1.7,1104.2423241281808,4.3,13.6,119,1080
0.9,1.7,1806.5561373393089,6.3,11.1,119,1140
0.8,2.2,1510.7716065308316,8.8,8.2,119,1230
1.2,0.0,1432.7117118712943,12.0,6.8,119,1320
0.0,0.8,1559.7302457131382,13.2,6.0,119,1770
0.6,0.7,1396.9207822938474,15.3,3.4,119,1980
0.7,0.9,1957.4091153601644,17.1,1.3,119,2160
0.6,0.5,1090.2361831874418,2.5,16.4,128,960
1.3,1.5,2352.900484693878,3.5,13.7,128,1020
0.9,1.1,2184.0205165289262,4.9,13.1,128,1080
0.6,1.9,1616.1297013912665,6.1,11.4,128,1140
1.6,2.0,1216.7763951171205,9.0,7.4,128,1230
0.8,0.0,3037.3742636195757,12.0,7.2,128,1320
0.6,0.3,2901.5218664189633,13.7,5.4,128,1770
0.9,0.9,1183.805664533779,15.1,3.1,128,1980
0.5,1.1,1079.762923241289,16.9,1.5,128,2160
0.4,0.8,1214.3784259571596,2.2,16.6,137,960
0.7,1.7,970.5213229992409,3.3,14.3,137,1020
0.4,1.6,2669.591695559685,4.4,13.6,137,1080
1.0,2.2,607.1553737465943,5.8,11.0,137,1140
1.7,1.2,1625.033496657486,9.8,7.3,137,1230
1.0,0.5,2590.2720867768594,11.5,7.0,137,1320
0.0,0.9,1150.0434208887211,13.1,6.0,137,1770
0.3,1.5,594.1852445132291,14.5,3.7,137,1980
0.6,1.1,1745.4012113707045,16.9,1.4,137,2160
0.3,1.2,837.5559733700636,1.8,16.7,146,960
0.7,1.3,972.4789065479974,3.7,14.3,146,1020
0.4,1.5,981.2167110624139,4.5,13.6,146,1080
0.8,1.9,1052.472533834796,6.1,11.2,146,1140
0.5,1.5,989.1374541118221,9.5,8.5,146,1230
1.2,0.0,927.907273460805,12.0,6.8,146,1320
0.0,0.9,643.2065222171581,13.1,6.0,146,1770
0.1,1.7,888.4550476465741,15.3,2.9,146,1980
0.9,0.4,1597.5258245092973,17.6,1.1,146,2160
0.4,1.1,1775.8291597652017,1.9,16.6,155,960
0.4,1.6,1337.6926897715175,3.4,14.6,155,1020
0.3,1.4,780.6620694889523,4.6,13.7,155,1080
1.1,1.9,2014.0589781771675,6.1,10.9,155,1140
1.1,1.4,602.5208569688342,9.6,7.9,155,1230
1.5,0.0,1238.3824576112534,12.0,6.5,155,1320
0.0,1.0,1440.867291069039,13.0,6.0,155,1770
0.1,1.6,1107.646479893733,14.4,3.9,155,1980
0.5,0.2,1281.1882021982346,17.8,1.5,155,2160
0.5,0.9,1167.3951367588459,2.1,16.5,164,960
0.2,1.6,734.2733657747797,3.4,14.8,164,1020
0.4,1.6,950.8368139827204,4.4,13.6,164,1080
0.6,1.7,1295.6312492452603,6.3,11.4,164,1140
1.0,1.2,677.4412225524228,9.8,8.0,164,1230
1.0,0.0,1174.7539313209263,12.0,7.0,164,1320
0.0,0.4,1680.6464954700646,13.6,6.0,164,1770
0.1,1.1,1296.2000478292932,14.9,3.9,164,1980
0.5,0.3,782.643890381596,17.7,1.5,164,2160
