FN,FP,MSE,TN,TP,sr,t
0.5,2.0,1890.6527283971893,4.0,13.5,146,1080
0.3,1.0,1023.5966793955373,7.0,11.7,146,1140
0.7,1.7,2133.85565746652,9.3,8.3,146,1230
0.7,0.3,836.6191825000349,11.7,7.3,146,1320
0.2,0.4,839.6310303707281,13.6,5.8,146,1770
0.3,1.7,1652.1617698884183,15.3,2.7,146,1980
0.3,0.8,1047.6778162067153,17.2,1.7,146,2160
0.2,1.1,1394.744026601662,1.9,16.8,155,960
0.5,1.9,1578.0956065332662,3.1,14.5,155,1020
0.6,1.7,1468.168353563425,4.3,13.4,155,1080
1.1,1.7,256.6675101135129,6.3,10.9,155,1140
1.1,0.7,530.3903473671843,10.3,7.9,155,1230
1.3,0.2,1350.6456667707916,11.8,6.7,155,1320
0.0,1.1,1453.0179972225576,12.9,6.0,155,1770
0.1,1.4,445.09679743552863,14.6,3.9,155,1980
0.6,0.2,2511.472996165922,17.8,1.4,155,2160
0.3,1.4,1710.691454081633,1.6,16.7,164,960
0.7,1.7,1850.1772260257226,3.3,14.3,164,1020
0.7,2.1,1289.4153559352735,3.9,13.3,164,1080
0.9,1.8,1643.913986043926,6.2,11.1,164,1140
0.8,0.9,1109.9762872891342,10.1,8.2,164,1230
1.3,0.6,1351.7560711266756,11.4,6.7,164,1320
0.4,0.6,930.0859302922352,13.4,5.6,164,1770
0.3,1.2,319.64104767526834,14.8,3.7,164,1980
0.5,0.6,1059.1202344050282,17.4,1.5,164,2160
