FN,FP,MSE,TN,TP,sr,t
0.8,1.8,1918.8841134734223,3.2,14.2,119,1020
0.4,1.7,1508.6208082473356,4.3,13.6,119,1080
0.7,2.4,1607.2046097456982,5.6,11.3,119,1140
1.4,1.4,1574.48916911725,9.6,7.6,119,1230
0.9,0.0,1562.0809090909092,12.0,7.1,119,1320
0.0,0.9,2296.234884400118,13.1,6.0,119,1770
0.8,1.0,1878.459374241223,15.0,3.2,119,1980
0.5,1.2,1836.859207694016,16.8,1.5,119,2160
0.3,0.9,882.8086982248518,2.1,16.7,128,960
0.5,2.3,1490.9783123756865,2.7,14.5,128,1020
0.9,1.5,1868.2345890747529,4.5,13.1,128,1080
0.8,1.0,1148.6414758667904,7.0,11.2,128,1140
1.8,1.1,1217.3185924586778,9.9,7.2,128,1230
1.3,0.1,905.2329591793053,11.9,6.7,128,1320
0.0,0.8,2306.0155484693873,13.2,6.0,128,1770
0.5,1.4,1715.1761111111111,14.6,3.5,128,1980
0.6,1.5,753.7470247933884,16.5,1.4,128,2160
0.5,0.8,524.0832583636258,2.2,16.5,137,960
0.5,1.4,2476.426240620299,3.6,14.5,137,1020
0.5,1.8,1023.5419654384077,4.2,13.5,137,1080
1.3,1.9,1559.013961819199,6.1,10.7,137,1140
1.1,1.2,1024.5979845796796,9.8,7.9,137,1230
1.8,0.5,1229.9722210743805,11.5,6.2,137,1320
0.0,1.1,1566.8999978917186,12.9,6.0,137,1770
0.4,1.5,1704.0702762048143,14.5,3.6,137,1980
0.9,1.0,1559.7959754691158,17.0,1.1,137,2160
0.2,0.9,1305.9166444773177,2.1,16.8,146,960
0.5,2.3,1200.2494617819739,2.7,14.5,146,1020
0.4,1.7,1420.207213812661,4.3,13.6,146,1080
0.7,1.4,1292.0209542749737,6.6,11.3,146,1140
0.8,1.6,1276.7767355371898,9.4,8.2,146,1230
1.8,0.7,1082.819263218582,11.3,6.2,146,1320
0.0,0.9,1318.3838252155017,13.1,6.0,146,1770
0.1,1.0,678.9672922462465,16.0,2.9,146,1980
0.7,0.3,1596.0629223352294,17.7,1.3,146,2160
0.3,0.9,804.3112644910036,2.1,16.7,155,960
0.4,1.8,2019.2514599324247,3.2,14.6,155,1020
1.1,2.0,783.4381124890909,4.0,12.9,155,1080
0.5,1.6,2084.170385447349,6.4,11.5,155,1140
1.4,1.5,2464.898709261556,9.5,7.6,155,1230
0.8,0.1,1866.340944239327,11.9,7.2,155,1320
0.0,0.6,2035.3521789337042,13.4,6.0,155,1770
0.0,1.7,948.3143194043716,14.3,4.0,155,1980
0.5,0.4,1390.2048175039245,17.6,1.5,155,2160
0.4,1.4,1400.092651379589,1.6,16.6,164,960
0.7,1.3,607.3330447711629,3.7,14.3,164,1020
0.4,1.5,663.044962574887,4.5,13.6,164,1080
0.1,1.8,1932.6490931046974,6.2,11.9,164,1140
1.2,1.4,843.1636556575289,9.6,7.8,164,1230
1.9,0.2,559.8908777536151,11.8,6.1,164,1320
0.0,1.1,1460.3925263946844,12.9,6.0,164,1770
0.1,1.2,874.0576376707708,14.8,3.9,164,1980
0.5,0.5,949.9809736417428,17.5,1.5,164,2160
