FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.4627798536656313,53.46577923587993,0.0,6208.0,195,9.61
36.5,1371.4,1.6133647547171972,63.16891702813571,8.6,5484.5,195,11.53
101.4,2005.5,1.4729705383761025,49.83920200307031,66.5,4727.6,195,14.25
1593.2,815.0,1.558967029460676,56.36242652654204,1951.0,2541.8,195,23.42
1331.5,609.0,1.5246939381936537,58.26750541315416,2843.0,2117.5,195,28.11
981.4,461.5,1.5493938170388757,55.869896553114756,3679.5,1778.6,195,32.81
682.2,404.5,1.5386481923947894,52.12810340799543,4427.5,1386.8,195,37.91
445.4,441.2,1.513101373306298,54.44886256190428,5080.8,933.6,195,46.1
251.1,238.9,1.5417817844002262,63.18784178741805,5972.1,438.9,195,68.89
1.3,692.3,1.5907295651220408,57.44877677933257,0.7,6206.7,200,9.61
9.1,1379.5,1.5916656744693574,60.95277955310519,0.5,5511.9,200,11.53
156.5,1927.6,1.5408245119912751,55.58284799279456,144.4,4672.5,200,14.25
1541.2,912.1,1.5823546855135582,59.79576110366027,1853.9,2593.8,200,23.42
1287.4,687.1,1.6002288263264308,62.97858603965314,2764.9,2161.6,200,28.11
1102.1,364.9,1.5170555332901765,54.637003306520135,3776.1,1657.9,200,32.81
705.9,439.6,1.574738948344264,59.13702759373725,4392.4,1363.1,200,37.91
393.0,485.3,1.4959553926811253,53.17473934347794,5036.7,986.0,200,46.1
266.7,226.4,1.6084459466134422,68.0704463135899,5984.6,423.3,200,68.89
0.0,693.0,1.601140304453002,63.322527469944056,0.0,6208.0,205,9.61
2.7,1377.4,1.48987099697784,53.575220215344885,2.6,5518.3,205,11.53
8.8,2070.1,1.5018416893173998,55.61695535836283,1.9,4820.2,205,14.25
1643.7,798.0,1.5354520839427184,56.480876089464765,1968.0,2491.3,205,23.42
1367.8,547.6,1.6825495967918151,72.67979024694498,2904.4,2081.2,205,28.11
965.7,494.5,1.6627506377632582,75.5938323240957,3646.5,1794.3,205,32.81
742.9,414.9,1.5835594149098118,58.465706847108756,4417.1,1326.1,205,37.91
528.6,381.8,1.4956469298094448,57.2362900767417,5140.2,850.4,205,46.1
302.3,211.7,1.4647023443512475,49.24945119438827,5999.3,387.7,205,68.89
0.0,693.0,1.5740710561395863,56.420855993821796,0.0,6208.0,210,9.61
37.3,1347.0,1.5504990856616547,60.389295848904325,33.0,5483.7,210,11.53
28.4,2055.9,1.4646032062438221,51.185734707101076,16.1,4800.6,210,14.25
1689.9,692.8,1.544948114870571,61.63576832096386,2073.2,2445.1,210,23.42
1430.4,505.0,1.697240528769358,83.53652432854969,2947.0,2018.6,210,28.11
985.2,459.3,1.4982346148631893,54.696806264762884,3681.7,1774.8,210,32.81
748.1,397.9,1.518471206766778,58.3961226645841,4434.1,1320.9,210,37.91
430.6,457.3,1.515932335328778,57.097303520534695,5064.7,948.4,210,46.1
276.0,233.1,1.5836572553961399,65.63311771933128,5977.9,414.0,210,68.89
1.0,692.3,1.6854749250037329,76.06018686653888,0.7,6207.0,215,9.61
14.1,1371.6,1.5105091313181573,53.97095318510236,8.4,5506.9,215,11.53
64.8,2008.3,1.6758976408026829,71.28199811531229,63.7,4764.2,215,14.25
1663.9,767.9,1.556325460950936,63.07178430047088,1998.1,2471.1,215,23.42
1438.4,519.3,1.5326608426494714,57.435518443157186,2932.7,2010.6,215,28.11
1000.4,412.6,1.577585573724587,62.5330437153158,3728.4,1759.6,215,32.81
702.0,342.1,1.4464420235002038,50.02940674098175,4489.9,1367.0,215,37.91
526.5,376.0,1.5516083317674936,57.013705645825745,5146.0,852.5,215,46.1
282.7,244.8,1.5491534004026954,56.44061625070101,5966.2,407.3,215,68.89
1.9,691.8,1.5181456857452686,53.55403786676567,1.2,6206.1,220,9.61
2.4,1378.8,1.4722414430027329,52.6900326797451,1.2,5518.6,220,11.53
149.0,1956.0,1.5089332574005012,55.891258269857545,116.0,4680.0,220,14.25
1530.7,896.2,1.478876197650177,50.90337361249612,1869.8,2604.3,220,23.42
1314.1,643.8,1.514053532662036,51.34273501734805,2808.2,2134.9,220,28.11
1114.9,337.9,1.5565494767135823,59.70869313476726,3803.1,1645.1,220,32.81
683.2,365.6,1.5485695301949562,57.99428728601761,4466.4,1385.8,220,37.91
551.8,395.4,1.4936234162445186,55.26103926385993,5126.6,827.2,220,46.1
241.3,255.6,1.5752224862250077,60.736687897232,5955.4,448.7,220,68.89
1.2,692.9,1.512856355570499,55.7026485537492,0.1,6206.8,225,9.61
0.0,1380.0,1.499916331359684,54.86820664495582,0.0,5521.0,225,11.53
7.6,2068.2,1.4497429751465938,47.61627329609423,3.8,4821.4,225,14.25
1602.1,806.5,1.5042030674634244,51.343372187325656,1959.5,2532.9,225,23.42
1426.5,502.3,1.532572984250002,56.32942580128789,2949.7,2022.5,225,28.11
1075.3,362.7,1.5543736462421807,53.73031778470503,3778.3,1684.7,225,32.81
712.3,409.8,1.5195148904555429,53.40464135579229,4422.2,1356.7,225,37.91
411.2,422.6,1.4844456921848799,51.77639700757993,5099.4,967.8,225,46.1
249.4,265.9,1.5574081458883553,58.63086249108845,5945.1,440.6,225,68.89
0.0,693.0,1.6566324260564265,79.67485386976564,0.0,6208.0,230,9.61
0.0,1380.0,1.5317022070241082,54.6610468180873,0.0,5521.0,230,11.53
7.0,2069.2,1.5061187606604585,53.238212176213246,2.8,4822.0,230,14.25
1565.3,844.1,1.5518408968045123,56.3128559621715,1921.9,2569.7,230,23.42
1320.0,592.6,1.4905423065491976,58.605558555906725,2859.4,2129.0,230,28.11
1087.7,374.4,1.5538566157470064,56.2423988830695,3766.6,1672.3,230,32.81
664.1,376.5,1.4782176554462605,51.869341690796205,4455.5,1404.9,230,37.91
414.9,446.4,1.5144549881054878,55.71982478905877,5075.6,964.1,230,46.1
258.4,242.7,1.5373310642422056,57.0898340436821,5968.3,431.6,230,68.89
0.2,692.7,1.4535926918804039,52.82350269194078,0.3,6207.8,235,9.61
2.7,1379.1,1.611511877814965,69.01052324387919,0.9,5518.3,235,11.53
11.6,2063.8,1.6524300932072038,77.58762766755268,8.2,4817.4,235,14.25
1684.9,714.4,1.5184718366063787,57.52082987054636,2051.6,2450.1,235,23.42
1352.0,546.7,1.5425607537899961,60.17489852003937,2905.3,2097.0,235,28.11
1008.5,392.6,1.516387946628976,57.01754248129514,3748.4,1751.5,235,32.81
645.8,451.0,1.488081761344727,56.06879809286319,4381.0,1423.2,235,37.91
425.8,430.1,1.4717669814067817,48.86793941405625,5091.9,953.2,235,46.1
244.9,258.9,1.545353563282689,58.63953608650273,5952.1,445.1,235,68.89
0.0,693.0,1.53010242594241,56.88085183846347,0.0,6208.0,240,9.61
0.0,1380.0,1.570297858429361,63.65150047873082,0.0,5521.0,240,11.53
19.0,2059.7,1.5479999442155719,56.307583215970155,12.3,4810.0,240,14.25
1596.5,821.1,1.535287747701783,60.363404462316645,1944.9,2538.5,240,23.42
1354.1,618.9,1.5409279908735423,60.3452748104291,2833.1,2094.9,240,28.11
1109.1,384.0,1.5445062261982268,56.030084158428565,3757.0,1650.9,240,32.81
669.2,356.3,1.5249983559965368,56.681211014878386,4475.7,1399.8,240,37.91
497.3,381.2,1.5687758024069518,58.95021777913577,5140.8,881.7,240,46.1
260.8,229.6,1.4835929733081679,55.14106136899811,5981.4,429.2,240,68.89
0.3,692.9,1.5525585194650873,57.8277962254852,0.1,6207.7,245,9.61
9.6,1378.3,1.4627470291318792,51.40751953608128,1.7,5511.4,245,11.53
72.3,2026.5,1.4254732119877738,47.41768233119335,45.5,4756.7,245,14.25
1510.5,873.4,1.4506286642972426,47.85905815031625,1892.6,2624.5,245,23.42
1474.5,463.3,1.4606958187112973,53.424695717476006,2988.7,1974.5,245,28.11
1175.1,284.4,1.5017323778991403,53.09172345832612,3856.6,1584.9,245,32.81
768.7,291.4,1.5233771374196772,56.36966383158973,4540.6,1300.3,245,37.91
478.6,381.9,1.548678988777271,56.76188982226712,5140.1,900.4,245,46.1
276.8,226.2,1.4593629890259214,52.302053005822074,5984.8,413.2,245,68.89
9.1,691.2,1.5089074480594415,52.946889266863764,1.8,6198.9,250,9.61
0.7,1379.5,1.6249246817186358,62.243166153223015,0.5,5520.3,250,11.53
10.4,2061.1,1.5069189908636011,54.209498917847306,10.9,4818.6,250,14.25
1463.8,926.4,1.5844001900285702,66.38451327522348,1839.6,2671.2,250,23.42
1367.4,576.9,1.5186164616725115,53.52788511348124,2875.1,2081.6,250,28.11
1008.5,428.1,1.5204251060665324,56.33374077488736,3712.9,1751.5,250,32.81
751.4,285.2,1.513032645601936,57.81117299540814,4546.8,1317.6,250,37.91
433.1,434.5,1.4818050255539077,52.528304736665426,5087.5,945.9,250,46.1
263.0,227.5,1.5148715656223684,55.12590254924953,5983.5,427.0,250,68.89
1.7,692.1,1.5858304454153782,61.6566399727446,0.9,6206.3,255,9.61
2.7,1378.6,1.5328342682528489,52.179226197525864,1.4,5518.3,255,11.53
28.6,2046.1,1.4974699018017141,55.33489634445571,25.9,4800.4,255,14.25
1391.5,1013.9,1.5406741762461862,54.67084088057112,1752.1,2743.5,255,23.42
1256.8,659.8,1.635542490304152,68.88113101562472,2792.2,2192.2,255,28.11
1086.3,338.2,1.5654050661583043,62.53607692712056,3802.8,1673.7,255,32.81
650.8,411.8,1.4804903796395519,53.10594738859551,4420.2,1418.2,255,37.91
503.0,392.8,1.5395826031152853,63.37194200485053,5129.2,876.0,255,46.1
238.7,247.9,1.456614004514058,53.52414471161626,5963.1,451.3,255,68.89
2.7,690.1,1.4933199020242092,57.352303159765356,2.9,6205.3,260,9.61
0.1,1380.0,1.4780702015888427,54.38769738926212,0.0,5520.9,260,11.53
79.7,2002.8,1.580774496536647,63.77596283881481,69.2,4749.3,260,14.25
1441.9,966.5,1.593696599875027,59.3592919568412,1799.5,2693.1,260,23.42
1402.1,521.4,1.5360492155991237,57.54958245673564,2930.6,2046.9,260,28.11
1107.1,351.9,1.5181823071099694,53.98614105104699,3789.1,1652.9,260,32.81
727.2,308.8,1.4911775821130069,64.02692073630357,4523.2,1341.8,260,37.91
431.1,424.0,1.477966733347808,52.02617975993669,5098.0,947.9,260,46.1
278.1,218.7,1.4993335645906054,54.86223438906096,5992.3,411.9,260,68.89
0.0,693.0,1.520119554505305,53.948077673176215,0.0,6208.0,265,9.61
1.5,1379.7,1.6083170437689496,60.45855582666992,0.3,5519.5,265,11.53
0.8,2071.7,1.5125195281025032,51.27748704937475,0.3,4828.2,265,14.25
1581.6,817.4,1.5326145442877654,58.39147449691035,1948.6,2553.4,265,23.42
1311.7,586.2,1.5299668451439485,56.004234868200896,2865.8,2137.3,265,28.11
1072.4,409.3,1.5386196361176347,56.58408622270432,3731.7,1687.6,265,32.81
697.8,385.7,1.5670170788477105,57.749493839808075,4446.3,1371.2,265,37.91
490.3,393.2,1.5060672355079818,58.369802317706444,5128.8,888.7,265,46.1
274.3,221.0,1.5166599554239897,58.59759295661037,5990.0,415.7,265,68.89
0.0,693.0,1.529289979147847,57.57330591422683,0.0,6208.0,270,9.61
4.7,1377.2,1.4515024794438744,49.60495684838774,2.8,5516.3,270,11.53
0.0,2072.0,1.4549698920554206,52.13659012638741,0.0,4829.0,270,14.25
1489.7,907.4,1.5886406603346903,62.35758722191251,1858.6,2645.3,270,23.42
1288.5,609.3,1.5318130575000575,64.28599603517871,2842.7,2160.5,270,28.11
1147.1,286.2,1.6043162368560935,64.97548837459985,3854.8,1612.9,270,32.81
746.4,322.6,1.5862933935463994,60.86973030558236,4509.4,1322.6,270,37.91
363.9,449.0,1.5631046773780408,55.560533006225526,5073.0,1015.1,270,46.1
244.9,264.9,1.5707610829632215,62.891708360261056,5946.1,445.1,270,68.89
0.0,693.0,1.4818027901771527,52.87574928091161,0.0,6208.0,275,9.61
3.5,1376.4,1.535027795127164,54.14882071348511,3.6,5517.5,275,11.53
35.3,2042.6,1.5274073872109715,54.49407134883294,29.4,4793.7,275,14.25
1554.9,863.8,1.5206485785986221,60.60966372004417,1902.2,2580.1,275,23.42
1418.2,524.1,1.5402306002580715,57.553275829625896,2927.9,2030.8,275,28.11
1181.6,251.5,1.5465642180838952,66.86393865738764,3889.5,1578.4,275,32.81
732.9,303.2,1.4723511299398064,49.66403911253961,4528.8,1336.1,275,37.91
391.7,465.2,1.5334676179044135,58.15328456884364,5056.8,987.3,275,46.1
258.4,237.6,1.5054976095506116,54.0783953027659,5973.4,431.6,275,68.89
1.6,692.3,1.4662995992496093,51.570646967672005,0.7,6206.4,280,9.61
0.0,1380.0,1.5607724928894973,63.96424370170057,0.0,5521.0,280,11.53
0.1,2072.0,1.5124637681334427,57.58942864097851,0.0,4828.9,280,14.25
1472.5,951.6,1.5140948378039636,55.22393151958405,1814.4,2662.5,280,23.42
1330.2,627.1,1.5838726202581472,63.14632651786701,2824.9,2118.8,280,28.11
1194.3,218.3,1.606975350413101,64.0413315728031,3922.7,1565.7,280,32.81
627.4,401.0,1.5331590438046894,54.99607134396566,4431.0,1441.6,280,37.91
466.6,417.4,1.465629631641783,56.02436516379218,5104.6,912.4,280,46.1
247.1,260.8,1.4925619777269707,54.42995124754456,5950.2,442.9,280,68.89
5.1,691.7,1.5543105207450028,60.37076818230266,1.3,6202.9,285,9.61
0.0,1380.0,1.4688334510880376,49.5510088206259,0.0,5521.0,285,11.53
89.9,1995.5,1.500586884515922,50.85815436244526,76.5,4739.1,285,14.25
1487.2,927.1,1.575720992474413,62.815268449878204,1838.9,2647.8,285,23.42
1373.4,566.6,1.467807543688243,52.208159524238326,2885.4,2075.6,285,28.11
1123.1,265.2,1.4816982867996136,56.20894368405341,3875.8,1636.9,285,32.81
747.9,306.5,1.4690420848823098,50.398196257033526,4525.5,1321.1,285,37.91
337.3,465.3,1.5469876176261192,57.502877891653284,5056.7,1041.7,285,46.1
227.5,268.2,1.503808686039624,57.846010147876356,5942.8,462.5,285,68.89
0.0,693.0,1.548746559935902,59.020144297972834,0.0,6208.0,290,9.61
0.0,1380.0,1.5055476983066942,51.00617193116297,0.0,5521.0,290,11.53
2.5,2070.7,1.556332354119753,58.373945978971435,1.3,4826.5,290,14.25
1405.3,987.9,1.5155216306012071,56.56845944543453,1778.1,2729.7,290,23.42
1599.6,320.3,1.468939635776835,48.97396092230613,3131.7,1849.4,290,28.11
1116.3,332.6,1.4884085938950455,52.31727814761782,3808.4,1643.7,290,32.81
692.6,336.8,1.4615068181298845,47.92490034278517,4495.2,1376.4,290,37.91
511.4,371.3,1.5695806775042063,59.685013972173884,5150.7,867.6,290,46.1
243.8,236.9,1.5196378823681547,57.56152775944123,5974.1,446.2,290,68.89
0.0,693.0,1.5811875717276889,58.17481629175863,0.0,6208.0,295,9.61
0.0,1380.0,1.5715145815443277,63.103790187929405,0.0,5521.0,295,11.53
0.0,2072.0,1.5424435772573306,58.64116198134254,0.0,4829.0,295,14.25
1342.2,1041.6,1.5262090845141072,56.75571621883728,1724.4,2792.8,295,23.42
1502.3,424.1,1.6017917420589598,65.19448251477618,3027.9,1946.7,295,28.11
1141.1,280.4,1.504448277222303,51.56416795234993,3860.6,1618.9,295,32.81
719.1,325.9,1.47821743470669,55.31375954328515,4506.1,1349.9,295,37.91
515.2,368.6,1.4499053162018425,50.10640093850117,5153.4,863.8,295,46.1
263.2,254.5,1.5027174334850304,51.36578393074781,5956.5,426.8,295,68.89
2.0,692.1,1.492138944251038,52.05047349389016,0.9,6206.0,300,9.61
5.3,1378.3,1.4552368113637746,52.61971950203021,1.7,5515.7,300,11.53
7.1,2072.0,1.4090378899420242,48.486167185989906,0.0,4821.9,300,14.25
1680.8,730.5,1.524149146479138,55.21260693884794,2035.5,2454.2,300,23.42
1479.9,450.2,1.5594573399538187,61.58506658252361,3001.8,1969.1,300,28.11
968.0,423.7,1.5649089795485491,60.404487634640915,3717.3,1792.0,300,32.81
721.7,344.8,1.5566737565773052,57.112092679060254,4487.2,1347.3,300,37.91
385.2,443.4,1.5819994458049682,60.60092678753582,5078.6,993.8,300,46.1
273.5,226.9,1.45809080940518,50.6495090363442,5984.1,416.5,300,68.89
0.0,693.0,1.526530188996662,54.0996398641969,0.0,6208.0,305,9.61
0.0,1380.0,1.562576180629685,61.81916964603696,0.0,5521.0,305,11.53
1.5,2071.4,1.4888482113951482,55.32439960307816,0.6,4827.5,305,14.25
1359.0,1052.3,1.4979362491478558,53.49198208388449,1713.7,2776.0,305,23.42
1470.8,453.3,1.4836787125713005,51.59825599935441,2998.7,1978.2,305,28.11
1120.2,310.9,1.4616131845740914,51.03302761202816,3830.1,1639.8,305,32.81
751.7,301.5,1.589869661052329,68.32559199236084,4530.5,1317.3,305,37.91
495.2,395.6,1.501398990506892,53.19877541582679,5126.4,883.8,305,46.1
254.7,235.2,1.524854732664936,57.387399829269135,5975.8,435.3,305,68.89
0.0,693.0,1.512517616014384,53.51933109075544,0.0,6208.0,310,9.61
2.3,1378.7,1.501149323589836,54.945430817142515,1.3,5518.7,310,11.53
0.0,2072.0,1.5958801959271112,67.60571513980832,0.0,4829.0,310,14.25
1539.1,859.6,1.5562040599890337,58.33857648016575,1906.4,2595.9,310,23.42
1352.1,549.8,1.4725689721082726,50.47990560648072,2902.2,2096.9,310,28.11
1058.3,324.1,1.4515079158058097,48.34532124980048,3816.9,1701.7,310,32.81
756.3,266.8,1.5451392597652645,55.66162141218315,4565.2,1312.7,310,37.91
464.6,386.1,1.491139892769164,52.680572114045276,5135.9,914.4,310,46.1
250.3,232.0,1.5259412709797662,58.76343425542268,5979.0,439.7,310,68.89
0.0,693.0,1.503108633432541,54.68918382707277,0.0,6208.0,315,9.61
0.0,1380.0,1.5132107598427234,54.585414150342174,0.0,5521.0,315,11.53
0.0,2072.0,1.432938759782108,48.588363081548195,0.0,4829.0,315,14.25
1491.7,891.2,1.5137257336075611,59.7346864480181,1874.8,2643.3,315,23.42
1330.3,570.9,1.5000281698687945,53.66194149960031,2881.1,2118.7,315,28.11
1113.4,293.0,1.4787621753946714,50.610882558978155,3848.0,1646.6,315,32.81
682.4,355.9,1.4919518574079627,48.06950496670171,4476.1,1386.6,315,37.91
478.3,364.5,1.482361829196663,55.27851119270478,5157.5,900.7,315,46.1
257.7,253.4,1.4947738085703544,53.0358094732591,5957.6,432.3,315,68.89
0.0,693.0,1.5004415360175873,54.03934276714379,0.0,6208.0,320,9.61
7.5,1377.5,1.4975877818177104,52.423420776350966,2.5,5513.5,320,11.53
5.5,2071.7,1.569494574134535,62.44018525454993,0.3,4823.5,320,14.25
1596.6,817.0,1.4846472368958386,52.56616790923168,1949.0,2538.4,320,23.42
1312.3,597.8,1.5019901640623814,54.543603738603224,2854.2,2136.7,320,28.11
1107.3,323.2,1.4559247009525378,48.77995434506346,3817.8,1652.7,320,32.81
720.8,321.2,1.4712616046258806,48.91660145552942,4510.8,1348.2,320,37.91
573.7,356.9,1.4757996251654029,49.646748516446,5165.1,805.3,320,46.1
262.1,225.9,1.5874922808248064,65.43974068201943,5985.1,427.9,320,68.89
0.0,693.0,1.503664913926637,54.58454465412027,0.0,6208.0,325,9.61
0.0,1380.0,1.4660137546851386,48.14218676663635,0.0,5521.0,325,11.53
1.8,2070.3,1.5264612263997512,55.68549986551985,1.7,4827.2,325,14.25
1407.1,990.6,1.511432055609846,52.342120040867954,1775.4,2727.9,325,23.42
1352.6,548.8,1.5225975462693317,56.34510483326761,2903.2,2096.4,325,28.11
1153.0,228.4,1.5008718591330807,53.46678268789967,3912.6,1607.0,325,32.81
696.1,306.1,1.5228135994507246,58.96421936184703,4525.9,1372.9,325,37.91
517.7,373.9,1.6023841471404014,60.14266971185564,5148.1,861.3,325,46.1
238.7,235.3,1.5459113524242725,59.73132204746368,5975.7,451.3,325,68.89
0.0,693.0,1.5223321226744468,54.70452059575523,0.0,6208.0,330,9.61
0.0,1380.0,1.6130103802156346,70.5929025838947,0.0,5521.0,330,11.53
0.0,2072.0,1.41692832853988,45.164069715058886,0.0,4829.0,330,14.25
1427.9,976.9,1.497300714890567,51.43049651076742,1789.1,2707.1,330,23.42
1406.9,489.7,1.5238029677505334,55.46321472828606,2962.3,2042.1,330,28.11
1205.8,222.4,1.5412832035073873,55.28638189794323,3918.6,1554.2,330,32.81
723.2,315.1,1.5464086252442657,56.37201338408755,4516.9,1345.8,330,37.91
591.7,333.4,1.491825011796878,54.160076789619914,5188.6,787.3,330,46.1
250.7,232.0,1.536099440133841,54.817239276070346,5979.0,439.3,330,68.89
2.3,692.7,1.482560200113603,54.56210324439544,0.3,6205.7,335,9.61
0.0,1380.0,1.4429891498501397,47.81067038930116,0.0,5521.0,335,11.53
2.8,2071.5,1.5867045754367897,59.23332011355046,0.5,4826.2,335,14.25
1469.2,937.8,1.4779213294044915,49.53700552765257,1828.2,2665.8,335,23.42
1456.2,506.6,1.5104878496942977,54.14004209865266,2945.4,1992.8,335,28.11
1241.5,200.8,1.4742531097037663,55.00513676121394,3940.2,1518.5,335,32.81
743.9,319.0,1.4709238194666263,49.555953510161395,4513.0,1325.1,335,37.91
497.7,375.0,1.5002090513682167,53.40495396127618,5147.0,881.3,335,46.1
248.4,240.2,1.4654483383531205,50.506187010532145,5970.8,441.6,335,68.89
0.0,693.0,1.4976216353735814,51.80025942819314,0.0,6208.0,340,9.61
1.7,1380.0,1.55523347274037,56.515184435138906,0.0,5519.3,340,11.53
0.0,2072.0,1.4585472225508123,52.122464021088035,0.0,4829.0,340,14.25
1417.2,967.1,1.5567441761923466,59.59689528893987,1798.9,2717.8,340,23.42
1387.5,550.1,1.4658424513466914,52.285449544736466,2901.9,2061.5,340,28.11
1230.5,188.2,1.495199720999318,48.104649051777535,3952.8,1529.5,340,32.81
682.1,332.7,1.540043814893224,55.11380328505918,4499.3,1386.9,340,37.91
512.8,394.4,1.4724570875442926,52.245500185966364,5127.6,866.2,340,46.1
243.3,246.6,1.534163662649059,53.503038299914394,5964.4,446.7,340,68.89
0.0,693.0,1.5510151644511547,57.034783837666836,0.0,6208.0,345,9.61
0.0,1380.0,1.5870194893680285,66.80598394876043,0.0,5521.0,345,11.53
21.7,2051.5,1.5470946638645233,58.49965612705491,20.5,4807.3,345,14.25
1497.6,919.5,1.4970016296622395,51.98035259555637,1846.5,2637.4,345,23.42
1373.1,543.3,1.4462146380242604,46.636764394470376,2908.7,2075.9,345,28.11
1152.6,258.4,1.4389538377391622,49.0402576199306,3882.6,1607.4,345,32.81
722.1,303.6,1.4904646607286844,51.088677214118434,4528.4,1346.9,345,37.91
483.2,384.7,1.4738774242943395,51.14948140678538,5137.3,895.8,345,46.1
243.4,241.0,1.4248408360045488,49.681619586476785,5970.0,446.6,345,68.89
8.4,692.4,1.4857198332488977,54.01461204815696,0.6,6199.6,350,9.61
2.4,1379.1,1.6267419493431863,69.93792908383327,0.9,5518.6,350,11.53
7.5,2070.7,1.540051645956619,55.65615629316484,1.3,4821.5,350,14.25
1455.8,958.4,1.6684196315265183,74.17636688762374,1807.6,2679.2,350,23.42
1367.8,548.6,1.6698599186945473,73.57671487819849,2903.4,2081.2,350,28.11
1213.7,204.6,1.5227683870508675,51.80485640404438,3936.4,1546.3,350,32.81
721.0,308.8,1.578178975717639,59.331535585339886,4523.2,1348.0,350,37.91
428.4,413.1,1.5226213510226483,53.912569832216754,5108.9,950.6,350,46.1
243.8,251.5,1.491192851578497,57.63980421465165,5959.5,446.2,350,68.89
1.3,692.2,1.4878591584834424,53.858823272797395,0.8,6206.7,355,9.61
10.6,1378.6,1.468379863367004,51.98114301562339,1.4,5510.4,355,11.53
0.7,2071.5,1.5357034862460082,58.60655737810256,0.5,4828.3,355,14.25
1550.7,838.9,1.4363198483099915,51.65171292227842,1927.1,2584.3,355,23.42
1447.5,464.1,1.4798326216385578,50.42245030663955,2987.9,2001.5,355,28.11
1162.3,270.0,1.5643030438407972,54.23084867065982,3871.0,1597.7,355,32.81
741.8,314.3,1.4598040267705858,50.85504602044216,4517.7,1327.2,355,37.91
540.0,349.2,1.4769431409420624,48.994019906086095,5172.8,839.0,355,46.1
243.2,250.5,1.479945574313824,53.15237857043665,5960.5,446.8,355,68.89
0.0,693.0,1.4888149203089998,51.986098242937786,0.0,6208.0,360,9.61
0.4,1380.0,1.5229484602451648,57.90163453642094,0.0,5520.6,360,11.53
0.0,2072.0,1.5647516182032746,59.800381453147644,0.0,4829.0,360,14.25
1429.6,978.0,1.5119165253268512,54.27516124611825,1788.0,2705.4,360,23.42
1552.5,362.7,1.5176652701835143,55.39013871058425,3089.3,1896.5,360,28.11
1119.3,277.7,1.4788332642145876,49.238880639595685,3863.3,1640.7,360,32.81
723.4,309.2,1.5682899922166096,56.58263766530284,4522.8,1345.6,360,37.91
488.8,372.4,1.5506348345220053,57.44968727209276,5149.6,890.2,360,46.1
244.6,246.8,1.4987582855695942,49.262418864942724,5964.2,445.4,360,68.89
2.2,692.3,1.569638852823154,59.53237374423833,0.7,6205.8,365,9.61
0.0,1380.0,1.5415716328752749,59.34446831217417,0.0,5521.0,365,11.53
5.6,2071.0,1.502490896070777,50.819841252566974,1.0,4823.4,365,14.25
1366.4,1017.4,1.4989304639548957,48.58178182781549,1748.6,2768.6,365,23.42
1370.4,560.6,1.5500745010274295,55.21817756719332,2891.4,2078.6,365,28.11
1142.0,282.0,1.5524105503913848,61.01707613781271,3859.0,1618.0,365,32.81
686.4,324.2,1.4540787003198763,47.08486628129512,4507.8,1382.6,365,37.91
524.5,353.6,1.5061128205526984,55.11840908867904,5168.4,854.5,365,46.1
242.6,240.3,1.4590906993504957,49.09236589427657,5970.7,447.4,365,68.89
7.1,690.8,1.4644369286197696,52.8288714907702,2.2,6200.9,370,9.61
0.0,1380.0,1.488498732303054,54.77155322810938,0.0,5521.0,370,11.53
0.0,2072.0,1.603239047012929,63.19093023287711,0.0,4829.0,370,14.25
1399.8,997.2,1.415821282964595,41.70163545161277,1768.8,2735.2,370,23.42
1441.8,496.0,1.4663615112707995,47.95336506217826,2956.0,2007.2,370,28.11
1196.5,216.5,1.4330532058394487,48.71762043142581,3924.5,1563.5,370,32.81
700.1,304.6,1.4922730678428793,51.523072181178826,4527.4,1368.9,370,37.91
479.4,409.2,1.4281914407745673,47.07877965577548,5112.8,899.6,370,46.1
263.3,231.4,1.5345236453940685,58.30173013135303,5979.6,426.7,370,68.89
0.0,693.0,1.4908528897928295,51.968768242423344,0.0,6208.0,375,9.61
0.2,1380.0,1.439585206812891,45.1048561952184,0.0,5520.8,375,11.53
7.6,2071.1,1.4715855580064097,53.246987868975964,0.9,4821.4,375,14.25
1342.5,1064.1,1.5207913662212262,55.714498080424924,1701.9,2792.5,375,23.42
1375.1,521.4,1.4710779556574811,46.105754497818594,2930.6,2073.9,375,28.11
1140.8,298.6,1.5629275868137404,63.616740522664415,3842.4,1619.2,375,32.81
708.0,350.3,1.4582458896884887,43.60576664386537,4481.7,1361.0,375,37.91
592.4,328.4,1.5384743452788854,56.07461761146594,5193.6,786.6,375,46.1
248.6,238.6,1.4384510521676048,46.69406699643835,5972.4,441.4,375,68.89
0.0,693.0,1.4838447866234088,50.436626732399176,0.0,6208.0,380,9.61
1.2,1379.4,1.4457768028510825,53.60249739763462,0.6,5519.8,380,11.53
0.0,2072.0,1.4922105901898903,50.67498421354158,0.0,4829.0,380,14.25
1476.3,909.5,1.5227580091003259,61.9961944808059,1856.5,2658.7,380,23.42
1301.1,617.0,1.4660360597740765,48.451893172760734,2835.0,2147.9,380,28.11
1174.0,244.4,1.47532126355496,49.007764454514,3896.6,1586.0,380,32.81
680.7,347.4,1.5018627813766021,47.08264422472875,4484.6,1388.3,380,37.91
444.7,412.3,1.5005242503740885,54.61784043732249,5109.7,934.3,380,46.1
249.5,250.8,1.5035507512350799,55.637243148926146,5960.2,440.5,380,68.89
