FN,FP,MAE,MSE,TN,TP,sr,t
272.9,282.6,1.6191872916968557,65.8469177506883,5928.4,417.1,190,68.89
156.0,596.6,1.7239963773366178,77.09062053542965,96.4,6052.0,195,9.61
472.2,988.4,1.6051257788726272,65.211907350384,391.6,5048.8,195,11.53
950.4,1268.6,1.8320606433850166,98.265374129474,803.4,3878.6,195,14.25
1218.4,1327.3,1.7086462831473699,72.54930848500217,1438.7,2916.6,195,23.42
1126.3,843.5,1.761352919866686,77.0778885353572,2608.5,2322.7,195,28.11
843.0,728.2,1.745734386320823,87.90438730256484,3412.8,1917.0,195,32.81
531.7,598.2,1.7916209969569628,82.84965112628603,4233.8,1537.3,195,37.91
362.1,575.1,1.8435859295754238,90.87554061549051,4946.9,1016.9,195,46.1
334.4,242.8,1.7524216055644106,86.52913033944354,5968.2,355.6,195,68.89
198.0,574.0,1.6280332560498478,71.71636022134473,119.0,6010.0,200,9.61
479.9,1006.5,1.6179285610781047,68.68356766265758,373.5,5041.1,200,11.53
890.8,1305.3,1.5676262860455006,60.721992449644986,766.7,3938.2,200,14.25
1390.3,1080.9,1.7777456890305754,93.01758898275612,1685.1,2744.7,200,23.42
1020.6,1015.8,1.602668961020142,63.02956725655703,2436.2,2428.4,200,28.11
734.3,804.3,1.684656209245037,74.02312367301842,3336.7,2025.7,200,32.81
513.2,548.5,1.642313650195624,69.49510989892768,4283.5,1555.8,200,37.91
382.5,553.8,1.685914070424576,75.63311123315462,4968.2,996.5,200,46.1
236.2,284.4,1.5992968410375308,64.71068512425735,5926.6,453.8,200,68.89
271.0,526.1,1.6478877698884218,69.47744574518188,166.9,5937.0,205,9.61
513.8,1003.2,1.8508584987682943,110.97574921062164,376.8,5007.2,205,11.53
1017.7,1193.2,1.6717530792638748,74.96491659107377,878.8,3811.3,205,14.25
1222.0,1294.0,1.5727848862483698,58.99687986632372,1472.0,2913.0,205,23.42
1067.7,987.5,1.7500723808143746,82.85104574518188,2464.5,2381.3,205,28.11
869.7,637.3,1.6072490943341546,63.94965239313143,3503.7,1890.3,205,32.81
638.3,459.5,1.5563061875090567,57.22376642153311,4372.5,1430.7,205,37.91
480.4,507.0,1.8011211418634978,94.73542457904651,5015.0,898.6,205,46.1
342.2,226.5,1.7089395739747861,78.23579826257065,5984.5,347.8,205,68.89
170.0,587.7,1.7908517606144039,96.22563156571512,105.3,6038.0,210,9.61
506.1,982.8,1.692249746413563,76.84794098065498,397.2,5014.9,210,11.53
942.5,1236.3,1.587266410665121,58.16855760433269,835.7,3886.5,210,14.25
1286.8,1193.0,1.5575402115635417,62.304085460802774,1573.0,2848.2,210,23.42
1171.1,872.5,1.7670611505578904,81.24300622301116,2579.5,2277.9,210,28.11
869.6,617.4,1.7226220837559771,73.46749115345602,3523.6,1890.4,210,32.81
539.3,548.5,1.5827497464135631,62.39965091725837,4283.5,1529.7,210,37.91
374.9,549.1,1.7140788291551945,94.7304926851181,4972.9,1004.1,210,46.1
428.7,161.6,1.614725909288509,65.83992989313143,6049.4,261.3,210,68.89
214.0,560.9,1.5846451238950876,64.41356395957106,132.1,5994.0,215,9.61
444.2,1000.8,1.5283145920881032,51.668290389074045,379.2,5076.8,215,11.53
1014.8,1177.9,1.620280394145776,64.96860068468338,894.1,3814.2,215,14.25
1306.9,1127.4,1.5967759744964494,65.84721545862917,1638.6,2828.1,215,23.42
1151.5,839.9,1.605650195623823,68.96698233154615,2612.1,2297.5,215,28.11
776.5,689.7,1.611841327343863,64.66386564628314,3451.3,1983.5,215,32.81
590.4,499.5,1.5372311259237792,51.94202578249529,4332.5,1478.6,215,37.91
527.9,381.9,1.8155483263295173,100.2840133350239,5140.1,851.1,215,46.1
307.5,235.4,1.5839868135052892,63.847344228372684,5975.6,382.5,215,68.89
247.5,543.3,1.6797225764381973,74.10953772025793,149.7,5960.5,220,9.61
464.7,996.9,1.8354456600492681,103.78325942580787,383.1,5056.3,220,11.53
904.5,1304.5,1.8480585422402551,107.85169519345024,767.5,3924.5,220,14.25
1284.5,1185.0,1.824610201420084,113.59992905158674,1581.0,2850.5,220,23.42
1100.3,977.6,1.7512577162730039,78.71323042204028,2474.4,2348.7,220,28.11
776.5,696.3,1.8209056658455296,104.21741457180119,3444.7,1983.5,220,32.81
492.7,578.3,1.6350469497174323,69.0049230531807,4253.7,1576.3,220,37.91
581.1,363.8,1.6475918707433703,67.91755446275903,5158.2,797.9,220,46.1
294.5,252.8,1.5776678017678596,59.84863557346762,5958.2,395.5,220,68.89
217.4,561.0,1.6090902043182147,59.0641493424866,132.0,5990.6,225,9.61
569.9,926.7,1.7256941747572814,91.53966335857123,453.3,4951.1,225,11.53
803.7,1328.3,1.648378858136502,71.39960899181278,743.7,4025.3,225,14.25
1391.3,1047.4,1.6621512099695697,70.92320881430227,1718.6,2743.7,225,23.42
1032.9,1040.4,1.7744279814519632,93.81207574952904,2411.6,2416.1,225,28.11
745.4,789.8,1.6020386175916534,63.520258400594116,3351.2,2014.6,225,32.81
450.3,634.9,1.5344909433415448,56.97326779959427,4197.1,1618.7,225,37.91
338.7,538.5,1.6919395015215186,73.35424937219244,4983.5,1040.3,225,46.1
240.5,291.4,1.6150882480799882,68.12462907259818,5919.6,449.5,225,68.89
155.9,573.4,1.8550835386175915,84.65889834842775,119.6,6052.1,230,9.61
465.4,976.7,1.7906478771192582,103.95676164613823,403.3,5055.6,230,11.53
769.6,1387.4,1.6363269091436023,70.23808509708738,684.6,4059.4,230,14.25
1223.2,1273.1,1.7800193450224604,84.24427068794378,1492.9,2911.8,230,23.42
1094.8,872.9,1.5919495725257211,64.12436674322562,2579.1,2354.2,230,28.11
956.2,577.2,1.7443552383712504,98.39832031843211,3563.8,1803.8,230,32.81
469.8,673.7,1.6207664106651207,62.65399142805391,4158.3,1599.2,230,37.91
514.0,430.3,1.689251630198522,76.91020298181424,5091.7,865.0,230,46.1
337.8,187.9,1.6498114765975944,80.90448791986668,6023.1,352.2,230,68.89
226.1,577.0,1.5380176061440372,60.54074737465585,116.0,5981.9,235,9.61
524.9,956.9,1.8424322561947544,112.09678226851182,423.1,4996.1,235,11.53
960.2,1195.8,1.6980236922185188,79.03938789269672,876.2,3868.8,235,14.25
1211.4,1226.1,1.6336686712070716,64.2527939765976,1539.9,2923.6,235,23.42
1015.7,997.1,1.7945820170989712,97.77103320714389,2454.9,2433.3,235,28.11
835.8,653.9,1.5810965077524997,64.8666441530213,3487.1,1924.2,235,32.81
562.4,491.4,1.5239153745833938,51.67606416099117,4340.6,1506.6,235,37.91
430.1,505.4,1.712344153021301,79.76343234965945,5016.6,948.9,235,46.1
279.9,258.9,1.6855315171714245,74.3410053724098,5952.1,410.1,235,68.89
169.8,579.0,1.4761365019562382,58.24370078104623,114.0,6038.2,240,9.61
420.4,1049.2,1.8282948123460367,103.78561618352413,330.8,5100.6,240,11.53
846.4,1375.1,1.713591363570497,85.35057484567453,696.9,3982.6,240,14.25
1282.5,1262.4,1.61553564700768,67.8121512516302,1503.6,2852.5,240,23.42
1086.6,915.9,1.7567747427908997,95.87273006339662,2536.1,2362.4,240,28.11
786.0,730.2,1.7842048978408926,98.62212346761339,3410.8,1974.0,240,32.81
551.9,515.5,1.748139400086944,93.13345999710188,4316.5,1517.1,240,37.91
389.6,488.8,1.6647849587016375,67.96930493841471,5033.2,989.4,240,46.1
302.3,248.8,1.576908853789306,57.772026036081726,5962.2,387.7,240,68.89
236.1,527.2,1.5975722359078393,69.0316200601362,165.8,5971.9,245,9.61
468.9,975.2,1.7990047819156643,96.03552042747427,404.8,5052.1,245,11.53
855.1,1272.3,1.6129894942761918,69.2220519145776,799.7,3973.9,245,14.25
1263.6,1186.4,1.7707517751050574,95.64014520286915,1579.6,2871.4,245,23.42
1092.3,905.7,1.5571277351108535,61.86821615381829,2546.3,2356.7,245,28.11
731.2,774.6,1.5576630923054628,59.96713946384582,3366.4,2028.8,245,32.81
469.0,595.3,1.69908788581365,78.9290687773511,4236.7,1600.0,245,37.91
363.9,594.8,1.5524555136936677,61.41582896935226,4927.2,1015.1,245,46.1
309.7,233.6,1.6505541950441962,69.3595710654253,5977.4,380.3,245,68.89
201.6,531.8,1.5582553977684397,59.54119614802204,161.2,6006.4,250,9.61
513.1,941.9,1.6141038979857991,73.28515229604405,438.1,5007.9,250,11.53
1005.8,1195.0,1.7779765975945516,93.55893025105057,877.0,3823.2,250,14.25
1180.2,1299.0,1.61684110998406,69.1180736925808,1467.0,2954.8,250,23.42
1158.4,877.2,1.5513252427184467,57.15261417801768,2574.8,2290.6,250,28.11
808.0,688.2,1.543540501376612,54.714509539197216,3452.8,1952.0,250,32.81
614.9,505.4,1.654968193015505,74.66030305861469,4326.6,1454.1,250,37.91
451.9,476.6,1.5805482538762499,67.83288958737863,5045.4,927.1,250,46.1
283.1,257.7,1.5560278220547747,59.472884352992324,5953.3,406.9,250,68.89
199.6,579.4,1.7664502970583975,92.89470008585711,113.6,6008.4,255,9.61
459.2,999.9,1.5231717142443124,62.23171841399797,380.1,5061.8,255,11.53
951.5,1212.4,1.663597304738444,76.17225655484712,859.6,3877.5,255,14.25
1312.2,1125.1,1.6816358498768296,75.14448097739458,1640.9,2822.8,255,23.42
1104.7,877.1,1.6154627590204318,67.20457341870743,2574.9,2344.3,255,28.11
819.6,639.7,1.5284589189972466,57.53576023547313,3501.3,1940.4,255,32.81
547.8,577.1,1.6603140849152296,71.04166330060863,4254.9,1521.2,255,37.91
566.0,395.0,1.7439605854224027,96.64037373134327,5127.0,813.0,255,46.1
288.9,287.1,1.7013892189537745,83.6421269337777,5923.9,401.1,255,68.89
288.3,497.5,1.566068903057528,57.87846130452109,195.5,5919.7,260,9.61
436.2,1028.9,1.5720928850891174,60.567269410230416,351.1,5084.8,260,11.53
822.0,1287.4,1.671067888711781,73.26027331582381,784.6,4007.0,260,14.25
1167.2,1288.3,1.602931024489204,63.752428174177645,1477.7,2967.8,260,23.42
1143.2,878.2,1.5245899145051445,57.05851879365309,2573.8,2305.8,260,28.11
785.4,724.5,1.6901040428923344,74.45541186422258,3416.5,1974.6,260,32.81
492.2,613.9,1.7739457325025358,103.40203213338648,4218.1,1576.8,260,37.91
563.3,393.5,1.5820091291117229,62.222519405883205,5128.5,815.7,260,46.1
307.5,241.6,1.6473980582524272,64.39148183886392,5969.4,382.5,260,68.89
156.2,587.6,1.5126734531227357,56.96753358824808,105.4,6051.8,265,9.61
612.6,921.0,1.7037013476307785,78.9986754122591,459.0,4908.4,265,11.53
874.2,1292.2,1.6800916533835675,73.74345754781915,779.8,3954.8,265,14.25
1258.8,1199.7,1.7546205622373567,84.50498998007535,1566.3,2876.2,265,23.42
1083.2,951.7,1.5946110708592955,60.51567234168961,2500.3,2365.8,265,28.11
818.6,640.5,1.767852122880742,95.33011414179104,3500.5,1941.4,265,32.81
555.1,601.8,1.7654679756557023,86.97465285429648,4230.2,1513.9,265,37.91
408.9,511.5,1.615949572525721,68.67496413635703,5010.5,970.1,265,46.1
334.1,231.2,1.7751760614403707,92.47558359875381,5979.8,355.9,265,68.89
192.7,566.6,1.5727061295464426,64.95807803941457,126.4,6015.3,270,9.61
512.1,950.8,1.5153014055933922,53.027834701492544,429.2,5008.9,270,11.53
923.7,1286.1,1.553128242283727,60.375866033183605,785.9,3905.3,270,14.25
1340.4,1120.4,1.7510694102304012,86.63760034415301,1645.6,2794.6,270,23.42
1107.9,886.3,1.8244316765686133,110.98615103897987,2565.7,2341.1,270,28.11
774.9,750.3,1.770684321112882,98.27358736306331,3390.7,1985.1,270,32.81
503.7,621.4,1.8305790465149978,101.67012840747718,4210.6,1565.3,270,37.91
413.3,505.9,1.807802854658745,91.22767579734821,5016.1,965.7,270,46.1
296.6,228.7,1.6341146210694102,74.45891413635707,5982.3,393.4,270,68.89
188.0,569.0,1.7098800173887843,73.49826696348354,124.0,6020.0,275,9.61
612.0,885.2,1.569069917403275,60.418963036154175,494.8,4909.0,275,11.53
998.9,1201.0,1.7640100710042024,95.31836131321548,871.0,3830.1,275,14.25
1246.8,1233.2,1.5959378350963629,60.40575906390378,1532.8,2888.2,275,23.42
981.8,1014.6,1.530038327778583,53.21660550318794,2437.4,2467.2,275,28.11
797.0,793.9,1.7038974061730183,78.5655099710187,3347.1,1963.0,275,32.81
445.1,661.9,1.5189047239530504,56.51284977140993,4170.1,1623.9,275,37.91
373.8,517.0,1.575127590204318,60.893907628242275,5005.0,1005.2,275,46.1
309.8,218.7,1.6136102738733515,67.18747007281554,5992.3,380.2,275,68.89
184.2,592.7,1.531112447471381,55.841593192290965,100.3,6023.8,280,9.61
590.3,921.7,1.5341328792928561,56.218308369076944,458.3,4930.7,280,11.53
1038.4,1232.8,1.567725909288509,58.94371766881611,839.2,3790.6,280,14.25
1229.5,1193.9,1.5395401391102739,66.10632029379799,1572.1,2905.5,280,23.42
1101.0,879.7,1.7130554992030138,80.90254530068106,2572.3,2348.0,280,28.11
806.4,690.3,1.7559834806549777,94.46788146717867,3450.7,1953.6,280,32.81
472.1,588.2,1.765291117229387,91.73269247572816,4243.8,1596.9,280,37.91
338.6,565.8,1.7683870453557458,97.08230545355747,4956.2,1040.4,280,46.1
296.4,239.4,1.4870386175916535,54.694315156136796,5971.6,393.6,280,68.89
202.5,561.9,1.5080019562382263,56.889306444355896,131.1,6005.5,285,9.61
612.9,849.7,1.7575195623822637,99.6273757792349,530.3,4908.1,285,11.53
963.3,1186.0,1.489343211128822,52.393786039342125,886.0,3865.7,285,14.25
1162.3,1289.9,1.561075351398348,65.14978424358787,1476.1,2972.7,285,23.42
1093.9,896.2,1.5607944500796986,60.423907436965656,2555.8,2355.1,285,28.11
790.7,695.7,1.7764839153745833,97.1176062936531,3445.3,1969.3,285,32.81
556.9,566.0,1.6485594116794666,71.52937340928851,4266.0,1512.1,285,37.91
373.5,533.5,1.6992422112737284,74.42245366215043,4988.5,1005.5,285,46.1
355.7,210.5,1.6018553832777858,61.962836120852046,6000.5,334.3,285,68.89
213.9,535.2,1.6004487030865093,68.7816554133459,157.8,5994.1,290,9.61
665.7,842.7,1.6662672801043326,71.00823257607593,537.3,4855.3,290,11.53
1057.0,1133.4,1.5054610201420082,58.09370542059122,938.6,3772.0,290,14.25
1343.1,1110.7,1.7020228227793073,78.11763285647007,1655.3,2791.9,290,23.42
1116.9,911.7,1.5873061875090566,58.958296783074914,2540.3,2332.1,290,28.11
858.1,602.7,1.7459372554702217,98.03472721851907,3538.3,1901.9,290,32.81
551.1,562.7,1.6328372699608753,66.80596224315317,4269.3,1517.9,290,37.91
428.1,461.6,1.6125000724532677,67.32797199826112,5060.4,950.9,290,46.1
302.8,226.9,1.584850456455586,68.4993821149109,5984.1,387.2,290,68.89
162.6,593.9,1.6113358933487902,72.41682643747284,99.1,6045.4,295,9.61
499.3,929.5,1.529169395739748,55.99143852485147,450.5,5021.7,295,11.53
1009.0,1163.0,1.776296044051587,96.91227290754964,909.0,3820.0,295,14.25
1232.0,1232.1,1.593208230691204,61.55445509926098,1533.9,2903.0,295,23.42
1050.9,964.7,1.7208242283726995,93.53539155991885,2487.3,2398.1,295,28.11
714.6,752.5,1.5841880886827997,60.37958561078104,3388.5,2045.4,295,32.81
573.1,506.9,1.6681580205767284,76.64692853173453,4325.1,1495.9,295,37.91
400.4,489.2,1.6352967685842636,75.99536390668018,5032.8,978.6,295,46.1
372.3,221.3,1.7871841762063467,105.38520213229967,5989.7,317.7,295,68.89
240.1,533.1,1.8032452543109696,93.02321220149253,159.9,5967.9,300,9.61
394.7,1085.2,1.7694278365454281,88.1231484998551,294.8,5126.3,300,11.53
927.4,1251.3,1.6090170265178958,70.31711607049704,820.7,3901.6,300,14.25
1287.0,1225.0,1.53449876829445,61.53895589697144,1541.0,2848.0,300,23.42
967.5,1004.2,1.6397298942182292,72.6244297493117,2447.8,2481.5,300,28.11
857.8,654.1,1.603838791479496,69.70745357665557,3486.9,1902.2,300,32.81
446.3,620.1,1.5600407911896825,58.94949089805825,4211.9,1622.7,300,37.91
464.8,461.6,1.5436045500652078,56.59593888639328,5060.4,914.2,300,46.1
273.0,276.9,1.5464920301405596,57.35410073648747,5934.1,417.0,300,68.89
242.6,513.1,1.568875163019852,64.09632542204028,179.9,5965.4,305,9.61
612.3,874.9,1.7026176641066513,75.02937995978844,505.1,4908.7,305,11.53
841.3,1303.4,1.8026749021880886,106.54984965693377,768.6,3987.7,305,14.25
1234.4,1254.4,1.5494600057962615,61.72817056767135,1511.6,2900.6,305,23.42
1092.2,949.4,1.5182695986088972,56.581976166859874,2502.6,2356.8,305,28.11
775.2,672.9,1.7383418345167367,90.20269229024781,3468.1,1984.8,305,32.81
616.8,471.0,1.5855319518910302,61.83062019200115,4361.0,1452.2,305,37.91
431.4,460.7,1.4696694681930156,52.608125018837846,5061.3,947.6,305,46.1
260.0,274.9,1.7494350818721927,95.18879443740039,5936.1,430.0,305,68.89
201.5,553.2,1.5889189972467759,65.23550837632227,139.8,6006.5,310,9.61
556.3,948.4,1.600067453992175,62.27214924467469,431.6,4964.7,310,11.53
944.8,1228.2,1.5183792928561077,60.90385798616143,843.8,3884.2,310,14.25
1262.6,1221.9,1.515406970004347,56.54222269562382,1544.1,2872.4,310,23.42
1006.1,993.5,1.6869052311259238,77.92939624402261,2458.5,2442.9,310,28.11
776.1,684.4,1.5463191566439647,58.42426548435009,3456.6,1983.9,310,32.81
540.1,564.1,1.5586632372119982,62.44208892769164,4267.9,1528.9,310,37.91
452.3,470.9,1.6850360817272858,73.8067853282133,5051.1,926.7,310,46.1
260.8,276.3,1.6145054339950728,67.93894643602377,5934.7,429.2,310,68.89
198.6,536.2,1.6938746558469788,74.3477862795247,156.8,6009.4,315,9.61
530.0,919.1,1.7467267787277208,97.62910523221271,460.9,4991.0,315,11.53
933.8,1259.6,1.56856361396899,59.88959200514419,812.4,3895.2,315,14.25
1270.6,1189.5,1.5864744239965223,62.192948377771344,1576.5,2864.4,315,23.42
1022.1,951.4,1.5807982901028836,69.45137212360528,2500.6,2426.9,315,28.11
751.0,734.5,1.5489384871757716,56.22253850130416,3406.5,2009.0,315,32.81
493.0,599.4,1.5568703811041877,63.57594630307202,4232.6,1576.0,315,37.91
465.5,445.4,1.7164241414287784,79.42089841834517,5076.6,913.5,315,46.1
249.7,269.1,1.549877626430952,59.45597096399073,5941.9,440.3,315,68.89
205.6,552.3,1.5408147369946383,53.310901042964794,140.7,6002.4,320,9.61
550.8,912.5,1.5756322272134473,61.53322166135342,467.5,4970.2,320,11.53
885.2,1269.7,1.549243950152152,55.538496036443995,802.3,3943.8,320,14.25
1316.7,1135.2,1.565751485291987,61.78124049485581,1630.8,2818.3,320,23.42
975.2,1013.8,1.578495290537603,67.38984524634112,2438.2,2473.8,320,28.11
815.1,625.6,1.629516664251558,74.4227943874076,3515.4,1944.9,320,32.81
560.5,506.0,1.585915302130126,64.15095433234313,4326.0,1508.5,320,37.91
397.3,535.1,1.677414142877844,80.13946610853499,4986.9,981.7,320,46.1
352.2,183.8,1.5605139110273873,59.90662221888133,6027.2,337.8,320,68.89
254.3,559.5,1.5157269236342559,56.9944989389219,133.5,5953.7,325,9.61
537.6,948.6,1.6213201709897116,69.90274039668165,431.4,4983.4,325,11.53
1004.1,1166.9,1.5584962324300826,60.37065452796696,905.1,3824.9,325,14.25
1365.9,1141.2,1.5993921895377483,61.84282240508621,1624.8,2769.1,325,23.42
1104.6,884.7,1.5257680770902768,61.93098707904651,2567.3,2344.4,325,28.11
760.7,737.3,1.5661743950152152,63.17118142914071,3403.7,1999.3,325,32.81
547.7,532.0,1.7376267207651064,90.47668308506013,4300.0,1521.3,325,37.91
429.4,523.1,1.5548877698884218,62.231431916026665,4998.9,949.6,325,46.1
299.5,237.6,1.6053442979278365,63.463607951746134,5973.4,390.5,325,68.89
213.1,543.9,1.5586255615128244,64.38332075134039,149.1,5994.9,330,9.61
604.9,877.0,1.7836242573540066,97.93472532459063,503.0,4916.1,330,11.53
972.0,1201.9,1.5349952180843356,56.316068800898414,870.1,3857.0,330,14.25
1318.5,1198.7,1.7158514708013333,91.78594529126212,1567.3,2816.5,330,23.42
1019.1,978.5,1.5445757861179537,59.22150001630199,2473.5,2429.9,330,28.11
740.3,744.8,1.5600618026372992,57.227400392334445,3396.2,2019.7,330,32.81
494.5,591.6,1.6224042167801767,72.37064790211562,4240.4,1574.5,330,37.91
323.5,529.8,1.5931665700623099,64.47498852376467,4992.2,1055.5,330,46.1
315.2,208.6,1.4951485291986668,58.47531014997827,6002.4,374.8,330,68.89
237.5,527.6,1.5323544413853063,56.54152096942473,165.4,5970.5,335,9.61
597.3,891.9,1.6548107520649182,73.68192072163455,488.1,4923.7,335,11.53
803.4,1315.3,1.5268487900304304,54.854519854006675,756.7,4025.6,335,14.25
1234.4,1202.3,1.5532727140994056,64.4348714389219,1563.7,2900.6,335,23.42
1045.2,948.1,1.584158455296334,60.275793533183595,2503.9,2403.8,335,28.11
732.5,753.7,1.61671757716273,65.4302787451094,3387.3,2027.5,335,32.81
504.5,593.6,1.4995173163309665,52.634695698449505,4238.4,1564.5,335,37.91
359.0,532.0,1.6745010867990147,73.98240844080568,4990.0,1020.0,335,46.1
323.1,221.0,1.4869352992319953,50.1507200764382,5990.0,366.9,335,68.89
189.2,563.8,1.5327806839588463,55.67497049811622,129.2,6018.8,340,9.61
477.2,946.9,1.4942077959715983,57.84283796406318,433.1,5043.8,340,11.53
978.3,1163.2,1.5724902188088683,60.70630779742066,908.8,3850.7,340,14.25
1199.9,1256.7,1.500681350528909,54.49269416678743,1509.3,2935.1,340,23.42
1093.5,900.6,1.4796726561367919,56.738072019272565,2551.4,2355.5,340,28.11
842.5,651.0,1.5630547746703376,58.9224573525576,3490.0,1917.5,340,32.81
518.3,559.8,1.7296930879582668,96.6088795587596,4272.2,1550.7,340,37.91
360.0,498.9,1.534650992609767,56.10984746522244,5023.1,1019.0,340,46.1
319.5,217.6,1.5792360527459788,63.873395091291115,5993.4,370.5,340,68.89
209.2,542.8,1.5735710042022897,63.36470361722938,150.2,5998.8,345,9.61
518.7,936.1,1.5524956528039413,60.63787491196928,443.9,5002.3,345,11.53
969.7,1199.1,1.7539286335313722,98.86476398456746,872.9,3859.3,345,14.25
1227.1,1219.7,1.765820895522388,98.95881763367628,1546.3,2907.9,345,23.42
1075.5,930.9,1.606835023909578,66.69376035683234,2521.1,2373.5,345,28.11
744.2,747.9,1.511121359223301,58.67370742319954,3393.1,2015.8,345,32.81
556.6,547.5,1.7361181712795244,93.80313772822778,4284.5,1512.4,345,37.91
381.8,502.3,1.4798761773655993,55.43119408382843,5019.7,997.2,345,46.1
315.8,211.3,1.5180359368207506,57.22852765034054,5999.7,374.2,345,68.89
234.9,500.2,1.492172004057383,53.426145241993915,192.8,5973.1,350,9.61
576.5,894.6,1.5475730328937838,63.246802494203735,485.4,4944.5,350,11.53
873.9,1291.6,1.5673695841182436,63.106453204970286,780.4,3955.1,350,14.25
1227.7,1266.4,1.7362735835386176,85.17968707433705,1499.6,2907.3,350,23.42
990.4,973.5,1.5181189682654688,54.698514789160996,2478.5,2458.6,350,28.11
784.8,670.6,1.5533015504999275,57.94376043979133,3470.4,1975.2,350,32.81
541.6,575.2,1.627270395594841,69.3364938733517,4256.8,1527.4,350,37.91
366.5,514.4,1.5781706998985654,64.06092120707143,5007.6,1012.5,350,46.1
357.3,190.7,1.5948627735110856,68.07202633748733,6020.3,332.7,350,68.89
270.5,467.3,1.561424648601652,67.18213873750182,225.7,5937.5,355,9.61
576.1,903.2,1.5216479495725257,55.781699416388925,476.8,4944.9,355,11.53
857.6,1275.5,1.7760104332705406,95.94319296333865,796.5,3971.4,355,14.25
1219.5,1242.5,1.8426788146645414,101.67695971996812,1523.5,2915.5,355,23.42
1083.7,889.3,1.5545497753948703,61.74053768801623,2562.7,2365.3,355,28.11
836.5,671.5,1.5894345022460512,67.52592534958701,3469.5,1923.5,355,32.81
579.3,541.4,1.5344260252137372,53.2166266142588,4290.6,1489.7,355,37.91
393.8,510.6,1.5165115200695551,59.82209899869584,5011.4,985.2,355,46.1
306.9,231.5,1.5198491522967688,54.921152443124186,5979.5,383.1,355,68.89
200.3,550.4,1.5628174177655412,57.24264831546152,142.6,6007.7,360,9.61
523.6,957.1,1.603964135632517,64.302030958919,422.9,4997.4,360,11.53
974.6,1194.8,1.5322932183741487,59.640724252644546,877.2,3854.4,360,14.25
1280.5,1197.3,1.4888318359658022,53.53234486415012,1568.7,2854.5,360,23.42
1106.0,913.7,1.7696537458339372,101.71247165809304,2538.3,2343.0,360,28.11
812.9,714.6,1.5891933777713374,65.37548521917115,3426.4,1947.1,360,32.81
453.7,639.7,1.527745761483843,60.99631550608608,4192.3,1615.3,360,37.91
338.5,521.8,1.7736656281698306,96.91661862085206,5000.2,1040.5,360,46.1
291.4,240.0,1.5660996956962758,63.602557743080716,5971.0,398.6,360,68.89
245.0,506.5,1.545820315896247,64.57534061585278,186.5,5963.0,365,9.61
525.6,921.0,1.629423996522243,63.56757039269671,459.0,4995.4,365,11.53
885.9,1261.4,1.5788402405448485,58.53903648203159,810.6,3943.1,365,14.25
1305.7,1141.1,1.445243515432546,53.77761309918852,1624.9,2829.3,365,23.42
1013.3,1006.6,1.580981741776554,64.60641167367046,2445.4,2435.7,365,28.11
795.8,668.5,1.7593980582524271,99.9970867098971,3472.5,1964.2,365,32.81
482.0,596.1,1.6199161715693378,72.00348382806838,4235.9,1587.0,365,37.91
410.4,470.0,1.480267859730474,55.4945919189248,5052.0,968.6,365,46.1
363.8,185.3,1.6661109984060278,81.47320270830313,6025.7,326.2,365,68.89
209.5,524.9,1.59207375742646,67.39547855673092,168.1,5998.5,370,9.61
559.0,935.7,1.616041588175627,66.34506980292713,444.3,4962.0,370,11.53
964.7,1204.0,1.6464304448630636,66.11472243261846,868.0,3864.3,370,14.25
1200.0,1251.2,1.5329905086219389,68.42332142044631,1514.8,2935.0,370,23.42
1110.2,932.9,1.5120949137806117,53.65503565352848,2519.1,2338.8,370,28.11
719.3,786.0,1.5589241414287784,63.72006367881467,3355.0,2040.7,370,32.81
522.0,538.9,1.776064410954934,101.51393886936675,4293.1,1547.0,370,37.91
414.5,479.0,1.7654876104912334,102.25749302275031,5043.0,964.5,370,46.1
317.3,209.4,1.5004842776409215,54.14715643747284,6001.6,372.7,370,68.89
162.4,566.5,1.6191446167222143,72.06205089262424,126.5,6045.6,375,9.61
546.8,923.9,1.5598961020142008,62.01733305028256,456.1,4974.2,375,11.53
905.6,1249.8,1.5621380959281264,65.01103197145342,822.2,3923.4,375,14.25
1273.9,1181.2,1.458944935516592,53.30534740979569,1584.8,2861.1,375,23.42
1077.7,881.3,1.6454690624547168,71.45452597667006,2570.7,2371.3,375,28.11
750.3,688.3,1.5315991885234026,61.077510991885234,3452.7,2009.7,375,32.81
516.4,589.4,1.5649163889291409,59.48145598174178,4242.6,1552.6,375,37.91
408.1,488.8,1.5169198666859876,57.77249268004637,5033.2,970.9,375,46.1
280.6,234.6,1.5497117084480512,64.61866708411824,5976.4,409.4,375,68.89
196.4,537.6,1.5354438487175774,61.519724915229666,155.4,6011.6,380,9.61
533.6,939.4,1.4827530792638748,56.362319884799305,440.6,4987.4,380,11.53
933.3,1245.9,1.6919705839733372,82.20943343283582,826.1,3895.7,380,14.25
1321.3,1132.4,1.7619557310534706,94.4951757219968,1633.6,2813.7,380,23.42
1027.9,944.6,1.480587523547312,57.140124081654825,2507.4,2421.1,380,28.11
754.8,742.0,1.504850094189248,55.62139545391972,3399.0,2005.2,380,32.81
490.3,604.2,1.6433937835096362,72.85661772243154,4227.8,1578.7,380,37.91
502.3,399.5,1.4824445007969858,58.52796776517896,5122.5,876.7,380,46.1
295.6,249.8,1.4913700912911174,55.715789110998415,5961.2,394.4,380,68.89
