FN,FP,MAE,MSE,TN,TP,sr,t
263.2,222.6,1.5486551224460223,65.09792604694972,5988.4,426.8,190,68.89
47.9,668.0,1.5514718156788871,61.39251513911027,25.0,6160.1,195,9.61
680.8,802.9,1.6514957252572091,73.74678095420953,577.1,4840.2,195,11.53
1258.1,1075.9,1.5734131285320967,62.07831569410231,996.1,3570.9,195,14.25
1303.4,1235.3,1.6776706274452977,69.23391973844369,1530.7,2831.6,195,23.42
1081.5,941.1,1.6772788726271552,76.03944260433272,2510.9,2367.5,195,28.11
921.5,617.9,1.5625583973337198,64.53499242827127,3523.1,1838.5,195,32.81
578.2,614.0,1.5587564121141864,60.71379196130995,4218.0,1490.8,195,37.91
466.9,436.8,1.5566647587306188,63.68893479459498,5085.2,912.1,195,46.1
293.7,224.7,1.633126793218374,77.34566811621505,5986.3,396.3,195,68.89
16.3,679.4,1.576719026228083,64.9530226872917,13.6,6191.7,200,9.61
474.5,1008.3,1.5581005651354878,65.76124137443847,371.7,5046.5,200,11.53
1154.3,1112.3,1.5591081002753224,63.964685747717716,959.7,3674.7,200,14.25
1445.7,1050.1,1.5514868859585567,60.8276933524127,1715.9,2689.3,200,23.42
1056.7,947.1,1.6766670772351833,73.8187014530503,2504.9,2392.3,200,28.11
776.9,747.5,1.5506150557890162,64.92352820569482,3393.5,1983.1,200,32.81
702.3,399.9,1.596462903926967,68.34137730147806,4432.1,1366.7,200,37.91
510.9,393.6,1.5860536154180553,60.8501115367338,5128.4,868.1,200,46.1
292.0,203.9,1.5083711780901319,60.359449917041005,6007.1,398.0,200,68.89
18.2,679.4,1.6059784089262426,72.3493447695986,13.6,6189.8,205,9.61
415.9,1041.9,1.6778172004057386,76.46138828756702,338.1,5105.1,205,11.53
1276.3,1035.8,1.4940127517751052,64.66500271265032,1036.2,3552.7,205,14.25
1442.6,1055.6,1.465832850311549,57.27174497717722,1710.4,2692.4,205,23.42
1207.9,744.3,1.5063524126938126,61.08221765831039,2707.7,2241.1,205,28.11
781.6,720.2,1.6327972033038687,70.04122414034198,3420.8,1978.4,205,32.81
679.7,417.5,1.4774639182727143,50.780291119765245,4414.5,1389.3,205,37.91
432.4,460.0,1.571480510071004,63.98225386610636,5062.0,946.6,205,46.1
255.9,263.5,1.5681258513258949,65.7708284071149,5947.5,434.1,205,68.89
33.6,685.1,1.5111725836835244,59.63481087161281,7.9,6174.4,210,9.61
393.7,1098.3,1.691455006520794,80.66074292204027,281.7,5127.3,210,11.53
1150.5,1079.3,1.4802123605274597,55.2333005089842,992.7,3678.5,210,14.25
1470.2,1032.3,1.7819539197217793,89.75671228445154,1733.7,2664.8,210,23.42
1246.6,726.5,1.6582588755252865,72.83247259636285,2725.5,2202.4,210,28.11
871.1,648.8,1.5323244457325025,61.64972527025068,3492.2,1888.9,210,32.81
544.8,522.9,1.6267827851036085,72.91086354948558,4309.1,1524.2,210,37.91
434.0,391.5,1.5549589914505144,62.7233073257499,5130.5,945.0,210,46.1
260.0,252.5,1.606236415012317,65.33111947652515,5958.5,430.0,210,68.89
63.1,670.1,1.5982444573250254,70.01815164396466,22.9,6144.9,215,9.61
525.6,969.3,1.5278681350528909,59.06435402767714,410.7,4995.4,215,11.53
946.7,1197.4,1.4450051441820024,60.799128391899714,874.6,3882.3,215,14.25
1376.9,1102.8,1.529373786407767,62.85748174865962,1663.2,2758.1,215,23.42
1220.1,726.7,1.5139399362411243,59.67526840711491,2725.3,2228.9,215,28.11
947.9,558.9,1.586709245036951,69.24254354477611,3582.1,1812.1,215,32.81
597.5,479.5,1.5774631212867702,66.8384225184756,4352.5,1471.5,215,37.91
359.8,477.2,1.5492405448485727,64.49091334299376,5044.8,1019.2,215,46.1
304.8,197.4,1.5085099260976669,58.57188008766845,6013.6,385.2,215,68.89
24.2,679.4,1.5160833937110565,63.29204243044486,13.6,6183.8,220,9.61
614.2,894.6,1.4962198232140271,61.487357841617154,485.4,4906.8,220,11.53
1164.1,1057.7,1.5559270395594842,64.74405891138966,1014.3,3664.9,220,14.25
1522.5,955.2,1.5281696855528184,61.861237627880016,1810.8,2612.5,220,23.42
1168.5,845.8,1.489804303724098,60.72279325423851,2606.2,2280.5,220,28.11
839.1,718.8,1.543832053325605,65.34704248007534,3422.2,1920.9,220,32.81
688.9,366.8,1.5830131864947108,65.24429116287496,4465.2,1380.1,220,37.91
436.4,427.3,1.5790631067961165,62.4270849655847,5094.7,942.6,220,46.1
259.2,224.6,1.5188905231125926,60.72224176242573,5986.4,430.8,220,68.89
47.5,667.5,1.7461736704825388,94.05387641537457,25.5,6160.5,225,9.61
464.0,1009.4,1.6498905955658603,77.83448658382842,370.6,5057.0,225,11.53
1061.9,1168.9,1.4405555716562817,51.01394733009709,903.1,3767.1,225,14.25
1142.2,1358.8,1.5467739458049556,63.3493081154905,1407.2,2992.8,225,23.42
1215.7,744.0,1.5903342269236342,67.82864814555862,2708.0,2233.3,225,28.11
780.9,774.5,1.591423561802637,68.4791229582669,3366.5,1979.1,225,32.81
657.4,431.2,1.4547066367193158,56.91293302166353,4400.8,1411.6,225,37.91
449.0,439.7,1.560617519200116,64.99765860563687,5082.3,930.0,225,46.1
284.1,216.5,1.5771277351108535,68.67197771011448,5994.5,405.9,225,68.89
88.7,638.4,1.4493573395160122,57.36940508694393,54.6,6119.3,230,9.61
651.0,867.3,1.4781660628894362,56.401849189972474,512.7,4870.0,230,11.53
1009.5,1228.1,1.5107835096362847,57.67195292566295,843.9,3819.5,230,14.25
1340.8,1126.6,1.592425807853934,65.90638035538328,1639.4,2794.2,230,23.42
1083.7,871.9,1.5187014200840458,64.25422292747427,2580.1,2365.3,230,28.11
847.4,634.4,1.4852301115780322,52.01017054484858,3506.6,1912.6,230,32.81
477.9,575.3,1.4578360382553253,60.477565852412695,4256.7,1591.1,230,37.91
476.7,477.5,1.5784023329952181,58.78864287530793,5044.5,902.3,230,46.1
267.8,248.0,1.5449742066367194,63.611090461527304,5963.0,422.2,230,68.89
42.7,673.2,1.5536256339660919,66.8551306908419,19.8,6165.3,235,9.61
507.3,990.0,1.5584634110998405,67.64133884219677,390.0,5013.7,235,11.53
882.1,1293.1,1.4772036661353427,58.78634992138821,778.9,3946.9,235,14.25
1337.2,1143.9,1.6157540211563544,76.27247261375163,1622.1,2797.8,235,23.42
1054.0,923.4,1.8136396174467468,93.53511867555426,2528.6,2395.0,235,28.11
827.7,727.3,1.5181188958122012,62.44401616033908,3413.7,1932.3,235,32.81
622.2,444.7,1.5093121286770033,62.03661986378786,4387.3,1446.8,235,37.91
387.5,426.2,1.550159614548616,65.9306913936386,5095.8,991.5,235,46.1
256.9,246.9,1.5561612085205043,61.90994814555862,5964.1,433.1,235,68.89
0.3,692.8,1.5596526590349227,61.35094277423561,0.2,6207.7,240,9.61
537.9,979.9,1.49997326474424,58.05705685371686,400.1,4983.1,240,11.53
796.5,1385.7,1.5066276626575859,57.35842203122736,686.3,4032.5,240,14.25
1548.0,935.1,1.5465186929430517,62.07505215584697,1830.9,2587.0,240,23.42
1338.5,649.4,1.4813600927401827,55.903659308071305,2802.6,2110.5,240,28.11
829.1,688.0,1.565195334009564,67.1735689776844,3453.0,1930.9,240,32.81
587.0,501.3,1.4816217214896392,61.57215008513259,4330.7,1482.0,240,37.91
437.5,432.1,1.5335332560498478,60.2388206296189,5089.9,941.5,240,46.1
254.1,259.0,1.5089559484132733,55.66436065860021,5952.0,435.9,240,68.89
66.2,640.1,1.5618514708013331,68.50731602376467,52.9,6141.8,245,9.61
458.4,1002.6,1.539898710331836,65.23094860455006,377.4,5062.6,245,11.53
889.2,1302.7,1.5721954789160992,66.39402794087815,769.3,3939.8,245,14.25
1429.9,1049.8,1.522193450224605,65.93518750833212,1716.2,2705.1,245,23.42
1206.4,740.8,1.494214316765686,58.06227046949717,2711.2,2242.6,245,28.11
984.5,452.9,1.5644789160991162,67.59684775467323,3688.1,1775.5,245,32.81
549.4,524.6,1.5731351977974206,66.49214814012461,4307.4,1519.6,245,37.91
338.9,497.7,1.5353937835096363,56.586071163237214,5024.3,1040.1,245,46.1
290.7,210.7,1.615503187943776,74.27286474822488,6000.3,399.3,245,68.89
39.5,677.0,1.558563976235328,59.66077436675844,16.0,6168.5,250,9.61
385.3,1071.0,1.5965980292711202,64.54480461962035,309.0,5135.7,250,11.53
990.2,1243.9,1.5373576293290827,64.75393811693957,828.1,3838.8,250,14.25
1416.4,1082.5,1.4696919287059846,53.89973168598755,1683.5,2718.6,250,23.42
1157.5,835.9,1.5742804665990435,67.43077066548327,2616.1,2291.5,250,28.11
874.3,650.4,1.5382698159687003,65.37339321475147,3490.6,1885.7,250,32.81
504.3,595.6,1.5431946819301552,61.815857918779884,4236.4,1564.7,250,37.91
431.2,414.9,1.5384751485291985,63.6406192660484,5107.1,947.8,250,46.1
275.1,216.6,1.5040601362121433,57.66084081509926,5994.4,414.9,250,68.89
72.3,661.8,1.5387653238661065,59.159997235545575,31.2,6135.7,255,9.61
486.7,993.5,1.6695906390378208,85.80822765613678,386.5,5034.3,255,11.53
1224.1,1056.0,1.459155991885234,55.741575658962475,1016.0,3604.9,255,14.25
1175.9,1326.4,1.5270889001593972,59.52709375633965,1439.6,2959.1,255,23.42
1146.8,807.5,1.4839158093029996,55.062915210114475,2644.5,2302.2,255,28.11
853.6,621.3,1.4905891175192,58.85942283111143,3519.7,1906.4,255,32.81
634.1,385.5,1.510663671931604,60.771116485292,4446.5,1434.9,255,37.91
459.8,380.9,1.4927386610636137,56.631034919214606,5141.1,919.2,255,46.1
293.1,202.4,1.4674032748876975,55.86141846616433,6008.6,396.9,255,68.89
91.4,665.7,1.4420751340385451,58.42436981343284,27.3,6116.6,260,9.61
487.2,1052.4,1.4755721634545718,55.3446019080568,327.6,5033.8,260,11.53
746.8,1366.9,1.5952391682364875,66.08168472866251,705.1,4082.2,260,14.25
1426.2,1063.5,1.6158040139110277,76.52465967866976,1702.5,2708.8,260,23.42
1239.8,756.1,1.55278365454282,64.19670842703957,2695.9,2209.2,260,28.11
859.5,606.8,1.441888784234169,58.3199104713085,3534.2,1900.5,260,32.81
638.9,389.7,1.5667759744964498,63.64618903999421,4442.3,1430.1,260,37.91
449.3,395.8,1.541537675699174,60.347158328865376,5126.2,929.7,260,46.1
263.1,228.8,1.510607955368787,58.886749054122596,5982.2,426.9,260,68.89
34.7,673.3,1.545511954789161,64.9006776583104,19.7,6173.3,265,9.61
524.7,989.7,1.4563658165483262,51.88010475547022,390.3,4996.3,265,11.53
800.4,1321.7,1.4921685987538038,57.94226439030575,750.3,4028.6,265,14.25
1420.1,1067.5,1.50836755542675,63.310036379147945,1698.5,2714.9,265,23.42
1182.0,789.7,1.5665371685263008,65.50027552745978,2662.3,2267.0,265,28.11
957.6,569.9,1.5251769308795828,65.3877734900739,3571.1,1802.4,265,32.81
592.5,454.4,1.5010225329662368,59.28623793399506,4377.6,1476.5,265,37.91
387.7,419.5,1.5208590059411677,61.968719218953765,5102.5,991.3,265,46.1
262.7,223.9,1.5464576872916969,65.74607027351107,5987.1,427.3,265,68.89
58.8,653.3,1.556397695986089,63.96134668997247,39.7,6149.2,270,9.61
461.2,1023.2,1.5490335458629183,65.90323889400086,356.8,5059.8,270,11.53
807.3,1330.3,1.5152764092160556,63.413562699971024,741.7,4021.7,270,14.25
1384.0,1115.7,1.5103625561512823,59.464948949427615,1650.3,2751.0,270,23.42
1159.9,781.8,1.650599695696276,74.48681473880598,2670.2,2289.1,270,28.11
1006.8,488.2,1.5166826546877261,61.48097693522677,3652.8,1753.2,270,32.81
567.5,522.1,1.5107033763222724,59.208984542819884,4309.9,1501.5,270,37.91
399.8,404.4,1.5453945080423126,63.46820971272278,5117.6,979.2,270,46.1
292.0,220.3,1.547615273148819,68.66772114186351,5990.7,398.0,270,68.89
32.0,676.8,1.5047221417185914,56.79701786516447,16.2,6176.0,275,9.61
400.2,1083.8,1.5258022025793363,61.41447686856977,296.2,5120.8,275,11.53
1018.7,1166.5,1.5452544558759602,66.42180386538183,905.5,3810.3,275,14.25
1528.4,970.7,1.5480685407911898,63.924492045355734,1795.3,2606.6,275,23.42
1145.4,850.8,1.5779355165917983,64.72212204608027,2601.2,2303.6,275,28.11
878.9,601.7,1.4433096652659037,55.773950357919134,3539.3,1881.1,275,32.81
620.7,455.4,1.590803651644689,63.915238585712224,4376.6,1448.3,275,37.91
403.3,427.6,1.543306332415592,65.51306787204751,5094.4,975.7,275,46.1
245.5,255.8,1.5470649181278076,66.29152338429213,5955.2,444.5,275,68.89
14.0,689.5,1.5799725402115636,65.97823038943633,3.5,6194.0,280,9.61
320.1,1129.0,1.56728365454282,62.74270933089407,251.0,5200.9,280,11.53
927.9,1243.7,1.4361248369801478,55.15342919250833,828.3,3901.1,280,14.25
1347.9,1134.9,1.500424648601652,54.59105913237213,1631.1,2787.1,280,23.42
1010.1,952.0,1.5430190552093899,63.64996852738735,2500.0,2438.9,280,28.11
930.5,588.1,1.5918407477177223,75.34145302057672,3552.9,1829.5,280,32.81
587.7,459.9,1.4624894942761917,57.88052326474424,4372.1,1481.3,280,37.91
434.1,404.9,1.50009281263585,57.436749270757865,5117.1,944.9,280,46.1
268.3,227.3,1.5657206926532388,67.50452550608608,5983.7,421.7,280,68.89
1.3,692.3,1.5253549485581799,61.29794664505145,0.7,6206.7,285,9.61
568.4,893.5,1.5777924213882046,70.11452702108389,486.5,4952.6,285,11.53
1043.5,1203.2,1.5467538762498187,66.12875728988553,868.8,3785.5,285,14.25
1446.4,1045.1,1.4687697435154325,53.80703879003043,1720.9,2688.6,285,23.42
1063.5,894.7,1.5451376612085206,63.90021741414288,2557.3,2385.5,285,28.11
952.9,554.6,1.5347413418345168,63.25961115852774,3586.4,1807.1,285,32.81
672.5,386.4,1.5159858716128096,60.42919078285755,4445.6,1396.5,285,37.91
455.9,434.5,1.5341633821185334,59.72381378966816,5087.5,923.1,285,46.1
219.5,280.7,1.5110057962614112,61.24395546370092,5930.3,470.5,285,68.89
122.1,626.3,1.6294697869873935,74.26713738443704,66.7,6085.9,290,9.61
309.1,1135.4,1.490717794522533,59.05675769707288,244.6,5211.9,290,11.53
864.0,1308.3,1.5287490218808868,65.8623888958122,763.7,3965.0,290,14.25
1630.0,792.1,1.5310544124039995,62.573093990363716,1973.9,2505.0,290,23.42
1090.0,871.5,1.5061785973047384,55.34210258984206,2580.5,2359.0,290,28.11
819.6,620.0,1.4940414432690914,57.074068271989574,3521.0,1940.4,290,32.81
557.7,532.8,1.5187439501521518,62.75126162440226,4299.2,1511.3,290,37.91
371.6,426.1,1.4399364584842778,55.137230906028115,5095.9,1007.4,290,46.1
255.7,242.8,1.522287277206202,62.456296747210544,5968.2,434.3,290,68.89
68.4,656.6,1.4695619475438342,57.8085859578322,36.4,6139.6,295,9.61
457.9,1014.7,1.4841494710911463,59.040273033980576,365.3,5063.1,295,11.53
1010.7,1184.5,1.5445815099260978,66.42757946964207,887.5,3818.3,295,14.25
1494.1,967.4,1.5281504129836256,65.59991886031011,1798.6,2640.9,295,23.42
1049.6,838.8,1.4910601362121432,60.82750735835386,2613.2,2399.4,295,28.11
889.1,551.0,1.5274970294160268,58.600188068395894,3590.0,1870.9,295,32.81
680.7,409.8,1.4587709752209825,57.700791179901465,4422.2,1388.3,295,37.91
432.4,444.6,1.5019022605419505,58.27398303977684,5077.4,946.6,295,46.1
259.7,230.9,1.5309229097232284,64.05540870018838,5980.1,430.3,295,68.89
83.3,641.4,1.4642808288653817,57.546333650920154,51.6,6124.7,300,9.61
562.2,929.1,1.5427844515287639,58.35110809701492,450.9,4958.8,300,11.53
943.3,1243.7,1.5627519200115927,64.90551507317778,828.3,3885.7,300,14.25
1355.7,1123.6,1.569916171569338,59.75115193341544,1642.4,2779.3,300,23.42
1159.9,741.0,1.5827242428633532,73.37606718301696,2711.0,2289.1,300,28.11
818.2,656.1,1.4821267207651063,54.162832703593686,3484.9,1941.8,300,32.81
552.6,503.7,1.5118846543979134,63.89832712215622,4328.3,1516.4,300,37.91
348.5,472.5,1.57557129401536,63.44480174938413,5049.5,1030.5,300,46.1
321.4,190.0,1.6106132444573251,69.35696735328213,6021.0,368.6,300,68.89
115.4,619.4,1.4825849876829447,57.03145939429068,73.6,6092.6,305,9.61
536.6,948.2,1.6547164903637153,82.98981985038401,431.8,4984.4,305,11.53
1308.8,933.3,1.532747210549196,61.5516156575134,1138.7,3520.2,305,14.25
1291.4,1226.2,1.5140244167511954,59.36607847884365,1539.8,2843.6,305,23.42
1424.2,521.4,1.5225843356035358,62.95631823757427,2930.6,2024.8,305,28.11
900.7,577.3,1.479525358643675,58.466106397261264,3563.7,1859.3,305,32.81
653.5,415.4,1.55176213592233,62.97944917584408,4416.6,1415.5,305,37.91
424.8,413.6,1.4546249094334154,53.562183094116804,5108.4,954.2,305,46.1
303.0,202.3,1.497601289668164,54.27693788037966,6008.7,387.0,305,68.89
43.2,668.9,1.559215186204898,63.00434025720911,24.1,6164.8,310,9.61
316.2,1131.1,1.5268569047964062,61.126168992537316,248.9,5204.8,310,11.53
785.2,1353.4,1.6290220982466308,74.63620264055935,718.6,4043.8,310,14.25
1340.9,1065.9,1.5049437762643096,60.9174799644979,1700.1,2794.1,310,23.42
1171.3,779.0,1.4514068975510797,54.57605943848718,2673.0,2277.7,310,28.11
901.1,598.8,1.4845443413997972,59.10636544377627,3542.2,1858.9,310,32.81
557.7,553.4,1.5571688161136068,61.68793047456891,4278.6,1511.3,310,37.91
447.5,422.9,1.4868904506593246,64.56916490798434,5099.1,931.5,310,46.1
242.3,252.6,1.5195255760034776,61.38122275974496,5958.4,447.7,310,68.89
37.2,680.4,1.5901334589189975,69.88342582524271,12.6,6170.8,315,9.61
406.4,1049.7,1.5514439211708446,64.14012348391536,330.3,5114.6,315,11.53
1074.0,1105.3,1.5357620634690625,62.92737301478046,966.7,3755.0,315,14.25
1428.4,1053.0,1.5600140559339226,65.52905261194029,1713.0,2706.6,315,23.42
1254.4,654.3,1.5464700768004636,70.91588396971454,2797.7,2194.6,315,28.11
729.9,737.0,1.4917400376756993,62.2194181401246,3404.0,2030.1,315,32.81
683.9,364.3,1.51116041153456,56.63826786262861,4467.7,1385.1,315,37.91
499.3,368.6,1.5655202869149396,66.05097178705984,5153.4,879.7,315,46.1
266.2,238.0,1.492226054195044,55.2573894058832,5973.0,423.8,315,68.89
22.8,680.1,1.4333419794232722,57.40971059049413,12.9,6185.2,320,9.61
435.4,1036.6,1.4572170699898566,59.062104900739016,343.4,5085.6,320,11.53
866.8,1260.5,1.6334860889726126,69.84145510107231,811.5,3962.2,320,14.25
1465.0,1000.1,1.6261362121431677,72.53887838284307,1765.9,2670.0,320,23.42
1269.8,732.1,1.5146231705549922,62.50045773040138,2719.9,2179.2,320,28.11
907.0,520.6,1.482131647587306,62.10697283618316,3620.4,1853.0,320,32.81
592.7,443.9,1.4351988117664107,57.475370013766124,4388.1,1476.3,320,37.91
391.3,455.0,1.4985819446457038,61.41667738298797,5067.0,987.7,320,46.1
313.0,191.8,1.527109766700478,65.51204474387771,6019.2,377.0,320,68.89
0.0,693.0,1.5908309665265903,71.64810177184467,0.0,6208.0,325,9.61
419.0,1083.0,1.4827801043327054,60.800591808071296,297.0,5102.0,325,11.53
821.1,1282.9,1.5115199246486015,56.32127641573685,789.1,4007.9,325,14.25
1209.4,1262.3,1.456472467758296,58.18568905846979,1503.7,2925.6,325,23.42
1266.1,653.6,1.5058702361976528,60.635323140486875,2798.4,2182.9,325,28.11
802.9,690.9,1.5686726561367919,67.56243250326041,3450.1,1957.1,325,32.81
625.4,382.0,1.4809413128532098,55.79278065280395,4450.0,1443.6,325,37.91
445.9,419.0,1.4881354151572237,61.81352880705697,5103.0,933.1,325,46.1
252.3,244.0,1.5455102159107377,57.23434663164759,5967.0,437.7,325,68.89
7.8,690.1,1.549843500941892,65.27235716635269,2.9,6200.2,330,9.61
489.0,1023.6,1.4870724532676423,60.13201913200985,356.4,5032.0,330,11.53
861.0,1373.5,1.5247796696130997,59.636779470004356,698.5,3968.0,330,14.25
1433.2,1027.4,1.6249620344877556,66.29645770540502,1738.6,2701.8,330,23.42
1223.1,704.7,1.4638178524851468,55.888552996667144,2747.3,2225.9,330,28.11
983.2,454.5,1.518692435878858,62.660731862411254,3686.5,1776.8,330,32.81
513.4,552.1,1.4694899289957977,53.62156632299667,4279.9,1555.6,330,37.91
398.5,472.0,1.5691279524706563,69.00469517098972,5050.0,980.5,330,46.1
275.4,215.2,1.5536344008114766,65.44908193812492,5995.8,414.6,330,68.89
10.7,684.6,1.4879105202144616,60.65574730437618,8.4,6197.3,335,9.61
281.0,1156.4,1.5904384871757717,70.11514772424287,223.6,5240.0,335,11.53
1065.1,1130.9,1.477613679176931,55.70772022895234,941.1,3763.9,335,14.25
1419.2,1047.9,1.478394218229242,60.092251993551656,1718.1,2715.8,335,23.42
1301.4,644.8,1.522486451238951,61.30641232792349,2807.2,2147.6,335,28.11
709.4,720.9,1.4571078104622521,59.57451202941603,3420.1,2050.6,335,32.81
690.7,362.9,1.5337718446601942,59.05674904470368,4469.1,1378.3,335,37.91
397.9,398.4,1.5061404868859587,60.535866450876675,5123.6,981.1,335,46.1
256.6,231.1,1.4343070569482683,53.54840659469643,5979.9,433.4,335,68.89
0.2,692.8,1.53314505144182,58.3058239508767,0.2,6207.8,340,9.61
439.5,1046.0,1.6157556875815096,75.17706035429647,334.0,5081.5,340,11.53
757.7,1420.8,1.463149326184611,53.80509358245181,651.2,4071.3,340,14.25
1402.8,1102.8,1.4862485871612807,62.976482977467015,1663.2,2732.2,340,23.42
1080.6,853.0,1.5198978408926243,57.46648765686132,2599.0,2368.4,340,28.11
921.9,525.3,1.507157006230981,63.681131973989274,3615.7,1838.1,340,32.81
617.8,442.0,1.543428488624837,62.58560782495291,4390.0,1451.2,340,37.91
428.7,364.5,1.4833864657296043,63.300947480075365,5157.5,950.3,340,46.1
254.9,239.2,1.5246468627735112,61.15807702361976,5971.8,435.1,340,68.89
68.1,671.8,1.5044796406317924,59.13524748224895,21.2,6139.9,345,9.61
275.5,1141.7,1.5835789016084625,66.24215198087232,238.3,5245.5,345,11.53
888.5,1307.1,1.5684555136936678,65.75918250144908,764.9,3940.5,345,14.25
1478.3,986.4,1.5378145196348352,63.0010430089842,1779.6,2656.7,345,23.42
1229.7,713.8,1.5229212432980728,61.34236566330966,2738.2,2219.3,345,28.11
858.3,571.1,1.5005978843645849,62.98797220040573,3569.9,1901.7,345,32.81
684.8,345.2,1.4741492537313434,54.88707005433995,4486.8,1384.2,345,37.91
385.4,433.3,1.498729314592088,60.83446730328937,5088.7,993.6,345,46.1
254.8,233.7,1.5776981596870017,65.51420665555716,5977.3,435.2,345,68.89
40.7,671.6,1.5493561802637301,65.33627168671208,21.4,6167.3,350,9.61
257.9,1157.7,1.434813650195624,55.017156784523976,222.3,5263.1,350,11.53
517.1,1571.3,1.5474704390668017,67.01297619511664,500.7,4311.9,350,14.25
1356.5,1114.6,1.493819518910303,59.69210332089553,1651.4,2778.5,350,23.42
1223.2,715.9,1.492504854368932,57.738112017823504,2736.1,2225.8,350,28.11
872.5,585.5,1.4346470076800464,51.64612823866106,3555.5,1887.5,350,32.81
585.1,410.8,1.4286791769308795,53.113356911317204,4421.2,1483.9,350,37.91
393.7,448.2,1.483337922040284,59.11380049558035,5073.8,985.3,350,46.1
246.1,229.9,1.4572483698014778,60.61139378133604,5981.1,443.9,350,68.89
14.8,681.6,1.4547507607593102,46.706802273583534,11.4,6193.2,355,9.61
330.8,1093.3,1.437227937980003,52.63848442399652,286.7,5190.2,355,11.53
913.4,1241.1,1.5538477756846834,65.19721090023185,830.9,3915.6,355,14.25
1498.3,982.7,1.4982238805970147,59.404116584552966,1783.3,2636.7,355,23.42
1195.4,682.5,1.5412188813215475,66.47396618569772,2769.5,2253.6,355,28.11
873.5,587.4,1.5280891899724678,61.84914617555427,3553.6,1886.5,355,32.81
596.9,478.1,1.5557279379800029,61.31379811150559,4353.9,1472.1,355,37.91
448.3,399.1,1.412260976670048,54.732389072598174,5122.9,930.7,355,46.1
226.2,256.4,1.4897489494276193,55.78230802890886,5954.6,463.8,355,68.89
177.1,570.8,1.5379261701202724,66.02676661969281,122.2,6030.9,360,9.61
275.6,1145.5,1.5473473409650775,61.679675128966814,234.5,5245.4,360,11.53
911.3,1217.0,1.5221075206491812,60.56734766338212,855.0,3917.7,360,14.25
1650.9,789.2,1.5613713954499346,63.89829808795827,1976.8,2484.1,360,23.42
1153.1,774.0,1.4871822924213884,57.865256936675834,2678.0,2295.9,360,28.11
923.2,445.0,1.4872667729314593,57.12683399145052,3696.0,1836.8,360,32.81
608.3,432.3,1.775980727430807,94.54324502535864,4399.7,1460.7,360,37.91
461.6,375.3,1.5485929575423851,65.09635297710477,5146.7,917.4,360,46.1
289.8,203.2,1.4919068975510794,64.77015142334446,6007.8,400.2,360,68.89
150.6,592.2,1.7254115345602083,93.93108107882915,100.8,6057.4,365,9.61
242.4,1184.9,1.5156446167222142,62.63163320641936,195.1,5278.6,365,11.53
602.4,1501.1,1.4858855238371251,61.18350688088683,570.9,4226.6,365,14.25
1421.0,1050.0,1.4655928850891176,57.06289757607593,1716.0,2714.0,365,23.42
1056.2,900.3,1.5371807709027678,68.27684429829009,2551.7,2392.8,365,28.11
1027.9,395.3,1.4937594551514273,60.46199956672947,3745.7,1732.1,365,32.81
584.3,445.7,1.5008861034632661,59.92185842486596,4386.3,1484.7,365,37.91
424.5,437.6,1.5465149253731343,60.19328339479786,5084.4,954.5,365,46.1
236.1,256.2,1.489515722359078,60.263153484277645,5954.8,453.9,365,68.89
15.4,687.9,1.531564048688596,60.98064932219969,5.1,6192.6,370,9.61
146.9,1278.8,1.5764561657730765,65.64479109331981,101.2,5374.1,370,11.53
717.2,1425.5,1.5499531227358354,64.36401622989422,646.5,4111.8,370,14.25
1475.7,943.2,1.518818432111288,59.18105716417911,1822.8,2659.3,370,23.42
1297.9,587.2,1.5491436748297347,62.010596013258954,2864.8,2151.1,370,28.11
865.6,579.8,1.508459715983191,61.53009306803362,3561.2,1894.4,370,32.81
625.4,434.3,1.4434410954934067,57.506783771917114,4397.7,1443.6,370,37.91
429.2,426.6,1.4523679901463555,55.57847892660484,5095.4,949.8,370,46.1
289.7,205.4,1.4685529633386465,57.682948303144464,6005.6,400.3,370,68.89
38.1,671.8,1.4617258368352415,56.19782632299666,21.2,6169.9,375,9.61
195.1,1232.2,1.4914726126648312,60.5987108879148,147.8,5325.9,375,11.53
970.8,1190.6,1.5231189682654689,60.81115462614114,881.4,3858.2,375,14.25
1528.9,931.3,1.4895339081292567,57.18532743551659,1834.7,2606.1,375,23.42
1277.6,647.2,1.4304479785538327,52.51324951854802,2804.8,2171.4,375,28.11
866.6,590.8,1.449114258803072,50.554184393928416,3550.2,1893.4,375,32.81
532.6,481.6,1.5147721344732648,65.65662126539631,4350.4,1536.4,375,37.91
412.8,388.7,1.4192164179104476,52.9548669566005,5133.3,966.2,375,46.1
242.6,235.5,1.5115707868424866,60.80797156788871,5975.5,447.4,375,68.89
4.4,691.8,1.5079848572670627,60.27887128350964,1.2,6203.6,380,9.61
329.9,1100.2,1.4943634980437617,57.70132297384438,279.8,5191.1,380,11.53
757.4,1439.2,1.5254320388349514,65.55976736813504,632.8,4071.6,380,14.25
1502.7,917.3,1.4564710911462107,59.13940857339516,1848.7,2632.3,380,23.42
1097.1,794.1,1.5713475583248804,70.15186103499494,2657.9,2351.9,380,28.11
932.0,581.4,1.5328500217359804,66.98268073757427,3559.6,1828.0,380,32.81
498.6,541.1,1.4664557310534705,54.93402372119982,4290.9,1570.4,380,37.91
434.0,426.8,1.525038472685118,62.80494710368062,5095.2,945.0,380,46.1
