FN,FP,TN,TP,sr,t
14.9,11.6,196.4,123.1,614,350.175
11.5,7.8,234.2,92.5,614,404.142
5.5,2.8,274.2,63.5,614,515.107
1.9,2.2,308.8,33.1,614,1902.79
8.0,8.0,27.0,303.0,648,173.891
15.1,8.5,60.5,261.9,648,214.959
18.6,12.9,91.1,223.4,648,246.171
19.3,11.2,126.8,188.7,648,279.184
18.3,12.6,160.4,154.7,648,312.586
17.6,10.8,197.2,120.4,648,350.175
10.9,6.1,235.9,93.1,648,404.142
5.8,2.2,274.8,63.2,648,515.107
2.9,2.1,308.9,32.1,648,1902.79
8.8,5.8,29.2,302.2,682,173.891
15.1,10.1,58.9,261.9,682,214.959
18.4,14.8,89.2,223.6,682,246.171
19.4,9.8,128.2,188.6,682,279.184
17.4,11.4,161.6,155.6,682,312.586
15.3,8.5,199.5,122.7,682,350.175
9.7,6.1,235.9,94.3,682,404.142
4.3,3.3,273.7,64.7,682,515.107
2.8,1.7,309.3,32.2,682,1902.79
10.4,6.5,28.5,300.6,716,173.891
15.6,8.8,60.2,261.4,716,214.959
20.7,13.1,90.9,221.3,716,246.171
16.3,11.0,127.0,191.7,716,279.184
16.0,11.4,161.6,157.0,716,312.586
16.4,10.3,197.7,121.6,716,350.175
11.2,6.8,235.2,92.8,716,404.142
4.1,3.8,273.2,64.9,716,515.107
2.9,1.1,309.9,32.1,716,1902.79
10.1,7.8,27.2,300.9,750,173.891
16.7,12.1,56.9,260.3,750,214.959
16.0,12.7,91.3,226.0,750,246.171
18.3,10.9,127.1,189.7,750,279.184
17.7,10.9,162.1,155.3,750,312.586
15.8,10.5,197.5,122.2,750,350.175
11.3,7.0,235.0,92.7,750,404.142
4.7,2.8,274.2,64.3,750,515.107
3.0,1.3,309.7,32.0,750,1902.79
9.6,6.8,28.2,301.4,784,173.891
13.0,10.9,58.1,264.0,784,214.959
17.9,11.7,92.3,224.1,784,246.171
19.4,12.3,125.7,188.6,784,279.184
19.2,12.3,160.7,153.8,784,312.586
18.4,9.8,198.2,119.6,784,350.175
11.4,6.2,235.8,92.6,784,404.142
5.0,3.2,273.8,64.0,784,515.107
2.4,1.9,309.1,32.6,784,1902.79
7.7,6.1,28.9,303.3,818,173.891
14.4,10.1,58.9,262.6,818,214.959
18.6,11.7,92.3,223.4,818,246.171
17.0,8.8,130.2,190.0,818,279.184
17.1,11.9,161.1,155.9,818,312.586
13.6,10.7,197.3,124.4,818,350.175
9.8,6.8,235.2,94.2,818,404.142
3.5,3.4,273.6,65.5,818,515.107
2.6,1.1,310.9,31.4,818,1902.79
10.1,7.1,27.9,300.9,852,173.891
12.6,9.4,59.6,264.4,852,214.959
16.0,11.7,92.3,226.0,852,246.171
20.1,13.3,124.7,187.9,852,279.184
15.9,12.1,160.9,157.1,852,312.586
15.3,10.1,197.9,122.7,852,350.175
11.4,8.5,233.5,92.6,852,404.142
4.9,1.8,275.2,64.1,852,515.107
2.0,1.7,309.3,33.0,852,1902.79
8.7,6.4,28.6,302.3,886,173.891
17.4,10.5,58.5,259.6,886,214.959
18.8,9.9,94.1,223.2,886,246.171
18.0,8.8,129.2,190.0,886,279.184
17.2,10.6,162.4,155.8,886,312.586
13.0,9.8,198.2,125.0,886,350.175
9.6,6.3,235.7,94.4,886,404.142
4.2,2.9,274.1,64.8,886,515.107
2.3,1.2,309.8,32.7,886,1902.79
10.7,5.5,29.5,300.3,920,173.891
14.2,9.0,60.0,262.8,920,214.959
15.3,12.7,91.3,226.7,920,246.171
12.6,9.7,128.3,195.4,920,279.184
15.7,11.2,161.8,157.3,920,312.586
15.5,9.7,198.3,122.5,920,350.175
10.4,7.1,234.9,93.6,920,404.142
3.6,2.2,274.8,65.4,920,515.107
2.8,1.0,310.0,32.2,920,1902.79
7.9,6.0,29.0,303.1,954,173.891
15.7,9.8,59.2,261.3,954,214.959
15.1,10.9,93.1,226.9,954,246.171
15.5,12.0,126.0,192.5,954,279.184
14.8,12.7,160.3,158.2,954,312.586
16.2,9.0,199.0,121.8,954,350.175
7.9,5.3,236.7,96.1,954,404.142
3.4,2.1,274.9,65.6,954,515.107
1.4,0.6,310.4,33.6,954,1902.79
8.5,6.7,28.3,302.5,988,173.891
14.2,8.0,61.0,262.8,988,214.959
14.8,11.7,92.3,227.2,988,246.171
14.6,9.2,129.8,192.4,988,279.184
16.0,10.3,162.7,157.0,988,312.586
15.9,8.4,199.6,122.1,988,350.175
10.1,8.1,233.9,93.9,988,404.142
3.7,2.3,274.7,65.3,988,515.107
3.0,0.4,311.6,31.0,988,1902.79
9.2,5.3,29.7,301.8,1022,173.891
14.3,9.5,59.5,262.7,1022,214.959
13.4,13.2,90.8,228.6,1022,246.171
15.1,11.5,126.5,192.9,1022,279.184
17.7,10.3,162.7,155.3,1022,312.586
14.3,10.2,197.8,123.7,1022,350.175
9.3,6.6,235.4,94.7,1022,404.142
5.2,1.7,275.3,63.8,1022,515.107
2.0,1.3,309.7,33.0,1022,1902.79
9.0,4.8,30.2,302.0,1056,173.891
12.4,8.8,60.2,264.6,1056,214.959
16.2,12.6,91.4,225.8,1056,246.171
18.0,10.0,128.0,190.0,1056,279.184
15.0,13.0,160.0,158.0,1056,312.586
13.1,8.8,199.2,124.9,1056,350.175
9.6,5.6,236.4,94.4,1056,404.142
4.6,1.6,275.4,64.4,1056,515.107
1.7,1.2,309.8,33.3,1056,1902.79
8.2,5.4,29.6,302.8,1090,173.891
14.9,8.0,61.0,262.1,1090,214.959
16.6,11.3,92.7,225.4,1090,246.171
15.5,9.8,128.2,192.5,1090,279.184
14.1,14.2,158.8,158.9,1090,312.586
14.7,8.2,199.8,123.3,1090,350.175
10.4,6.7,235.3,93.6,1090,404.142
3.1,1.8,275.2,65.9,1090,515.107
1.7,0.9,310.1,33.3,1090,1902.79
10.6,5.6,29.4,300.4,1124,173.891
15.5,10.2,58.8,261.5,1124,214.959
14.3,13.0,91.0,227.7,1124,246.171
14.3,11.0,127.0,193.7,1124,279.184
14.1,9.2,163.8,158.9,1124,312.586
13.4,11.2,196.8,124.6,1124,350.175
10.3,5.7,236.3,93.7,1124,404.142
3.1,2.7,274.3,65.9,1124,515.107
1.9,0.6,310.4,33.1,1124,1902.79
8.4,5.0,30.0,302.6,1158,173.891
9.8,9.5,59.5,267.2,1158,214.959
15.0,11.3,92.7,227.0,1158,246.171
16.4,10.7,128.3,190.6,1158,279.184
13.8,13.2,159.8,159.2,1158,312.586
13.4,9.6,198.4,124.6,1158,350.175
9.2,6.8,235.2,94.8,1158,404.142
3.9,3.2,273.8,65.1,1158,515.107
1.3,1.1,310.9,32.7,1158,1902.79
9.9,5.8,29.2,301.1,1192,173.891
13.1,8.4,60.6,263.9,1192,214.959
12.4,11.2,92.8,229.6,1192,246.171
13.5,11.1,126.9,194.5,1192,279.184
13.3,11.9,161.1,159.7,1192,312.586
12.6,11.9,196.1,125.4,1192,350.175
9.1,5.9,236.1,94.9,1192,404.142
2.9,1.1,275.9,66.1,1192,515.107
1.4,0.6,310.4,33.6,1192,1902.79
7.6,6.7,28.3,303.4,1226,173.891
12.2,9.2,59.8,264.8,1226,214.959
13.3,12.4,91.6,228.7,1226,246.171
13.2,12.5,125.5,194.8,1226,279.184
13.8,13.1,159.9,159.2,1226,312.586
13.6,8.3,199.7,124.4,1226,350.175
10.6,6.6,235.4,93.4,1226,404.142
3.3,1.9,275.1,65.7,1226,515.107
1.5,0.8,310.2,33.5,1226,1902.79
11.2,6.5,28.5,299.8,1260,173.891
13.1,9.9,59.1,263.9,1260,214.959
15.4,11.7,92.3,226.6,1260,246.171
14.2,13.8,124.2,193.8,1260,279.184
15.1,12.5,160.5,157.9,1260,312.586
11.4,9.9,198.1,126.6,1260,350.175
9.5,6.4,235.6,94.5,1260,404.142
3.5,2.3,274.7,65.5,1260,515.107
1.7,0.6,310.4,33.3,1260,1902.79
10.0,5.5,29.5,301.0,1294,173.891
12.1,8.5,60.5,264.9,1294,214.959
14.1,12.8,91.2,227.9,1294,246.171
14.2,11.1,126.9,193.8,1294,279.184
12.9,10.0,163.0,160.1,1294,312.586
13.5,8.4,199.6,124.5,1294,350.175
10.7,6.0,236.0,93.3,1294,404.142
3.0,1.6,275.4,66.0,1294,515.107
1.3,0.5,310.5,33.7,1294,1902.79
11.1,5.6,29.4,299.9,1328,173.891
12.1,8.8,60.2,264.9,1328,214.959
13.3,10.4,93.6,228.7,1328,246.171
10.8,10.9,128.1,196.2,1328,279.184
13.1,12.0,161.0,159.9,1328,312.586
11.7,10.7,197.3,126.3,1328,350.175
10.8,7.1,234.9,93.2,1328,404.142
3.1,1.6,275.4,65.9,1328,515.107
1.4,0.5,311.5,32.6,1328,1902.79
7.5,6.5,28.5,303.5,1362,173.891
10.7,11.6,57.4,266.3,1362,214.959
13.0,9.9,94.1,229.0,1362,246.171
13.0,9.8,128.2,195.0,1362,279.184
14.2,13.1,159.9,158.8,1362,312.586
10.5,10.7,197.3,127.5,1362,350.175
10.4,5.1,236.9,93.6,1362,404.142
4.8,1.7,275.3,64.2,1362,515.107
1.3,0.3,310.7,33.7,1362,1902.79
9.1,5.2,29.8,301.9,1396,173.891
9.2,8.3,60.7,267.8,1396,214.959
13.5,12.6,91.4,228.5,1396,246.171
12.1,10.0,128.0,195.9,1396,279.184
13.0,11.1,161.9,160.0,1396,312.586
11.4,11.0,197.0,126.6,1396,350.175
11.8,6.6,235.4,92.2,1396,404.142
2.9,1.7,275.3,66.1,1396,515.107
1.5,0.8,310.2,33.5,1396,1902.79
7.5,5.3,29.7,303.5,1430,173.891
11.2,9.6,59.4,265.8,1430,214.959
13.3,12.7,91.3,228.7,1430,246.171
11.8,11.2,127.8,195.2,1430,279.184
15.0,12.7,160.3,158.0,1430,312.586
13.8,7.6,200.4,124.2,1430,350.175
7.1,6.7,235.3,96.9,1430,404.142
3.3,1.2,275.8,65.7,1430,515.107
1.3,0.1,311.9,32.7,1430,1902.79
9.1,5.6,29.4,301.9,1464,173.891
10.1,9.3,59.7,266.9,1464,214.959
14.4,11.7,92.3,227.6,1464,246.171
12.1,11.5,126.5,195.9,1464,279.184
13.0,13.5,159.5,160.0,1464,312.586
13.4,9.1,198.9,124.6,1464,350.175
9.8,7.0,235.0,94.2,1464,404.142
3.0,1.3,275.7,66.0,1464,515.107
1.8,0.6,310.4,33.2,1464,1902.79
8.4,6.3,28.7,302.6,1498,173.891
12.7,7.7,61.3,264.3,1498,214.959
15.4,11.2,92.8,226.6,1498,246.171
12.5,9.0,130.0,194.5,1498,279.184
13.4,11.0,162.0,159.6,1498,312.586
13.4,10.8,197.2,124.6,1498,350.175
8.4,6.1,235.9,95.6,1498,404.142
2.2,1.3,275.7,66.8,1498,515.107
1.6,0.4,311.6,32.4,1498,1902.79
7.8,6.7,28.3,303.2,1532,173.891
11.7,8.9,60.1,265.3,1532,214.959
14.1,12.2,91.8,227.9,1532,246.171
14.1,10.6,127.4,193.9,1532,279.184
13.0,12.0,161.0,160.0,1532,312.586
10.7,9.7,198.3,127.3,1532,350.175
9.2,5.1,236.9,94.8,1532,404.142
2.8,2.3,274.7,66.2,1532,515.107
1.2,0.4,310.6,33.8,1532,1902.79
7.2,5.8,29.2,303.8,1566,173.891
10.0,10.1,58.9,267.0,1566,214.959
14.7,11.2,92.8,227.3,1566,246.171
11.1,10.9,127.1,196.9,1566,279.184
13.1,11.8,161.2,159.9,1566,312.586
11.5,8.6,199.4,126.5,1566,350.175
8.9,4.3,237.7,95.1,1566,404.142
3.7,1.5,275.5,65.3,1566,515.107
1.6,0.0,311.0,33.4,1566,1902.79
8.1,5.8,29.2,302.9,1600,173.891
9.7,9.2,59.8,267.3,1600,214.959
11.6,13.3,90.7,230.4,1600,246.171
13.3,11.1,127.9,193.7,1600,279.184
15.0,11.1,161.9,158.0,1600,312.586
11.9,10.5,197.5,126.1,1600,350.175
8.3,5.3,236.7,95.7,1600,404.142
3.1,2.2,274.8,65.9,1600,515.107
1.1,0.5,311.5,32.9,1600,1902.79
6.5,4.6,30.4,304.5,1634,173.891
14.0,9.4,59.6,263.0,1634,214.959
14.2,12.1,91.9,227.8,1634,246.171
15.0,10.4,127.6,193.0,1634,279.184
13.5,12.9,160.1,159.5,1634,312.586
13.5,9.7,198.3,124.5,1634,350.175
7.6,5.2,236.8,96.4,1634,404.142
2.8,1.8,275.2,66.2,1634,515.107
0.7,0.2,310.8,34.3,1634,1902.79
7.2,6.5,28.5,303.8,1668,173.891
10.1,9.0,60.0,266.9,1668,214.959
13.3,12.7,91.3,228.7,1668,246.171
14.0,11.1,127.9,193.0,1668,279.184
12.4,11.4,161.6,160.6,1668,312.586
12.0,10.8,197.2,126.0,1668,350.175
9.0,5.9,236.1,95.0,1668,404.142
3.7,1.9,275.1,65.3,1668,515.107
1.0,0.6,311.4,33.0,1668,1902.79
6.5,5.7,29.3,304.5,1702,173.891
9.8,10.7,58.3,267.2,1702,214.959
13.2,11.5,92.5,228.8,1702,246.171
12.9,11.0,127.0,195.1,1702,279.184
12.7,12.3,160.7,160.3,1702,312.586
12.7,9.6,198.4,125.3,1702,350.175
8.4,5.9,236.1,95.6,1702,404.142
2.2,1.5,275.5,66.8,1702,515.107
0.6,0.4,310.6,34.4,1702,1902.79
6.2,4.6,30.4,304.8,1736,173.891
8.8,9.1,59.9,268.2,1736,214.959
12.0,11.4,92.6,230.0,1736,246.171
13.6,10.4,127.6,194.4,1736,279.184
12.0,11.8,161.2,161.0,1736,312.586
12.6,9.8,198.2,125.4,1736,350.175
9.4,8.2,233.8,94.6,1736,404.142
2.7,1.5,275.5,66.3,1736,515.107
0.7,0.1,310.9,34.3,1736,1902.79
6.0,4.7,30.3,305.0,1770,173.891
9.9,9.2,59.8,267.1,1770,214.959
13.2,11.9,92.1,228.8,1770,246.171
14.1,11.8,127.2,192.9,1770,279.184
15.2,9.5,163.5,157.8,1770,312.586
12.0,11.2,196.8,126.0,1770,350.175
7.3,7.1,234.9,96.7,1770,404.142
2.7,1.8,275.2,66.3,1770,515.107
0.7,0.3,311.7,33.3,1770,1902.79
6.4,4.8,30.2,304.6,1804,173.891
10.1,7.8,61.2,266.9,1804,214.959
13.3,11.5,92.5,228.7,1804,246.171
14.1,8.5,129.5,193.9,1804,279.184
13.2,12.4,160.6,159.8,1804,312.586
12.9,11.7,196.3,125.1,1804,350.175
8.7,5.6,236.4,95.3,1804,404.142
2.0,1.1,275.9,67.0,1804,515.107
1.6,0.1,310.9,33.4,1804,1902.79
6.3,5.3,29.7,304.7,1838,173.891
10.4,8.5,60.5,266.6,1838,214.959
14.4,11.5,92.5,227.6,1838,246.171
14.2,12.7,125.3,193.8,1838,279.184
13.2,12.0,161.0,159.8,1838,312.586
11.7,9.6,198.4,126.3,1838,350.175
9.4,7.0,235.0,94.6,1838,404.142
3.0,1.2,275.8,66.0,1838,515.107
0.4,0.2,310.8,34.6,1838,1902.79
7.5,6.2,28.8,303.5,1872,173.891
12.4,7.6,61.4,264.6,1872,214.959
11.3,11.9,92.1,230.7,1872,246.171
12.2,11.0,127.0,195.8,1872,279.184
14.7,11.1,161.9,158.3,1872,312.586
11.9,8.7,199.3,126.1,1872,350.175
7.4,6.2,235.8,96.6,1872,404.142
1.7,1.1,275.9,67.3,1872,515.107
0.7,0.0,311.0,34.3,1872,1902.79
9.2,5.2,29.8,301.8,1906,173.891
10.8,7.5,61.5,266.2,1906,214.959
14.0,11.0,93.0,228.0,1906,246.171
14.3,10.5,127.5,193.7,1906,279.184
15.8,12.3,160.7,157.2,1906,312.586
11.7,11.9,196.1,126.3,1906,350.175
8.7,7.3,234.7,95.3,1906,404.142
2.7,1.1,275.9,66.3,1906,515.107
1.1,0.3,310.7,33.9,1906,1902.79
7.1,6.1,28.9,303.9,1940,173.891
8.8,9.8,59.2,268.2,1940,214.959
10.7,10.3,93.7,231.3,1940,246.171
11.8,10.2,128.8,195.2,1940,279.184
13.0,10.5,162.5,160.0,1940,312.586
12.2,10.3,197.7,125.8,1940,350.175
9.5,5.1,236.9,94.5,1940,404.142
2.6,1.4,275.6,66.4,1940,515.107
1.4,0.1,311.9,32.6,1940,1902.79
8.4,4.9,30.1,302.6,1974,173.891
10.0,9.6,59.4,267.0,1974,214.959
11.1,9.5,94.5,230.9,1974,246.171
14.6,9.2,128.8,193.4,1974,279.184
13.7,10.8,162.2,159.3,1974,312.586
12.3,11.7,196.3,125.7,1974,350.175
9.2,5.0,237.0,94.8,1974,404.142
2.2,1.5,275.5,66.8,1974,515.107
1.3,0.3,310.7,33.7,1974,1902.79
7.0,6.5,28.5,304.0,2008,173.891
9.5,10.8,58.2,267.5,2008,214.959
12.9,9.7,94.3,229.1,2008,246.171
15.1,8.7,129.3,192.9,2008,279.184
15.0,10.4,162.6,158.0,2008,312.586
12.2,10.1,197.9,125.8,2008,350.175
7.2,6.1,235.9,96.8,2008,404.142
2.6,1.2,275.8,66.4,2008,515.107
0.7,0.4,310.6,34.3,2008,1902.79
6.9,4.5,30.5,304.1,2042,173.891
10.0,8.5,60.5,267.0,2042,214.959
13.4,12.4,91.6,228.6,2042,246.171
12.8,9.7,128.3,195.2,2042,279.184
15.0,11.4,161.6,158.0,2042,312.586
12.5,11.3,196.7,125.5,2042,350.175
7.1,6.2,235.8,96.9,2042,404.142
1.9,1.6,275.4,67.1,2042,515.107
1.1,0.4,310.6,33.9,2042,1902.79
5.3,5.1,29.9,305.7,2076,173.891
9.9,10.6,58.4,267.1,2076,214.959
11.5,12.4,91.6,230.5,2076,246.171
12.9,10.2,127.8,195.1,2076,279.184
12.6,12.2,160.8,160.4,2076,312.586
10.6,10.3,197.7,127.4,2076,350.175
6.3,4.6,237.4,97.7,2076,404.142
2.5,0.8,276.2,66.5,2076,515.107
0.7,0.7,310.3,34.3,2076,1902.79
7.3,4.8,30.2,303.7,2110,173.891
12.0,9.8,59.2,265.0,2110,214.959
10.9,12.9,91.1,231.1,2110,246.171
13.4,12.2,126.8,193.6,2110,279.184
14.3,12.1,160.9,158.7,2110,312.586
11.6,10.4,197.6,126.4,2110,350.175
9.2,6.7,235.3,94.8,2110,404.142
1.9,1.9,275.1,67.1,2110,515.107
0.8,0.1,311.9,33.2,2110,1902.79
7.8,5.7,29.3,303.2,2144,173.891
7.8,10.0,59.0,269.2,2144,214.959
10.9,9.1,94.9,231.1,2144,246.171
13.8,9.9,128.1,194.2,2144,279.184
13.6,11.3,161.7,159.4,2144,312.586
12.6,10.9,197.1,125.4,2144,350.175
9.3,8.0,234.0,94.7,2144,404.142
2.5,1.8,275.2,66.5,2144,515.107
1.5,0.4,310.6,33.5,2144,1902.79
8.5,5.4,29.6,302.5,2178,173.891
10.8,8.1,60.9,266.2,2178,214.959
14.7,11.3,92.7,227.3,2178,246.171
16.0,10.0,128.0,192.0,2178,279.184
13.2,11.4,161.6,159.8,2178,312.586
12.4,8.6,199.4,125.6,2178,350.175
7.9,7.3,234.7,96.1,2178,404.142
2.9,1.4,275.6,66.1,2178,515.107
1.4,0.3,310.7,33.6,2178,1902.79
6.3,5.4,29.6,304.7,2212,173.891
10.1,10.6,58.4,266.9,2212,214.959
12.4,12.2,91.8,229.6,2212,246.171
12.8,10.2,128.8,194.2,2212,279.184
13.1,9.7,163.3,159.9,2212,312.586
11.6,9.4,198.6,126.4,2212,350.175
7.7,6.1,235.9,96.3,2212,404.142
1.6,1.5,275.5,67.4,2212,515.107
0.6,0.5,311.5,33.4,2212,1902.79
5.0,5.3,29.7,306.0,2246,173.891
10.6,8.5,60.5,266.4,2246,214.959
12.5,11.2,92.8,229.5,2246,246.171
12.4,9.8,128.2,195.6,2246,279.184
14.6,12.0,161.0,158.4,2246,312.586
13.3,7.3,200.7,124.7,2246,350.175
7.4,6.9,235.1,96.6,2246,404.142
2.5,1.2,275.8,66.5,2246,515.107
0.5,0.4,310.6,34.5,2246,1902.79
6.3,5.2,29.8,304.7,2280,173.891
10.6,8.9,60.1,266.4,2280,214.959
12.2,11.4,92.6,229.8,2280,246.171
13.4,10.8,128.2,193.6,2280,279.184
13.6,12.2,160.8,159.4,2280,312.586
12.7,9.7,198.3,125.3,2280,350.175
7.7,7.7,234.3,96.3,2280,404.142
2.4,1.4,275.6,66.6,2280,515.107
1.1,0.1,311.9,32.9,2280,1902.79
6.6,5.0,30.0,304.4,2314,173.891
10.6,9.4,59.6,266.4,2314,214.959
12.6,11.4,92.6,229.4,2314,246.171
12.9,10.3,127.7,195.1,2314,279.184
