FN,FP,TN,TP,sr,t
10.6,6.1,24.9,61.4,102,227.64
11.5,8.0,33.0,50.5,102,232.7
5.1,7.4,44.6,45.9,102,236.95
9.0,6.0,56.0,32.0,102,243.52333333333303
11.2,8.6,63.4,19.8,102,248.97
12.7,6.3,76.7,7.3,102,252.14
5.7,6.2,86.8,4.3,102,259.5
5.2,0.5,9.5,87.8,112,213.99666666666698
2.2,7.8,13.2,79.8,112,219.62666666666698
10.7,6.7,24.3,61.3,112,227.64
10.3,4.0,37.0,51.7,112,232.7
5.8,6.4,45.6,45.2,112,236.95
6.9,7.2,54.8,34.1,112,243.52333333333303
8.0,9.5,62.5,23.0,112,248.97
11.4,6.4,76.6,8.6,112,252.14
6.4,5.9,87.1,3.6,112,259.5
3.4,0.7,9.3,89.6,122,213.99666666666698
0.7,6.2,14.8,81.3,122,219.62666666666698
11.3,5.1,25.9,60.7,122,227.64
12.4,2.7,38.3,49.6,122,232.7
4.4,4.0,48.0,46.6,122,236.95
5.0,8.5,53.5,36.0,122,243.52333333333303
8.8,12.0,60.0,22.2,122,248.97
11.8,6.2,76.8,8.2,122,252.14
6.3,5.2,87.8,3.7,122,259.5
3.2,1.1,8.9,89.8,132,213.99666666666698
0.7,8.1,12.9,81.3,132,219.62666666666698
8.8,5.3,25.7,63.2,132,227.64
9.8,2.4,38.6,52.2,132,232.7
4.5,3.3,48.7,46.5,132,236.95
2.9,11.9,50.1,38.1,132,243.52333333333303
6.2,12.6,59.4,24.8,132,248.97
13.0,5.1,77.9,7.0,132,252.14
6.8,3.9,89.1,3.2,132,259.5
2.6,0.5,9.5,90.4,142,213.99666666666698
2.1,6.2,14.8,79.9,142,219.62666666666698
10.6,7.5,23.5,61.4,142,227.64
10.5,3.0,38.0,51.5,142,232.7
6.0,4.0,48.0,45.0,142,236.95
4.2,9.6,52.4,36.8,142,243.52333333333303
10.0,8.8,63.2,21.0,142,248.97
12.1,7.0,76.0,7.9,142,252.14
6.1,6.2,86.8,3.9,142,259.5
3.5,0.4,9.6,89.5,152,213.99666666666698
4.8,4.8,16.2,77.2,152,219.62666666666698
9.6,5.9,25.1,62.4,152,227.64
8.9,2.5,38.5,53.1,152,232.7
3.2,3.9,48.1,47.8,152,236.95
3.5,8.9,53.1,37.5,152,243.52333333333303
7.6,11.1,60.9,23.4,152,248.97
12.1,5.1,77.9,7.9,152,252.14
6.3,6.5,86.5,3.7,152,259.5
3.3,1.4,8.6,89.7,162,213.99666666666698
2.9,5.5,15.5,79.1,162,219.62666666666698
10.1,5.7,25.3,61.9,162,227.64
9.0,2.2,38.8,53.0,162,232.7
4.1,3.3,48.7,46.9,162,236.95
4.4,6.2,55.8,36.6,162,243.52333333333303
10.4,7.8,64.2,20.6,162,248.97
13.2,5.8,77.2,6.8,162,252.14
5.9,5.0,88.0,4.1,162,259.5
2.2,2.0,8.0,90.8,172,213.99666666666698
2.7,3.8,17.2,79.3,172,219.62666666666698
8.9,5.3,25.7,63.1,172,227.64
8.5,2.1,38.9,53.5,172,232.7
4.1,3.1,48.9,46.9,172,236.95
3.5,5.5,56.5,37.5,172,243.52333333333303
7.8,7.5,64.5,23.2,172,248.97
11.8,5.8,77.2,8.2,172,252.14
7.3,5.3,87.7,2.7,172,259.5
2.0,3.0,7.0,91.0,182,213.99666666666698
2.7,5.1,15.9,79.3,182,219.62666666666698
7.2,4.9,26.1,64.8,182,227.64
7.6,2.5,38.5,54.4,182,232.7
6.0,2.1,49.9,45.0,182,236.95
4.9,6.3,55.7,36.1,182,243.52333333333303
8.5,8.8,63.2,22.5,182,248.97
11.7,8.0,75.0,8.3,182,252.14
6.6,2.8,90.2,3.4,182,259.5
2.2,1.7,8.3,90.8,192,213.99666666666698
1.4,3.2,17.8,80.6,192,219.62666666666698
6.5,7.0,24.0,65.5,192,227.64
7.9,3.1,37.9,54.1,192,232.7
3.9,2.2,49.8,47.1,192,236.95
4.3,4.1,57.9,36.7,192,243.52333333333303
8.6,7.6,64.4,22.4,192,248.97
11.3,8.4,74.6,8.7,192,252.14
5.4,4.3,88.7,4.6,192,259.5
1.9,1.3,8.7,91.1,202,213.99666666666698
1.7,4.6,16.4,80.3,202,219.62666666666698
6.4,4.0,27.0,65.6,202,227.64
5.1,3.6,37.4,56.9,202,232.7
3.3,3.8,48.2,47.7,202,236.95
3.6,3.0,59.0,37.4,202,243.52333333333303
7.3,8.9,63.1,23.7,202,248.97
12.1,4.4,78.6,7.9,202,252.14
6.2,5.6,87.4,3.8,202,259.5
1.5,2.7,7.3,91.5,212,213.99666666666698
0.3,2.4,18.6,81.7,212,219.62666666666698
4.3,4.8,26.2,67.7,212,227.64
3.2,2.4,38.6,58.8,212,232.7
2.4,2.5,49.5,48.6,212,236.95
4.8,5.6,56.4,36.2,212,243.52333333333303
9.5,9.3,62.7,21.5,212,248.97
11.9,4.0,79.0,8.1,212,252.14
6.2,4.5,88.5,3.8,212,259.5
2.5,2.9,7.1,90.5,222,213.99666666666698
1.3,2.1,18.9,80.7,222,219.62666666666698
4.7,4.7,26.3,67.3,222,227.64
2.2,3.7,37.3,59.8,222,232.7
3.6,1.7,50.3,47.4,222,236.95
5.2,3.5,58.5,35.8,222,243.52333333333303
5.0,11.4,60.6,26.0,222,248.97
10.8,6.3,76.7,9.2,222,252.14
6.8,4.5,88.5,3.2,222,259.5
2.0,1.2,8.8,91.0,232,213.99666666666698
1.4,2.3,18.7,80.6,232,219.62666666666698
3.4,5.7,25.3,68.6,232,227.64
1.1,3.1,37.9,60.9,232,232.7
3.1,2.0,50.0,47.9,232,236.95
5.2,3.8,58.2,35.8,232,243.52333333333303
5.0,7.1,64.9,26.0,232,248.97
8.8,9.5,73.5,11.2,232,252.14
5.2,4.8,88.2,4.8,232,259.5
3.0,1.9,8.1,90.0,242,213.99666666666698
1.0,2.0,19.0,81.0,242,219.62666666666698
4.5,4.6,26.4,67.5,242,227.64
2.0,4.3,36.7,60.0,242,232.7
5.4,2.7,49.3,45.6,242,236.95
3.7,2.7,59.3,37.3,242,243.52333333333303
3.1,8.9,63.1,27.9,242,248.97
9.5,7.6,75.4,10.5,242,252.14
4.5,3.5,89.5,5.5,242,259.5
3.5,0.9,9.1,89.5,252,213.99666666666698
0.1,2.3,18.7,81.9,252,219.62666666666698
3.8,3.3,27.7,68.2,252,227.64
1.3,3.0,38.0,60.7,252,232.7
4.9,2.8,49.2,46.1,252,236.95
3.3,2.9,59.1,37.7,252,243.52333333333303
5.1,8.3,63.7,25.9,252,248.97
9.4,5.4,77.6,10.6,252,252.14
6.5,4.8,88.2,3.5,252,259.5
0.7,3.3,6.7,92.3,262,213.99666666666698
0.3,2.4,18.6,81.7,262,219.62666666666698
2.2,4.0,27.0,69.8,262,227.64
0.8,2.2,38.8,61.2,262,232.7
4.4,3.2,48.8,46.6,262,236.95
3.2,1.6,60.4,37.8,262,243.52333333333303
5.6,5.8,66.2,25.4,262,248.97
9.4,8.8,74.2,10.6,262,252.14
6.4,3.6,89.4,3.6,262,259.5
1.9,1.1,8.9,91.1,272,213.99666666666698
0.7,1.5,19.5,81.3,272,219.62666666666698
3.4,3.4,27.6,68.6,272,227.64
1.3,3.3,37.7,60.7,272,232.7
4.2,2.6,49.4,46.8,272,236.95
5.0,2.1,59.9,36.0,272,243.52333333333303
6.0,6.9,65.1,25.0,272,248.97
11.4,7.1,75.9,8.6,272,252.14
6.5,3.5,89.5,3.5,272,259.5
1.8,2.2,7.8,91.2,282,213.99666666666698
1.0,1.2,19.8,81.0,282,219.62666666666698
2.9,2.7,28.3,69.1,282,227.64
1.4,3.1,37.9,60.6,282,232.7
2.4,2.1,49.9,48.6,282,236.95
3.8,1.8,60.2,37.2,282,243.52333333333303
5.3,7.2,64.8,25.7,282,248.97
9.3,9.2,73.8,10.7,282,252.14
4.9,4.0,89.0,5.1,282,259.5
2.5,1.6,8.4,90.5,292,213.99666666666698
0.4,1.6,19.4,81.6,292,219.62666666666698
2.7,4.2,26.8,69.3,292,227.64
0.9,3.5,37.5,61.1,292,232.7
3.3,2.0,50.0,47.7,292,236.95
4.0,2.2,59.8,37.0,292,243.52333333333303
3.9,7.7,64.3,27.1,292,248.97
10.2,6.5,76.5,9.8,292,252.14
5.2,2.4,90.6,4.8,292,259.5
1.6,2.2,7.8,91.4,302,213.99666666666698
0.8,1.7,19.3,81.2,302,219.62666666666698
2.8,3.5,27.5,69.2,302,227.64
0.7,3.1,37.9,61.3,302,232.7
3.6,3.1,48.9,47.4,302,236.95
4.0,1.4,60.6,37.0,302,243.52333333333303
6.2,7.6,64.4,24.8,302,248.97
10.8,8.0,75.0,9.2,302,252.14
6.8,3.1,89.9,3.2,302,259.5
2.2,2.1,7.9,90.8,312,213.99666666666698
0.7,1.7,19.3,81.3,312,219.62666666666698
2.5,2.4,28.6,69.5,312,227.64
0.5,3.0,38.0,61.5,312,232.7
2.9,2.9,49.1,48.1,312,236.95
4.1,2.3,59.7,36.9,312,243.52333333333303
6.1,7.1,64.9,24.9,312,248.97
10.2,5.5,77.5,9.8,312,252.14
4.4,4.8,88.2,5.6,312,259.5
2.3,0.8,9.2,90.7,322,213.99666666666698
0.6,1.4,19.6,81.4,322,219.62666666666698
3.2,3.0,28.0,68.8,322,227.64
1.2,3.7,37.3,60.8,322,232.7
2.5,3.5,48.5,48.5,322,236.95
2.4,2.3,59.7,38.6,322,243.52333333333303
4.2,6.7,65.3,26.8,322,248.97
9.5,6.9,76.1,10.5,322,252.14
7.0,4.4,88.6,3.0,322,259.5
1.2,1.6,8.4,91.8,332,213.99666666666698
0.6,1.4,19.6,81.4,332,219.62666666666698
3.8,2.8,28.2,68.2,332,227.64
0.6,3.1,37.9,61.4,332,232.7
4.0,2.6,49.4,47.0,332,236.95
2.9,1.9,60.1,38.1,332,243.52333333333303
4.2,8.8,63.2,26.8,332,248.97
8.3,4.4,78.6,11.7,332,252.14
5.7,3.7,89.3,4.3,332,259.5
1.4,2.4,7.6,91.6,342,213.99666666666698
1.2,1.4,19.6,80.8,342,219.62666666666698
3.6,3.0,28.0,68.4,342,227.64
1.2,3.1,37.9,60.8,342,232.7
4.3,1.6,50.4,46.7,342,236.95
3.5,1.7,60.3,37.5,342,243.52333333333303
5.0,7.0,65.0,26.0,342,248.97
10.6,6.3,76.7,9.4,342,252.14
5.8,4.1,88.9,4.2,342,259.5
2.3,1.3,8.7,90.7,352,213.99666666666698
1.1,1.3,19.7,80.9,352,219.62666666666698
3.1,2.0,29.0,68.9,352,227.64
1.0,2.7,38.3,61.0,352,232.7
3.1,2.8,49.2,47.9,352,236.95
3.4,2.8,59.2,37.6,352,243.52333333333303
4.5,6.9,65.1,26.5,352,248.97
10.6,4.4,78.6,9.4,352,252.14
3.3,3.3,89.7,6.7,352,259.5
1.1,2.2,7.8,91.9,362,213.99666666666698
1.2,1.3,19.7,80.8,362,219.62666666666698
4.2,1.9,29.1,67.8,362,227.64
0.5,3.4,37.6,61.5,362,232.7
2.9,2.2,49.8,48.1,362,236.95
3.4,2.2,59.8,37.6,362,243.52333333333303
5.1,9.3,62.7,25.9,362,248.97
9.0,7.9,75.1,11.0,362,252.14
4.8,3.2,89.8,5.2,362,259.5
2.6,2.0,8.0,90.4,372,213.99666666666698
0.8,1.4,19.6,81.2,372,219.62666666666698
3.5,2.8,28.2,68.5,372,227.64
1.2,2.8,38.2,60.8,372,232.7
3.4,2.3,49.7,47.6,372,236.95
2.7,2.1,59.9,38.3,372,243.52333333333303
5.0,8.4,63.6,26.0,372,248.97
8.3,5.2,77.8,11.7,372,252.14
5.0,3.1,89.9,5.0,372,259.5
1.8,2.0,8.0,91.2,382,213.99666666666698
1.7,1.8,19.2,80.3,382,219.62666666666698
4.8,1.7,29.3,67.2,382,227.64
0.8,4.8,36.2,61.2,382,232.7
3.3,2.0,50.0,47.7,382,236.95
4.0,2.5,59.5,37.0,382,243.52333333333303
4.5,8.1,63.9,26.5,382,248.97
10.1,5.4,77.6,9.9,382,252.14
3.5,3.0,90.0,6.5,382,259.5
1.4,2.5,7.5,91.6,392,213.99666666666698
2.4,1.3,19.7,79.6,392,219.62666666666698
3.7,3.0,28.0,68.3,392,227.64
1.3,3.1,37.9,60.7,392,232.7
4.1,2.4,49.6,46.9,392,236.95
3.1,2.8,59.2,37.9,392,243.52333333333303
5.4,8.0,64.0,25.6,392,248.97
8.5,4.8,78.2,11.5,392,252.14
3.5,2.8,90.2,6.5,392,259.5
0.8,1.6,8.4,92.2,402,213.99666666666698
2.0,1.3,19.7,80.0,402,219.62666666666698
2.6,3.5,27.5,69.4,402,227.64
1.4,2.9,38.1,60.6,402,232.7
4.1,2.4,49.6,46.9,402,236.95
2.6,3.1,58.9,38.4,402,243.52333333333303
4.5,6.3,65.7,26.5,402,248.97
10.0,5.4,77.6,10.0,402,252.14
4.2,4.0,89.0,5.8,402,259.5
1.0,2.0,8.0,92.0,412,213.99666666666698
1.5,1.7,19.3,80.5,412,219.62666666666698
2.6,3.6,27.4,69.4,412,227.64
0.9,3.8,37.2,61.1,412,232.7
4.0,2.4,49.6,47.0,412,236.95
3.2,2.4,59.6,37.8,412,243.52333333333303
3.7,8.3,63.7,27.3,412,248.97
9.3,8.4,74.6,10.7,412,252.14
2.9,2.7,90.3,7.1,412,259.5
2.0,1.2,8.8,91.0,422,213.99666666666698
1.4,1.7,19.3,80.6,422,219.62666666666698
4.8,2.2,28.8,67.2,422,227.64
1.1,3.6,37.4,60.9,422,232.7
2.5,3.0,49.0,48.5,422,236.95
3.3,2.2,59.8,37.7,422,243.52333333333303
4.4,6.8,65.2,26.6,422,248.97
8.8,5.3,77.7,11.2,422,252.14
4.7,3.0,90.0,5.3,422,259.5
1.2,1.6,8.4,91.8,432,213.99666666666698
1.0,2.4,18.6,81.0,432,219.62666666666698
3.9,3.4,27.6,68.1,432,227.64
1.9,3.4,37.6,60.1,432,232.7
3.2,2.3,49.7,47.8,432,236.95
4.2,2.8,59.2,36.8,432,243.52333333333303
5.4,7.9,64.1,25.6,432,248.97
9.6,8.2,74.8,10.4,432,252.14
4.4,3.3,89.7,5.6,432,259.5
2.0,1.7,8.3,91.0,442,213.99666666666698
1.1,1.5,19.5,80.9,442,219.62666666666698
3.8,2.7,28.3,68.2,442,227.64
1.4,3.6,37.4,60.6,442,232.7
4.1,2.8,49.2,46.9,442,236.95
3.8,2.1,59.9,37.2,442,243.52333333333303
4.8,6.8,65.2,26.2,442,248.97
8.5,5.8,77.2,11.5,442,252.14
4.4,2.1,90.9,5.6,442,259.5
2.2,1.8,8.2,90.8,452,213.99666666666698
1.0,1.7,19.3,81.0,452,219.62666666666698
3.4,2.1,28.9,68.6,452,227.64
0.5,3.1,37.9,61.5,452,232.7
3.0,2.1,49.9,48.0,452,236.95
2.4,3.0,59.0,38.6,452,243.52333333333303
5.0,6.2,65.8,26.0,452,248.97
10.2,6.2,76.8,9.8,452,252.14
3.9,2.0,91.0,6.1,452,259.5
1.5,1.8,8.2,91.5,462,213.99666666666698
1.7,1.6,19.4,80.3,462,219.62666666666698
2.5,2.8,28.2,69.5,462,227.64
0.8,2.7,38.3,61.2,462,232.7
4.1,2.9,49.1,46.9,462,236.95
2.2,2.3,59.7,38.8,462,243.52333333333303
4.0,7.9,64.1,27.0,462,248.97
9.1,5.7,77.3,10.9,462,252.14
4.9,2.7,90.3,5.1,462,259.5
2.0,1.6,8.4,91.0,472,213.99666666666698
0.5,1.8,19.2,81.5,472,219.62666666666698
4.4,3.3,27.7,67.6,472,227.64
1.6,3.6,37.4,60.4,472,232.7
3.4,2.8,49.2,47.6,472,236.95
3.5,2.0,60.0,37.5,472,243.52333333333303
4.8,7.2,64.8,26.2,472,248.97
6.9,6.6,76.4,13.1,472,252.14
4.6,4.4,88.6,5.4,472,259.5
1.3,1.8,8.2,91.7,482,213.99666666666698
1.6,2.2,18.8,80.4,482,219.62666666666698
3.2,3.1,27.9,68.8,482,227.64
0.8,2.6,38.4,61.2,482,232.7
2.3,3.2,48.8,48.7,482,236.95
3.8,2.0,60.0,37.2,482,243.52333333333303
4.5,7.1,64.9,26.5,482,248.97
6.8,4.8,78.2,13.2,482,252.14
2.7,2.1,90.9,7.3,482,259.5
1.0,1.9,8.1,92.0,492,213.99666666666698
1.5,1.8,19.2,80.5,492,219.62666666666698
3.5,2.9,28.1,68.5,492,227.64
1.2,2.3,38.7,60.8,492,232.7
3.5,1.9,50.1,47.5,492,236.95
3.3,3.0,59.0,37.7,492,243.52333333333303
4.3,7.4,64.6,26.7,492,248.97
8.8,7.5,75.5,11.2,492,252.14
5.0,1.8,91.2,5.0,492,259.5
1.2,1.7,8.3,91.8,502,213.99666666666698
1.3,2.3,18.7,80.7,502,219.62666666666698
2.2,3.0,28.0,69.8,502,227.64
0.9,2.9,38.1,61.1,502,232.7
3.4,2.4,49.6,47.6,502,236.95
3.0,3.1,58.9,38.0,502,243.52333333333303
4.4,6.1,65.9,26.6,502,248.97
9.7,6.7,76.3,10.3,502,252.14
5.0,2.9,90.1,5.0,502,259.5
1.1,1.8,8.2,91.9,512,213.99666666666698
1.6,1.8,19.2,80.4,512,219.62666666666698
3.6,1.7,29.3,68.4,512,227.64
0.3,4.0,37.0,61.7,512,232.7
3.7,2.3,49.4,47.6,512,236.95
2.4,2.6,59.4,38.6,512,243.52333333333303
5.3,7.1,64.9,25.7,512,248.97
9.3,5.7,77.0,11.0,512,252.14
4.3,3.3,89.7,5.7,512,259.5
1.6,2.2,7.8,91.4,522,213.99666666666698
0.7,2.3,18.7,81.3,522,219.62666666666698
3.5,3.2,27.8,68.5,522,227.64
0.7,2.8,38.2,61.3,522,232.7
3.1,3.0,48.5,48.4,522,236.95
2.8,3.2,58.8,38.2,522,243.52333333333303
4.6,6.0,66.0,26.4,522,248.97
9.5,5.9,76.1,11.5,522,252.14
3.9,3.9,89.1,6.1,522,259.5
1.2,1.9,8.1,91.8,532,213.99666666666698
0.9,1.9,19.1,81.1,532,219.62666666666698
3.6,3.5,27.5,68.4,532,227.64
1.3,2.9,38.1,60.7,532,232.7
2.4,1.9,49.5,49.2,532,236.95
1.7,2.9,59.1,39.3,532,243.52333333333303
4.1,7.6,64.4,26.9,532,248.97
8.6,8.7,73.3,12.4,532,252.14
2.3,4.4,88.6,7.7,532,259.5
1.9,1.8,8.2,91.1,542,213.99666666666698
1.9,1.5,19.5,80.1,542,219.62666666666698
2.7,3.4,27.6,69.3,542,227.64
1.2,3.6,37.4,60.8,542,232.7
4.6,2.0,49.3,47.1,542,236.95
2.8,2.5,59.5,38.2,542,243.52333333333303
3.3,6.8,65.2,27.7,542,248.97
10.2,7.0,75.0,10.8,542,252.14
3.0,3.3,89.7,7.0,542,259.5
2.0,2.5,7.5,91.0,552,213.99666666666698
0.9,1.9,19.1,81.1,552,219.62666666666698
2.8,3.2,27.8,69.2,552,227.64
0.7,3.8,37.2,61.3,552,232.7
3.7,1.6,50.1,47.6,552,236.95
3.5,2.3,59.7,37.5,552,243.52333333333303
4.2,5.8,66.2,26.8,552,248.97
8.1,7.8,74.2,12.9,552,252.14
5.1,5.2,87.8,4.9,552,259.5
1.1,1.4,8.6,91.9,562,213.99666666666698
1.4,1.9,19.1,80.6,562,219.62666666666698
3.4,3.1,27.9,68.6,562,227.64
1.1,2.1,38.9,60.9,562,232.7
2.1,2.7,48.9,49.3,562,236.95
3.0,2.9,59.1,38.0,562,243.52333333333303
4.7,7.4,64.6,26.3,562,248.97
7.4,7.0,75.0,13.6,562,252.14
4.2,2.9,90.1,5.8,562,259.5
1.6,2.3,7.7,91.4,572,213.99666666666698
0.5,2.3,18.7,81.5,572,219.62666666666698
2.4,4.3,26.7,69.6,572,227.64
0.3,3.2,37.8,61.7,572,232.7
3.0,2.2,49.5,48.3,572,236.95
4.1,1.7,60.3,36.9,572,243.52333333333303
3.9,6.3,65.7,27.1,572,248.97
10.9,6.1,75.9,10.1,572,252.14
5.3,3.9,89.1,4.7,572,259.5
1.5,2.5,7.5,91.5,582,213.99666666666698
1.3,1.2,19.8,80.7,582,219.62666666666698
3.1,1.7,29.3,68.9,582,227.64
1.8,2.9,38.1,60.2,582,232.7
3.3,1.4,50.0,48.3,582,236.95
3.7,1.8,60.2,37.3,582,243.52333333333303
2.9,6.6,65.4,28.1,582,248.97
8.8,8.8,73.2,12.2,582,252.14
4.7,2.9,90.1,5.3,582,259.5
1.2,2.0,8.0,91.8,592,213.99666666666698
0.6,1.0,20.0,81.4,592,219.62666666666698
2.8,2.8,28.2,69.2,592,227.64
1.1,2.6,38.4,60.9,592,232.7
3.7,2.1,49.5,47.7,592,236.95
2.8,2.9,59.1,38.2,592,243.52333333333303
4.2,6.9,65.1,26.8,592,248.97
9.7,8.0,74.0,11.3,592,252.14
4.3,2.8,90.2,5.7,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
2.4,1.1,19.9,79.6,602,219.62666666666698
3.4,3.2,27.8,68.6,602,227.64
1.7,3.2,37.8,60.3,602,232.7
3.7,1.9,49.6,47.8,602,236.95
1.8,3.2,58.8,39.2,602,243.52333333333303
5.5,5.8,66.2,25.5,602,248.97
10.7,6.0,76.0,10.3,602,252.14
2.9,3.0,90.0,7.1,602,259.5
1.2,1.8,8.2,91.8,612,213.99666666666698
0.3,1.6,19.0,82.1,612,219.62666666666698
4.0,2.2,28.8,68.0,612,227.64
1.7,3.8,37.2,60.3,612,232.7
2.9,2.5,49.2,48.4,612,236.95
2.1,3.9,58.1,38.9,612,243.52333333333303
4.7,5.6,66.4,26.3,612,248.97
8.2,6.5,76.1,12.2,612,252.14
3.4,3.8,89.2,6.6,612,259.5
1.8,2.4,7.6,91.2,622,213.99666666666698
0.9,1.2,18.8,82.1,622,219.62666666666698
2.8,3.6,27.4,69.2,622,227.64
1.3,3.9,37.1,60.7,622,232.7
1.7,2.1,49.1,50.1,622,236.95
3.0,3.5,58.5,38.0,622,243.52333333333303
5.3,6.9,65.1,25.7,622,248.97
8.4,5.7,77.3,11.6,622,252.14
3.6,2.6,90.4,6.4,622,259.5
1.5,2.3,7.7,91.5,632,213.99666666666698
1.4,1.5,18.5,81.6,632,219.62666666666698
3.5,3.8,27.2,68.5,632,227.64
1.1,2.8,38.2,60.9,632,232.7
2.5,2.4,49.5,48.6,632,236.95
3.3,2.4,59.6,37.7,632,243.52333333333303
4.8,6.1,65.9,26.2,632,248.97
8.2,5.1,77.9,11.8,632,252.14
3.5,2.8,90.2,6.5,632,259.5
0.7,2.7,7.3,92.3,642,213.99666666666698
1.7,1.5,18.5,81.3,642,219.62666666666698
2.3,3.1,27.9,69.7,642,227.64
1.5,3.9,37.1,60.5,642,232.7
3.4,2.1,49.2,48.3,642,236.95
2.7,2.6,59.4,38.3,642,243.52333333333303
4.3,5.9,66.1,26.7,642,248.97
6.4,5.1,77.9,13.6,642,252.14
3.2,3.5,89.5,6.8,642,259.5
1.8,2.2,7.8,91.2,652,213.99666666666698
0.8,1.6,18.4,82.2,652,219.62666666666698
2.2,3.2,27.8,69.8,652,227.64
2.1,3.1,37.9,59.9,652,232.7
2.9,1.9,49.6,48.6,652,236.95
3.2,2.8,59.2,37.8,652,243.52333333333303
5.3,7.7,64.3,25.7,652,248.97
10.1,6.0,77.0,9.9,652,252.14
3.2,2.6,90.4,6.8,652,259.5
0.9,2.8,7.2,92.1,662,213.99666666666698
0.9,2.0,18.0,82.1,662,219.62666666666698
2.4,3.9,27.1,69.6,662,227.64
1.7,3.3,37.7,60.3,662,232.7
