FN,FP,MSE,TN,TP,sr,t
28.8,19.2,8191.172473933866,188.8,109.2,206,350.175
18.2,14.2,8194.684361896358,227.8,85.8,206,404.142
12.9,3.7,7507.8011094765125,273.3,56.1,206,515.107
2.8,9.0,7203.938929545286,303.0,31.2,206,1902.79
4.8,14.9,8469.7434180814,20.1,306.2,240,173.891
10.5,21.2,7957.843107389318,47.8,266.5,240,214.959
16.5,24.3,10951.13334971351,79.7,225.5,240,246.171
19.3,33.4,7687.435073127376,104.6,188.7,240,279.184
26.5,22.9,9176.485734146885,150.1,146.5,240,312.586
23.5,27.0,5093.967570957532,181.0,114.5,240,350.175
17.6,13.0,5203.440447642082,229.0,86.4,240,404.142
9.8,3.9,9026.489231396808,273.1,59.2,240,515.107
3.2,6.4,5651.4626201717,304.6,31.8,240,1902.79
5.7,15.5,8566.654779589935,19.5,305.3,274,173.891
13.1,19.9,9443.707084527017,49.1,263.9,274,214.959
19.1,23.9,4714.489768468987,80.1,222.9,274,246.171
23.7,20.8,5855.591837458067,117.2,184.3,274,279.184
29.4,21.3,6795.770402623668,151.7,143.6,274,312.586
21.2,19.7,3772.9785671029686,188.3,116.8,274,350.175
19.3,7.6,7164.827998776312,234.4,84.7,274,404.142
10.0,4.4,6642.98247436768,272.6,59.0,274,515.107
2.0,9.6,3141.49923571626,301.4,33.0,274,1902.79
8.2,12.5,4086.2818216411265,22.5,302.8,308,173.891
11.4,20.4,5229.907540091689,48.6,265.6,308,214.959
19.8,23.8,3791.6911593670347,80.2,222.2,308,246.171
18.9,28.5,2793.098087341272,109.5,189.1,308,279.184
23.2,25.0,4635.228854206724,148.0,149.8,308,312.586
21.6,21.0,3733.4169427662746,187.0,116.4,308,350.175
17.3,8.6,3540.5689130503683,233.4,86.7,308,404.142
6.8,5.9,3447.5201748340114,271.1,62.2,308,515.107
1.9,9.0,4557.886670661014,302.0,33.1,308,1902.79
7.1,13.3,3067.4480753080697,21.7,303.9,342,173.891
12.3,19.8,3415.6547492510376,49.2,264.7,342,214.959
21.8,19.1,5159.790224947212,84.9,220.2,342,246.171
25.0,23.0,4616.308549563288,115.0,183.0,342,279.184
21.6,18.9,3738.772955291519,154.1,151.4,342,312.586
15.1,23.5,3722.433488221258,184.5,122.9,342,350.175
15.4,8.6,3961.754762975943,233.4,88.6,342,404.142
7.2,6.6,4261.439326577494,270.4,61.8,342,515.107
1.9,6.9,3019.648600164453,304.1,33.1,342,1902.79
8.0,10.7,5760.394487669025,24.3,303.0,376,173.891
12.0,19.1,4617.252224875259,49.9,265.0,376,214.959
15.8,24.7,5325.066479433569,79.3,226.2,376,246.171
17.5,18.6,5150.034953874039,120.4,189.5,376,279.184
21.6,22.4,4452.127326767623,150.6,151.4,376,312.586
20.5,18.6,3336.762941184798,189.4,117.5,376,350.175
15.2,8.0,3687.255547277622,234.0,88.8,376,404.142
6.3,6.7,3766.0095027832294,270.3,62.7,376,515.107
2.3,5.4,4470.039190925371,306.6,31.7,376,1902.79
7.3,12.8,2324.850947531676,22.2,303.7,410,173.891
15.5,15.7,2604.543704575599,53.3,261.5,410,214.959
13.2,24.5,4732.462898039031,79.5,228.8,410,246.171
20.5,19.6,4512.429419103063,118.4,187.5,410,279.184
20.4,19.3,2926.7731819133733,153.7,152.6,410,312.586
19.2,14.2,3708.1884626675237,193.8,118.8,410,350.175
15.4,8.2,2816.8695314307056,233.8,88.6,410,404.142
6.5,7.0,3762.9740826190127,270.0,62.5,410,515.107
3.0,6.0,3676.7550927729853,305.0,32.0,410,1902.79
6.9,12.9,3066.221017089075,22.1,304.1,444,173.891
14.6,19.7,3676.924914047095,49.3,262.4,444,214.959
18.8,20.1,2853.7933751991873,83.9,223.2,444,246.171
23.4,17.6,2312.223455589186,120.4,184.6,444,279.184
18.7,19.4,3240.245180050697,153.6,154.3,444,312.586
15.8,19.5,3615.759992120294,188.5,122.2,444,350.175
12.4,8.7,4197.273387138468,233.3,91.6,444,404.142
6.4,4.3,3866.5778858616773,272.7,62.6,444,515.107
0.9,9.1,4083.013518204831,301.9,34.1,444,1902.79
7.6,13.0,2140.195900361945,22.0,303.4,478,173.891
11.8,19.1,2201.140092708332,49.9,265.2,478,214.959
19.4,22.3,2232.548790348165,81.7,222.6,478,246.171
20.2,18.9,2569.2929425530374,119.1,187.8,478,279.184
14.9,22.8,3139.299051774379,150.2,158.1,478,312.586
14.5,17.8,3362.9224894900217,190.2,123.5,478,350.175
13.5,7.2,4035.610895489591,234.8,90.5,478,404.142
6.6,6.3,4447.088988031398,270.7,62.4,478,515.107
3.6,5.7,3773.3998137604126,305.3,31.4,478,1902.79
6.4,14.6,2578.7191958778008,20.4,304.6,512,173.891
13.4,18.3,2851.7303350540824,50.7,263.6,512,214.959
21.5,18.7,2227.3600166831566,85.3,220.5,512,246.171
22.1,18.7,2589.9267467248565,119.3,185.9,512,279.184
21.7,18.6,3268.1798138663544,154.4,151.3,512,312.586
20.3,16.0,2130.9844559946487,192.0,117.7,512,350.175
12.8,5.7,2583.824506608664,236.3,91.2,512,404.142
5.7,4.9,2816.5475267815264,272.1,63.3,512,515.107
2.5,6.0,2512.273124503681,305.0,32.5,512,1902.79
8.2,9.8,3085.5133733736125,25.2,302.8,546,173.891
10.7,19.6,1897.1360527956444,49.4,266.3,546,214.959
16.3,22.0,3684.3355791864583,82.0,225.7,546,246.171
19.8,19.3,2641.421908191202,119.7,187.2,546,279.184
17.0,18.8,2465.2825861125625,154.2,156.0,546,312.586
21.7,16.3,2899.259872048262,191.7,116.3,546,350.175
15.3,7.9,3337.869260161903,234.1,88.7,546,404.142
10.2,5.5,3466.3617520018524,271.5,58.8,546,515.107
2.0,6.3,2136.3533151412626,305.7,32.0,546,1902.79
5.5,15.6,2543.9109075952547,19.4,305.5,580,173.891
11.2,19.3,3383.0245283348195,49.7,265.8,580,214.959
18.4,20.6,5517.028320911302,83.4,223.6,580,246.171
19.5,19.5,1827.5174428023463,118.5,188.5,580,279.184
18.6,22.1,2758.29053531914,150.9,154.4,580,312.586
22.5,17.7,2550.604420440293,190.3,115.5,580,350.175
12.7,7.4,3298.940996490027,234.6,91.3,580,404.142
4.0,5.6,2310.6727396791307,271.4,65.0,580,515.107
2.6,5.0,2883.8782881684065,306.0,32.4,580,1902.79
6.1,11.8,2719.321883306353,23.2,304.9,614,173.891
11.4,22.8,2007.4556080196846,46.2,265.6,614,214.959
14.7,23.7,2266.263938731617,80.3,227.3,614,246.171
18.3,21.7,1969.5216317097425,116.3,189.7,614,279.184
16.2,18.6,3376.6988424096803,154.4,156.8,614,312.586
17.4,17.3,2496.0516606405317,190.7,120.6,614,350.175
12.5,8.8,2476.7795529240016,233.2,91.5,614,404.142
5.3,6.0,2411.6991023623627,271.0,63.7,614,515.107
3.0,4.2,2360.79317084351,306.8,32.0,614,1902.79
8.1,12.3,2887.447770294321,22.7,302.9,648,173.891
10.2,20.3,2005.715786564604,48.7,266.8,648,214.959
19.7,22.0,2521.406976847567,82.0,222.3,648,246.171
18.4,18.7,4159.973413643869,119.3,189.6,648,279.184
21.9,19.3,1848.1520313762253,153.7,151.1,648,312.586
17.7,19.8,2586.9389351673617,188.2,120.3,648,350.175
12.8,7.4,2941.2481615124907,234.6,91.2,648,404.142
4.1,8.4,3129.9129614905655,268.6,64.9,648,515.107
2.5,5.1,1908.9389025907276,305.9,32.5,648,1902.79
6.5,12.9,2139.406684357622,22.1,304.5,682,173.891
9.3,22.0,2700.139248900471,47.0,267.7,682,214.959
20.3,21.5,1816.140257786224,82.5,221.7,682,246.171
17.1,22.9,1965.3964476589967,115.1,190.9,682,279.184
20.9,18.2,3116.9964794500693,154.8,152.1,682,312.586
17.4,20.7,2165.7544386582676,187.3,120.6,682,350.175
12.8,6.8,3185.8695724672534,235.2,91.2,682,404.142
5.3,6.0,1948.3562694567404,271.0,63.7,682,515.107
2.2,3.7,2133.9971858510376,307.3,32.8,682,1902.79
9.7,11.6,2167.0009281965245,23.4,301.3,716,173.891
11.9,23.6,2136.7692199048406,45.4,265.1,716,214.959
17.1,22.6,1518.9104561635827,81.4,224.9,716,246.171
20.4,20.3,2052.043607644581,117.7,187.6,716,279.184
18.6,19.2,2352.2036910852476,153.8,154.4,716,312.586
16.3,14.2,1713.5318114051213,193.8,121.7,716,350.175
13.7,8.6,1750.6372445861875,233.4,90.3,716,404.142
5.9,5.8,2679.0591514806692,271.2,63.1,716,515.107
4.7,3.5,1789.940610059061,307.5,30.3,716,1902.79
10.3,9.4,2342.213463235943,25.6,300.7,750,173.891
13.5,19.4,2722.8411628397084,49.6,263.5,750,214.959
21.6,19.6,1650.6155930758039,84.4,220.4,750,246.171
21.2,19.9,2089.001236257064,118.1,186.8,750,279.184
21.8,17.1,2568.1982888556727,155.9,151.2,750,312.586
19.4,15.9,2495.659636822712,192.1,118.6,750,350.175
14.3,7.2,1922.798317883567,234.8,89.7,750,404.142
6.4,5.0,1690.4778041671975,272.0,62.6,750,515.107
3.6,6.5,2234.60267304271,304.5,31.4,750,1902.79
6.6,13.6,2509.532290544098,21.4,304.4,784,173.891
10.3,21.0,1417.1642847632806,48.0,266.7,784,214.959
18.6,23.7,2470.8794900201888,80.3,223.4,784,246.171
23.0,14.0,2534.446060138853,124.0,185.0,784,279.184
17.7,22.9,2340.4588299614015,150.1,155.3,784,312.586
23.6,15.2,1389.3808089646088,192.8,114.4,784,350.175
16.9,5.4,2400.800402507975,236.6,87.1,784,404.142
5.7,6.0,1711.114565317106,271.0,63.3,784,515.107
2.8,2.8,1795.978114420034,308.2,32.2,784,1902.79
9.2,10.8,1309.9096627301935,24.2,301.8,818,173.891
11.6,22.2,1891.4416475976293,46.8,265.4,818,214.959
13.6,29.0,1799.873306150792,75.0,228.4,818,246.171
20.7,21.7,1922.6410630567807,117.3,186.3,818,279.184
22.6,16.5,2322.1202134396885,156.5,150.4,818,312.586
17.2,20.5,1824.476785466058,187.5,120.8,818,350.175
14.9,5.8,1699.1290003917989,236.2,89.1,818,404.142
5.2,6.7,3105.721573730975,270.3,63.8,818,515.107
2.1,5.3,1890.5494909806725,306.7,31.9,818,1902.79
9.4,10.4,1561.879207994683,24.6,301.6,852,173.891
11.7,20.5,1729.0939245761026,48.5,265.3,852,214.959
19.0,26.9,2258.078684424401,77.1,223.0,852,246.171
17.3,17.5,1737.5111693548813,120.5,190.7,852,279.184
19.4,19.8,1158.8581465458014,153.2,153.6,852,312.586
23.2,17.7,1817.8750457383253,190.3,114.8,852,350.175
16.6,5.9,2065.032642620016,236.1,87.4,852,404.142
6.8,6.4,1786.3656337417287,270.6,62.2,852,515.107
1.5,4.2,2272.378779529995,306.8,33.5,852,1902.79
7.4,11.4,2009.1836129850733,23.6,303.6,886,173.891
15.0,22.0,2256.88759670416,47.0,262.0,886,214.959
22.4,21.0,1796.5872439441875,83.0,219.6,886,246.171
21.5,16.6,1830.8907983556637,121.4,186.5,886,279.184
18.1,18.7,2132.9019634889796,154.3,154.9,886,312.586
22.7,18.1,1792.3967691753282,189.9,115.3,886,350.175
14.6,6.1,2085.594212447871,235.9,89.4,886,404.142
6.4,6.3,1877.965541603753,270.7,62.6,886,515.107
2.2,3.9,1828.1733406204717,307.1,32.8,886,1902.79
6.1,13.9,1632.9853110654851,21.1,304.9,920,173.891
12.3,17.3,1665.2651581341142,51.7,264.7,920,214.959
15.9,32.6,2796.1460869470634,71.4,226.1,920,246.171
21.1,22.0,1971.8449978772042,116.0,186.9,920,279.184
15.7,21.2,1445.2009138286444,151.8,157.3,920,312.586
20.2,17.1,1101.1448026564526,190.9,117.8,920,350.175
14.8,6.3,1031.513483873871,235.7,89.2,920,404.142
4.0,7.5,1641.6967823889204,269.5,65.0,920,515.107
2.3,4.4,1470.0558248122702,306.6,32.7,920,1902.79
8.0,11.1,1412.1009180689985,23.9,303.0,954,173.891
12.9,23.6,1380.6433379716364,45.4,264.1,954,214.959
23.0,24.4,1275.3409788926003,79.6,219.0,954,246.171
23.2,19.1,1917.6788507391434,118.9,184.8,954,279.184
21.6,16.7,1781.2115461028175,156.3,151.4,954,312.586
22.9,17.0,1511.4056587653827,191.0,115.1,954,350.175
17.0,4.8,1957.9167089249127,237.2,87.0,954,404.142
4.8,7.8,1738.8090484047043,269.2,64.2,954,515.107
2.4,3.9,1827.8595709843225,307.1,32.6,954,1902.79
8.6,12.7,1424.9296714017553,22.3,302.4,988,173.891
11.7,22.7,1246.6335649725675,46.3,265.3,988,214.959
16.9,26.7,1507.8139397958007,77.3,225.1,988,246.171
24.5,16.4,1072.0327156659332,122.6,182.5,988,279.184
19.0,20.2,2082.3562482217408,152.8,154.0,988,312.586
22.0,17.7,1869.7853640472,190.3,116.0,988,350.175
18.7,5.5,1175.7573870551632,236.5,85.3,988,404.142
6.9,6.3,1082.4631202762794,270.7,62.1,988,515.107
0.9,4.3,1543.593274133864,307.7,33.1,988,1902.79
7.1,12.9,1535.3764835830705,22.1,303.9,1022,173.891
14.4,21.1,1580.0069631670399,47.9,262.6,1022,214.959
12.0,34.5,1709.8980253438233,69.5,230.0,1022,246.171
30.5,12.3,1344.1066846382794,125.7,177.5,1022,279.184
17.5,21.4,1928.6261211878063,151.6,155.5,1022,312.586
21.2,20.1,1463.5828607320695,187.9,116.8,1022,350.175
16.6,5.6,1208.172825622465,236.4,87.4,1022,404.142
6.1,7.8,1955.7180892890767,269.2,62.9,1022,515.107
2.4,3.8,1220.5731028413268,307.2,32.6,1022,1902.79
10.6,9.2,1313.1457624216268,25.8,300.4,1056,173.891
9.6,26.4,1302.6855453819855,42.6,267.4,1056,214.959
19.4,28.3,1226.2769974840735,75.7,222.6,1056,246.171
26.8,16.2,1101.5653351207495,121.8,181.2,1056,279.184
15.7,19.7,1110.3991441999847,153.3,157.3,1056,312.586
16.9,21.5,1507.3031864894401,186.5,121.1,1056,350.175
15.1,7.1,1024.3984491814135,234.9,88.9,1056,404.142
5.7,5.2,2062.646666213052,271.8,63.3,1056,515.107
2.2,3.3,1378.1849212889479,307.7,32.8,1056,1902.79
10.3,11.7,1508.2633725534215,23.3,300.7,1090,173.891
12.3,19.3,1302.9732683015711,49.7,264.7,1090,214.959
24.7,22.2,1324.5862680065563,81.8,217.3,1090,246.171
32.3,9.6,1039.5033961452184,128.4,175.7,1090,279.184
17.7,23.0,1439.0317059730125,150.0,155.3,1090,312.586
17.1,26.4,1693.2114177712579,181.6,120.9,1090,350.175
17.3,3.0,1542.7507787407865,239.0,86.7,1090,404.142
7.7,6.0,1349.8816776921515,271.0,61.3,1090,515.107
1.5,2.5,1225.2461308891195,308.5,33.5,1090,1902.79
9.5,16.1,1796.1636350268418,18.9,301.5,1124,173.891
16.7,19.1,1463.5134349333289,49.9,260.3,1124,214.959
18.5,36.4,1512.3683545797487,67.6,223.5,1124,246.171
28.4,12.8,1612.99895877669,125.2,179.6,1124,279.184
21.3,19.7,1291.5422413343153,153.3,151.7,1124,312.586
20.6,20.6,1477.0979100799204,187.4,117.4,1124,350.175
18.9,3.7,1305.8228194127828,238.3,85.1,1124,404.142
6.8,6.4,1741.9542531098327,270.6,62.2,1124,515.107
2.3,3.9,1159.8959740587725,307.1,32.7,1124,1902.79
12.6,11.4,1101.2771059678666,23.6,298.4,1158,173.891
13.0,22.4,1714.9468716345577,46.6,264.0,1158,214.959
15.6,33.8,1110.5689572060414,70.2,226.4,1158,246.171
27.1,16.7,1173.5213427095143,122.3,179.9,1158,279.184
15.6,21.2,1358.9593319275389,151.8,157.4,1158,312.586
17.6,23.5,1281.8510029015295,184.5,120.4,1158,350.175
19.1,5.3,1308.835635200039,236.7,84.9,1158,404.142
6.2,7.9,1269.6936379176327,269.1,62.8,1158,515.107
1.5,3.6,1701.0567837034564,308.4,32.5,1158,1902.79
14.7,11.2,1097.7042405879474,23.8,296.3,1192,173.891
8.5,22.4,1695.675591977229,46.6,268.5,1192,214.959
20.6,27.5,1541.497717912663,76.5,221.4,1192,246.171
32.8,12.0,1363.1385010046772,126.0,175.2,1192,279.184
17.7,22.9,1456.6877375008937,150.1,155.3,1192,312.586
26.4,17.3,1407.6504780079038,190.7,111.6,1192,350.175
20.6,3.0,1250.9390448756246,239.0,83.4,1192,404.142
5.8,5.9,1569.589805783966,271.1,63.2,1192,515.107
2.7,3.4,905.3279641099352,307.6,32.3,1192,1902.79
9.9,13.3,1334.3392471083494,21.7,301.1,1226,173.891
10.7,26.0,1497.6163080657193,43.0,266.3,1226,214.959
18.4,30.4,1268.7828726512723,73.6,223.6,1226,246.171
35.7,11.7,1301.4029262584959,126.3,172.3,1226,279.184
15.6,26.2,1128.2248154025833,146.8,157.4,1226,312.586
20.6,23.6,813.7605702399899,184.4,117.4,1226,350.175
20.6,4.2,1309.7048673988556,237.8,83.4,1226,404.142
9.5,4.4,1269.0809730556498,272.6,59.5,1226,515.107
0.8,5.0,2041.0076300028063,306.0,34.2,1226,1902.79
8.6,19.0,1204.7076693197112,16.0,302.4,1260,173.891
10.0,26.0,1454.0905847378276,43.0,267.0,1260,214.959
19.7,31.0,1442.0123821965067,73.0,222.3,1260,246.171
32.4,14.6,1301.0086568307452,123.4,175.6,1260,279.184
16.0,23.8,1351.2949814446454,149.2,157.0,1260,312.586
22.9,27.1,1115.0613160276673,180.9,115.1,1260,350.175
18.6,3.0,1370.9746716865557,239.0,85.4,1260,404.142
6.4,5.9,1346.6380628914796,271.1,62.6,1260,515.107
1.3,3.6,1260.3791047575537,307.4,33.7,1260,1902.79
4.4,23.9,867.1077207184295,11.1,306.6,1294,173.891
20.2,20.5,1607.5789251629815,48.5,256.8,1294,214.959
14.7,38.2,1076.1837283769125,65.8,227.3,1294,246.171
32.8,9.0,1113.1655896431025,129.0,175.2,1294,279.184
14.4,28.0,1014.5080564695096,145.0,158.6,1294,312.586
27.5,20.0,964.3702988991823,188.0,110.5,1294,350.175
18.1,3.0,1322.2028373300082,239.0,85.9,1294,404.142
7.8,6.4,1453.6862702719845,270.6,61.2,1294,515.107
1.0,4.1,1127.1238391597908,306.9,34.0,1294,1902.79
7.0,21.8,1155.798837709599,13.2,304.0,1328,173.891
15.0,21.1,1534.5708202566343,47.9,262.0,1328,214.959
18.0,33.6,1350.4008809861264,70.4,224.0,1328,246.171
31.9,15.7,1286.6280873234648,123.3,175.1,1328,279.184
23.6,21.1,1011.9511352952738,151.9,149.4,1328,312.586
21.5,21.9,1249.86204578022,186.1,116.5,1328,350.175
18.2,4.2,1191.1477426721663,237.8,85.8,1328,404.142
8.9,5.7,1043.5931960203818,271.3,60.1,1328,515.107
1.2,4.1,999.9710325819226,307.9,32.8,1328,1902.79
6.3,22.5,973.9724868430188,12.5,304.7,1362,173.891
16.9,22.0,1072.3755249819558,47.0,260.1,1362,214.959
13.1,35.0,1340.4868447972124,69.0,228.9,1362,246.171
37.5,13.2,1186.0246413942082,124.8,170.5,1362,279.184
19.2,23.8,1462.481024155941,149.2,153.8,1362,312.586
31.3,14.3,1089.7392835267106,193.7,106.7,1362,350.175
21.3,3.6,1291.4973824380584,238.4,82.7,1362,404.142
5.1,7.6,1187.158084284641,269.4,63.9,1362,515.107
0.3,4.1,1332.1106207890043,306.9,34.7,1362,1902.79
7.1,22.4,1228.206813668427,12.6,303.9,1396,173.891
13.7,26.9,1142.2910316484167,42.1,263.3,1396,214.959
12.0,39.5,1000.6787344215672,64.5,230.0,1396,246.171
36.4,14.0,1166.0710481893643,124.0,171.6,1396,279.184
17.3,24.5,1678.5692115919414,148.5,155.7,1396,312.586
24.3,17.4,963.0833674388647,190.6,113.7,1396,350.175
20.8,2.9,1118.2736603901874,239.1,83.2,1396,404.142
8.9,4.3,1172.9861454622421,272.7,60.1,1396,515.107
0.9,2.8,1084.4922129760762,308.2,34.1,1396,1902.79
4.0,30.3,1052.4775426044946,4.7,307.0,1430,173.891
11.1,25.6,1290.8593713853923,43.4,265.9,1430,214.959
17.7,37.7,1245.4462161547324,66.3,224.3,1430,246.171
30.0,22.2,1140.82182053432,116.8,177.0,1430,279.184
18.2,21.5,1189.561785762769,151.5,154.8,1430,312.586
20.3,26.8,1313.053218452812,181.2,117.7,1430,350.175
18.3,3.0,1401.1135591622415,239.0,85.7,1430,404.142
5.9,7.5,987.2412544114959,269.5,63.1,1430,515.107
1.5,4.0,972.6451073881324,308.0,32.5,1430,1902.79
6.0,27.1,1215.57505273052,7.9,305.0,1464,173.891
15.0,22.2,1259.101552123333,46.8,262.0,1464,214.959
13.7,35.1,1558.9387693487176,68.9,228.3,1464,246.171
28.8,24.4,1328.1497087019468,113.6,179.2,1464,279.184
24.2,22.7,984.9594460401313,150.3,148.8,1464,312.586
19.8,22.2,1131.3815222457815,185.8,118.2,1464,350.175
17.2,3.8,961.8479693931728,238.2,86.8,1464,404.142
7.7,6.4,898.8858040243391,270.6,61.3,1464,515.107
1.0,3.0,1360.2570261376763,308.0,34.0,1464,1902.79
4.8,26.7,935.1302982944977,8.3,306.2,1498,173.891
20.7,16.7,954.7977809370619,52.3,256.3,1498,214.959
11.6,41.4,1374.990531989335,62.6,230.4,1498,246.171
36.8,17.9,1075.1741558102772,121.1,170.2,1498,279.184
23.0,20.6,1121.1561629243129,152.4,150.0,1498,312.586
26.6,17.5,1133.5723672009922,190.5,111.4,1498,350.175
19.9,2.7,1188.3954331211,239.3,84.1,1498,404.142
6.5,8.7,1071.2063954552632,268.3,62.5,1498,515.107
1.3,3.3,980.6816218400302,308.7,32.7,1498,1902.79
1.9,32.6,1180.5182989713321,2.4,309.1,1532,173.891
15.9,20.6,1202.8995403887552,48.4,261.1,1532,214.959
14.0,40.3,1078.1007358446936,63.7,228.0,1532,246.171
28.7,31.3,1033.8028065505418,106.7,179.3,1532,279.184
27.1,22.4,1278.4209459944811,150.6,145.9,1532,312.586
32.7,15.7,996.6376053993687,192.3,105.3,1532,350.175
18.0,3.1,1161.1294463065392,238.9,86.0,1532,404.142
4.9,6.9,964.7936860062852,270.1,64.1,1532,515.107
1.2,3.4,1321.946167196198,307.6,33.8,1532,1902.79
3.4,29.8,1217.7316940626652,5.2,307.6,1566,173.891
17.1,22.6,908.4018144353013,46.4,259.9,1566,214.959
17.5,35.0,1047.1587813976748,69.0,224.5,1566,246.171
31.6,26.8,1028.9939238379857,111.2,176.4,1566,279.184
21.3,25.2,1207.9905312920662,147.8,151.7,1566,312.586
29.1,16.8,985.9657438676452,191.2,108.9,1566,350.175
16.9,3.6,1165.2292161276052,238.4,87.1,1566,404.142
8.7,4.3,1195.838320616111,272.7,60.3,1566,515.107
1.1,3.2,1039.991795176237,307.8,33.9,1566,1902.79
0.0,35.0,1243.6813766877947,0.0,311.0,1600,173.891
16.9,20.6,1251.5710435758929,48.4,260.1,1600,214.959
14.6,37.9,868.8896623167775,66.1,227.4,1600,246.171
28.9,31.0,1326.273099772129,108.0,178.1,1600,279.184
29.1,20.4,1068.5060620557601,152.6,143.9,1600,312.586
25.9,21.3,1237.2751521726807,186.7,112.1,1600,350.175
19.5,3.6,1097.9300356980534,238.4,84.5,1600,404.142
6.4,6.5,1015.5788906572127,270.5,62.6,1600,515.107
1.4,4.7,1002.2323957569921,307.3,32.6,1600,1902.79
4.1,29.9,984.4778494842731,5.1,306.9,1634,173.891
19.5,16.9,1103.7526817736439,52.1,257.5,1634,214.959
17.2,42.0,1429.396860014461,62.0,224.8,1634,246.171
30.9,24.4,1143.357217267077,113.6,177.1,1634,279.184
24.8,25.3,917.5627597572268,147.7,148.2,1634,312.586
29.6,16.2,1327.5196942002117,191.8,108.4,1634,350.175
22.3,1.1,1163.9147502719366,240.9,81.7,1634,404.142
6.4,8.1,1008.2010549857893,268.9,62.6,1634,515.107
1.1,3.5,1298.7612631585882,307.5,33.9,1634,1902.79
1.8,32.0,1395.5039916947321,3.0,309.2,1668,173.891
20.8,19.0,940.4682538592399,50.0,256.2,1668,214.959
13.2,38.8,941.5389938967768,65.2,228.8,1668,246.171
24.0,33.1,1157.3625012741036,105.9,183.0,1668,279.184
27.0,21.3,1089.0581609407614,151.7,146.0,1668,312.586
31.7,12.4,1136.7270609925686,195.6,106.3,1668,350.175
19.2,3.0,1025.1133182382778,239.0,84.8,1668,404.142
8.6,6.4,1000.0027760134883,270.6,60.4,1668,515.107
