FN,FP,TN,TP,sr,t
4.8,5.2,25.8,67.2,102,227.64
4.1,4.0,37.0,57.9,102,232.7
3.7,1.3,50.7,47.3,102,236.95
6.2,3.8,58.2,34.8,102,243.52333333333303
7.4,8.2,63.8,23.6,102,248.97
10.4,10.8,72.2,9.6,102,252.14
6.9,3.1,89.9,3.1,102,259.5
2.9,1.3,8.7,90.1,112,213.99666666666698
1.5,2.2,18.8,80.5,112,219.62666666666698
5.4,2.9,28.1,66.6,112,227.64
3.3,2.9,38.1,58.7,112,232.7
3.5,3.3,48.7,47.5,112,236.95
6.1,3.7,58.3,34.9,112,243.52333333333303
4.9,7.9,64.1,26.1,112,248.97
9.1,8.8,74.2,10.9,112,252.14
5.2,5.0,88.0,4.8,112,259.5
2.2,2.7,7.3,90.8,122,213.99666666666698
1.6,1.5,19.5,80.4,122,219.62666666666698
5.7,4.4,26.6,66.3,122,227.64
3.2,3.6,37.4,58.8,122,232.7
3.7,3.1,48.9,47.3,122,236.95
4.7,3.7,58.3,36.3,122,243.52333333333303
6.8,6.7,65.3,24.2,122,248.97
11.5,6.4,76.6,8.5,122,252.14
4.5,3.8,89.2,5.5,122,259.5
2.7,1.1,8.9,90.3,132,213.99666666666698
3.0,2.4,18.6,79.0,132,219.62666666666698
5.9,3.1,27.9,66.1,132,227.64
3.6,3.0,38.0,58.4,132,232.7
4.9,2.4,49.6,46.1,132,236.95
4.6,1.8,60.2,36.4,132,243.52333333333303
6.7,8.2,63.8,24.3,132,248.97
9.3,7.7,75.3,10.7,132,252.14
7.0,2.9,90.1,3.0,132,259.5
1.9,1.8,8.2,91.1,142,213.99666666666698
1.1,1.9,19.1,80.9,142,219.62666666666698
5.6,2.3,28.7,66.4,142,227.64
3.4,2.3,38.7,58.6,142,232.7
5.3,2.7,49.3,45.7,142,236.95
4.4,2.4,59.6,36.6,142,243.52333333333303
9.3,6.7,65.3,21.7,142,248.97
11.0,7.4,75.6,9.0,142,252.14
3.5,3.6,89.4,6.5,142,259.5
2.0,2.1,7.9,91.0,152,213.99666666666698
1.2,1.8,19.2,80.8,152,219.62666666666698
4.3,2.6,28.4,67.7,152,227.64
2.2,4.4,36.6,59.8,152,232.7
3.9,2.8,49.2,47.1,152,236.95
4.9,2.8,59.2,36.1,152,243.52333333333303
8.0,6.3,65.7,23.0,152,248.97
10.7,6.3,76.7,9.3,152,252.14
5.3,4.6,88.4,4.7,152,259.5
2.0,1.0,9.0,91.0,162,213.99666666666698
1.9,1.7,19.3,80.1,162,219.62666666666698
4.9,2.8,28.2,67.1,162,227.64
4.6,2.5,38.5,57.4,162,232.7
4.8,2.5,49.5,46.2,162,236.95
4.6,2.6,59.4,36.4,162,243.52333333333303
8.8,7.6,64.4,22.2,162,248.97
9.9,8.5,74.5,10.1,162,252.14
6.2,2.6,90.4,3.8,162,259.5
1.0,2.2,7.8,92.0,172,213.99666666666698
2.5,1.5,19.5,79.5,172,219.62666666666698
3.3,3.7,27.3,68.7,172,227.64
2.7,2.5,38.5,59.3,172,232.7
3.1,2.2,49.8,47.9,172,236.95
3.4,2.4,59.6,37.6,172,243.52333333333303
7.7,4.8,67.2,23.3,172,248.97
9.3,8.2,74.8,10.7,172,252.14
4.7,3.8,89.2,5.3,172,259.5
3.5,1.5,8.5,89.5,182,213.99666666666698
2.5,1.3,19.7,79.5,182,219.62666666666698
4.8,2.6,28.4,67.2,182,227.64
1.7,2.8,38.2,60.3,182,232.7
4.4,1.5,50.5,46.6,182,236.95
4.2,2.1,59.9,36.8,182,243.52333333333303
9.1,7.4,64.6,21.9,182,248.97
11.1,6.9,76.1,8.9,182,252.14
5.9,4.5,88.5,4.1,182,259.5
1.4,1.8,8.2,91.6,192,213.99666666666698
1.6,1.6,19.4,80.4,192,219.62666666666698
3.2,3.2,27.8,68.8,192,227.64
3.4,3.3,37.7,58.6,192,232.7
5.0,3.0,49.0,46.0,192,236.95
4.4,2.7,59.3,36.6,192,243.52333333333303
6.3,6.3,65.7,24.7,192,248.97
9.8,6.7,76.3,10.2,192,252.14
4.1,3.8,89.2,5.9,192,259.5
1.7,2.7,7.3,91.3,202,213.99666666666698
1.3,1.9,19.1,80.7,202,219.62666666666698
3.5,3.5,27.5,68.5,202,227.64
3.2,3.3,37.7,58.8,202,232.7
3.0,3.5,48.5,48.0,202,236.95
4.2,3.8,58.2,36.8,202,243.52333333333303
8.2,6.0,66.0,22.8,202,248.97
8.3,6.8,76.2,11.7,202,252.14
5.1,4.9,88.1,4.9,202,259.5
2.4,1.9,8.1,90.6,212,213.99666666666698
1.9,1.1,19.9,80.1,212,219.62666666666698
3.1,3.6,27.4,68.9,212,227.64
2.1,2.5,38.5,59.9,212,232.7
3.8,2.5,49.5,47.2,212,236.95
3.3,1.4,60.6,37.7,212,243.52333333333303
8.7,6.1,65.9,22.3,212,248.97
10.3,7.8,75.2,9.7,212,252.14
3.7,3.6,89.4,6.3,212,259.5
1.8,2.2,7.8,91.2,222,213.99666666666698
2.3,0.7,20.3,79.7,222,219.62666666666698
3.5,3.5,27.5,68.5,222,227.64
4.0,2.0,39.0,58.0,222,232.7
3.6,3.4,48.6,47.4,222,236.95
3.2,2.7,59.3,37.8,222,243.52333333333303
7.1,7.9,64.1,23.9,222,248.97
8.4,7.6,75.4,11.6,222,252.14
4.1,3.2,89.8,5.9,222,259.5
2.1,1.6,8.4,90.9,232,213.99666666666698
2.0,1.4,19.6,80.0,232,219.62666666666698
4.8,2.3,28.7,67.2,232,227.64
2.0,2.4,38.6,60.0,232,232.7
3.5,3.6,48.4,47.5,232,236.95
4.4,2.6,59.4,36.6,232,243.52333333333303
6.7,4.7,67.3,24.3,232,248.97
8.4,7.6,75.4,11.6,232,252.14
3.5,4.0,89.0,6.5,232,259.5
1.6,2.3,7.7,91.4,242,213.99666666666698
1.3,1.5,19.5,80.7,242,219.62666666666698
3.5,2.2,28.8,68.5,242,227.64
2.9,3.2,37.8,59.1,242,232.7
4.2,2.0,50.0,46.8,242,236.95
3.1,3.9,58.1,37.9,242,243.52333333333303
6.1,7.2,64.8,24.9,242,248.97
8.9,6.4,76.6,11.1,242,252.14
4.7,3.9,89.1,5.3,242,259.5
3.2,1.4,8.6,89.8,252,213.99666666666698
2.0,1.3,19.7,80.0,252,219.62666666666698
4.3,2.7,28.3,67.7,252,227.64
3.7,2.8,38.2,58.3,252,232.7
3.5,1.9,50.1,47.5,252,236.95
4.2,2.2,59.8,36.8,252,243.52333333333303
6.7,7.6,64.4,24.3,252,248.97
10.1,7.0,76.0,9.9,252,252.14
3.7,3.2,89.8,6.3,252,259.5
2.6,2.1,7.9,90.4,262,213.99666666666698
1.9,1.5,19.5,80.1,262,219.62666666666698
3.1,2.7,28.3,68.9,262,227.64
3.1,3.2,37.8,58.9,262,232.7
2.6,3.0,49.0,48.4,262,236.95
3.5,2.4,59.6,37.5,262,243.52333333333303
7.1,6.5,65.5,23.9,262,248.97
9.1,6.5,76.5,10.9,262,252.14
4.4,3.6,89.4,5.6,262,259.5
2.2,2.3,7.7,90.8,272,213.99666666666698
1.5,1.3,19.7,80.5,272,219.62666666666698
3.3,2.7,28.3,68.7,272,227.64
3.1,2.6,38.4,58.9,272,232.7
3.8,3.1,48.9,47.2,272,236.95
4.4,3.5,58.5,36.6,272,243.52333333333303
5.8,6.0,66.0,25.2,272,248.97
8.4,6.4,76.6,11.6,272,252.14
4.4,3.9,89.1,5.6,272,259.5
1.7,1.8,8.2,91.3,282,213.99666666666698
1.9,1.7,19.3,80.1,282,219.62666666666698
3.3,3.0,28.0,68.7,282,227.64
2.1,2.2,38.8,59.9,282,232.7
2.8,2.3,49.7,48.2,282,236.95
3.7,2.9,59.1,37.3,282,243.52333333333303
7.0,6.4,65.6,24.0,282,248.97
10.6,6.6,76.4,9.4,282,252.14
4.2,2.9,90.1,5.8,282,259.5
2.9,1.6,8.4,90.1,292,213.99666666666698
0.8,1.3,19.7,81.2,292,219.62666666666698
4.2,2.1,28.9,67.8,292,227.64
2.0,4.0,37.0,60.0,292,232.7
3.6,2.2,49.8,47.4,292,236.95
4.3,2.4,59.6,36.7,292,243.52333333333303
5.9,6.2,65.8,25.1,292,248.97
8.7,7.1,75.9,11.3,292,252.14
4.7,3.1,89.9,5.3,292,259.5
1.3,2.2,7.8,91.7,302,213.99666666666698
1.9,0.5,20.5,80.1,302,219.62666666666698
3.6,3.3,27.7,68.4,302,227.64
3.1,3.4,37.6,58.9,302,232.7
3.1,2.1,49.9,47.9,302,236.95
4.0,4.2,57.8,37.0,302,243.52333333333303
5.0,8.1,63.9,26.0,302,248.97
11.3,5.4,77.6,8.7,302,252.14
4.1,4.2,88.8,5.9,302,259.5
2.6,2.3,7.7,90.4,312,213.99666666666698
1.7,1.9,19.1,80.3,312,219.62666666666698
4.5,2.5,28.5,67.5,312,227.64
2.9,2.3,38.7,59.1,312,232.7
3.4,2.6,49.4,47.6,312,236.95
2.6,3.9,58.1,38.4,312,243.52333333333303
5.8,6.9,65.1,25.2,312,248.97
8.5,5.9,77.1,11.5,312,252.14
4.0,2.6,90.4,6.0,312,259.5
2.4,1.2,8.8,90.6,322,213.99666666666698
1.6,1.2,19.8,80.4,322,219.62666666666698
3.6,2.6,28.4,68.4,322,227.64
2.4,3.0,38.0,59.6,322,232.7
3.1,2.8,49.2,47.9,322,236.95
3.1,2.1,59.9,37.9,322,243.52333333333303
6.6,6.8,65.2,24.4,322,248.97
9.7,6.9,76.1,10.3,322,252.14
3.4,3.5,89.5,6.6,322,259.5
3.0,2.1,7.9,90.0,332,213.99666666666698
1.0,1.6,19.4,81.0,332,219.62666666666698
2.8,2.5,28.5,69.2,332,227.64
2.5,1.8,39.2,59.5,332,232.7
2.7,2.4,49.6,48.3,332,236.95
3.4,2.4,59.6,37.6,332,243.52333333333303
6.0,8.2,63.8,25.0,332,248.97
7.9,8.4,74.6,12.1,332,252.14
5.2,3.1,89.9,4.8,332,259.5
2.4,2.1,7.9,90.6,342,213.99666666666698
1.8,1.6,19.4,80.2,342,219.62666666666698
3.2,3.1,27.9,68.8,342,227.64
2.8,1.7,39.3,59.2,342,232.7
2.8,3.6,48.4,48.2,342,236.95
3.2,2.8,59.2,37.8,342,243.52333333333303
4.3,7.3,64.7,26.7,342,248.97
7.9,6.2,76.8,12.1,342,252.14
3.5,3.7,89.3,6.5,342,259.5
2.9,1.3,8.7,90.1,352,213.99666666666698
1.9,1.2,19.8,80.1,352,219.62666666666698
3.2,2.9,28.1,68.8,352,227.64
2.4,1.9,39.1,59.6,352,232.7
3.1,2.2,49.8,47.9,352,236.95
3.1,2.6,59.4,37.9,352,243.52333333333303
4.0,7.7,64.3,27.0,352,248.97
10.8,8.1,74.9,9.2,352,252.14
4.7,2.4,90.6,5.3,352,259.5
2.1,2.0,8.0,90.9,362,213.99666666666698
1.7,1.6,19.4,80.3,362,219.62666666666698
3.4,2.1,28.9,68.6,362,227.64
2.6,2.5,38.5,59.4,362,232.7
3.9,1.7,50.3,47.1,362,236.95
3.6,2.9,59.1,37.4,362,243.52333333333303
4.4,8.9,63.1,26.6,362,248.97
8.8,8.4,74.6,11.2,362,252.14
4.0,3.0,90.0,6.0,362,259.5
2.0,1.3,8.7,91.0,372,213.99666666666698
1.0,1.6,19.4,81.0,372,219.62666666666698
3.5,1.9,29.1,68.5,372,227.64
2.2,2.0,39.0,59.8,372,232.7
3.1,3.0,49.0,47.9,372,236.95
5.3,2.2,59.8,35.7,372,243.52333333333303
6.0,7.4,64.6,25.0,372,248.97
9.5,6.7,76.3,10.5,372,252.14
4.0,3.2,89.8,6.0,372,259.5
1.3,2.0,8.0,91.7,382,213.99666666666698
2.1,1.9,19.1,79.9,382,219.62666666666698
1.9,2.5,28.5,70.1,382,227.64
2.1,3.4,37.6,59.9,382,232.7
3.7,2.1,49.9,47.3,382,236.95
4.1,3.7,58.3,36.9,382,243.52333333333303
5.2,8.7,63.3,25.8,382,248.97
7.7,8.4,74.6,12.3,382,252.14
3.5,2.8,90.2,6.5,382,259.5
2.1,1.8,8.2,90.9,392,213.99666666666698
1.8,1.4,19.6,80.2,392,219.62666666666698
3.3,3.1,27.9,68.7,392,227.64
2.5,2.6,38.4,59.5,392,232.7
3.2,2.9,49.1,47.8,392,236.95
4.1,3.2,58.8,36.9,392,243.52333333333303
4.8,5.6,66.4,26.2,392,248.97
11.3,8.5,74.5,8.7,392,252.14
3.2,3.5,89.5,6.8,392,259.5
2.2,1.4,8.6,90.8,402,213.99666666666698
1.7,1.2,19.8,80.3,402,219.62666666666698
3.6,2.6,28.4,68.4,402,227.64
2.4,2.4,38.6,59.6,402,232.7
3.8,1.6,50.4,47.2,402,236.95
2.3,2.7,59.3,38.7,402,243.52333333333303
6.2,5.5,66.5,24.8,402,248.97
7.4,9.0,74.0,12.6,402,252.14
4.9,2.7,90.3,5.1,402,259.5
2.9,1.7,8.3,90.1,412,213.99666666666698
2.3,1.8,19.2,79.7,412,219.62666666666698
3.4,3.0,28.0,68.6,412,227.64
2.6,2.7,38.3,59.4,412,232.7
2.7,1.5,50.5,48.3,412,236.95
3.3,3.8,58.2,37.7,412,243.52333333333303
6.2,6.8,65.2,24.8,412,248.97
9.7,9.2,73.8,10.3,412,252.14
2.6,3.3,89.7,7.4,412,259.5
2.9,2.8,7.2,90.1,422,213.99666666666698
1.3,1.5,19.5,80.7,422,219.62666666666698
4.1,3.0,28.0,67.9,422,227.64
3.2,2.3,38.7,58.8,422,232.7
2.3,3.0,49.0,48.7,422,236.95
4.5,2.4,59.6,36.5,422,243.52333333333303
4.9,6.2,65.8,26.1,422,248.97
7.5,7.1,75.9,12.5,422,252.14
3.4,2.9,90.1,6.6,422,259.5
1.7,1.9,8.1,91.3,432,213.99666666666698
1.6,1.6,19.4,80.4,432,219.62666666666698
2.9,1.8,29.2,69.1,432,227.64
2.5,3.2,37.8,59.5,432,232.7
2.5,2.4,49.6,48.5,432,236.95
3.9,2.3,59.7,37.1,432,243.52333333333303
3.5,7.1,64.9,27.5,432,248.97
7.5,9.2,73.8,12.5,432,252.14
4.7,2.1,90.9,5.3,432,259.5
2.2,1.6,8.4,90.8,442,213.99666666666698
0.7,1.2,19.8,81.3,442,219.62666666666698
3.9,3.1,27.9,68.1,442,227.64
2.4,2.5,38.5,59.6,442,232.7
4.2,2.5,49.5,46.8,442,236.95
3.3,3.1,58.9,37.7,442,243.52333333333303
4.0,8.7,63.3,27.0,442,248.97
7.6,7.7,75.3,12.4,442,252.14
3.5,4.6,88.4,6.5,442,259.5
1.3,2.0,8.0,91.7,452,213.99666666666698
1.9,1.3,19.7,80.1,452,219.62666666666698
2.1,2.8,28.2,69.9,452,227.64
1.7,3.8,37.2,60.3,452,232.7
3.0,2.8,49.2,48.0,452,236.95
4.9,3.0,59.0,36.1,452,243.52333333333303
4.4,8.1,63.9,26.6,452,248.97
8.3,10.2,72.8,11.7,452,252.14
2.7,3.2,89.8,7.3,452,259.5
1.4,1.8,8.2,91.6,462,213.99666666666698
2.2,1.3,19.7,79.8,462,219.62666666666698
3.6,3.0,28.0,68.4,462,227.64
2.3,4.1,36.9,59.7,462,232.7
1.8,2.4,49.6,49.2,462,236.95
3.1,2.5,59.5,37.9,462,243.52333333333303
5.7,8.3,63.7,25.3,462,248.97
7.0,8.7,74.3,13.0,462,252.14
4.8,3.6,89.4,5.2,462,259.5
3.3,1.5,8.5,89.7,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
3.2,2.3,28.7,68.8,472,227.64
2.4,4.3,36.7,59.6,472,232.7
3.9,1.5,50.5,47.1,472,236.95
3.3,2.5,59.5,37.7,472,243.52333333333303
4.7,8.3,63.7,26.3,472,248.97
9.8,7.6,75.4,10.2,472,252.14
4.1,2.3,90.7,5.9,472,259.5
2.0,2.3,7.7,91.0,482,213.99666666666698
1.4,1.4,19.6,80.6,482,219.62666666666698
2.1,2.6,28.4,69.9,482,227.64
3.0,2.3,38.7,59.0,482,232.7
3.4,2.1,49.9,47.6,482,236.95
4.3,3.0,59.0,36.7,482,243.52333333333303
4.3,7.2,64.8,26.7,482,248.97
9.2,7.5,75.5,10.8,482,252.14
3.3,3.2,89.8,6.7,482,259.5
2.5,1.8,8.2,90.5,492,213.99666666666698
2.1,1.3,19.7,79.9,492,219.62666666666698
3.6,3.0,28.0,68.4,492,227.64
2.2,2.7,38.3,59.8,492,232.7
2.7,3.0,49.0,48.3,492,236.95
2.9,2.1,59.9,38.1,492,243.52333333333303
5.2,6.8,65.2,25.8,492,248.97
6.3,12.0,71.0,13.7,492,252.14
3.5,3.5,89.5,6.5,492,259.5
2.8,1.7,8.3,90.2,502,213.99666666666698
2.4,1.2,19.8,79.6,502,219.62666666666698
1.9,2.9,28.1,70.1,502,227.64
2.9,2.6,38.4,59.1,502,232.7
2.8,1.7,50.3,48.2,502,236.95
3.5,3.3,58.7,37.5,502,243.52333333333303
5.0,8.2,63.8,26.0,502,248.97
9.7,7.4,75.6,10.3,502,252.14
3.2,2.9,90.1,6.8,502,259.5
2.5,1.4,8.6,90.5,512,213.99666666666698
1.1,1.5,19.5,80.9,512,219.62666666666698
2.7,2.4,28.6,69.3,512,227.64
1.5,3.2,37.8,60.5,512,232.7
2.6,1.9,50.0,48.5,512,236.95
5.6,2.1,59.9,35.4,512,243.52333333333303
5.4,6.7,65.3,25.6,512,248.97
9.1,9.0,73.4,11.5,512,252.14
3.0,3.8,89.2,7.0,512,259.5
1.6,2.1,7.9,91.4,522,213.99666666666698
1.6,1.2,19.8,80.4,522,219.62666666666698
3.1,2.1,28.9,68.9,522,227.64
2.3,2.8,38.2,59.7,522,232.7
2.2,2.3,49.1,49.4,522,236.95
4.5,2.4,59.6,36.5,522,243.52333333333303
3.7,7.4,64.6,27.3,522,248.97
8.4,11.0,71.0,12.6,522,252.14
4.4,2.5,90.5,5.6,522,259.5
2.4,2.2,7.8,90.6,532,213.99666666666698
2.4,1.3,19.7,79.6,532,219.62666666666698
2.8,2.1,28.9,69.2,532,227.64
1.9,3.3,37.7,60.1,532,232.7
3.1,2.3,49.2,48.4,532,236.95
3.5,3.1,58.9,37.5,532,243.52333333333303
3.8,8.9,63.1,27.2,532,248.97
9.6,7.8,74.2,11.4,532,252.14
4.0,4.2,88.8,6.0,532,259.5
2.4,1.2,8.8,90.6,542,213.99666666666698
1.4,1.2,19.8,80.6,542,219.62666666666698
2.5,2.8,28.2,69.5,542,227.64
3.2,3.4,37.6,58.8,542,232.7
3.2,1.8,49.8,48.2,542,236.95
3.4,2.4,59.6,37.6,542,243.52333333333303
3.9,6.3,65.7,27.1,542,248.97
9.8,7.0,75.0,11.2,542,252.14
3.2,3.0,90.0,6.8,542,259.5
1.7,2.0,8.0,91.3,552,213.99666666666698
1.2,2.1,18.9,80.8,552,219.62666666666698
2.7,2.0,29.0,69.3,552,227.64
1.4,3.3,37.7,60.6,552,232.7
2.8,2.1,49.3,48.8,552,236.95
4.0,2.6,59.4,37.0,552,243.52333333333303
5.0,5.6,66.4,26.0,552,248.97
8.0,8.1,73.9,13.0,552,252.14
3.1,2.0,91.0,6.9,552,259.5
2.3,1.5,8.5,90.7,562,213.99666666666698
1.6,1.1,19.9,80.4,562,219.62666666666698
2.7,2.4,28.6,69.3,562,227.64
1.2,2.6,38.4,60.8,562,232.7
2.8,2.6,49.1,48.5,562,236.95
3.4,3.9,58.1,37.6,562,243.52333333333303
3.9,6.4,65.6,27.1,562,248.97
6.1,12.1,69.9,14.9,562,252.14
2.1,2.8,90.2,7.9,562,259.5
1.7,2.5,7.5,91.3,572,213.99666666666698
1.6,0.9,20.1,80.4,572,219.62666666666698
2.4,1.9,29.1,69.6,572,227.64
2.2,3.2,37.8,59.8,572,232.7
2.9,2.1,49.2,48.8,572,236.95
3.4,3.5,58.5,37.6,572,243.52333333333303
3.3,6.0,66.0,27.7,572,248.97
8.6,7.3,74.7,12.4,572,252.14
3.7,4.8,88.2,6.3,572,259.5
2.1,1.8,8.2,90.9,582,213.99666666666698
2.3,0.9,20.1,79.7,582,219.62666666666698
4.5,2.2,28.8,67.5,582,227.64
1.5,4.2,36.8,60.5,582,232.7
3.0,1.7,50.2,48.1,582,236.95
2.9,3.1,58.9,38.1,582,243.52333333333303
2.6,6.4,65.6,28.4,582,248.97
8.2,7.9,74.1,12.8,582,252.14
3.3,2.5,90.5,6.7,582,259.5
2.0,2.0,8.0,91.0,592,213.99666666666698
1.9,1.1,19.9,80.1,592,219.62666666666698
3.0,3.5,27.5,69.0,592,227.64
2.7,3.4,37.6,59.3,592,232.7
2.1,1.6,49.9,49.4,592,236.95
3.0,2.9,59.1,38.0,592,243.52333333333303
4.2,8.8,63.2,26.8,592,248.97
9.8,8.5,73.5,11.2,592,252.14
3.1,3.3,89.7,6.9,592,259.5
1.9,1.4,8.6,91.1,602,213.99666666666698
2.5,1.4,19.6,79.5,602,219.62666666666698
3.5,2.5,28.5,68.5,602,227.64
2.8,3.0,38.0,59.2,602,232.7
2.4,2.2,49.5,48.9,602,236.95
2.4,2.4,59.6,38.6,602,243.52333333333303
3.3,8.5,63.5,27.7,602,248.97
5.6,9.2,72.8,15.4,602,252.14
3.1,3.3,89.7,6.9,602,259.5
2.4,2.0,8.0,90.6,612,213.99666666666698
1.5,1.3,19.5,80.7,612,219.62666666666698
2.8,2.0,29.0,69.2,612,227.64
1.8,3.3,37.7,60.2,612,232.7
2.2,3.0,48.3,49.5,612,236.95
3.3,2.3,59.7,37.7,612,243.52333333333303
5.1,6.8,65.2,25.9,612,248.97
7.4,6.5,75.9,13.2,612,252.14
3.8,2.1,90.9,6.2,612,259.5
2.3,2.0,8.0,90.7,622,213.99666666666698
1.3,1.8,18.2,81.7,622,219.62666666666698
2.5,4.5,26.5,69.5,622,227.64
1.7,3.1,37.9,60.3,622,232.7
2.2,3.0,48.5,49.3,622,236.95
3.5,2.2,59.8,37.5,622,243.52333333333303
5.4,7.7,64.3,25.6,622,248.97
4.9,11.0,72.0,15.1,622,252.14
3.1,3.5,89.5,6.9,622,259.5
1.8,2.1,7.9,91.2,632,213.99666666666698
1.1,2.2,17.8,81.9,632,219.62666666666698
2.8,2.7,28.3,69.2,632,227.64
2.6,3.4,37.6,59.4,632,232.7
3.9,2.0,49.3,47.8,632,236.95
3.2,1.7,60.3,37.8,632,243.52333333333303
3.8,7.4,64.6,27.2,632,248.97
8.6,6.5,76.5,11.4,632,252.14
3.4,2.3,90.7,6.6,632,259.5
1.8,2.1,7.9,91.2,642,213.99666666666698
1.4,1.2,18.8,81.6,642,219.62666666666698
3.4,2.5,28.5,68.6,642,227.64
2.8,3.7,37.3,59.2,642,232.7
2.9,1.4,50.0,48.7,642,236.95
3.4,2.5,59.5,37.6,642,243.52333333333303
3.0,7.5,64.5,28.0,642,248.97
8.1,7.7,75.3,11.9,642,252.14
3.0,3.6,89.4,7.0,642,259.5
1.9,1.4,8.6,91.1,652,213.99666666666698
1.7,0.7,19.3,81.3,652,219.62666666666698
3.7,2.6,28.4,68.3,652,227.64
2.5,2.5,38.5,59.5,652,232.7
3.7,1.8,49.9,47.6,652,236.95
3.6,1.5,60.5,37.4,652,243.52333333333303
4.1,7.4,64.6,26.9,652,248.97
7.0,9.3,73.7,13.0,652,252.14
3.5,1.8,91.2,6.5,652,259.5
3.4,1.7,8.3,89.6,662,213.99666666666698
1.8,1.1,18.9,81.2,662,219.62666666666698
2.1,2.7,28.3,69.9,662,227.64
2.0,3.7,37.3,60.0,662,232.7
