FN,FP,TN,TP,sr,t
12.6,10.4,162.6,160.4,2314,312.586
11.4,7.8,200.2,126.6,2314,350.175
7.8,7.9,234.1,96.2,2314,404.142
1.9,1.3,275.7,67.1,2314,515.107
0.8,0.6,310.4,34.2,2314,1902.79
6.0,5.9,29.1,305.0,2348,173.891
9.6,7.1,61.9,267.4,2348,214.959
12.1,12.9,91.1,229.9,2348,246.171
13.9,12.2,125.8,194.1,2348,279.184
15.9,12.2,160.8,157.1,2348,312.586
11.6,10.0,198.0,126.4,2348,350.175
6.6,6.2,235.8,97.4,2348,404.142
1.4,2.0,275.0,67.6,2348,515.107
0.4,0.4,310.6,34.6,2348,1902.79
4.5,4.8,30.2,306.5,2382,173.891
10.0,8.4,60.6,267.0,2382,214.959
11.1,10.4,93.6,230.9,2382,246.171
11.5,11.2,127.8,195.5,2382,279.184
12.4,11.5,161.5,160.6,2382,312.586
10.8,8.9,199.1,127.2,2382,350.175
7.5,6.0,236.0,96.5,2382,404.142
2.0,1.6,275.4,67.0,2382,515.107
0.8,0.5,311.5,33.2,2382,1902.79
6.8,5.2,29.8,304.2,2416,173.891
8.4,9.7,59.3,268.6,2416,214.959
10.8,11.5,92.5,231.2,2416,246.171
11.6,10.2,127.8,196.4,2416,279.184
14.1,11.2,161.8,158.9,2416,312.586
9.6,8.8,199.2,128.4,2416,350.175
9.1,6.4,235.6,94.9,2416,404.142
1.5,1.8,275.2,67.5,2416,515.107
0.7,0.7,310.3,34.3,2416,1902.79
5.5,4.7,30.3,305.5,2450,173.891
9.4,7.7,61.3,267.6,2450,214.959
11.2,11.6,92.4,230.8,2450,246.171
11.1,9.8,129.2,195.9,2450,279.184
12.2,10.7,162.3,160.8,2450,312.586
11.0,9.3,198.7,127.0,2450,350.175
7.3,6.3,235.7,96.7,2450,404.142
2.0,1.8,275.2,67.0,2450,515.107
0.7,0.6,311.4,33.3,2450,1902.79
6.3,4.3,30.7,304.7,2484,173.891
9.1,8.7,60.3,267.9,2484,214.959
12.2,11.2,92.8,229.8,2484,246.171
12.2,8.4,129.6,195.8,2484,279.184
14.1,11.5,161.5,158.9,2484,312.586
12.0,8.5,199.5,126.0,2484,350.175
9.8,6.6,235.4,94.2,2484,404.142
2.2,1.3,275.7,66.8,2484,515.107
0.6,0.6,310.4,34.4,2484,1902.79
5.4,5.5,29.5,305.6,2518,173.891
9.4,7.7,61.3,267.6,2518,214.959
12.6,8.6,95.4,229.4,2518,246.171
13.2,9.6,128.4,194.8,2518,279.184
12.2,10.0,163.0,160.8,2518,312.586
11.4,9.9,198.1,126.6,2518,350.175
7.7,6.2,235.8,96.3,2518,404.142
1.4,2.0,275.0,67.6,2518,515.107
0.8,0.9,310.1,34.2,2518,1902.79
5.0,5.6,29.4,306.0,2552,173.891
9.7,7.7,61.3,267.3,2552,214.959
12.3,10.4,93.6,229.7,2552,246.171
10.6,11.0,128.0,196.4,2552,279.184
14.7,12.0,161.0,158.3,2552,312.586
11.7,8.7,199.3,126.3,2552,350.175
6.6,6.1,235.9,97.4,2552,404.142
1.1,1.1,275.9,67.9,2552,515.107
0.3,0.7,311.3,33.7,2552,1902.79
6.1,4.7,30.3,304.9,2586,173.891
9.6,6.2,62.8,267.4,2586,214.959
11.2,14.0,90.0,230.8,2586,246.171
11.2,9.0,129.0,196.8,2586,279.184
13.4,12.4,160.6,159.6,2586,312.586
9.6,10.3,197.7,128.4,2586,350.175
6.7,7.2,234.8,97.3,2586,404.142
1.7,1.9,275.1,67.3,2586,515.107
0.3,0.8,310.2,34.7,2586,1902.79
3.9,4.6,30.4,307.1,2620,173.891
8.6,8.1,60.9,268.4,2620,214.959
10.6,12.0,92.0,231.4,2620,246.171
10.0,11.0,128.0,197.0,2620,279.184
10.9,12.1,160.9,162.1,2620,312.586
12.5,7.9,200.1,125.5,2620,350.175
7.5,6.5,235.5,96.5,2620,404.142
1.8,1.7,275.3,67.2,2620,515.107
0.9,0.4,311.6,33.1,2620,1902.79
4.8,3.5,31.5,306.2,2654,173.891
10.0,8.8,60.2,267.0,2654,214.959
11.8,11.3,92.7,230.2,2654,246.171
10.2,10.8,127.2,197.8,2654,279.184
13.2,11.3,161.7,159.8,2654,312.586
9.8,9.8,198.2,128.2,2654,350.175
8.5,7.5,234.5,95.5,2654,404.142
1.9,1.3,275.7,67.1,2654,515.107
0.9,0.4,310.6,34.1,2654,1902.79
5.3,4.6,30.4,305.7,2688,173.891
8.5,8.2,60.8,268.5,2688,214.959
11.3,8.9,95.1,230.7,2688,246.171
12.5,10.9,127.1,195.5,2688,279.184
14.0,11.1,161.9,159.0,2688,312.586
13.3,11.1,196.9,124.7,2688,350.175
6.0,6.8,235.2,98.0,2688,404.142
1.7,3.1,273.9,67.3,2688,515.107
0.8,0.6,310.4,34.2,2688,1902.79
4.9,5.0,29.0,307.1,2722,173.891
8.9,9.1,59.9,268.1,2722,214.959
11.4,9.9,94.1,230.6,2722,246.171
13.8,12.0,127.0,193.2,2722,279.184
14.0,9.5,163.5,159.0,2722,312.586
11.0,11.1,195.9,128.0,2722,350.175
9.2,5.5,236.5,94.8,2722,404.142
2.0,1.7,275.3,67.0,2722,515.107
0.5,0.4,311.6,33.5,2722,1902.79
5.2,5.2,29.8,305.8,2756,173.891
8.3,8.4,60.6,268.7,2756,214.959
14.2,10.8,93.2,227.8,2756,246.171
13.2,10.2,127.8,194.8,2756,279.184
15.2,12.5,160.5,157.8,2756,312.586
10.2,10.4,197.6,127.8,2756,350.175
8.0,6.4,235.6,96.0,2756,404.142
1.7,1.3,275.7,67.3,2756,515.107
0.8,1.2,309.8,34.2,2756,1902.79
4.5,4.9,30.1,306.5,2790,173.891
9.9,8.5,60.5,267.1,2790,214.959
11.9,10.4,93.6,230.1,2790,246.171
12.5,10.9,128.1,194.5,2790,279.184
13.4,11.3,161.7,159.6,2790,312.586
10.3,8.7,199.3,127.7,2790,350.175
7.8,7.2,234.8,96.2,2790,404.142
1.6,1.3,275.7,67.4,2790,515.107
0.8,0.7,311.3,33.2,2790,1902.79
4.6,4.7,29.3,307.4,2824,173.891
9.1,9.2,60.8,266.9,2824,214.959
12.2,11.4,92.6,229.8,2824,246.171
11.2,11.7,127.3,195.8,2824,279.184
12.9,10.4,162.6,160.1,2824,312.586
11.9,8.5,198.5,127.1,2824,350.175
7.1,8.1,234.9,95.9,2824,404.142
1.6,0.9,276.1,67.4,2824,515.107
0.3,1.0,311.0,33.7,2824,1902.79
5.5,5.4,29.6,305.5,2858,173.891
8.3,9.0,60.0,268.7,2858,214.959
9.7,11.5,92.5,232.3,2858,246.171
9.9,13.5,124.5,198.1,2858,279.184
13.0,11.9,161.1,160.0,2858,312.586
12.7,7.4,200.6,125.3,2858,350.175
9.5,7.2,234.8,94.5,2858,404.142
0.8,1.9,275.1,68.2,2858,515.107
0.4,0.9,310.1,34.6,2858,1902.79
5.1,5.9,28.1,306.9,2892,173.891
7.5,8.5,60.5,269.5,2892,214.959
11.7,11.6,92.4,230.3,2892,246.171
13.4,10.4,128.6,193.6,2892,279.184
14.4,11.5,161.5,158.6,2892,312.586
12.9,10.7,196.3,126.1,2892,350.175
7.0,7.0,235.0,97.0,2892,404.142
2.3,2.0,275.0,66.7,2892,515.107
0.6,0.8,311.2,33.4,2892,1902.79
5.1,4.9,30.1,305.9,2926,173.891
8.3,9.9,59.1,268.7,2926,214.959
12.1,11.0,93.0,229.9,2926,246.171
11.9,10.0,128.0,196.1,2926,279.184
13.0,12.0,161.0,160.0,2926,312.586
11.3,11.3,196.7,126.7,2926,350.175
7.8,7.1,234.9,96.2,2926,404.142
1.6,1.5,275.5,67.4,2926,515.107
0.7,0.7,310.3,34.3,2926,1902.79
4.6,4.6,30.4,306.4,2960,173.891
8.0,9.3,59.7,269.0,2960,214.959
14.8,10.7,93.3,227.2,2960,246.171
13.8,11.3,126.7,194.2,2960,279.184
16.3,11.4,161.6,156.7,2960,312.586
12.8,10.1,197.9,125.2,2960,350.175
8.0,6.9,235.1,96.0,2960,404.142
0.9,1.7,275.3,68.1,2960,515.107
0.3,0.9,310.1,34.7,2960,1902.79
5.6,5.0,29.0,306.4,2994,173.891
9.3,9.7,60.3,266.7,2994,214.959
10.7,11.1,92.9,231.3,2994,246.171
10.4,11.8,127.2,196.6,2994,279.184
14.6,11.1,161.9,158.4,2994,312.586
12.7,11.4,195.6,126.3,2994,350.175
7.1,7.2,235.8,95.9,2994,404.142
1.4,1.2,275.8,67.6,2994,515.107
0.8,0.8,311.2,33.2,2994,1902.79
4.4,5.3,29.7,306.6,3028,173.891
9.4,8.6,61.4,266.6,3028,214.959
11.4,9.3,93.7,231.6,3028,246.171
11.3,12.4,125.6,196.7,3028,279.184
14.0,11.2,161.8,159.0,3028,312.586
13.0,9.5,198.5,125.0,3028,350.175
8.1,6.8,236.2,94.9,3028,404.142
1.5,1.4,274.6,68.5,3028,515.107
0.3,0.8,310.2,34.7,3028,1902.79
5.9,4.3,29.7,306.1,3062,173.891
9.3,10.6,58.4,267.7,3062,214.959
12.9,11.2,92.8,229.1,3062,246.171
12.9,11.9,127.1,194.1,3062,279.184
14.5,11.8,161.2,158.5,3062,312.586
13.1,11.3,195.7,125.9,3062,350.175
7.1,7.8,234.2,96.9,3062,404.142
1.6,1.4,275.6,67.4,3062,515.107
0.5,1.0,311.0,33.5,3062,1902.79
6.1,5.3,29.7,304.9,3096,173.891
9.5,9.7,59.3,267.5,3096,214.959
11.1,10.6,93.4,230.9,3096,246.171
13.2,12.1,125.9,194.8,3096,279.184
13.9,11.2,161.8,159.1,3096,312.586
12.6,10.9,197.1,125.4,3096,350.175
7.8,6.7,235.3,96.2,3096,404.142
1.7,1.2,275.8,67.3,3096,515.107
0.3,1.1,309.9,34.7,3096,1902.79
