FN,FP,MAE,MSE,TN,TP,sr,t
484.9,137.0,0.21405538688854997,1.4471618185996786,6074.0,205.1,170,157.98999999999995
313.1,524.5,0.21765301966886477,2.3983727803881125,165.5,5897.9,175,150.54166666666666
432.2,977.5,0.21427161781485737,2.4051243325627336,402.5,5088.8,175,152.04285714285714
1122.0,919.1,0.3158650182063162,3.0202019329888303,1150.9,3709.0,175,153.1529411764706
1336.2,956.2,0.2961220699427289,2.9593848032016536,1803.8,2804.8,175,154.06666666666666
1426.0,908.2,0.21467709510579674,2.1199429508842096,2542.5,2024.3,175,154.83124999999995
1472.0,670.7,0.22519828481642992,2.4264112711576806,3470.3,1288.0,175,155.56774193548392
1204.9,477.1,0.2084777741401212,2.3535912410561837,4353.9,865.1,175,156.32666666666668
866.4,250.6,0.20535591315009744,1.3592820301973936,5270.4,513.6,175,157.02608695652177
487.3,149.5,0.22265031497594445,2.8601165668985393,6061.5,202.7,175,157.98999999999995
415.9,531.0,0.21126930180643555,1.3550135393805367,159.0,5795.1,180,150.54166666666666
513.9,916.4,0.41494165027106045,5.444742181216388,463.6,5007.1,180,152.04285714285714
872.9,1080.6,0.24114742765490177,2.169777260622334,989.4,3958.1,180,153.1529411764706
1191.4,1051.3,0.22895063416078504,3.8436709679548606,1708.7,2949.6,180,154.06666666666666
1223.7,1047.5,0.20042095820403127,1.2987961584459857,2403.5,2226.3,180,154.83124999999995
1361.9,756.9,0.226193004103646,2.521707565523549,3384.1,1398.1,180,155.56774193548392
1228.3,414.1,0.2263292733154844,2.7879938261904016,4416.9,841.7,180,156.32666666666668
1012.5,145.1,0.22068510389914636,2.08217230429328,5375.9,367.5,180,157.02608695652177
482.2,155.4,0.2530661755491755,2.1001020468863563,6055.6,207.8,180,157.98999999999995
518.2,461.3,0.2567680014448558,1.7843758689077631,228.7,5692.8,185,150.54166666666666
457.4,936.9,0.23783636840522124,2.5246165245781715,443.1,5063.6,185,152.04285714285714
894.1,1147.8,0.24005870561266418,3.130295289586985,922.2,3936.9,185,153.1529411764706
1145.3,1141.8,0.21741605388637422,3.4172893534062383,1618.2,2995.7,185,154.06666666666666
1453.2,949.9,0.30670288198343465,2.897702737302431,2500.6,1997.3,185,154.83124999999995
1212.4,947.0,0.21049560218107546,2.0080525696729823,3194.0,1547.6,185,155.56774193548392
1151.3,499.6,0.2150339445993054,2.04183306117048,4331.4,918.7,185,156.32666666666668
957.7,166.6,0.2255294184483853,2.7627534645923717,5354.4,422.3,185,157.02608695652177
424.4,189.5,0.22653580695859782,1.1429011770791055,6021.5,265.6,185,157.98999999999995
355.8,483.0,0.20762619030180826,1.383092863072604,207.0,5855.2,190,150.54166666666666
418.1,994.1,0.2451902826859384,3.2649038917960502,385.9,5102.9,190,152.04285714285714
815.0,1096.6,0.20531626338900727,2.3167359540295642,973.4,4016.0,190,153.1529411764706
1284.4,1020.6,0.21376139402317712,3.045436150719224,1739.4,2856.6,190,154.06666666666666
1394.4,897.4,0.22385773618964425,3.764637970321966,2553.6,2055.6,190,154.83124999999995
1441.0,637.4,0.2109149215513316,1.7296399299643643,3503.6,1319.0,190,155.56774193548392
1181.4,499.2,0.2047591495059157,1.3459970315852354,4331.8,888.6,190,156.32666666666668
895.8,267.1,0.21618877603757308,2.397327010744637,5253.9,484.2,190,157.02608695652177
461.8,167.2,0.20534465001465527,1.3743293519996098,6043.8,228.2,190,157.98999999999995
406.9,485.3,0.23090188808615908,2.191492559520562,204.7,5804.1,195,150.54166666666666
375.2,959.9,0.2138565990907512,1.391721156843035,420.1,5145.8,195,152.04285714285714
954.2,1079.7,0.21717948007243187,2.054273617849282,990.3,3876.8,195,153.1529411764706
1298.5,884.5,0.22209505724963977,2.472387672096648,1875.5,2842.5,195,154.06666666666666
1419.4,840.6,0.214946922958747,2.408626670576781,2610.0,2031.0,195,154.83124999999995
1471.1,670.3,0.22448926449212475,1.212074244733372,3470.7,1288.9,195,155.56774193548392
1246.8,474.2,0.24542348121097662,2.949931220824957,4356.8,823.2,195,156.32666666666668
1013.5,194.5,0.2273902490769651,2.85039760105945,5326.5,366.5,195,157.02608695652177
467.2,171.0,0.32967010179417144,4.386041247640881,6040.0,222.8,195,157.98999999999995
424.9,486.6,0.21670115321743738,1.7696630336942345,203.4,5786.1,200,150.54166666666666
453.9,972.6,0.21312305141152743,2.7217211364599296,407.4,5067.1,200,152.04285714285714
796.7,1142.0,0.21195311168716574,1.7091495348620107,928.0,4034.3,200,153.1529411764706
1277.4,1016.1,0.21060923950880447,2.0678760383986585,1743.9,2863.6,200,154.06666666666666
1418.9,842.1,0.22264218691977833,2.0917637687112953,2608.9,2031.1,200,154.83124999999995
1420.0,617.4,0.24390003115699974,2.6404346602754596,3523.6,1340.0,200,155.56774193548392
1153.8,466.8,0.21470567250293177,1.4359372429222823,4364.2,916.2,200,156.32666666666668
857.1,263.9,0.2032087033961721,1.332098909800198,5257.1,522.9,200,157.02608695652177
501.1,127.5,0.21269832951574377,1.734695904155484,6083.5,188.9,200,157.98999999999995
447.8,481.5,0.2113039087450938,2.0283645965236348,208.5,5763.2,205,150.54166666666666
406.5,981.7,0.21981019480064545,1.7992503782613105,398.3,5114.5,205,152.04285714285714
894.5,1066.2,0.21937178054946388,1.7868037129976195,1003.8,3936.5,205,153.1529411764706
1391.7,885.2,0.21157613688466048,1.4481016650380785,1874.8,2749.3,205,154.06666666666666
1259.6,1000.3,0.23429986192888874,2.546711609432827,2450.1,2191.0,205,154.83124999999995
1381.6,634.0,0.215335044372522,2.110731617921715,3507.0,1378.4,205,155.56774193548392
1064.9,589.3,0.21741858804267894,1.4643731888422518,4241.7,1005.1,205,156.32666666666668
837.2,239.4,0.21666275141202415,2.3815878111405984,5281.6,542.8,205,157.02608695652177
465.3,168.0,0.21856751236531302,2.098124478994124,6043.0,224.7,205,157.98999999999995
203.4,529.4,0.21392603094499915,2.7421824949281004,160.6,6007.6,210,150.54166666666666
519.8,926.2,0.2152978561124248,1.1110008660888426,453.8,5001.2,210,152.04285714285714
928.0,1048.2,0.2110146473928968,1.7033599004153945,1021.8,3903.0,210,153.1529411764706
1112.3,1046.6,0.20642567949200563,1.3617854291725329,1713.4,3028.7,210,154.06666666666666
1259.0,981.1,0.20478355107093674,1.3747448823157247,2469.9,2191.0,210,154.83124999999995
1386.4,676.6,0.2050790578753377,1.681600582963299,3464.4,1373.6,210,155.56774193548392
1213.9,405.6,0.25920663851206394,2.4041424726753884,4425.4,856.1,210,156.32666666666668
804.7,288.9,0.22445276568346112,3.151209800921829,5232.1,575.3,210,157.02608695652177
470.8,157.1,0.21346975533813967,2.771620560183491,6053.9,219.2,210,157.98999999999995
230.3,514.5,0.2113781830628163,1.7537731152610039,175.5,5980.7,215,150.54166666666666
596.4,898.6,0.2080161038034841,1.388990973415623,481.4,4924.6,215,152.04285714285714
800.3,1132.3,0.2811677075489457,2.729888409768098,937.7,4030.7,215,153.1529411764706
1187.1,1023.5,0.2178131602136124,2.447272543053626,1736.5,2953.9,215,154.06666666666666
1416.3,815.5,0.21915777210078602,2.0688867746617703,2634.8,2034.4,215,154.83124999999995
1329.4,689.3,0.2201350648910821,1.7863309123388107,3451.7,1430.6,215,155.56774193548392
1238.7,374.7,0.21973266519828902,3.0503823888740897,4456.3,831.3,215,156.32666666666668
919.4,192.3,0.21928917411031526,2.761935376941252,5328.7,460.6,215,157.02608695652177
446.4,167.1,0.20727221824468783,1.7158844239455902,6043.9,243.6,215,157.98999999999995
361.5,488.6,0.21662658446413605,1.1456264686709103,201.4,5849.5,220,150.54166666666666
401.4,962.8,0.21386759253767704,2.7517089780236925,417.2,5119.6,220,152.04285714285714
904.8,1107.6,0.24542162190215722,2.3543856489717294,962.4,3926.2,220,153.1529411764706
1325.8,895.5,0.2091169215175317,2.0173667813976675,1864.5,2815.2,220,154.06666666666666
1312.9,920.5,0.2065674006484009,2.011722631950836,2530.5,2137.1,220,154.83124999999995
1281.6,752.5,0.24957157283652656,2.8920753003360464,3388.5,1478.4,220,155.56774193548392
1223.7,384.1,0.22722326920421043,2.5169182854157084,4446.9,846.3,220,156.32666666666668
868.8,205.8,0.21168791444364157,1.8129652122746567,5315.2,511.2,220,157.02608695652177
472.0,150.3,0.2221395078181918,2.7144849494910037,6060.7,218.0,220,157.98999999999995
309.4,498.1,0.2249111499125549,2.4584235282373053,191.9,5901.6,225,150.54166666666666
498.4,905.9,0.21632788625124846,2.417376253937185,474.1,5022.6,225,152.04285714285714
922.4,1044.9,0.22540936264256134,2.8137006823723985,1025.1,3908.6,225,153.1529411764706
1202.5,1112.0,0.21111150299559672,1.749063522901182,1648.0,2938.5,225,154.06666666666666
1450.1,799.2,0.21325965860243884,1.4532416440649323,2651.3,2000.4,225,154.83124999999995
1367.6,619.4,0.20401400275030152,1.983334054837139,3521.6,1392.4,225,155.56774193548392
1185.7,406.5,0.19632124256183883,1.333465620384885,4424.5,884.3,225,156.32666666666668
906.1,228.0,0.2195364163132642,3.054850911229949,5293.0,473.9,225,157.02608695652177
435.3,173.9,0.21137223650768214,2.1099294969017808,6037.1,254.7,225,157.98999999999995
352.4,518.6,0.20879311312141388,1.069688524435821,171.4,5858.6,230,150.54166666666666
466.3,918.9,0.20758576712159077,2.0277450157015116,461.1,5054.7,230,152.04285714285714
843.0,1071.4,0.20103305362582655,1.983808091578064,998.6,3988.0,230,153.1529411764706
1237.9,943.1,0.217154574523039,2.462199183371779,1816.9,2903.1,230,154.06666666666666
1272.3,974.1,0.22499422868341873,3.38380291362727,2476.9,2177.7,230,154.83124999999995
1320.0,701.8,0.21509108524014403,2.0755363716373183,3439.2,1440.0,230,155.56774193548392
1150.0,362.2,0.21555340222863767,1.4468361537873449,4468.8,920.0,230,156.32666666666668
913.8,243.1,0.21457030630273716,1.4346827655163776,5277.9,466.2,230,157.02608695652177
465.2,169.4,0.20962377644141164,1.3927099451279812,6041.6,224.8,230,157.98999999999995
268.4,514.9,0.218525280121285,2.7350026858283005,175.1,5942.6,235,150.54166666666666
526.7,913.1,0.2089552340664714,1.3922545938571393,466.9,4994.3,235,152.04285714285714
1001.0,1007.9,0.23968028286831133,1.652965271185855,1062.1,3830.0,235,153.1529411764706
1229.2,983.7,0.20684700005080342,1.3638824507816456,1776.3,2911.8,235,154.06666666666666
1385.2,857.5,0.20878334615924388,1.0511561218846754,2593.0,2065.3,235,154.83124999999995
1381.9,605.8,0.21858301814746892,2.11489855135951,3535.2,1378.1,235,155.56774193548392
1198.8,365.1,0.20956581592895523,2.0159061674216803,4465.9,871.2,235,156.32666666666668
869.5,238.8,0.21574323160337863,2.4065484849956533,5282.2,510.5,235,157.02608695652177
474.3,160.8,0.2065511131336119,1.0371203707871037,6050.2,215.7,235,157.98999999999995
202.7,575.7,0.2564324252152916,1.5651300502120378,114.3,6008.3,240,150.54166666666666
553.9,876.8,0.20817377030176054,1.373811120601249,503.2,4967.1,240,152.04285714285714
901.0,1111.1,0.2455945824444925,3.6220196815395824,958.9,3930.0,240,153.1529411764706
1293.8,930.2,0.21498922382349134,2.3623063182419175,1829.8,2847.2,240,154.06666666666666
1254.9,962.2,0.21007304308194885,2.0839409378347824,2488.8,2195.1,240,154.83124999999995
1317.5,697.7,0.2194745650407834,1.143052137113724,3443.3,1442.5,240,155.56774193548392
1173.1,449.2,0.2107484796385295,2.0064065342056643,4381.8,896.9,240,156.32666666666668
843.4,202.8,0.20168649849516768,1.3539919876393847,5318.2,536.6,240,157.02608695652177
423.0,165.1,0.223332286582088,2.137125099347447,6045.9,267.0,240,157.98999999999995
335.9,496.2,0.2161534524750981,3.407669010938205,193.8,5875.1,245,150.54166666666666
400.8,971.1,0.2093763614828647,2.0767601372328963,408.9,5120.2,245,152.04285714285714
780.7,1166.4,0.21631911974485285,2.4915185665282453,903.6,4050.3,245,153.1529411764706
1175.8,1025.4,0.2170375803366611,2.4135934627060096,1734.6,2965.2,245,154.06666666666666
1318.1,850.2,0.20924028335483302,1.7057907957676233,2600.4,2132.3,245,154.83124999999995
1268.6,770.6,0.2204587912383254,2.0969044522841074,3370.4,1491.4,245,155.56774193548392
1154.7,447.2,0.2130363829515863,1.3985825480652045,4383.8,915.3,245,156.32666666666668
793.2,258.4,0.20112514874442783,1.6827814222046542,5262.6,586.8,245,157.02608695652177
471.6,153.5,0.21013479791439252,2.3700709980308154,6057.5,218.4,245,157.98999999999995
183.3,558.4,0.21377612031235538,2.067434338273043,131.6,6027.7,250,150.54166666666666
444.3,928.0,0.20879626196790174,1.6718710204119052,452.0,5076.7,250,152.04285714285714
868.0,1069.5,0.20799689588564205,1.427067261322665,1000.5,3963.0,250,153.1529411764706
1112.4,1081.6,0.21648624900052565,3.4184995907921056,1678.4,3028.6,250,154.06666666666666
1354.7,922.6,0.2294063613952424,2.202597497292089,2528.4,2095.3,250,154.83124999999995
1395.3,676.8,0.2053774081693668,1.053957805889824,3464.2,1364.7,250,155.56774193548392
1179.6,379.8,0.21192399857786084,2.403038312160784,4451.2,890.4,250,156.32666666666668
923.3,151.9,0.2101301784928528,1.7159797360540168,5369.1,456.7,250,157.02608695652177
471.8,156.7,0.21603142556199129,2.0880377206600125,6054.3,218.2,250,157.98999999999995
302.1,551.7,0.2048670652963877,1.7110767841277954,138.3,5908.9,255,150.54166666666666
600.4,899.9,0.20769325816745562,1.36252378801454,480.1,4920.6,255,152.04285714285714
925.1,1128.1,0.29293225056536437,3.281447748761127,941.9,3905.9,255,153.1529411764706
1195.4,1005.3,0.20202884503508067,1.6939258459885103,1754.7,2945.6,255,154.06666666666666
1252.6,951.9,0.20793856143073414,2.3533077802495472,2498.3,2198.2,255,154.83124999999995
1334.8,664.8,0.2090069519744608,2.0394397823711,3476.2,1425.2,255,155.56774193548392
1170.8,386.0,0.2111605305934959,1.3820493821184816,4445.0,899.2,255,156.32666666666668
830.7,260.0,0.21419598364073664,1.7381546072675989,5261.0,549.3,255,157.02608695652177
428.2,176.9,0.21341877470184448,2.3518293655891385,6034.1,261.8,255,157.98999999999995
336.7,520.4,0.21534617695362518,1.747093668762134,169.6,5874.3,260,150.54166666666666
524.4,889.1,0.2086290282440058,0.7684707143891535,490.9,4996.6,260,152.04285714285714
948.6,1046.7,0.25170684593838755,2.0372414257659903,1023.3,3882.4,260,153.1529411764706
1257.5,1038.8,0.2143534913604202,1.7596977729636727,1721.2,2883.5,260,154.06666666666666
1363.5,877.3,0.21658697203584273,2.0719584814469636,2573.7,2086.5,260,154.83124999999995
1310.1,663.2,0.2117045048949567,1.7394861041125922,3477.8,1449.9,260,155.56774193548392
1086.3,444.4,0.20084936807500137,1.034509574991708,4386.6,983.7,260,156.32666666666668
833.5,237.4,0.22559879688100742,3.8053434612039183,5283.6,546.5,260,157.02608695652177
427.3,175.7,0.2022662359511521,1.6952843053301714,6035.3,262.7,260,157.98999999999995
358.7,499.7,0.2149361363969911,2.033943541347089,190.3,5852.3,265,150.54166666666666
563.6,843.7,0.2082681624052595,1.3853727211499225,536.3,4957.4,265,152.04285714285714
902.4,1072.2,0.22477842770245915,3.4680307283947682,997.8,3928.6,265,153.1529411764706
1193.8,988.4,0.20639347378397202,1.3755431793374127,1771.6,2947.2,265,154.06666666666666
1297.7,920.9,0.20951035611015958,2.683779369523795,2529.4,2153.0,265,154.83124999999995
1325.0,637.3,0.2077528197579249,2.000198545262422,3503.7,1435.0,265,155.56774193548392
1094.1,412.3,0.21167053540704614,1.1115644177811157,4418.7,975.9,265,156.32666666666668
835.8,250.9,0.20874624234222522,1.698724116390684,5270.1,544.2,265,157.02608695652177
449.2,151.6,0.20702428466452377,2.6683515087889718,6059.4,240.8,265,157.98999999999995
386.1,512.3,0.20461937795004856,1.4081106682183173,177.7,5824.9,270,150.54166666666666
557.7,882.2,0.2705415934104497,3.5540793418868963,497.8,4963.3,270,152.04285714285714
911.3,1027.2,0.21311986921117762,2.0577969483134426,1042.8,3919.7,270,153.1529411764706
1237.7,1006.6,0.2147713016461838,2.09257803379134,1753.4,2903.3,270,154.06666666666666
1240.3,965.8,0.21595764725219285,1.742078352170561,2485.2,2209.7,270,154.83124999999995
1280.7,715.5,0.21556962464243354,2.3838611950194197,3425.5,1479.3,270,155.56774193548392
1133.5,329.6,0.21049197770745415,2.049482385225284,4501.4,936.5,270,156.32666666666668
797.5,220.1,0.20998285116718868,2.3525429005680563,5300.9,582.5,270,157.02608695652177
445.6,169.5,0.22328229664306115,2.3745855226968335,6041.5,244.4,270,157.98999999999995
165.9,542.0,0.20338372207237962,1.3192386782604386,148.0,6045.1,275,150.54166666666666
501.0,909.5,0.21524042337471255,3.0209076681743983,470.5,5020.0,275,152.04285714285714
846.1,1064.8,0.23789825341470383,1.8701429776236178,1005.2,3984.9,275,153.1529411764706
1245.8,890.1,0.21864504800323276,2.7983453656854387,1869.9,2895.2,275,154.06666666666666
1416.6,872.6,0.21658240009447433,2.104823337994778,2578.1,2033.7,275,154.83124999999995
1271.5,731.9,0.20987456651937783,1.0715448345339338,3409.1,1488.5,275,155.56774193548392
1170.6,378.5,0.2102398208669602,1.7147804141904832,4452.5,899.4,275,156.32666666666668
691.6,326.9,0.20349973778878208,2.0192466180505324,5194.1,688.4,275,157.02608695652177
410.7,210.3,0.21050248899130103,2.3812508928054763,6000.7,279.3,275,157.98999999999995
215.9,527.3,0.21291908459964723,2.0539749665186062,162.7,5995.1,280,150.54166666666666
451.9,928.7,0.21682109036753489,2.4107320639392062,451.3,5069.1,280,152.04285714285714
865.7,1024.1,0.2544874020442883,2.048857501510912,1045.9,3965.3,280,153.1529411764706
1235.9,979.5,0.21457370564663125,2.739022326402957,1780.5,2905.1,280,154.06666666666666
1350.6,845.3,0.24209023714555916,1.9331987042794623,2605.7,2099.4,280,154.83124999999995
1328.9,652.2,0.206820685070305,1.3906207350777708,3488.8,1431.1,280,155.56774193548392
1200.6,337.2,0.20687769473125686,2.6334926538508037,4493.8,869.4,280,156.32666666666668
831.1,207.8,0.20129218326367235,0.9821032347665033,5313.2,548.9,280,157.02608695652177
428.6,195.6,0.20397670036233903,1.7409437565653927,6015.4,261.4,280,157.98999999999995
285.0,521.1,0.21002806196414942,2.6918943677697476,168.9,5926.0,285,150.54166666666666
548.5,875.5,0.1946017922725431,0.9728987787962387,504.5,4972.5,285,152.04285714285714
811.5,1091.7,0.21121408876589917,2.4012269234480383,978.3,4019.5,285,153.1529411764706
1164.5,994.1,0.2479473200057129,2.725142471893448,1765.9,2976.5,285,154.06666666666666
1328.3,842.9,0.210812104014924,2.6860135378745564,2607.5,2122.3,285,154.83124999999995
1329.6,673.2,0.21308879091817964,3.663349153272594,3467.8,1430.4,285,155.56774193548392
1222.7,307.9,0.21618627229215587,2.0803259958182023,4523.1,847.3,285,156.32666666666668
763.2,241.0,0.20181935103940368,1.3653260353415477,5280.0,616.8,285,157.02608695652177
412.8,156.7,0.242180808247505,2.875003223117865,6054.3,277.2,285,157.98999999999995
229.1,527.0,0.22462265999118639,3.1048024503647818,163.0,5981.9,290,150.54166666666666
514.5,865.6,0.20989590128122618,1.4348909264201246,514.4,5006.5,290,152.04285714285714
863.6,1119.9,0.21754048363513506,2.43948533927835,950.1,3967.4,290,153.1529411764706
1276.7,909.5,0.21978833367663567,2.395039885353613,1850.5,2864.3,290,154.06666666666666
1314.4,908.3,0.20897856244076146,3.029267327264415,2542.7,2135.6,290,154.83124999999995
1429.8,565.4,0.2133715894237386,2.692017393631047,3575.6,1330.2,290,155.56774193548392
1054.6,420.2,0.20334602568237573,1.3863119812662728,4410.8,1015.4,290,156.32666666666668
775.3,248.9,0.21843548827987136,2.125362430382019,5272.1,604.7,290,157.02608695652177
406.7,198.4,0.23301417290936502,3.6966806954504654,6012.6,283.3,290,157.98999999999995
249.4,503.7,0.21697661829708417,2.796585717976258,186.3,5961.6,295,150.54166666666666
505.2,876.9,0.22300061967710189,1.458606216237524,503.1,5015.8,295,152.04285714285714
744.8,1158.3,0.20027948645150268,1.695505388555477,911.7,4086.2,295,153.1529411764706
1127.8,1076.0,0.20359268710154774,1.6138683022854834,1684.0,3013.2,295,154.06666666666666
1437.0,738.6,0.1943825073156134,0.6501181224138357,2711.9,2013.5,295,154.83124999999995
1221.0,750.5,0.2101499301722257,1.6948450717264145,3390.5,1539.0,295,155.56774193548392
1253.6,307.2,0.22188494259186306,2.5100572523126545,4523.8,816.4,295,156.32666666666668
787.7,209.0,0.2387455723556799,2.213784413433335,5312.0,592.3,295,157.02608695652177
437.6,168.5,0.20620558587395738,2.0641678822949525,6042.5,252.4,295,157.98999999999995
246.8,550.0,0.21869765767828736,3.4232281245988325,140.0,5964.2,300,150.54166666666666
503.0,890.0,0.20549942496339116,1.636380868147824,490.0,5018.0,300,152.04285714285714
938.1,1024.5,0.22540688738330333,1.8838079523730489,1045.5,3892.9,300,153.1529411764706
1134.9,1051.4,0.20198973440418477,1.3605964904495371,1708.6,3006.1,300,154.06666666666666
1374.7,894.4,0.2167916144715553,2.0798779472317843,2556.6,2075.3,300,154.83124999999995
1336.4,682.6,0.21363095630262788,2.0364709916810693,3458.4,1423.6,300,155.56774193548392
1108.3,391.1,0.22268819924020958,2.43377423745292,4439.9,961.7,300,156.32666666666668
755.8,229.2,0.20455022240997084,1.6532821202405557,5291.8,624.2,300,157.02608695652177
399.3,200.6,0.31750740916308534,3.647459657458353,6010.4,290.7,300,157.98999999999995
259.9,509.3,0.1976580307620048,1.662023535338872,180.7,5951.1,305,150.54166666666666
488.7,889.0,0.20858997889250958,2.052117227102812,491.0,5032.3,305,152.04285714285714
821.3,1109.6,0.2081810083835148,1.711188225149251,960.4,4009.7,305,153.1529411764706
1166.5,1047.2,0.253453456366894,2.885856249066749,1712.8,2974.5,305,154.06666666666666
1323.7,861.9,0.2107617658601643,2.3964187394282632,2588.4,2127.0,305,154.83124999999995
1251.6,691.5,0.2044702397997995,1.013121995800889,3449.5,1508.4,305,155.56774193548392
1168.3,389.3,0.2188550036856387,2.397524676691005,4441.7,901.7,305,156.32666666666668
737.0,252.4,0.1990717367359391,1.3521806511168284,5268.6,643.0,305,157.02608695652177
412.5,179.9,0.20695570770029437,2.0665244083292644,6031.1,277.5,305,157.98999999999995
303.9,534.4,0.21933844701640628,3.0903911082511817,155.6,5907.1,310,150.54166666666666
450.9,941.0,0.21048745379977576,1.3643260229817056,439.0,5070.1,310,152.04285714285714
878.1,1024.1,0.25959808302004406,3.8075416937432465,1045.9,3952.9,310,153.1529411764706
1071.6,1151.5,0.21340326293988482,1.6879912453108943,1608.5,3069.4,310,154.06666666666666
1224.5,939.8,0.19731492375824047,0.7086150003186165,2511.2,2225.5,310,154.83124999999995
1287.9,641.2,0.2203965930801695,3.3933699658351024,3499.8,1472.1,310,155.56774193548392
1094.7,407.9,0.2086004512456054,1.7232171925655186,4423.1,975.3,310,156.32666666666668
739.4,260.4,0.21121691838095136,2.0144229055366747,5260.6,640.6,310,157.02608695652177
433.5,180.4,0.21562917482583682,2.377378566078625,6030.6,256.5,310,157.98999999999995
270.0,508.3,0.20264562812290937,1.2935423869633196,181.7,5941.0,315,150.54166666666666
528.0,864.2,0.21798800148764513,2.41055280627745,515.8,4993.0,315,152.04285714285714
940.0,1023.6,0.2706532063305557,2.0330507921298295,1046.4,3891.0,315,153.1529411764706
1213.3,975.3,0.2067979232018639,1.006624792815413,1784.7,2927.7,315,154.06666666666666
1263.9,905.5,0.2125903388848823,1.7278328795267661,2545.1,2186.5,315,154.83124999999995
1349.4,669.2,0.24465973947074987,3.1974920308521435,3471.8,1410.6,315,155.56774193548392
1182.9,305.1,0.19831777038563797,1.9564321951792807,4525.9,887.1,315,156.32666666666668
792.3,192.9,0.21051842029744944,1.0804960335624654,5328.1,587.7,315,157.02608695652177
404.2,179.2,0.2096877597216605,3.0645188610901695,6031.8,285.8,315,157.98999999999995
341.1,509.9,0.2096258093611775,1.693440341047093,180.1,5869.9,320,150.54166666666666
625.8,812.8,0.2107631524698927,1.6931962454254919,567.2,4895.2,320,152.04285714285714
781.2,1143.2,0.20878065598634593,2.024862905104506,926.8,4049.8,320,153.1529411764706
1176.6,983.3,0.21142643352941137,2.694737192774804,1776.7,2964.4,320,154.06666666666666
1252.7,911.7,0.20412352133218095,1.670342609954849,2539.3,2197.3,320,154.83124999999995
1291.7,625.6,0.2220537981205662,2.1759157996155514,3515.4,1468.3,320,155.56774193548392
1231.1,294.2,0.2106674385523632,1.733152338676215,4536.8,838.9,320,156.32666666666668
849.3,160.9,0.20737481014171708,2.302953312177471,5360.1,530.7,320,157.02608695652177
399.2,193.9,0.19446684447871693,0.9881692907624643,6017.1,290.8,320,157.98999999999995
268.0,536.6,0.21431326442989357,2.330532119955273,153.4,5943.0,325,150.54166666666666
509.0,866.3,0.21108043301138832,2.3636016245914493,513.7,5012.0,325,152.04285714285714
862.7,1090.1,0.239803651248292,3.1381220909410827,979.9,3968.3,325,153.1529411764706
1135.9,1084.8,0.19916031798614997,1.3515940263478297,1675.2,3005.1,325,154.06666666666666
1253.4,964.2,0.24108785027237817,1.2529003733591009,2486.2,2197.2,325,154.83124999999995
1266.6,701.5,0.2336318193827993,2.2061110141069484,3439.5,1493.4,325,155.56774193548392
1169.7,273.6,0.20769314910864298,2.4245098960208415,4557.4,900.3,325,156.32666666666668
811.5,200.5,0.23595382022918873,1.8418673061946962,5320.5,568.5,325,157.02608695652177
435.3,185.3,0.22930912519648938,2.6766606072329866,6025.7,254.7,325,157.98999999999995
232.7,545.4,0.21408236241524672,2.377190614188081,144.6,5978.3,330,150.54166666666666
514.7,865.5,0.21687116067922893,2.974677939119172,514.5,5006.3,330,152.04285714285714
758.7,1150.9,0.28344277647332816,2.4113560963725753,919.1,4072.3,330,153.1529411764706
1212.9,980.0,0.21730886273679723,2.7554729233698843,1780.0,2928.1,330,154.06666666666666
1315.6,853.3,0.19020299162327586,0.6140235887076313,2597.7,2134.4,330,154.83124999999995
1267.6,732.6,0.2167984203311181,1.4803257142157507,3408.4,1492.4,330,155.56774193548392
1139.0,324.3,0.20910171928422022,2.720711099298783,4506.7,931.0,330,156.32666666666668
711.5,227.0,0.23160481534231203,2.2620441454756253,5294.0,668.5,330,157.02608695652177
335.9,251.5,0.21194743344742534,2.0610848701578104,5959.5,354.1,330,157.98999999999995
290.1,519.0,0.2614157641874063,3.7820535157626267,171.0,5920.9,335,150.54166666666666
449.3,931.9,0.2087111855584433,3.008645150359159,448.1,5071.7,335,152.04285714285714
812.2,1119.3,0.21448072374160604,2.3903830877144188,950.7,4018.8,335,153.1529411764706
1215.7,924.3,0.1983117615226851,1.9553460340196271,1835.7,2925.3,335,154.06666666666666
1357.0,868.1,0.20020616946274367,1.9704795275074016,2582.8,2093.1,335,154.83124999999995
1259.2,718.8,0.22277897536929864,1.9484200427205143,3422.2,1500.8,335,155.56774193548392
1198.2,333.2,0.21469267569506148,3.030258440971699,4497.8,871.8,335,156.32666666666668
748.2,255.0,0.22894312222411042,2.8764381571116955,5266.0,631.8,335,157.02608695652177
422.5,170.2,0.22043823490389497,2.3551839771404497,6040.8,267.5,335,157.98999999999995
200.8,542.7,0.22399260582645536,3.343877959928041,147.3,6010.2,340,150.54166666666666
497.3,885.8,0.21824161540435644,2.560496117148479,494.2,5023.7,340,152.04285714285714
754.0,1142.7,0.20212675263388627,2.0204948904321762,927.3,4077.0,340,153.1529411764706
1229.2,982.1,0.20843861007100886,2.053805022660294,1777.9,2911.8,340,154.06666666666666
1301.1,893.4,0.21414272471243773,2.4235986707840222,2557.6,2148.9,340,154.83124999999995
1196.1,779.3,0.21087504871544366,1.7020266420208248,3361.7,1563.9,340,155.56774193548392
1200.9,316.8,0.2300492186866157,1.7244989524148757,4514.2,869.1,340,156.32666666666668
711.5,279.0,0.21337560424558605,2.4199206804331648,5242.0,668.5,340,157.02608695652177
