FN,FP,TN,TP,sr,t
19.8,14.9,193.1,118.2,614,350.175
10.4,8.4,233.6,93.6,614,404.142
5.1,3.3,273.7,63.9,614,515.107
3.4,2.4,308.6,31.6,614,1902.79
9.8,9.5,25.5,301.2,648,173.891
15.3,14.6,54.4,261.7,648,214.959
19.2,19.3,84.7,222.8,648,246.171
20.8,17.3,120.7,187.2,648,279.184
25.1,13.3,159.7,147.9,648,312.586
17.6,15.6,192.4,120.4,648,350.175
10.6,8.8,233.2,93.4,648,404.142
4.0,2.4,274.6,65.0,648,515.107
3.8,1.8,309.2,31.2,648,1902.79
10.3,8.0,27.0,300.7,682,173.891
12.0,16.2,52.8,265.0,682,214.959
20.4,20.2,83.8,221.6,682,246.171
15.6,18.3,119.7,192.4,682,279.184
20.6,15.6,157.4,152.4,682,312.586
16.0,15.1,192.9,122.0,682,350.175
11.4,6.8,235.2,92.6,682,404.142
5.4,3.7,273.3,63.6,682,515.107
3.7,1.7,309.3,31.3,682,1902.79
9.6,8.8,26.2,301.4,716,173.891
16.2,15.4,53.6,260.8,716,214.959
18.9,20.0,84.0,223.1,716,246.171
13.6,18.9,119.1,194.4,716,279.184
19.4,16.7,156.3,153.6,716,312.586
16.8,11.9,196.1,121.2,716,350.175
11.9,8.7,233.3,92.1,716,404.142
4.6,3.8,273.2,64.4,716,515.107
2.8,3.9,307.1,32.2,716,1902.79
8.6,8.3,26.7,302.4,750,173.891
14.0,17.1,51.9,263.0,750,214.959
19.7,19.1,84.9,222.3,750,246.171
20.9,16.7,121.3,187.1,750,279.184
19.9,17.1,155.9,153.1,750,312.586
15.4,15.2,192.8,122.6,750,350.175
11.3,6.5,235.5,92.7,750,404.142
5.5,3.3,273.7,63.5,750,515.107
3.8,2.3,308.7,31.2,750,1902.79
9.1,8.8,26.2,301.9,784,173.891
13.7,11.9,57.1,263.3,784,214.959
18.6,18.8,85.2,223.4,784,246.171
22.3,16.8,121.2,185.7,784,279.184
21.4,15.3,157.7,151.6,784,312.586
18.4,15.1,192.9,119.6,784,350.175
11.2,6.9,235.1,92.8,784,404.142
5.8,1.9,275.1,63.2,784,515.107
3.5,2.7,308.3,31.5,784,1902.79
7.4,10.3,24.7,303.6,818,173.891
12.2,14.4,54.6,264.8,818,214.959
18.2,18.7,85.3,223.8,818,246.171
19.1,13.5,125.5,187.9,818,279.184
20.4,18.0,155.0,152.6,818,312.586
17.6,12.5,195.5,120.4,818,350.175
12.7,8.3,233.7,91.3,818,404.142
5.1,3.9,273.1,63.9,818,515.107
3.5,1.5,310.5,30.5,818,1902.79
7.4,9.0,26.0,303.6,852,173.891
14.5,14.7,54.3,262.5,852,214.959
17.7,17.7,86.3,224.3,852,246.171
14.9,18.5,119.5,193.1,852,279.184
16.9,15.0,158.0,156.1,852,312.586
17.6,12.0,196.0,120.4,852,350.175
11.5,7.1,234.9,92.5,852,404.142
7.1,2.8,274.2,61.9,852,515.107
2.6,2.0,309.0,32.4,852,1902.79
7.7,8.1,26.9,303.3,886,173.891
10.0,15.4,53.6,267.0,886,214.959
18.0,20.2,83.8,224.0,886,246.171
20.5,15.7,122.3,187.5,886,279.184
16.8,16.5,156.5,156.2,886,312.586
21.0,12.6,195.4,117.0,886,350.175
8.9,6.8,235.2,95.1,886,404.142
5.1,2.7,274.3,63.9,886,515.107
2.7,1.8,309.2,32.3,886,1902.79
8.4,8.6,26.4,302.6,920,173.891
15.9,13.2,55.8,261.1,920,214.959
18.2,16.3,87.7,223.8,920,246.171
18.1,15.1,122.9,189.9,920,279.184
18.2,16.2,156.8,154.8,920,312.586
19.2,12.7,195.3,118.8,920,350.175
11.1,7.8,234.2,92.9,920,404.142
4.6,3.2,273.8,64.4,920,515.107
3.1,2.1,308.9,31.9,920,1902.79
7.1,8.3,26.7,303.9,954,173.891
11.5,15.0,54.0,265.5,954,214.959
18.9,17.7,86.3,223.1,954,246.171
19.4,12.7,125.3,188.6,954,279.184
19.6,16.2,156.8,153.4,954,312.586
15.2,13.6,194.4,122.8,954,350.175
11.7,7.9,234.1,92.3,954,404.142
4.9,4.5,272.5,64.1,954,515.107
2.4,2.2,308.8,32.6,954,1902.79
7.3,9.6,25.4,303.7,988,173.891
14.4,17.9,51.1,262.6,988,214.959
21.2,16.4,87.6,220.8,988,246.171
15.6,16.7,122.3,191.4,988,279.184
16.3,17.0,156.0,156.7,988,312.586
18.9,12.2,195.8,119.1,988,350.175
12.4,7.1,234.9,91.6,988,404.142
4.2,2.2,274.8,64.8,988,515.107
2.8,1.7,310.3,31.2,988,1902.79
7.8,10.1,24.9,303.2,1022,173.891
10.6,16.8,52.2,266.4,1022,214.959
19.2,18.0,86.0,222.8,1022,246.171
14.2,17.4,120.6,193.8,1022,279.184
20.7,12.8,160.2,152.3,1022,312.586
16.7,13.9,194.1,121.3,1022,350.175
12.1,5.8,236.2,91.9,1022,404.142
5.7,2.7,274.3,63.3,1022,515.107
3.3,2.5,308.5,31.7,1022,1902.79
7.3,8.0,27.0,303.7,1056,173.891
12.7,13.4,55.6,264.3,1056,214.959
14.3,18.6,85.4,227.7,1056,246.171
21.6,14.6,123.4,186.4,1056,279.184
21.1,15.2,157.8,151.9,1056,312.586
19.6,14.0,194.0,118.4,1056,350.175
10.3,7.2,234.8,93.7,1056,404.142
4.4,2.3,274.7,64.6,1056,515.107
3.1,1.3,309.7,31.9,1056,1902.79
8.3,7.9,27.1,302.7,1090,173.891
13.5,12.9,56.1,263.5,1090,214.959
13.8,21.6,82.4,228.2,1090,246.171
16.8,15.3,122.7,191.2,1090,279.184
18.5,15.8,157.2,154.5,1090,312.586
18.5,13.2,194.8,119.5,1090,350.175
10.5,6.7,235.3,93.5,1090,404.142
3.5,3.5,273.5,65.5,1090,515.107
3.5,2.8,308.2,31.5,1090,1902.79
7.7,8.3,26.7,303.3,1124,173.891
10.8,14.7,54.3,266.2,1124,214.959
17.9,19.1,84.9,224.1,1124,246.171
18.3,13.0,125.0,189.7,1124,279.184
16.5,16.0,157.0,156.5,1124,312.586
18.1,10.8,197.2,119.9,1124,350.175
11.8,8.9,233.1,92.2,1124,404.142
4.3,2.1,274.9,64.7,1124,515.107
3.4,1.3,309.7,31.6,1124,1902.79
7.6,6.8,28.2,303.4,1158,173.891
11.6,16.4,52.6,265.4,1158,214.959
13.8,19.4,84.6,228.2,1158,246.171
17.5,15.3,123.7,189.5,1158,279.184
15.8,15.5,157.5,157.2,1158,312.586
16.2,14.4,193.6,121.8,1158,350.175
11.0,7.2,234.8,93.0,1158,404.142
3.5,4.0,273.0,65.5,1158,515.107
2.6,1.7,310.3,31.4,1158,1902.79
8.6,7.7,27.3,302.4,1192,173.891
13.1,13.5,55.5,263.9,1192,214.959
18.5,19.8,84.2,223.5,1192,246.171
19.9,15.1,122.9,188.1,1192,279.184
17.5,14.2,158.8,155.5,1192,312.586
18.2,12.9,195.1,119.8,1192,350.175
10.8,7.2,234.8,93.2,1192,404.142
4.7,3.4,273.6,64.3,1192,515.107
2.5,1.2,309.8,32.5,1192,1902.79
7.5,9.8,25.2,303.5,1226,173.891
13.4,12.6,56.4,263.6,1226,214.959
19.6,12.7,91.3,222.4,1226,246.171
16.2,16.7,121.3,191.8,1226,279.184
20.8,12.4,160.6,152.2,1226,312.586
17.1,16.1,191.9,120.9,1226,350.175
11.5,7.5,234.5,92.5,1226,404.142
3.9,1.9,275.1,65.1,1226,515.107
1.5,2.0,309.0,33.5,1226,1902.79
6.5,7.7,27.3,304.5,1260,173.891
11.1,15.3,53.7,265.9,1260,214.959
19.8,14.1,89.9,222.2,1260,246.171
15.0,14.9,123.1,193.0,1260,279.184
18.5,17.4,155.6,154.5,1260,312.586
18.5,7.7,200.3,119.5,1260,350.175
11.9,7.3,234.7,92.1,1260,404.142
3.1,3.6,273.4,65.9,1260,515.107
2.1,1.7,309.3,32.9,1260,1902.79
7.3,7.8,27.2,303.7,1294,173.891
11.6,14.3,54.7,265.4,1294,214.959
15.7,16.8,87.2,226.3,1294,246.171
17.7,15.6,122.4,190.3,1294,279.184
18.3,15.0,158.0,154.7,1294,312.586
16.7,14.9,193.1,121.3,1294,350.175
12.3,5.2,236.8,91.7,1294,404.142
3.2,2.5,274.5,65.8,1294,515.107
3.1,1.2,309.8,31.9,1294,1902.79
7.4,7.8,27.2,303.6,1328,173.891
13.2,14.7,54.3,263.8,1328,214.959
17.3,19.1,84.9,224.7,1328,246.171
17.9,16.7,122.3,189.1,1328,279.184
16.8,15.5,157.5,156.2,1328,312.586
13.4,13.8,194.2,124.6,1328,350.175
11.3,5.7,236.3,92.7,1328,404.142
3.0,1.8,275.2,66.0,1328,515.107
2.4,1.6,310.4,31.6,1328,1902.79
6.6,9.4,25.6,304.4,1362,173.891
14.7,13.3,55.7,262.3,1362,214.959
21.2,13.9,90.1,220.8,1362,246.171
17.1,13.0,125.0,190.9,1362,279.184
16.7,16.5,156.5,156.3,1362,312.586
17.1,12.9,195.1,120.9,1362,350.175
9.6,7.7,234.3,94.4,1362,404.142
4.6,2.3,274.7,64.4,1362,515.107
3.0,1.1,309.9,32.0,1362,1902.79
7.7,8.9,26.1,303.3,1396,173.891
13.0,14.1,54.9,264.0,1396,214.959
16.9,16.6,87.4,225.1,1396,246.171
19.4,12.7,125.3,188.6,1396,279.184
16.9,13.9,159.1,156.1,1396,312.586
17.7,15.3,192.7,120.3,1396,350.175
9.9,6.6,235.4,94.1,1396,404.142
3.1,2.3,274.7,65.9,1396,515.107
1.8,1.2,309.8,33.2,1396,1902.79
7.6,7.7,27.3,303.4,1430,173.891
13.5,15.2,53.8,263.5,1430,214.959
15.7,18.4,85.6,226.3,1430,246.171
18.5,16.2,122.8,188.5,1430,279.184
18.2,14.2,158.8,154.8,1430,312.586
15.7,11.7,196.3,122.3,1430,350.175
11.5,6.8,235.2,92.5,1430,404.142
4.1,2.2,274.8,64.9,1430,515.107
1.6,1.5,310.5,32.4,1430,1902.79
5.5,10.4,24.6,305.5,1464,173.891
12.1,12.5,56.5,264.9,1464,214.959
17.0,18.7,85.3,225.0,1464,246.171
16.6,14.3,123.7,191.4,1464,279.184
16.5,18.3,154.7,156.5,1464,312.586
15.9,14.9,193.1,122.1,1464,350.175
12.0,6.2,235.8,92.0,1464,404.142
3.6,2.7,274.3,65.4,1464,515.107
3.9,2.2,308.8,31.1,1464,1902.79
7.3,9.9,25.1,303.7,1498,173.891
14.3,12.2,56.8,262.7,1498,214.959
15.1,17.0,87.0,226.9,1498,246.171
20.6,14.5,124.5,186.4,1498,279.184
17.3,17.1,155.9,155.7,1498,312.586
17.3,11.1,196.9,120.7,1498,350.175
11.0,6.3,235.7,93.0,1498,404.142
3.4,2.2,274.8,65.6,1498,515.107
2.0,1.4,310.6,32.0,1498,1902.79
7.9,7.4,27.6,303.1,1532,173.891
12.1,16.2,52.8,264.9,1532,214.959
13.7,16.6,87.4,228.3,1532,246.171
19.9,14.4,123.6,188.1,1532,279.184
14.3,15.6,157.4,158.7,1532,312.586
16.0,13.2,194.8,122.0,1532,350.175
10.5,6.5,235.5,93.5,1532,404.142
4.2,2.6,274.4,64.8,1532,515.107
2.3,1.3,309.7,32.7,1532,1902.79
8.7,7.5,27.5,302.3,1566,173.891
11.6,14.7,54.3,265.4,1566,214.959
14.3,18.5,85.5,227.7,1566,246.171
17.8,12.3,125.7,190.2,1566,279.184
18.4,16.4,156.6,154.6,1566,312.586
20.0,13.2,194.8,118.0,1566,350.175
10.3,7.5,234.5,93.7,1566,404.142
3.8,2.1,274.9,65.2,1566,515.107
1.5,0.9,310.1,33.5,1566,1902.79
6.5,6.9,28.1,304.5,1600,173.891
13.4,13.6,55.4,263.6,1600,214.959
14.2,19.7,84.3,227.8,1600,246.171
19.8,15.2,123.8,187.2,1600,279.184
14.4,17.7,155.3,158.6,1600,312.586
18.2,9.2,198.8,119.8,1600,350.175
9.8,7.0,235.0,94.2,1600,404.142
3.7,2.3,274.7,65.3,1600,515.107
2.2,1.7,310.3,31.8,1600,1902.79
8.3,8.5,26.5,302.7,1634,173.891
13.2,13.4,55.6,263.8,1634,214.959
18.7,17.0,87.0,223.3,1634,246.171
18.6,13.5,124.5,189.4,1634,279.184
16.9,14.3,158.7,156.1,1634,312.586
20.5,12.2,195.8,117.5,1634,350.175
12.6,6.2,235.8,91.4,1634,404.142
4.0,0.9,276.1,65.0,1634,515.107
1.2,1.2,309.8,33.8,1634,1902.79
8.3,6.6,28.4,302.7,1668,173.891
14.2,13.8,55.2,262.8,1668,214.959
16.3,17.5,86.5,225.7,1668,246.171
21.1,18.5,120.5,185.9,1668,279.184
16.3,16.9,156.1,156.7,1668,312.586
17.3,14.7,193.3,120.7,1668,350.175
11.2,6.9,235.1,92.8,1668,404.142
4.4,1.8,275.2,64.6,1668,515.107
1.2,0.6,311.4,32.8,1668,1902.79
5.7,8.4,26.6,305.3,1702,173.891
11.4,15.0,54.0,265.6,1702,214.959
18.2,15.2,88.8,223.8,1702,246.171
17.6,17.3,120.7,190.4,1702,279.184
16.3,16.9,156.1,156.7,1702,312.586
18.2,13.0,195.0,119.8,1702,350.175
11.3,7.4,234.6,92.7,1702,404.142
3.5,2.0,275.0,65.5,1702,515.107
2.2,0.4,310.6,32.8,1702,1902.79
5.4,8.4,26.6,305.6,1736,173.891
12.9,12.7,56.3,264.1,1736,214.959
12.6,17.6,86.4,229.4,1736,246.171
17.1,15.8,122.2,190.9,1736,279.184
15.9,13.5,159.5,157.1,1736,312.586
17.2,10.3,197.7,120.8,1736,350.175
13.2,5.4,236.6,90.8,1736,404.142
3.6,2.3,274.7,65.4,1736,515.107
1.3,0.3,310.7,33.7,1736,1902.79
6.7,8.4,26.6,304.3,1770,173.891
12.5,12.5,56.5,264.5,1770,214.959
16.3,17.0,87.0,225.7,1770,246.171
16.3,13.1,125.9,190.7,1770,279.184
16.6,14.5,158.5,156.4,1770,312.586
18.2,11.2,196.8,119.8,1770,350.175
11.3,7.1,234.9,92.7,1770,404.142
3.5,0.7,276.3,65.5,1770,515.107
0.6,0.6,311.4,33.4,1770,1902.79
6.9,8.1,26.9,304.1,1804,173.891
10.0,15.0,54.0,267.0,1804,214.959
15.7,16.9,87.1,226.3,1804,246.171
18.7,13.6,124.4,189.3,1804,279.184
19.0,15.0,158.0,154.0,1804,312.586
20.0,12.7,195.3,118.0,1804,350.175
11.9,7.9,234.1,92.1,1804,404.142
3.4,2.3,274.7,65.6,1804,515.107
1.2,0.8,310.2,33.8,1804,1902.79
5.3,8.8,26.2,305.7,1838,173.891
11.8,15.4,53.6,265.2,1838,214.959
14.2,14.9,89.1,227.8,1838,246.171
20.7,13.4,124.6,187.3,1838,279.184
21.3,13.7,159.3,151.7,1838,312.586
16.7,13.9,194.1,121.3,1838,350.175
10.0,9.1,232.9,94.0,1838,404.142
3.8,2.0,275.0,65.2,1838,515.107
1.4,0.5,310.5,33.6,1838,1902.79
6.5,9.0,26.0,304.5,1872,173.891
12.7,13.6,55.4,264.3,1872,214.959
14.7,16.5,87.5,227.3,1872,246.171
16.4,16.5,121.5,191.6,1872,279.184
18.0,13.0,160.0,155.0,1872,312.586
20.0,11.7,196.3,118.0,1872,350.175
8.8,7.6,234.4,95.2,1872,404.142
4.8,2.0,275.0,64.2,1872,515.107
1.3,0.0,311.0,33.7,1872,1902.79
7.4,7.9,27.1,303.6,1906,173.891
12.2,13.6,55.4,264.8,1906,214.959
17.2,15.8,88.2,224.8,1906,246.171
20.4,12.8,125.2,187.6,1906,279.184
16.6,19.2,153.8,156.4,1906,312.586
18.3,11.7,196.3,119.7,1906,350.175
10.3,6.0,236.0,93.7,1906,404.142
4.0,1.1,275.9,65.0,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
8.1,9.3,25.7,302.9,1940,173.891
11.8,11.9,57.1,265.2,1940,214.959
13.7,19.0,85.0,228.3,1940,246.171
14.3,15.6,123.4,192.7,1940,279.184
20.1,11.2,161.8,152.9,1940,312.586
16.4,15.3,192.7,121.6,1940,350.175
11.1,7.1,234.9,92.9,1940,404.142
3.3,1.9,275.1,65.7,1940,515.107
0.7,0.2,311.8,33.3,1940,1902.79
6.0,8.8,26.2,305.0,1974,173.891
11.7,11.1,57.9,265.3,1974,214.959
17.3,17.5,86.5,224.7,1974,246.171
17.1,13.3,124.7,190.9,1974,279.184
16.3,14.3,158.7,156.7,1974,312.586
19.4,11.5,196.5,118.6,1974,350.175
11.4,5.9,236.1,92.6,1974,404.142
3.4,0.8,276.2,65.6,1974,515.107
1.4,0.0,311.0,33.6,1974,1902.79
7.4,8.0,27.0,303.6,2008,173.891
12.2,13.0,56.0,264.8,2008,214.959
15.5,17.4,86.6,226.5,2008,246.171
16.5,15.4,122.6,191.5,2008,279.184
15.9,18.2,154.8,157.1,2008,312.586
18.4,14.1,193.9,119.6,2008,350.175
10.9,6.6,235.4,93.1,2008,404.142
3.2,1.5,275.5,65.8,2008,515.107
0.9,0.0,311.0,34.1,2008,1902.79
8.7,6.3,28.7,302.3,2042,173.891
14.4,13.7,55.3,262.6,2042,214.959
19.0,15.2,88.8,223.0,2042,246.171
17.4,15.7,122.3,190.6,2042,279.184
18.8,18.9,154.1,154.2,2042,312.586
19.9,12.8,195.2,118.1,2042,350.175
11.8,6.6,235.4,92.2,2042,404.142
3.7,2.0,275.0,65.3,2042,515.107
0.9,0.2,310.8,34.1,2042,1902.79
6.4,7.9,27.1,304.6,2076,173.891
12.0,11.4,57.6,265.0,2076,214.959
15.1,17.6,86.4,226.9,2076,246.171
16.5,18.0,120.0,191.5,2076,279.184
17.4,14.7,158.3,155.6,2076,312.586
16.0,12.9,195.1,122.0,2076,350.175
10.1,6.7,235.3,93.9,2076,404.142
3.7,0.8,276.2,65.3,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
6.0,8.4,26.6,305.0,2110,173.891
9.6,16.3,52.7,267.4,2110,214.959
17.9,14.6,89.4,224.1,2110,246.171
19.1,13.2,125.8,187.9,2110,279.184
16.7,13.3,159.7,156.3,2110,312.586
19.6,11.2,196.8,118.4,2110,350.175
10.0,8.1,233.9,94.0,2110,404.142
4.2,0.8,276.2,64.8,2110,515.107
0.9,0.2,311.8,33.1,2110,1902.79
6.4,8.5,26.5,304.6,2144,173.891
12.1,13.8,55.2,264.9,2144,214.959
13.9,17.6,86.4,228.1,2144,246.171
20.4,14.3,123.7,187.6,2144,279.184
15.0,16.7,156.3,158.0,2144,312.586
18.0,14.9,193.1,120.0,2144,350.175
9.9,7.8,234.2,94.1,2144,404.142
4.4,1.2,275.8,64.6,2144,515.107
1.3,0.5,310.5,33.7,2144,1902.79
7.0,7.3,27.7,304.0,2178,173.891
11.6,15.1,53.9,265.4,2178,214.959
15.8,14.6,89.4,226.2,2178,246.171
18.0,14.8,123.2,190.0,2178,279.184
15.1,14.8,158.2,157.9,2178,312.586
21.5,10.1,197.9,116.5,2178,350.175
12.2,5.4,236.6,91.8,2178,404.142
4.2,1.9,275.1,64.8,2178,515.107
1.2,0.0,311.0,33.8,2178,1902.79
8.3,5.9,29.1,302.7,2212,173.891
14.0,15.1,53.9,263.0,2212,214.959
13.8,16.7,87.3,228.2,2212,246.171
19.2,14.0,125.0,187.8,2212,279.184
15.4,16.6,156.4,157.6,2212,312.586
16.3,13.5,194.5,121.7,2212,350.175
11.7,7.4,234.6,92.3,2212,404.142
4.1,0.7,276.3,64.9,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
6.1,8.8,26.2,304.9,2246,173.891
10.9,13.4,55.6,266.1,2246,214.959
17.9,15.7,88.3,224.1,2246,246.171
22.4,8.4,129.6,185.6,2246,279.184
18.7,16.4,156.6,154.3,2246,312.586
18.0,15.4,192.6,120.0,2246,350.175
9.4,8.6,233.4,94.6,2246,404.142
3.9,0.5,276.5,65.1,2246,515.107
0.8,0.2,310.8,34.2,2246,1902.79
6.0,7.0,28.0,305.0,2280,173.891
11.8,14.3,54.7,265.2,2280,214.959
19.0,14.5,89.5,223.0,2280,246.171
22.6,11.3,127.7,184.4,2280,279.184
17.4,17.1,155.9,155.6,2280,312.586
19.1,10.2,197.8,118.9,2280,350.175
10.5,7.9,234.1,93.5,2280,404.142
3.5,0.8,276.2,65.5,2280,515.107
0.2,0.0,312.0,33.8,2280,1902.79
8.0,6.1,28.9,303.0,2314,173.891
11.0,14.4,54.6,266.0,2314,214.959
15.8,15.7,88.3,226.2,2314,246.171
20.0,13.7,124.3,188.0,2314,279.184
