FN,FP,TN,TP,sr,t
17.7,15.4,192.6,120.3,614,350.175
13.2,8.0,234.0,90.8,614,404.142
5.6,6.2,270.8,63.4,614,515.107
3.9,4.7,306.3,31.1,614,1902.79
8.3,9.9,25.1,302.7,648,173.891
18.4,17.3,51.7,258.6,648,214.959
23.6,17.7,86.3,218.4,648,246.171
19.9,16.9,121.1,188.1,648,279.184
20.4,16.3,156.7,152.6,648,312.586
20.4,13.5,194.5,117.6,648,350.175
13.8,6.8,235.2,90.2,648,404.142
5.7,5.4,271.6,63.3,648,515.107
5.6,2.3,308.7,29.4,648,1902.79
9.9,9.4,25.6,301.1,682,173.891
15.5,14.3,54.7,261.5,682,214.959
19.8,22.2,81.8,222.2,682,246.171
21.5,18.6,119.4,186.5,682,279.184
16.4,17.6,155.4,156.6,682,312.586
18.8,11.5,196.5,119.2,682,350.175
12.8,9.9,232.1,91.2,682,404.142
6.0,4.1,272.9,63.0,682,515.107
3.0,2.8,308.2,32.0,682,1902.79
11.4,9.3,25.7,299.6,716,173.891
15.5,16.8,52.2,261.5,716,214.959
19.0,16.9,87.1,223.0,716,246.171
20.2,15.7,122.3,187.8,716,279.184
19.7,17.6,155.4,153.3,716,312.586
20.5,11.5,196.5,117.5,716,350.175
12.0,8.9,233.1,92.0,716,404.142
4.1,6.2,270.8,64.9,716,515.107
4.0,3.9,307.1,31.0,716,1902.79
8.1,10.2,24.8,302.9,750,173.891
15.1,14.8,54.2,261.9,750,214.959
20.6,17.2,86.8,221.4,750,246.171
17.0,18.5,119.5,191.0,750,279.184
17.8,16.9,156.1,155.2,750,312.586
21.6,13.7,194.3,116.4,750,350.175
11.6,6.3,235.7,92.4,750,404.142
4.7,4.8,272.2,64.3,750,515.107
3.3,6.0,305.0,31.7,750,1902.79
7.6,7.7,27.3,303.4,784,173.891
15.6,14.7,54.3,261.4,784,214.959
16.6,22.8,81.2,225.4,784,246.171
16.5,16.5,121.5,191.5,784,279.184
20.1,16.4,156.6,152.9,784,312.586
22.2,10.9,197.1,115.8,784,350.175
13.5,7.4,234.6,90.5,784,404.142
5.2,4.4,272.6,63.8,784,515.107
5.4,4.8,306.2,29.6,784,1902.79
5.2,12.2,22.8,305.8,818,173.891
17.0,14.9,54.1,260.0,818,214.959
21.1,16.7,87.3,220.9,818,246.171
18.2,18.8,120.2,188.8,818,279.184
19.6,18.7,154.3,153.4,818,312.586
19.0,13.6,194.4,119.0,818,350.175
13.0,7.6,234.4,91.0,818,404.142
4.6,4.7,272.3,64.4,818,515.107
3.9,4.9,307.1,30.1,818,1902.79
7.3,9.4,25.6,303.7,852,173.891
12.8,14.8,54.2,264.2,852,214.959
19.7,13.8,90.2,222.3,852,246.171
16.9,15.8,122.2,191.1,852,279.184
19.2,14.0,159.0,153.8,852,312.586
20.9,11.7,196.3,117.1,852,350.175
13.6,7.7,234.3,90.4,852,404.142
4.2,5.6,271.4,64.8,852,515.107
2.6,3.1,307.9,32.4,852,1902.79
9.3,9.8,25.2,301.7,886,173.891
12.0,13.2,55.8,265.0,886,214.959
15.9,17.2,86.8,226.1,886,246.171
20.2,15.2,122.8,187.8,886,279.184
18.0,16.5,156.5,155.0,886,312.586
18.3,10.5,197.5,119.7,886,350.175
11.9,8.9,233.1,92.1,886,404.142
5.3,3.9,273.1,63.7,886,515.107
2.7,3.3,307.7,32.3,886,1902.79
8.3,8.5,26.5,302.7,920,173.891
12.9,16.1,52.9,264.1,920,214.959
19.4,16.3,87.7,222.6,920,246.171
17.5,16.5,121.5,190.5,920,279.184
17.6,17.4,155.6,155.4,920,312.586
19.3,13.2,194.8,118.7,920,350.175
10.0,9.5,232.5,94.0,920,404.142
5.4,5.6,271.4,63.6,920,515.107
4.3,3.7,307.3,30.7,920,1902.79
8.2,10.6,24.4,302.8,954,173.891
17.7,13.1,55.9,259.3,954,214.959
14.5,20.2,83.8,227.5,954,246.171
18.9,15.9,122.1,189.1,954,279.184
16.1,14.2,158.8,156.9,954,312.586
16.8,11.3,196.7,121.2,954,350.175
11.6,7.5,234.5,92.4,954,404.142
5.0,4.4,272.6,64.0,954,515.107
3.0,3.0,308.0,32.0,954,1902.79
6.7,9.6,25.4,304.3,988,173.891
14.4,15.2,53.8,262.6,988,214.959
16.8,18.4,85.6,225.2,988,246.171
16.6,15.9,123.1,190.4,988,279.184
17.7,17.1,155.9,155.3,988,312.586
18.4,13.4,194.6,119.6,988,350.175
11.1,8.5,233.5,92.9,988,404.142
5.0,4.7,272.3,64.0,988,515.107
3.5,4.9,307.1,30.5,988,1902.79
7.2,8.1,26.9,303.8,1022,173.891
14.0,14.2,54.8,263.0,1022,214.959
18.8,14.0,90.0,223.2,1022,246.171
18.5,14.8,123.2,189.5,1022,279.184
19.3,11.6,161.4,153.7,1022,312.586
16.8,12.1,195.9,121.2,1022,350.175
10.9,7.0,235.0,93.1,1022,404.142
5.7,3.6,273.4,63.3,1022,515.107
4.3,2.4,308.6,30.7,1022,1902.79
7.7,9.0,26.0,303.3,1056,173.891
13.6,14.3,54.7,263.4,1056,214.959
19.4,16.6,87.4,222.6,1056,246.171
16.3,15.8,122.2,191.7,1056,279.184
16.2,13.4,159.6,156.8,1056,312.586
16.9,13.5,194.5,121.1,1056,350.175
10.4,7.6,234.4,93.6,1056,404.142
5.3,2.6,274.4,63.7,1056,515.107
4.0,4.0,307.0,31.0,1056,1902.79
5.9,10.6,24.4,305.1,1090,173.891
13.7,14.1,54.9,263.3,1090,214.959
16.3,17.6,86.4,225.7,1090,246.171
18.9,14.8,123.2,189.1,1090,279.184
15.9,13.4,159.6,157.1,1090,312.586
16.9,10.9,197.1,121.1,1090,350.175
10.5,8.5,233.5,93.5,1090,404.142
5.4,3.8,273.2,63.6,1090,515.107
2.8,4.1,306.9,32.2,1090,1902.79
8.6,9.6,25.4,302.4,1124,173.891
10.8,12.9,56.1,266.2,1124,214.959
16.0,14.9,89.1,226.0,1124,246.171
15.0,14.9,123.1,193.0,1124,279.184
14.7,15.8,157.2,158.3,1124,312.586
18.2,9.8,198.2,119.8,1124,350.175
10.6,7.1,234.9,93.4,1124,404.142
6.4,2.8,274.2,62.6,1124,515.107
4.1,4.1,306.9,30.9,1124,1902.79
8.1,10.2,24.8,302.9,1158,173.891
11.9,16.5,52.5,265.1,1158,214.959
17.0,17.6,86.4,225.0,1158,246.171
17.3,14.1,124.9,189.7,1158,279.184
16.0,15.8,157.2,157.0,1158,312.586
17.2,13.4,194.6,120.8,1158,350.175
9.2,6.1,235.9,94.8,1158,404.142
5.8,3.1,273.9,63.2,1158,515.107
2.5,3.1,308.9,31.5,1158,1902.79
7.9,9.4,25.6,303.1,1192,173.891
12.8,14.3,54.7,264.2,1192,214.959
15.1,17.0,87.0,226.9,1192,246.171
17.9,15.2,122.8,190.1,1192,279.184
17.7,12.4,160.6,155.3,1192,312.586
13.7,10.1,197.9,124.3,1192,350.175
9.6,7.0,235.0,94.4,1192,404.142
5.2,3.8,273.2,63.8,1192,515.107
3.4,3.3,307.7,31.6,1192,1902.79
6.9,7.2,27.8,304.1,1226,173.891
11.2,14.3,54.7,265.8,1226,214.959
17.0,16.1,87.9,225.0,1226,246.171
14.9,13.9,124.1,193.1,1226,279.184
17.2,13.6,159.4,155.8,1226,312.586
14.9,12.9,195.1,123.1,1226,350.175
9.1,6.9,235.1,94.9,1226,404.142
5.3,3.0,274.0,63.7,1226,515.107
2.5,2.7,308.3,32.5,1226,1902.79
9.0,8.5,26.5,302.0,1260,173.891
12.5,12.6,56.4,264.5,1260,214.959
13.2,16.6,87.4,228.8,1260,246.171
16.1,14.7,123.3,191.9,1260,279.184
16.7,14.6,158.4,156.3,1260,312.586
13.3,12.2,195.8,124.7,1260,350.175
9.6,6.9,235.1,94.4,1260,404.142
5.9,2.8,274.2,63.1,1260,515.107
1.6,3.4,307.6,33.4,1260,1902.79
10.3,8.4,26.6,300.7,1294,173.891
13.6,12.2,56.8,263.4,1294,214.959
15.8,13.9,90.1,226.2,1294,246.171
15.9,14.3,123.7,192.1,1294,279.184
16.6,11.9,161.1,156.4,1294,312.586
18.2,10.4,197.6,119.8,1294,350.175
9.3,8.1,233.9,94.7,1294,404.142
5.4,2.6,274.4,63.6,1294,515.107
3.5,1.7,309.3,31.5,1294,1902.79
8.2,8.9,26.1,302.8,1328,173.891
13.1,13.5,55.5,263.9,1328,214.959
16.0,16.3,87.7,226.0,1328,246.171
17.5,12.8,126.2,189.5,1328,279.184
16.9,15.5,157.5,156.1,1328,312.586
15.7,14.2,193.8,122.3,1328,350.175
12.0,6.4,235.6,92.0,1328,404.142
5.2,2.2,274.8,63.8,1328,515.107
3.4,2.2,309.8,30.6,1328,1902.79
6.9,8.6,26.4,304.1,1362,173.891
12.0,14.3,54.7,265.0,1362,214.959
13.7,14.4,89.6,228.3,1362,246.171
14.3,12.1,125.9,193.7,1362,279.184
16.3,13.7,159.3,156.7,1362,312.586
13.1,12.2,195.8,124.9,1362,350.175
11.2,6.5,235.5,92.8,1362,404.142
6.0,1.9,275.1,63.0,1362,515.107
3.4,2.4,308.6,31.6,1362,1902.79
7.5,9.3,25.7,303.5,1396,173.891
11.2,12.4,56.6,265.8,1396,214.959
13.8,17.0,87.0,228.2,1396,246.171
18.0,11.9,126.1,190.0,1396,279.184
14.6,16.6,156.4,158.4,1396,312.586
15.5,12.7,195.3,122.5,1396,350.175
8.6,7.8,234.2,95.4,1396,404.142
5.8,3.4,273.6,63.2,1396,515.107
2.3,2.5,308.5,32.7,1396,1902.79
8.9,8.6,26.4,302.1,1430,173.891
11.0,11.6,57.4,266.0,1430,214.959
15.0,14.5,89.5,227.0,1430,246.171
15.5,14.2,124.8,191.5,1430,279.184
17.5,14.2,158.8,155.5,1430,312.586
13.8,11.8,196.2,124.2,1430,350.175
10.5,6.7,235.3,93.5,1430,404.142
4.7,3.1,273.9,64.3,1430,515.107
2.6,2.6,309.4,31.4,1430,1902.79
8.0,7.6,27.4,303.0,1464,173.891
12.0,13.7,55.3,265.0,1464,214.959
16.2,15.6,88.4,225.8,1464,246.171
14.8,14.8,123.2,193.2,1464,279.184
15.0,14.4,158.6,158.0,1464,312.586
15.7,11.2,196.8,122.3,1464,350.175
10.2,9.1,232.9,93.8,1464,404.142
6.7,2.1,274.9,62.3,1464,515.107
3.1,1.7,309.3,31.9,1464,1902.79
8.3,8.7,26.3,302.7,1498,173.891
12.1,12.3,56.7,264.9,1498,214.959
14.3,13.2,90.8,227.7,1498,246.171
15.0,14.0,125.0,192.0,1498,279.184
16.0,15.7,157.3,157.0,1498,312.586
14.9,12.8,195.2,123.1,1498,350.175
8.8,8.9,233.1,95.2,1498,404.142
4.5,1.5,275.5,64.5,1498,515.107
2.4,2.7,309.3,31.6,1498,1902.79
7.9,8.6,26.4,303.1,1532,173.891
11.5,12.9,56.1,265.5,1532,214.959
15.4,14.7,89.3,226.6,1532,246.171
14.9,13.7,124.3,193.1,1532,279.184
16.3,14.9,158.1,156.7,1532,312.586
13.6,11.1,196.9,124.4,1532,350.175
10.7,6.8,235.2,93.3,1532,404.142
4.5,3.5,273.5,64.5,1532,515.107
4.3,1.6,309.4,30.7,1532,1902.79
5.5,10.1,24.9,305.5,1566,173.891
14.3,12.0,57.0,262.7,1566,214.959
12.4,16.5,87.5,229.6,1566,246.171
15.0,13.7,124.3,193.0,1566,279.184
16.4,12.5,160.5,156.6,1566,312.586
13.4,13.2,194.8,124.6,1566,350.175
9.0,6.4,235.6,95.0,1566,404.142
5.5,1.8,275.2,63.5,1566,515.107
2.1,2.0,309.0,32.9,1566,1902.79
9.6,8.2,26.8,301.4,1600,173.891
12.7,12.8,56.2,264.3,1600,214.959
12.3,14.2,89.8,229.7,1600,246.171
14.8,13.5,125.5,192.2,1600,279.184
18.5,12.8,160.2,154.5,1600,312.586
14.1,9.1,198.9,123.9,1600,350.175
12.8,6.0,236.0,91.2,1600,404.142
5.5,3.1,273.9,63.5,1600,515.107
2.9,1.9,310.1,31.1,1600,1902.79
8.4,7.9,27.1,302.6,1634,173.891
10.6,13.0,56.0,266.4,1634,214.959
14.7,16.2,87.8,227.3,1634,246.171
14.5,14.9,123.1,193.5,1634,279.184
18.0,13.0,160.0,155.0,1634,312.586
15.9,10.1,197.9,122.1,1634,350.175
11.4,5.6,236.4,92.6,1634,404.142
4.0,3.0,274.0,65.0,1634,515.107
2.3,2.9,308.1,32.7,1634,1902.79
8.1,7.0,28.0,302.9,1668,173.891
12.9,12.5,56.5,264.1,1668,214.959
14.2,14.5,89.5,227.8,1668,246.171
13.7,13.8,125.2,193.3,1668,279.184
16.7,12.3,160.7,156.3,1668,312.586
15.9,10.3,197.7,122.1,1668,350.175
10.1,5.7,236.3,93.9,1668,404.142
4.5,2.8,274.2,64.5,1668,515.107
2.6,1.9,310.1,31.4,1668,1902.79
8.2,7.3,27.7,302.8,1702,173.891
10.8,12.6,56.4,266.2,1702,214.959
14.6,13.1,90.9,227.4,1702,246.171
13.5,12.8,125.2,194.5,1702,279.184
13.8,12.7,160.3,159.2,1702,312.586
16.2,10.2,197.8,121.8,1702,350.175
8.3,7.5,234.5,95.7,1702,404.142
4.9,3.3,273.7,64.1,1702,515.107
2.2,1.9,309.1,32.8,1702,1902.79
7.4,10.2,24.8,303.6,1736,173.891
11.2,9.4,59.6,265.8,1736,214.959
14.4,15.0,89.0,227.6,1736,246.171
15.5,12.1,125.9,192.5,1736,279.184
17.2,12.5,160.5,155.8,1736,312.586
14.2,11.5,196.5,123.8,1736,350.175
10.3,6.2,235.8,93.7,1736,404.142
5.5,1.1,275.9,63.5,1736,515.107
2.2,2.4,308.6,32.8,1736,1902.79
7.5,7.4,27.6,303.5,1770,173.891
11.6,10.8,58.2,265.4,1770,214.959
14.1,12.0,92.0,227.9,1770,246.171
16.4,12.4,126.6,190.6,1770,279.184
14.1,11.7,161.3,158.9,1770,312.586
13.6,10.6,197.4,124.4,1770,350.175
10.0,7.0,235.0,94.0,1770,404.142
3.9,2.7,274.3,65.1,1770,515.107
1.3,2.8,309.2,32.7,1770,1902.79
6.6,9.4,25.6,304.4,1804,173.891
10.5,13.7,55.3,266.5,1804,214.959
12.8,14.7,89.3,229.2,1804,246.171
14.4,13.4,124.6,193.6,1804,279.184
15.9,11.1,161.9,157.1,1804,312.586
13.9,10.6,197.4,124.1,1804,350.175
9.9,5.2,236.8,94.1,1804,404.142
5.0,2.6,274.4,64.0,1804,515.107
3.3,2.8,308.2,31.7,1804,1902.79
8.4,7.7,27.3,302.6,1838,173.891
10.3,11.2,57.8,266.7,1838,214.959
14.8,13.5,90.5,227.2,1838,246.171
15.2,13.9,124.1,192.8,1838,279.184
17.9,13.0,160.0,155.1,1838,312.586
14.8,10.5,197.5,123.2,1838,350.175
8.8,6.9,235.1,95.2,1838,404.142
4.0,1.8,275.2,65.0,1838,515.107
3.5,1.7,309.3,31.5,1838,1902.79
7.5,8.3,26.7,303.5,1872,173.891
11.0,11.6,57.4,266.0,1872,214.959
12.6,13.7,90.3,229.4,1872,246.171
14.1,13.2,124.8,193.9,1872,279.184
18.2,10.8,162.2,154.8,1872,312.586
15.4,10.1,197.9,122.6,1872,350.175
11.0,6.7,235.3,93.0,1872,404.142
3.3,2.2,274.8,65.7,1872,515.107
2.0,3.3,307.7,33.0,1872,1902.79
7.1,7.8,27.2,303.9,1906,173.891
11.5,10.4,58.6,265.5,1906,214.959
13.8,16.1,87.9,228.2,1906,246.171
15.8,14.7,123.3,192.2,1906,279.184
14.3,14.7,158.3,158.7,1906,312.586
13.9,11.0,197.0,124.1,1906,350.175
10.1,7.0,235.0,93.9,1906,404.142
3.1,1.4,275.6,65.9,1906,515.107
3.6,1.7,309.3,31.4,1906,1902.79
9.9,9.3,25.7,301.1,1940,173.891
12.4,10.3,58.7,264.6,1940,214.959
14.5,11.3,92.7,227.5,1940,246.171
12.5,11.6,127.4,194.5,1940,279.184
15.6,15.4,157.6,157.4,1940,312.586
14.8,10.3,197.7,123.2,1940,350.175
12.1,6.6,235.4,91.9,1940,404.142
4.3,3.1,273.9,64.7,1940,515.107
2.8,3.6,308.4,31.2,1940,1902.79
7.7,7.7,27.3,303.3,1974,173.891
12.8,11.6,57.4,264.2,1974,214.959
14.2,15.3,88.7,227.8,1974,246.171
15.6,11.0,127.0,192.4,1974,279.184
16.6,14.3,158.7,156.4,1974,312.586
13.8,10.3,197.7,124.2,1974,350.175
10.6,7.2,234.8,93.4,1974,404.142
5.5,3.9,273.1,63.5,1974,515.107
3.0,2.6,308.4,32.0,1974,1902.79
6.8,9.2,25.8,304.2,2008,173.891
11.5,10.2,58.8,265.5,2008,214.959
15.0,13.7,90.3,227.0,2008,246.171
14.0,15.0,123.0,194.0,2008,279.184
16.3,12.2,160.8,156.7,2008,312.586
13.6,11.6,196.4,124.4,2008,350.175
10.5,5.5,236.5,93.5,2008,404.142
3.3,2.2,274.8,65.7,2008,515.107
2.4,2.5,308.5,32.6,2008,1902.79
7.2,7.4,27.6,303.8,2042,173.891
9.8,12.5,56.5,267.2,2042,214.959
16.2,12.7,91.3,225.8,2042,246.171
12.8,15.2,122.8,195.2,2042,279.184
16.2,13.8,159.2,156.8,2042,312.586
12.7,11.1,196.9,125.3,2042,350.175
10.7,5.8,236.2,93.3,2042,404.142
3.9,2.8,274.2,65.1,2042,515.107
2.4,2.1,308.9,32.6,2042,1902.79
7.5,7.1,27.9,303.5,2076,173.891
12.0,9.9,59.1,265.0,2076,214.959
14.9,14.4,89.6,227.1,2076,246.171
15.5,14.7,123.3,192.5,2076,279.184
16.1,14.7,158.3,156.9,2076,312.586
15.5,13.3,194.7,122.5,2076,350.175
10.7,6.9,235.1,93.3,2076,404.142
3.2,2.9,274.1,65.8,2076,515.107
1.9,3.0,308.0,33.1,2076,1902.79
7.5,7.8,27.2,303.5,2110,173.891
9.8,9.3,59.7,267.2,2110,214.959
11.5,12.9,91.1,230.5,2110,246.171
14.1,12.5,126.5,192.9,2110,279.184
13.2,14.9,158.1,159.8,2110,312.586
15.8,10.1,197.9,122.2,2110,350.175
12.0,6.3,235.7,92.0,2110,404.142
3.8,3.5,273.5,65.2,2110,515.107
2.0,3.4,308.6,32.0,2110,1902.79
7.5,8.2,26.8,303.5,2144,173.891
9.7,8.8,60.2,267.3,2144,214.959
13.9,12.9,91.1,228.1,2144,246.171
12.0,15.1,122.9,196.0,2144,279.184
17.2,12.4,160.6,155.8,2144,312.586
11.6,12.8,195.2,126.4,2144,350.175
8.8,6.2,235.8,95.2,2144,404.142
3.6,2.7,274.3,65.4,2144,515.107
2.5,3.8,307.2,32.5,2144,1902.79
7.5,7.0,28.0,303.5,2178,173.891
10.3,10.3,58.7,266.7,2178,214.959
15.1,13.8,90.2,226.9,2178,246.171
13.8,13.4,124.6,194.2,2178,279.184
14.8,13.3,159.7,158.2,2178,312.586
16.7,10.6,197.4,121.3,2178,350.175
10.0,5.8,236.2,94.0,2178,404.142
3.5,2.6,274.4,65.5,2178,515.107
1.8,3.1,307.9,33.2,2178,1902.79
8.4,7.8,27.2,302.6,2212,173.891
10.0,12.2,56.8,267.0,2212,214.959
13.6,13.5,90.5,228.4,2212,246.171
14.4,10.9,128.1,192.6,2212,279.184
15.0,12.7,160.3,158.0,2212,312.586
14.7,12.9,195.1,123.3,2212,350.175
10.9,5.1,236.9,93.1,2212,404.142
4.3,3.0,274.0,64.7,2212,515.107
1.8,1.7,310.3,32.2,2212,1902.79
8.2,8.9,26.1,302.8,2246,173.891
10.8,10.2,58.8,266.2,2246,214.959
15.3,13.4,90.6,226.7,2246,246.171
11.7,14.7,123.3,196.3,2246,279.184
15.6,13.3,159.7,157.4,2246,312.586
13.1,11.9,196.1,124.9,2246,350.175
9.5,5.4,236.6,94.5,2246,404.142
3.6,2.2,274.8,65.4,2246,515.107
2.7,2.3,308.7,32.3,2246,1902.79
6.7,8.5,26.5,304.3,2280,173.891
9.6,11.3,57.7,267.4,2280,214.959
11.5,12.8,91.2,230.5,2280,246.171
13.3,13.7,125.3,193.7,2280,279.184
12.7,13.0,160.0,160.3,2280,312.586
13.2,10.4,197.6,124.8,2280,350.175
9.8,8.1,233.9,94.2,2280,404.142
3.4,3.2,273.8,65.6,2280,515.107
2.4,3.5,308.5,31.6,2280,1902.79
8.0,8.5,26.5,303.0,2314,173.891
10.8,11.9,57.1,266.2,2314,214.959
12.5,13.1,90.9,229.5,2314,246.171
13.3,14.7,123.3,194.7,2314,279.184
