FN,FP,MSE,TN,TP,sr,t
12.0,6.2,12490.309791092084,270.8,57.0,206,515.107
10.3,6.5,11399.295513066421,305.5,23.7,206,1902.79
10.0,13.3,5020.818558356294,21.7,301.0,240,173.891
11.1,24.6,9255.207656219482,44.4,265.9,240,214.959
19.9,29.0,6611.386725148643,75.0,222.1,240,246.171
22.7,26.9,7214.384017317912,111.1,185.3,240,279.184
27.6,31.4,7529.443267187175,141.6,145.4,240,312.586
31.9,16.3,7340.788536826823,191.7,106.1,240,350.175
16.9,10.3,4166.372334640486,231.7,87.1,240,404.142
10.2,4.9,12841.140819760161,272.1,58.8,240,515.107
7.5,6.6,5106.687001122151,304.4,27.5,240,1902.79
3.6,14.3,6697.401700588765,20.7,307.4,274,173.891
12.4,22.4,5201.668649785642,46.6,264.6,274,214.959
16.4,32.2,6192.829594764102,71.8,225.6,274,246.171
21.4,29.8,7420.2073696787975,108.2,186.6,274,279.184
24.0,22.1,7044.5764434253115,150.9,149.0,274,312.586
25.8,19.8,4185.317111637757,188.2,112.2,274,350.175
17.5,9.9,4173.558343301582,232.1,86.5,274,404.142
11.0,6.2,7375.392258003024,270.8,58.0,274,515.107
4.1,7.6,6526.896388300554,303.4,30.9,274,1902.79
4.0,17.2,5773.859484074781,17.8,307.0,308,173.891
12.5,21.2,4344.5533109610205,47.8,264.5,308,214.959
14.7,28.6,4788.390937857979,75.4,227.3,308,246.171
22.0,26.0,3426.5081210191283,112.0,186.0,308,279.184
24.9,24.2,4181.850948102162,148.8,148.1,308,312.586
23.7,17.9,6810.769402956825,190.1,114.3,308,350.175
19.6,5.3,7188.339873443167,236.7,84.4,308,404.142
11.4,5.4,4568.138162431771,271.6,57.6,308,515.107
4.4,6.0,3944.036855810848,305.0,30.6,308,1902.79
4.9,12.1,4656.492477887254,22.9,306.1,342,173.891
10.5,22.5,4569.60005377797,46.5,266.5,342,214.959
17.3,27.2,4822.706441910749,76.8,224.7,342,246.171
17.5,25.4,4448.968252842902,112.6,190.5,342,279.184
21.2,27.5,5030.555425738296,145.5,151.8,342,312.586
22.1,22.4,4543.113722320475,185.6,115.9,342,350.175
21.2,11.2,7467.13338745613,230.8,82.8,342,404.142
6.8,7.9,4268.442010965508,269.1,62.2,342,515.107
2.2,6.2,3597.0304037212927,304.8,32.8,342,1902.79
5.9,15.8,4993.872029746523,19.2,305.1,376,173.891
9.7,20.0,3929.5783835582965,49.0,267.3,376,214.959
15.6,24.1,6826.889703476813,79.9,226.4,376,246.171
23.0,21.3,5638.185988425876,117.7,184.0,376,279.184
19.3,20.9,5647.895743874645,152.1,153.7,376,312.586
22.3,17.2,3300.7273918836204,190.8,115.7,376,350.175
17.6,6.1,5608.228498746519,235.9,86.4,376,404.142
7.7,6.0,4541.532852800852,271.0,61.3,376,515.107
3.5,6.2,4225.3489065583,305.8,30.5,376,1902.79
5.2,13.9,3366.8861238205413,21.1,305.8,410,173.891
11.3,20.3,2989.9985644813637,48.7,265.7,410,214.959
17.4,22.6,2619.003441197439,81.4,224.6,410,246.171
22.8,20.6,4851.3247271407035,117.4,185.2,410,279.184
19.1,24.3,2977.8512456918515,148.7,153.9,410,312.586
21.5,19.9,5614.55725170205,188.1,116.5,410,350.175
17.6,8.0,5781.700667211173,234.0,86.4,410,404.142
7.5,5.8,4570.587876078181,271.2,61.5,410,515.107
2.3,6.0,4093.403809261242,305.0,32.7,410,1902.79
7.0,13.0,3792.9871301916014,22.0,304.0,444,173.891
11.3,20.7,4348.200067096459,48.3,265.7,444,214.959
17.0,23.0,3180.8588344256627,81.0,225.0,444,246.171
21.3,19.9,8644.08346554337,118.1,186.7,444,279.184
20.6,21.0,3873.3817314700545,152.0,152.4,444,312.586
21.5,14.4,3700.4107752632794,193.6,116.5,444,350.175
15.7,12.5,4743.168869583001,229.5,88.3,444,404.142
6.3,5.5,3089.5499901028684,271.5,62.7,444,515.107
2.4,10.0,3615.1666313626765,301.0,32.6,444,1902.79
4.6,13.1,3441.5492051627616,21.9,306.4,478,173.891
12.3,18.3,3509.75063432492,50.7,264.7,478,214.959
17.7,20.5,5189.882138757129,83.5,224.3,478,246.171
17.4,25.9,2716.0170092757353,112.1,190.6,478,279.184
16.7,26.4,3313.5624210235646,146.6,156.3,478,312.586
24.3,15.4,3913.127290542382,192.6,113.7,478,350.175
17.1,4.3,3625.2051236765824,237.7,86.9,478,404.142
5.0,7.0,3581.1059132773203,270.0,64.0,478,515.107
3.2,6.3,3657.376215756719,304.7,31.8,478,1902.79
4.7,13.2,1915.0744019314702,21.8,306.3,512,173.891
12.0,15.8,3851.2030111069753,53.2,265.0,512,214.959
15.2,21.7,2787.0981630136425,82.3,226.8,512,246.171
20.6,15.8,3337.5773563468783,122.2,187.4,512,279.184
14.8,26.1,3063.712832378891,146.9,158.2,512,312.586
15.3,17.3,2696.0238352196625,190.7,122.7,512,350.175
16.8,6.9,3587.6045854576005,235.1,87.2,512,404.142
5.8,8.0,2764.1000840399493,269.0,63.2,512,515.107
3.3,6.3,3954.819214974461,304.7,31.7,512,1902.79
5.7,10.2,4814.751905832795,24.8,305.3,546,173.891
13.9,16.3,4514.842552667863,52.7,263.1,546,214.959
16.3,18.2,3279.917199063654,85.8,225.7,546,246.171
18.2,19.3,2795.7845812117325,119.7,188.8,546,279.184
20.7,16.5,2499.8693390455815,156.5,152.3,546,312.586
15.9,16.5,4384.062512431632,191.5,122.1,546,350.175
17.3,7.1,1539.6449536827388,234.9,86.7,546,404.142
5.2,5.8,3875.2137128746144,271.2,63.8,546,515.107
1.4,10.0,2753.93370751951,302.0,32.6,546,1902.79
5.5,11.9,2968.999766736532,23.1,305.5,580,173.891
11.7,17.4,3462.5090863416626,51.6,265.3,580,214.959
17.1,18.0,4291.216001948096,86.0,224.9,580,246.171
17.0,16.0,2390.635755764472,122.0,191.0,580,279.184
14.6,20.1,2780.2026716908845,152.9,158.4,580,312.586
15.2,15.3,2401.3083329090737,192.7,122.8,580,350.175
16.6,6.1,3567.176141120559,235.9,87.4,580,404.142
6.4,6.0,2641.5307013247466,271.0,62.6,580,515.107
3.3,6.6,2963.4822287438155,304.4,31.7,580,1902.79
8.0,9.7,2296.81729399696,25.3,303.0,614,173.891
14.8,13.0,2532.863607191252,56.0,262.2,614,214.959
14.7,20.0,3590.2621535554317,84.0,227.3,614,246.171
14.3,18.5,3146.0747040597416,119.5,193.7,614,279.184
16.1,18.0,3521.9400203073446,155.0,156.9,614,312.586
17.8,15.0,2186.4744860062992,193.0,120.2,614,350.175
15.0,8.2,2583.6564536861415,233.8,89.0,614,404.142
4.6,7.2,3178.221803943567,269.8,64.4,614,515.107
2.1,6.6,3334.2762238741097,304.4,32.9,614,1902.79
6.4,10.1,3504.031624535789,24.9,304.6,648,173.891
10.6,17.2,2886.558654984576,51.8,266.4,648,214.959
12.5,20.2,2180.8611748817357,83.8,229.5,648,246.171
17.2,15.0,3262.5179577060017,123.0,190.8,648,279.184
18.5,14.2,1937.7297799350958,158.8,154.5,648,312.586
15.5,14.0,2692.438179560628,194.0,122.5,648,350.175
13.3,8.9,2354.1697923280435,233.1,90.7,648,404.142
4.7,6.8,2467.6144632749397,270.2,64.3,648,515.107
2.5,6.1,2827.8520431250518,304.9,32.5,648,1902.79
4.2,12.8,4724.984602324837,22.2,306.8,682,173.891
10.4,15.8,3044.7905271894974,53.2,266.6,682,214.959
14.6,17.1,3540.0573296493735,86.9,227.4,682,246.171
13.8,18.9,2699.0333257599113,119.1,194.2,682,279.184
15.2,19.7,3088.3208903131695,153.3,157.8,682,312.586
17.0,16.1,2608.1323184089088,191.9,121.0,682,350.175
12.6,8.0,2467.381403912562,234.0,91.4,682,404.142
4.3,5.7,2262.5142219954987,271.3,64.7,682,515.107
2.2,7.1,1656.396997617128,303.9,32.8,682,1902.79
7.9,9.4,3268.4190200605435,25.6,303.1,716,173.891
12.1,14.1,1596.3893370635926,54.9,264.9,716,214.959
15.8,17.2,2186.741312371918,86.8,226.2,716,246.171
14.7,18.4,2699.287837921764,119.6,193.3,716,279.184
15.7,21.4,1787.389703078854,151.6,157.3,716,312.586
17.8,14.5,2726.5337521791153,193.5,120.2,716,350.175
12.4,7.5,2483.955615873037,234.5,91.6,716,404.142
6.4,5.9,2499.0263810263364,271.1,62.6,716,515.107
1.7,4.7,2713.4424633912463,306.3,33.3,716,1902.79
9.7,8.0,2192.9634288573684,27.0,301.3,750,173.891
11.9,15.5,3379.36162360991,53.5,265.1,750,214.959
16.0,14.0,1230.598186293986,90.0,226.0,750,246.171
16.2,17.0,1898.7719410372167,121.0,191.8,750,279.184
20.3,16.2,3736.3130894147034,156.8,152.7,750,312.586
18.5,16.5,2373.226841805372,191.5,119.5,750,350.175
9.5,8.5,3169.1543634926397,233.5,94.5,750,404.142
4.9,7.2,3387.9689733060927,269.8,64.1,750,515.107
2.8,4.7,2490.381365997358,306.3,32.2,750,1902.79
6.1,11.0,1248.465921989885,24.0,304.9,784,173.891
11.6,11.4,4065.3858653402435,57.6,265.4,784,214.959
16.2,21.4,2536.787947925811,82.6,225.8,784,246.171
13.8,17.8,2095.560099056753,120.2,194.2,784,279.184
16.0,16.9,2196.5175677255324,156.1,157.0,784,312.586
14.1,13.4,2524.732905031882,194.6,123.9,784,350.175
10.5,9.7,2690.6486457380356,232.3,93.5,784,404.142
3.0,6.6,1874.1792933681118,270.4,66.0,784,515.107
2.7,5.8,2833.9222277928866,305.2,32.3,784,1902.79
6.9,12.4,2515.9142317727856,22.6,304.1,818,173.891
9.2,13.7,2690.503486752454,55.3,267.8,818,214.959
14.8,17.8,1659.9207801016687,86.2,227.2,818,246.171
15.0,15.8,2456.495568603902,123.2,192.0,818,279.184
14.0,18.5,2582.7337039431254,154.5,159.0,818,312.586
17.1,12.6,1540.5146322479277,195.4,120.9,818,350.175
12.9,8.6,1740.0111985528413,233.4,91.1,818,404.142
5.3,5.5,2297.332046622115,271.5,63.7,818,515.107
1.9,5.3,2215.0846816296093,306.7,32.1,818,1902.79
7.3,12.5,1734.776581334793,22.5,303.7,852,173.891
11.6,14.3,2685.856092374731,54.7,265.4,852,214.959
13.8,17.2,2290.3133225690954,86.8,228.2,852,246.171
17.7,16.5,1456.6585426257527,121.5,190.3,852,279.184
16.2,14.8,2537.5704106407275,158.2,156.8,852,312.586
16.5,13.0,1998.2994150850093,195.0,121.5,852,350.175
10.8,9.3,1725.1472783785098,232.7,93.2,852,404.142
3.3,5.3,1586.6595471791154,271.7,65.7,852,515.107
2.7,5.6,1633.182599879054,305.4,32.3,852,1902.79
5.8,13.4,2393.5966829302583,21.6,305.2,886,173.891
10.4,12.6,1552.5360089048804,56.4,266.6,886,214.959
12.8,19.6,1701.7051248389332,84.4,229.2,886,246.171
14.5,19.6,1442.1107721999895,118.4,193.5,886,279.184
17.9,16.9,1978.349911282546,156.1,155.1,886,312.586
13.4,15.0,1794.597375280236,193.0,124.6,886,350.175
10.9,6.4,2623.0493595960934,235.6,93.1,886,404.142
3.0,6.4,2241.7475309818296,270.6,66.0,886,515.107
2.2,4.8,1798.93597753395,306.2,32.8,886,1902.79
7.1,10.1,1589.826681562967,24.9,303.9,920,173.891
12.2,13.8,2327.722572866809,55.2,264.8,920,214.959
13.3,20.9,1757.2541517130608,83.1,228.7,920,246.171
11.8,21.5,2110.38909120249,116.5,196.2,920,279.184
15.2,17.1,1896.4896443504845,155.9,157.8,920,312.586
17.7,13.2,2043.3537159346258,194.8,120.3,920,350.175
14.3,6.4,1559.7200478255738,235.6,89.7,920,404.142
3.3,5.7,1608.1346604411651,271.3,65.7,920,515.107
3.3,5.0,2434.980258162599,306.0,31.7,920,1902.79
6.1,11.1,1577.8781457731661,23.9,304.9,954,173.891
11.0,16.3,2075.6257534732913,52.7,266.0,954,214.959
13.9,18.2,2222.3370631375265,85.8,228.1,954,246.171
14.0,17.5,1732.4353283698656,120.5,194.0,954,279.184
15.4,15.7,1929.765215174008,157.3,157.6,954,312.586
19.9,13.7,2472.942777427582,194.3,118.1,954,350.175
10.6,8.2,2204.905173871658,233.8,93.4,954,404.142
4.0,5.0,2196.2776234837506,272.0,65.0,954,515.107
2.4,4.7,1834.4373832199933,306.3,32.6,954,1902.79
7.5,10.6,2605.3500133195826,24.4,303.5,988,173.891
10.4,15.6,1705.4194353745363,53.4,266.6,988,214.959
13.2,17.7,2583.8393622909853,86.3,228.8,988,246.171
16.7,15.7,1865.9983379694709,123.3,190.3,988,279.184
14.5,16.1,1539.4795415078302,156.9,158.5,988,312.586
15.8,13.2,1974.1096805315015,194.8,122.2,988,350.175
8.5,8.7,2193.846845945388,233.3,95.5,988,404.142
3.8,6.1,1628.7196089057,270.9,65.2,988,515.107
1.4,4.9,1980.1702333916485,307.1,32.6,988,1902.79
4.2,14.4,1437.726104479527,20.6,306.8,1022,173.891
11.0,15.9,2753.150562046154,53.1,266.0,1022,214.959
15.5,15.9,2000.9490777268688,88.1,226.5,1022,246.171
12.7,19.3,1851.497841919218,118.7,195.3,1022,279.184
16.5,14.7,1726.952538277706,158.3,156.5,1022,312.586
15.6,14.3,1692.8904022124,193.7,122.4,1022,350.175
10.9,7.6,1783.3751425695161,234.4,93.1,1022,404.142
3.9,4.1,2067.080330075186,272.9,65.1,1022,515.107
2.6,3.0,2021.1932111542585,308.0,32.4,1022,1902.79
4.7,12.3,1598.0747064955144,22.7,306.3,1056,173.891
9.5,16.3,1811.0203194426776,52.7,267.5,1056,214.959
11.9,19.9,1676.1026370614159,84.1,230.1,1056,246.171
16.6,14.7,1438.624870357276,123.3,191.4,1056,279.184
15.9,16.2,1485.2053737477752,156.8,157.1,1056,312.586
17.9,15.7,1429.3069552580296,192.3,120.1,1056,350.175
13.2,5.0,1577.1516215194356,237.0,90.8,1056,404.142
3.1,7.1,2078.6958055437703,269.9,65.9,1056,515.107
2.1,4.9,1723.474778211737,306.1,32.9,1056,1902.79
5.7,14.1,2120.3537302248033,20.9,305.3,1090,173.891
12.3,15.9,1555.5051418923813,53.1,264.7,1090,214.959
13.5,20.3,1965.9951019552343,83.7,228.5,1090,246.171
16.5,15.3,1209.443253389261,122.7,191.5,1090,279.184
18.2,15.9,1766.6543730108558,157.1,154.8,1090,312.586
15.5,14.0,1991.137748904414,194.0,122.5,1090,350.175
8.1,10.8,1469.856649663699,231.2,95.9,1090,404.142
2.4,4.3,1732.5876627245354,272.7,66.6,1090,515.107
2.3,3.4,1541.8202073368077,307.6,32.7,1090,1902.79
6.8,12.6,1526.201504088465,22.4,304.2,1124,173.891
13.0,11.2,1369.060673478621,57.8,264.0,1124,214.959
14.2,17.7,1608.9951017196952,86.3,227.8,1124,246.171
14.9,17.3,2164.250111574008,120.7,193.1,1124,279.184
16.1,16.6,1766.4680510163955,156.4,156.9,1124,312.586
17.2,11.4,1249.335728781,196.6,120.8,1124,350.175
11.3,6.9,2068.1783919012473,235.1,92.7,1124,404.142
4.3,5.0,1179.9153763840102,272.0,64.7,1124,515.107
2.7,4.3,1693.4106489760593,306.7,32.3,1124,1902.79
6.4,13.5,1352.3425052276339,21.5,304.6,1158,173.891
10.2,11.8,2263.977790761807,57.2,266.8,1158,214.959
14.2,20.6,1747.3611424143844,83.4,227.8,1158,246.171
15.5,14.6,1302.2530876062906,124.4,191.5,1158,279.184
16.0,16.3,2370.521201266716,156.7,157.0,1158,312.586
14.6,16.2,1826.215590862812,191.8,123.4,1158,350.175
11.4,7.0,1640.454880710057,235.0,92.6,1158,404.142
5.6,4.3,1158.5946429647422,272.7,63.4,1158,515.107
2.1,3.9,1300.7498176496981,308.1,31.9,1158,1902.79
5.9,11.2,1371.547258619296,23.8,305.1,1192,173.891
8.0,18.9,1131.1657048623679,50.1,269.0,1192,214.959
11.9,19.4,1912.3752317711878,84.6,230.1,1192,246.171
16.8,17.1,1365.2471593384826,120.9,191.2,1192,279.184
16.2,12.9,1213.487227016581,160.1,156.8,1192,312.586
17.2,11.5,1729.9572004718327,196.5,120.8,1192,350.175
11.3,8.6,1873.0792108954404,233.4,92.7,1192,404.142
3.9,5.5,1389.6195511333099,271.5,65.1,1192,515.107
3.1,4.1,1434.8933924281448,306.9,31.9,1192,1902.79
6.5,13.3,1133.9734535059492,21.7,304.5,1226,173.891
13.2,15.7,1511.4778672796342,53.3,263.8,1226,214.959
9.6,23.8,2002.230591303889,80.2,232.4,1226,246.171
18.1,12.1,1338.4515725234976,125.9,189.9,1226,279.184
17.3,11.8,1588.2913798482045,161.2,155.7,1226,312.586
15.1,11.7,1261.443280556508,196.3,122.9,1226,350.175
10.3,9.7,1301.195874187076,232.3,93.7,1226,404.142
3.1,4.8,1753.9131059013403,272.2,65.9,1226,515.107
2.8,4.4,1408.5939106213586,306.6,32.2,1226,1902.79
6.4,11.9,1489.3156468187103,23.1,304.6,1260,173.891
9.2,16.6,1397.6469873156784,52.4,267.8,1260,214.959
15.0,17.5,1638.7303956826759,86.5,227.0,1260,246.171
17.1,17.8,1241.0387574112026,120.2,190.9,1260,279.184
16.6,16.5,1912.6059251063518,156.5,156.4,1260,312.586
16.3,13.4,1287.7123852701393,194.6,121.7,1260,350.175
11.7,8.6,1314.57618290685,233.4,92.3,1260,404.142
3.9,5.5,1786.2084110379758,271.5,65.1,1260,515.107
3.8,3.1,1416.892554678175,307.9,31.2,1260,1902.79
3.8,16.8,1069.974372881642,18.2,307.2,1294,173.891
14.3,12.9,1517.4554590418359,56.1,262.7,1294,214.959
17.1,16.4,1208.2425180849136,87.6,224.9,1294,246.171
16.3,14.8,1338.9898797394978,123.2,191.7,1294,279.184
15.8,17.3,1330.9986577616085,155.7,157.2,1294,312.586
15.7,13.5,1253.1110544522164,194.5,122.3,1294,350.175
12.7,7.5,2182.3426068359595,234.5,91.3,1294,404.142
3.4,5.1,1687.2777438793896,271.9,65.6,1294,515.107
2.2,3.3,1254.912419656258,307.7,32.8,1294,1902.79
6.4,14.7,1400.504116140847,20.3,304.6,1328,173.891
9.6,14.8,1101.7216481229418,54.2,267.4,1328,214.959
11.5,21.4,1622.320230069069,82.6,230.5,1328,246.171
17.0,12.4,1954.9637282599458,126.6,190.0,1328,279.184
17.3,15.2,1267.2306479217125,157.8,155.7,1328,312.586
18.4,13.9,1331.3765733925081,194.1,119.6,1328,350.175
10.7,7.0,1165.436212103597,235.0,93.3,1328,404.142
4.0,5.0,1447.4394136567685,272.0,65.0,1328,515.107
2.2,2.5,1143.6168412156355,309.5,31.8,1328,1902.79
4.7,14.8,1388.5451477106924,20.2,306.3,1362,173.891
12.9,15.6,1634.2728996749197,53.4,264.1,1362,214.959
13.7,20.0,1097.0659748745181,84.0,228.3,1362,246.171
17.0,14.8,1425.3939722610353,123.2,191.0,1362,279.184
14.2,16.5,1464.6627572042403,156.5,158.8,1362,312.586
15.9,11.6,1613.7330360390542,196.4,122.1,1362,350.175
9.8,8.4,1178.7907321167015,233.6,94.2,1362,404.142
3.8,6.9,1517.0746512652331,270.1,65.2,1362,515.107
1.9,3.0,1450.1836228142224,308.0,33.1,1362,1902.79
4.8,14.4,1338.5712870439006,20.6,306.2,1396,173.891
10.8,12.2,1167.0812076864513,56.8,266.2,1396,214.959
10.5,20.7,1341.9975742721274,83.3,231.5,1396,246.171
16.9,16.8,1437.1007596090315,121.2,191.1,1396,279.184
16.2,15.6,1046.1601537935135,157.4,156.8,1396,312.586
16.0,11.6,953.3452200232853,196.4,122.0,1396,350.175
13.0,4.7,1086.216032348948,237.3,91.0,1396,404.142
4.8,4.8,1284.2449562831075,272.2,64.2,1396,515.107
2.1,2.8,1393.9691794015084,308.2,32.9,1396,1902.79
2.7,15.6,1071.2047157819018,19.4,308.3,1430,173.891
15.6,13.8,1559.1749920811083,55.2,261.4,1430,214.959
16.0,15.9,899.1537842975989,88.1,226.0,1430,246.171
14.9,16.7,1316.069634349523,122.3,192.1,1430,279.184
16.6,16.0,1117.2265087179026,157.0,156.4,1430,312.586
17.7,14.8,1590.8849762060036,193.2,120.3,1430,350.175
12.2,7.8,1124.3368833972124,234.2,91.8,1430,404.142
3.1,5.4,1172.2872157697507,271.6,65.9,1430,515.107
2.0,2.3,1029.4085665488553,309.7,32.0,1430,1902.79
3.9,14.6,1069.4186420057463,20.4,307.1,1464,173.891
12.9,15.8,1186.1681118257843,53.2,264.1,1464,214.959
16.4,15.8,1220.0596826004482,88.2,225.6,1464,246.171
15.5,15.0,1151.4410207813949,123.0,192.5,1464,279.184
15.1,16.5,1222.0923187620203,156.5,157.9,1464,312.586
15.9,13.7,1001.0009907483993,194.3,122.1,1464,350.175
9.5,7.5,1755.9284628738526,234.5,94.5,1464,404.142
4.0,4.9,1103.1488303973504,272.1,65.0,1464,515.107
2.5,2.9,1302.6806523680957,308.1,32.5,1464,1902.79
6.7,11.7,1023.8035084453693,23.3,304.3,1498,173.891
10.7,16.3,1202.4583276587578,52.7,266.3,1498,214.959
17.9,17.6,1287.630415472848,86.4,224.1,1498,246.171
13.8,17.9,1405.2893593568567,121.1,193.2,1498,279.184
15.4,16.3,1739.492804758957,156.7,157.6,1498,312.586
16.4,11.6,1349.7975665262843,196.4,121.6,1498,350.175
11.6,7.2,1295.951708068542,234.8,92.4,1498,404.142
4.6,6.7,1137.6103877354128,270.3,64.4,1498,515.107
1.1,4.8,942.0873962424268,307.2,32.9,1498,1902.79
3.5,15.1,1282.1327075759573,19.9,307.5,1532,173.891
14.1,14.6,1300.4026035688962,54.4,262.9,1532,214.959
15.3,20.6,1066.7848562471934,83.4,226.7,1532,246.171
18.4,16.2,1121.7707514552933,121.8,189.6,1532,279.184
18.7,16.7,1152.229763924754,156.3,154.3,1532,312.586
16.9,11.3,1044.504542065143,196.7,121.1,1532,350.175
10.0,7.2,1202.1333418277327,234.8,94.0,1532,404.142
5.0,4.5,1317.5833009778032,272.5,64.0,1532,515.107
1.1,2.6,1034.424089537135,308.4,33.9,1532,1902.79
4.6,15.2,1172.2166486794608,19.8,306.4,1566,173.891
10.8,15.9,1253.70384840206,53.1,266.2,1566,214.959
14.7,16.3,1098.227060963473,87.7,227.3,1566,246.171
15.8,17.0,1018.6056078789655,121.0,192.2,1566,279.184
17.6,18.8,1165.2465126878817,154.2,155.4,1566,312.586
15.1,11.6,987.8187153330022,196.4,122.9,1566,350.175
11.9,5.7,1268.9011126668713,236.3,92.1,1566,404.142
3.9,6.2,999.7200335893252,270.8,65.1,1566,515.107
2.2,2.7,1418.44219546097,308.3,32.8,1566,1902.79
4.2,16.0,954.7931732770425,19.0,306.8,1600,173.891
15.1,14.2,916.0148308362484,54.8,261.9,1600,214.959
12.7,20.0,1045.2711732915063,84.0,229.3,1600,246.171
13.4,16.7,1071.2772445328083,122.3,193.6,1600,279.184
14.8,22.4,991.8234079786369,150.6,158.2,1600,312.586
18.7,11.9,1279.9681151831267,196.1,119.3,1600,350.175
12.7,6.3,1170.882259950715,235.7,91.3,1600,404.142
3.3,3.9,1098.2375050223122,273.1,65.7,1600,515.107
3.6,3.3,1076.923323754439,308.7,30.4,1600,1902.79
4.5,15.4,1166.9444071539804,19.6,306.5,1634,173.891
10.7,17.8,957.7590215197239,51.2,266.3,1634,214.959
15.1,16.3,649.3415952825402,87.7,226.9,1634,246.171
18.4,14.3,868.0806654899325,123.7,189.6,1634,279.184
14.9,15.2,943.5646923821117,157.8,158.1,1634,312.586
16.2,15.4,1408.4656097095335,192.6,121.8,1634,350.175
10.9,7.8,1270.9898517676932,234.2,93.1,1634,404.142
5.8,5.1,1028.4830761671074,271.9,63.2,1634,515.107
1.6,2.6,1028.6997142075993,308.4,33.4,1634,1902.79
4.7,15.0,1459.1701643299468,20.0,306.3,1668,173.891
8.2,15.9,1032.1929682789812,53.1,268.8,1668,214.959
14.4,17.6,1272.5793951352132,86.4,227.6,1668,246.171
14.2,18.0,746.9788475781779,121.0,192.8,1668,279.184
16.7,19.5,835.6572309774768,153.5,156.3,1668,312.586
18.6,11.1,1360.1933130673283,196.9,119.4,1668,350.175
10.6,6.1,1087.6212453995788,235.9,93.4,1668,404.142
3.8,6.4,898.066531234815,270.6,65.2,1668,515.107
1.3,4.1,1098.206286404174,307.9,32.7,1668,1902.79
