FN,FP,MSE,TN,TP,sr,t
32.7,17.9,1586.5888421310694,86.1,209.3,852,246.171
23.6,16.4,1502.3547583231934,121.6,184.4,852,279.184
20.2,26.9,1913.6751223395233,146.1,152.8,852,312.586
19.9,22.1,1658.4610528372111,185.9,118.1,852,350.175
20.7,5.6,1418.1147442005054,236.4,83.3,852,404.142
11.4,4.8,1233.5975805836708,272.2,57.6,852,515.107
2.3,1.2,1231.2665888911129,309.8,32.7,852,1902.79
11.7,9.6,1914.882587495303,25.4,299.3,886,173.891
12.8,21.8,1790.357464868642,47.2,264.2,886,214.959
23.8,25.5,1277.950603831575,78.5,218.2,886,246.171
24.3,15.1,1493.7513785147398,122.9,183.7,886,279.184
21.3,21.1,1997.8558111138004,151.9,151.7,886,312.586
28.9,16.0,1353.3508981078035,192.0,109.1,886,350.175
17.3,4.9,1202.373510510983,237.1,86.7,886,404.142
8.6,4.9,1508.797700562717,272.1,60.4,886,515.107
3.8,1.6,1393.3731928706648,309.4,31.2,886,1902.79
10.0,12.3,2376.6500456550575,22.7,301.0,920,173.891
13.4,23.2,1671.8430698348989,45.8,263.6,920,214.959
26.5,22.2,1535.880246772182,81.8,215.5,920,246.171
25.3,17.6,1482.9172405807087,120.4,182.7,920,279.184
18.7,22.2,1471.2942296736996,150.8,154.3,920,312.586
26.7,20.2,1300.492944409104,187.8,111.3,920,350.175
15.6,4.6,1442.0841820745661,237.4,88.4,920,404.142
6.2,5.5,1934.0934058164014,271.5,62.8,920,515.107
2.9,2.2,1794.3024690898844,308.8,32.1,920,1902.79
12.3,14.4,1508.3113209845374,20.6,298.7,954,173.891
16.1,20.7,1008.4496610739161,48.3,260.9,954,214.959
26.5,20.5,1520.2536320908962,83.5,215.5,954,246.171
30.0,14.4,1612.3278489388726,123.6,178.0,954,279.184
16.9,23.4,1210.6301755259392,149.6,156.1,954,312.586
23.1,20.7,1341.8668790703036,187.3,114.9,954,350.175
19.0,2.4,1137.249024698627,239.6,85.0,954,404.142
10.5,4.4,1112.1596612330925,272.6,58.5,954,515.107
2.0,1.8,1821.0634814623554,309.2,33.0,954,1902.79
12.7,10.3,1693.2711892759392,24.7,298.3,988,173.891
16.3,19.5,1261.9828678713147,49.5,260.7,988,214.959
20.5,27.8,1202.06253853526,76.2,221.5,988,246.171
31.0,14.7,1268.791571894581,124.3,176.0,988,279.184
16.9,25.6,1200.267742034538,147.4,156.1,988,312.586
27.2,17.1,1548.229781017847,190.9,110.8,988,350.175
18.0,5.6,1405.3904231352599,236.4,86.0,988,404.142
5.6,6.6,1312.892918492847,270.4,63.4,988,515.107
2.6,2.7,1710.154250183526,309.3,31.4,988,1902.79
13.3,8.7,1295.5437894240604,26.3,297.7,1022,173.891
16.1,20.6,1711.553509302746,48.4,260.9,1022,214.959
26.1,23.9,1661.1416657773843,80.1,215.9,1022,246.171
28.0,14.1,1392.4592585343933,123.9,180.0,1022,279.184
13.2,29.5,1259.3303497846098,143.5,159.8,1022,312.586
26.1,17.0,1873.4014639973989,191.0,111.9,1022,350.175
16.4,5.0,2101.402258144509,237.0,87.6,1022,404.142
6.8,7.1,1440.5250272768067,269.9,62.2,1022,515.107
2.1,3.2,1067.6001854356934,307.8,32.9,1022,1902.79
13.5,9.8,1743.522390539234,25.2,297.5,1056,173.891
12.2,23.5,1862.322316221315,45.5,264.8,1056,214.959
29.3,17.0,1890.6929163929194,87.0,212.7,1056,246.171
23.3,19.2,1254.3549568392343,118.8,184.7,1056,279.184
19.7,21.6,1594.2050736533238,151.4,153.3,1056,312.586
31.6,15.3,1230.5045772933524,192.7,106.4,1056,350.175
18.3,4.3,1094.668047730925,237.7,85.7,1056,404.142
12.1,4.4,1482.0144163614887,272.6,56.9,1056,515.107
3.5,2.2,1087.2550845001444,308.8,31.5,1056,1902.79
11.5,10.1,1153.4414671606212,24.9,299.5,1090,173.891
13.0,23.3,1132.9789094143064,45.7,264.0,1090,214.959
26.0,22.3,1801.9636142413299,81.7,216.0,1090,246.171
29.5,11.3,1259.1835150015174,126.7,178.5,1090,279.184
14.2,27.1,1244.4256171658242,145.9,158.8,1090,312.586
28.2,13.4,1281.3383605510837,194.6,109.8,1090,350.175
18.3,4.5,1798.201104830419,237.5,85.7,1090,404.142
8.9,5.0,1355.710951292413,272.0,60.1,1090,515.107
2.0,2.3,1564.2147421052023,308.7,33.0,1090,1902.79
12.2,10.0,1555.0166818286125,25.0,298.8,1124,173.891
15.1,21.8,1241.237200332804,47.2,261.9,1124,214.959
23.6,21.0,1484.0475213868492,83.0,218.4,1124,246.171
23.7,16.1,1439.685714963078,121.9,184.3,1124,279.184
20.0,19.6,1267.685142530419,153.4,153.0,1124,312.586
29.3,18.5,1274.4133480462424,189.5,108.7,1124,350.175
19.4,2.8,1283.790625115535,239.2,84.6,1124,404.142
6.5,4.4,1009.6299089500723,272.6,62.5,1124,515.107
1.8,3.0,1716.9535948910404,308.0,33.2,1124,1902.79
14.1,8.3,1120.750432973338,26.7,296.9,1158,173.891
19.6,18.9,1729.7841056015175,50.1,257.4,1158,214.959
23.7,23.8,1450.98008610802,80.2,218.3,1158,246.171
33.7,13.5,1654.1764128029627,125.5,173.3,1158,279.184
14.6,25.7,1157.626956580058,147.3,158.4,1158,312.586
26.7,16.8,1094.9779194550576,191.2,111.3,1158,350.175
19.8,3.6,1055.9068810972544,238.4,84.2,1158,404.142
11.0,4.5,1788.4276103582367,272.5,58.0,1158,515.107
1.9,3.3,1144.0992309376445,308.7,32.1,1158,1902.79
10.4,11.7,1170.4117290880058,23.3,300.6,1192,173.891
12.9,20.7,1690.6610919567197,48.3,264.1,1192,214.959
22.7,26.3,1121.3537193286852,77.7,219.3,1192,246.171
27.6,14.1,1058.4808723438582,123.9,180.4,1192,279.184
15.5,25.4,1107.8071379468931,147.6,157.5,1192,312.586
34.1,14.5,1228.5579391440751,193.5,103.9,1192,350.175
18.0,4.4,1168.136008470665,237.6,86.0,1192,404.142
7.0,5.1,1378.7531894452313,271.9,62.0,1192,515.107
1.8,3.5,952.949390056503,307.5,33.2,1192,1902.79
12.2,9.0,1718.4301241626447,26.0,298.8,1226,173.891
15.5,22.4,1973.3235616526013,46.6,261.5,1226,214.959
29.0,18.6,1170.3578936282513,85.4,213.0,1226,246.171
25.3,16.9,1377.326937053035,121.1,182.7,1226,279.184
15.8,20.5,1339.5303594480495,152.5,157.2,1226,312.586
28.7,14.1,1340.7062806712424,193.9,109.3,1226,350.175
17.3,3.3,1302.1060946628613,238.7,86.7,1226,404.142
7.9,4.5,2066.0400481468932,272.5,61.1,1226,515.107
2.3,2.6,1695.0741743541907,308.4,32.7,1226,1902.79
6.4,13.9,1551.2127498748555,21.1,304.6,1260,173.891
13.8,23.9,1322.339395100795,45.1,263.2,1260,214.959
22.3,25.1,1498.9125366291908,78.9,219.7,1260,246.171
24.2,17.4,1190.5281985882227,120.6,183.8,1260,279.184
19.7,22.0,1448.207113619364,151.0,153.3,1260,312.586
29.4,14.6,1291.9683395008674,193.4,108.6,1260,350.175
16.9,4.4,1140.9397427932086,237.6,87.1,1260,404.142
11.6,4.0,1833.843754822182,273.0,57.4,1260,515.107
2.1,2.6,1677.101231802312,308.4,32.9,1260,1902.79
9.6,13.1,1728.9231599481936,21.9,301.4,1294,173.891
14.1,22.5,1470.6605264405348,46.5,262.9,1294,214.959
23.9,25.7,1016.2925648009398,78.3,218.1,1294,246.171
23.4,17.3,1961.312671609104,120.7,184.6,1294,279.184
11.6,28.5,1181.9670301375725,144.5,161.4,1294,312.586
24.5,20.2,2435.675238314739,187.8,113.5,1294,350.175
17.3,2.5,1756.029797675795,239.5,86.7,1294,404.142
9.6,4.8,1196.4065981309973,272.2,59.4,1294,515.107
2.4,3.2,1589.3575681718207,307.8,32.6,1294,1902.79
12.5,9.5,1654.9081766018062,25.5,298.5,1328,173.891
14.1,21.4,1319.5660278286127,47.6,262.9,1328,214.959
30.4,18.2,1509.0384270460984,85.8,211.6,1328,246.171
32.1,12.0,1241.4693436468933,127.0,174.9,1328,279.184
16.0,24.8,1514.6292631476877,148.2,157.0,1328,312.586
26.5,12.9,1248.3868482998555,195.1,111.5,1328,350.175
18.0,2.2,1284.3306385816472,239.8,86.0,1328,404.142
7.5,5.9,1149.5133787851878,271.1,61.5,1328,515.107
2.2,2.2,1265.1455374672685,309.8,31.8,1328,1902.79
9.9,11.3,1403.5275111594658,23.7,301.1,1362,173.891
14.4,21.5,1546.7567995985544,47.5,262.6,1362,214.959
31.0,23.3,1164.6647759590317,80.7,211.0,1362,246.171
26.0,14.5,1274.6371335413294,123.5,182.0,1362,279.184
14.1,29.7,897.054935136777,143.3,158.9,1362,312.586
34.6,11.9,1192.61863885867,196.1,103.4,1362,350.175
16.0,3.6,1187.420970071315,238.4,88.0,1362,404.142
11.8,5.1,1160.136901636633,271.9,57.2,1362,515.107
2.2,2.1,1253.7534543230495,308.9,32.8,1362,1902.79
13.3,9.9,1551.7862425614885,25.1,297.7,1396,173.891
14.2,22.5,1378.802109336922,46.5,262.8,1396,214.959
27.7,17.9,2205.786767588078,86.1,214.3,1396,246.171
25.8,18.4,1978.5289108799134,119.6,182.2,1396,279.184
15.4,29.3,1242.9282995969656,143.7,157.6,1396,312.586
22.5,19.2,1024.1418634559252,188.8,115.5,1396,350.175
17.5,2.7,934.7570121909682,239.3,86.5,1396,404.142
10.4,3.4,1267.127886909104,273.6,58.6,1396,515.107
1.4,3.6,1256.8853528859825,307.4,33.6,1396,1902.79
18.5,7.4,1338.9401029872108,27.6,292.5,1430,173.891
11.8,25.0,1013.0063601742053,44.0,265.2,1430,214.959
21.5,21.8,1943.7743042401737,82.2,220.5,1430,246.171
25.7,13.6,1410.4743495925582,125.4,181.3,1430,279.184
17.9,23.8,1232.6332711054915,149.2,155.1,1430,312.586
26.6,16.6,1287.8263989983384,191.4,111.4,1430,350.175
17.0,4.1,1426.9919263773845,237.9,87.0,1430,404.142
7.9,6.4,1304.6520209708094,270.6,61.1,1430,515.107
2.0,2.4,1152.5976559255782,309.6,32.0,1430,1902.79
13.0,11.2,1246.1475855191475,23.8,298.0,1464,173.891
13.4,21.8,1656.3616648927025,47.2,263.6,1464,214.959
25.7,21.4,1191.0114165825867,82.6,216.3,1464,246.171
24.7,16.2,1256.4745712653182,121.8,183.3,1464,279.184
13.0,24.2,1296.6883519212424,148.8,160.0,1464,312.586
22.6,21.2,1804.4283543690751,186.8,115.4,1464,350.175
19.5,3.7,1141.481444284971,238.3,84.5,1464,404.142
9.6,4.3,1235.7410658055637,272.7,59.4,1464,515.107
2.6,1.6,1346.971786623916,309.4,32.4,1464,1902.79
10.8,10.4,1315.023826638078,24.6,300.2,1498,173.891
17.2,20.0,1899.0693671121385,49.0,259.8,1498,214.959
21.6,24.3,1142.4972587944362,79.7,220.4,1498,246.171
24.9,15.5,972.1363312046967,123.5,182.1,1498,279.184
13.5,29.0,1267.4259742546244,144.0,159.5,1498,312.586
25.1,19.7,1136.0978598971822,188.3,112.9,1498,350.175
17.2,3.6,1419.7774500938585,238.4,86.8,1498,404.142
7.4,6.0,1364.0005320515897,271.0,61.6,1498,515.107
1.7,3.1,1171.1255708882225,308.9,32.3,1498,1902.79
14.8,8.0,1529.0232480752888,27.0,296.2,1532,173.891
15.3,25.1,1240.7365811101877,43.9,261.7,1532,214.959
23.3,23.7,1502.1437194819362,80.3,218.7,1532,246.171
29.5,13.2,1551.4621579537575,124.8,178.5,1532,279.184
17.5,24.4,1381.5012225111273,148.6,155.5,1532,312.586
31.2,12.3,1616.2351956535406,195.7,106.8,1532,350.175
17.2,5.0,1421.895937467341,237.0,86.8,1532,404.142
9.5,4.3,1472.2164916598265,272.7,59.5,1532,515.107
2.2,3.0,1430.7949537830202,308.0,32.8,1532,1902.79
8.7,11.0,1291.4285197691477,24.0,302.3,1566,173.891
15.7,17.2,1360.4398552750004,51.8,261.3,1566,214.959
21.5,26.0,1052.1352540440025,78.0,220.5,1566,246.171
23.9,15.8,1433.9356512002169,122.2,184.1,1566,279.184
18.6,20.7,1322.1764401917628,152.3,154.4,1566,312.586
23.3,20.9,1524.2342325059249,187.1,114.7,1566,350.175
17.7,1.7,1302.3842703445814,240.3,86.3,1566,404.142
11.7,3.6,1188.3248111551297,273.4,57.3,1566,515.107
1.7,1.6,1060.3684379857661,309.4,33.3,1566,1902.79
13.2,11.0,1828.8930361285402,24.0,297.8,1600,173.891
14.5,20.6,1207.0621199414013,48.4,262.5,1600,214.959
22.4,23.6,1676.9812447497832,80.4,219.6,1600,246.171
27.6,15.5,1202.1810932494216,123.5,179.4,1600,279.184
14.6,31.1,1249.9904880932802,141.9,158.4,1600,312.586
31.9,13.0,1486.5972898831646,195.0,106.1,1600,350.175
17.6,3.9,1462.1557032418352,238.1,86.4,1600,404.142
6.2,7.0,1576.9487298999998,270.0,62.8,1600,515.107
2.3,2.4,1455.087352956069,309.6,31.7,1600,1902.79
6.9,13.0,1246.6295422605485,22.0,304.1,1634,173.891
8.9,23.9,1007.5197817901013,45.1,268.1,1634,214.959
26.3,19.1,1287.7239828702309,84.9,215.7,1634,246.171
26.9,16.2,1265.7229220167633,121.8,181.1,1634,279.184
15.6,27.6,1419.272587883887,145.4,157.4,1634,312.586
28.7,14.1,1626.11524514776,193.9,109.3,1634,350.175
20.0,2.9,1348.5520341093934,239.1,84.0,1634,404.142
9.4,3.7,1525.1925633838148,273.3,59.6,1634,515.107
2.6,2.8,1283.156255396893,308.2,32.4,1634,1902.79
11.0,10.4,1124.5180546410404,24.6,300.0,1668,173.891
13.9,21.9,1443.6829155880778,47.1,263.1,1668,214.959
25.0,20.1,1417.6321924602603,83.9,217.0,1668,246.171
28.1,14.4,1192.9150204611992,124.6,178.9,1668,279.184
11.1,25.7,1477.1650322948701,147.3,161.9,1668,312.586
24.9,20.9,1268.4593384079478,187.1,113.1,1668,350.175
15.8,3.7,778.7259044355492,238.3,88.2,1668,404.142
