FN,FP,TN,TP,sr,t
20.2,14.7,193.3,117.8,614,350.175
14.1,7.7,234.3,89.9,614,404.142
7.0,4.7,272.3,62.0,614,515.107
4.3,5.6,305.4,30.7,614,1902.79
7.0,10.1,24.9,304.0,648,173.891
14.3,17.3,51.7,262.7,648,214.959
22.9,22.7,81.3,219.1,648,246.171
21.1,17.7,120.3,186.9,648,279.184
19.1,18.4,154.6,153.9,648,312.586
18.2,14.9,193.1,119.8,648,350.175
12.6,8.1,233.9,91.4,648,404.142
4.4,4.9,272.1,64.6,648,515.107
5.1,3.4,307.6,29.9,648,1902.79
8.1,10.6,24.4,302.9,682,173.891
16.4,17.4,51.6,260.6,682,214.959
20.9,18.6,85.4,221.1,682,246.171
21.0,21.3,116.7,187.0,682,279.184
21.1,17.8,155.2,151.9,682,312.586
18.4,14.3,193.7,119.6,682,350.175
13.1,9.3,232.7,90.9,682,404.142
6.1,5.3,271.7,62.9,682,515.107
3.7,4.5,306.5,31.3,682,1902.79
6.1,11.5,23.5,304.9,716,173.891
14.5,16.8,52.2,262.5,716,214.959
21.0,20.3,83.7,221.0,716,246.171
20.2,15.1,122.9,187.8,716,279.184
18.3,15.3,157.7,154.7,716,312.586
21.8,11.1,196.9,116.2,716,350.175
13.4,7.0,235.0,90.6,716,404.142
6.8,2.0,275.0,62.2,716,515.107
4.2,3.1,307.9,30.8,716,1902.79
7.7,9.6,25.4,303.3,750,173.891
13.5,14.9,54.1,263.5,750,214.959
23.8,18.2,85.8,218.2,750,246.171
19.7,19.9,118.1,188.3,750,279.184
20.4,16.1,156.9,152.6,750,312.586
19.1,13.9,194.1,118.9,750,350.175
11.2,9.6,232.4,92.8,750,404.142
5.7,3.7,273.3,63.3,750,515.107
4.8,2.1,308.9,30.2,750,1902.79
7.5,10.4,24.6,303.5,784,173.891
17.8,13.5,55.5,259.2,784,214.959
19.0,19.6,84.4,223.0,784,246.171
19.6,16.0,122.0,188.4,784,279.184
18.0,18.3,154.7,155.0,784,312.586
19.5,11.1,196.9,118.5,784,350.175
12.0,7.5,234.5,92.0,784,404.142
6.5,4.9,272.1,62.5,784,515.107
3.3,3.2,307.8,31.7,784,1902.79
9.6,9.0,26.0,301.4,818,173.891
17.3,15.8,53.2,259.7,818,214.959
21.8,21.9,82.1,220.2,818,246.171
20.1,17.1,121.9,186.9,818,279.184
20.7,13.6,159.4,152.3,818,312.586
19.4,12.2,195.8,118.6,818,350.175
10.6,8.7,233.3,93.4,818,404.142
7.2,5.0,272.0,61.8,818,515.107
2.9,2.6,309.4,31.1,818,1902.79
8.5,9.2,25.8,302.5,852,173.891
14.2,15.9,53.1,262.8,852,214.959
22.8,19.0,85.0,219.2,852,246.171
20.1,13.1,124.9,187.9,852,279.184
18.4,16.0,157.0,154.6,852,312.586
19.2,10.1,197.9,118.8,852,350.175
13.3,6.6,235.4,90.7,852,404.142
6.0,3.1,273.9,63.0,852,515.107
2.5,4.0,307.0,32.5,852,1902.79
9.9,9.1,25.9,301.1,886,173.891
15.3,14.1,54.9,261.7,886,214.959
20.0,17.7,86.3,222.0,886,246.171
21.5,15.5,122.5,186.5,886,279.184
18.3,16.8,156.2,154.7,886,312.586
18.0,11.4,196.6,120.0,886,350.175
10.8,7.7,234.3,93.2,886,404.142
6.8,2.2,274.8,62.2,886,515.107
2.1,3.6,307.4,32.9,886,1902.79
9.2,8.5,26.5,301.8,920,173.891
14.1,15.6,53.4,262.9,920,214.959
18.8,17.3,86.7,223.2,920,246.171
16.6,13.3,124.7,191.4,920,279.184
18.4,12.7,160.3,154.6,920,312.586
19.8,11.7,196.3,118.2,920,350.175
10.9,6.0,236.0,93.1,920,404.142
4.8,2.5,274.5,64.2,920,515.107
3.0,2.7,308.3,32.0,920,1902.79
8.6,9.8,25.2,302.4,954,173.891
15.9,14.9,54.1,261.1,954,214.959
19.4,20.2,83.8,222.6,954,246.171
16.8,16.1,121.9,191.2,954,279.184
18.6,14.5,158.5,154.4,954,312.586
16.5,13.7,194.3,121.5,954,350.175
12.3,7.0,235.0,91.7,954,404.142
7.6,2.5,274.5,61.4,954,515.107
3.9,3.5,307.5,31.1,954,1902.79
8.0,8.2,26.8,303.0,988,173.891
14.3,17.8,51.2,262.7,988,214.959
21.3,18.3,85.7,220.7,988,246.171
18.3,15.3,123.7,188.7,988,279.184
18.3,15.4,157.6,154.7,988,312.586
15.2,13.1,194.9,122.8,988,350.175
9.5,8.0,234.0,94.5,988,404.142
5.6,1.8,275.2,63.4,988,515.107
2.5,2.8,309.2,31.5,988,1902.79
7.9,9.7,25.3,303.1,1022,173.891
14.5,14.3,54.7,262.5,1022,214.959
20.6,17.4,86.6,221.4,1022,246.171
16.3,16.9,121.1,191.7,1022,279.184
21.5,12.5,160.5,151.5,1022,312.586
16.0,12.8,195.2,122.0,1022,350.175
12.3,6.1,235.9,91.7,1022,404.142
5.3,2.6,274.4,63.7,1022,515.107
3.1,2.7,308.3,31.9,1022,1902.79
7.1,11.9,23.1,303.9,1056,173.891
14.9,14.7,54.3,262.1,1056,214.959
18.1,16.9,87.1,223.9,1056,246.171
19.1,14.0,124.0,188.9,1056,279.184
18.3,14.3,158.7,154.7,1056,312.586
15.1,14.6,193.4,122.9,1056,350.175
11.4,6.0,236.0,92.6,1056,404.142
5.3,1.6,275.4,63.7,1056,515.107
4.0,2.3,308.7,31.0,1056,1902.79
7.8,9.3,25.7,303.2,1090,173.891
16.0,13.3,55.7,261.0,1090,214.959
17.7,15.3,88.7,224.3,1090,246.171
17.1,18.5,119.5,190.9,1090,279.184
17.9,14.6,158.4,155.1,1090,312.586
16.6,13.5,194.5,121.4,1090,350.175
11.3,8.4,233.6,92.7,1090,404.142
5.9,2.7,274.3,63.1,1090,515.107
2.4,2.4,308.6,32.6,1090,1902.79
8.6,8.1,26.9,302.4,1124,173.891
17.5,15.5,53.5,259.5,1124,214.959
17.6,15.3,88.7,224.4,1124,246.171
17.8,13.2,124.8,190.2,1124,279.184
18.7,15.5,157.5,154.3,1124,312.586
15.0,14.0,194.0,123.0,1124,350.175
11.3,5.6,236.4,92.7,1124,404.142
7.0,1.8,275.2,62.0,1124,515.107
3.3,3.0,308.0,31.7,1124,1902.79
7.1,7.7,27.3,303.9,1158,173.891
15.2,14.9,54.1,261.8,1158,214.959
16.8,14.0,90.0,225.2,1158,246.171
17.9,16.5,122.5,189.1,1158,279.184
16.2,14.1,158.9,156.8,1158,312.586
15.4,13.5,194.5,122.6,1158,350.175
8.8,7.4,234.6,95.2,1158,404.142
4.8,3.4,273.6,64.2,1158,515.107
2.9,2.7,309.3,31.1,1158,1902.79
8.6,7.7,27.3,302.4,1192,173.891
12.8,12.3,56.7,264.2,1192,214.959
20.9,16.4,87.6,221.1,1192,246.171
15.2,16.3,121.7,192.8,1192,279.184
16.7,12.2,160.8,156.3,1192,312.586
16.8,11.1,196.9,121.2,1192,350.175
12.8,6.7,235.3,91.2,1192,404.142
6.3,3.7,273.3,62.7,1192,515.107
3.4,1.8,309.2,31.6,1192,1902.79
7.8,7.4,27.6,303.2,1226,173.891
14.3,13.7,55.3,262.7,1226,214.959
14.7,14.8,89.2,227.3,1226,246.171
17.6,13.8,124.2,190.4,1226,279.184
16.2,14.5,158.5,156.8,1226,312.586
14.7,11.8,196.2,123.3,1226,350.175
12.0,5.7,236.3,92.0,1226,404.142
4.3,3.0,274.0,64.7,1226,515.107
2.5,2.8,308.2,32.5,1226,1902.79
7.4,10.1,24.9,303.6,1260,173.891
13.7,15.0,54.0,263.3,1260,214.959
18.1,15.6,88.4,223.9,1260,246.171
16.1,17.3,120.7,191.9,1260,279.184
16.3,15.2,157.8,156.7,1260,312.586
15.4,11.3,196.7,122.6,1260,350.175
11.5,6.4,235.6,92.5,1260,404.142
5.0,1.4,275.6,64.0,1260,515.107
2.3,3.9,307.1,32.7,1260,1902.79
5.3,10.1,24.9,305.7,1294,173.891
13.4,12.5,56.5,263.6,1294,214.959
16.0,15.2,88.8,226.0,1294,246.171
17.0,11.6,126.4,191.0,1294,279.184
17.2,12.9,160.1,155.8,1294,312.586
13.9,13.6,194.4,124.1,1294,350.175
11.6,5.6,236.4,92.4,1294,404.142
3.8,2.4,274.6,65.2,1294,515.107
2.9,2.6,308.4,32.1,1294,1902.79
7.2,8.2,26.8,303.8,1328,173.891
11.5,12.4,56.6,265.5,1328,214.959
19.4,13.4,90.6,222.6,1328,246.171
15.2,15.2,123.8,191.8,1328,279.184
18.1,12.4,160.6,154.9,1328,312.586
14.4,15.2,192.8,123.6,1328,350.175
8.5,6.3,235.7,95.5,1328,404.142
5.0,3.5,273.5,64.0,1328,515.107
3.6,1.9,310.1,30.4,1328,1902.79
8.3,9.9,25.1,302.7,1362,173.891
10.4,13.4,55.6,266.6,1362,214.959
15.8,15.7,88.3,226.2,1362,246.171
16.8,14.7,123.3,191.2,1362,279.184
16.5,12.3,160.7,156.5,1362,312.586
16.0,9.9,198.1,122.0,1362,350.175
11.8,6.7,235.3,92.2,1362,404.142
5.0,2.4,274.6,64.0,1362,515.107
3.8,1.4,309.6,31.2,1362,1902.79
8.3,8.1,26.9,302.7,1396,173.891
14.0,12.7,56.3,263.0,1396,214.959
18.8,17.5,86.5,223.2,1396,246.171
17.5,16.4,121.6,190.5,1396,279.184
18.2,14.6,158.4,154.8,1396,312.586
15.4,9.8,198.2,122.6,1396,350.175
10.6,7.6,234.4,93.4,1396,404.142
3.9,3.1,273.9,65.1,1396,515.107
2.2,2.3,308.7,32.8,1396,1902.79
8.0,8.7,26.3,303.0,1430,173.891
12.8,13.8,55.2,264.2,1430,214.959
16.3,14.8,89.2,225.7,1430,246.171
16.3,15.0,124.0,190.7,1430,279.184
16.0,13.1,159.9,157.0,1430,312.586
15.3,12.2,195.8,122.7,1430,350.175
11.8,5.5,236.5,92.2,1430,404.142
4.7,3.2,273.8,64.3,1430,515.107
4.2,2.0,310.0,29.8,1430,1902.79
7.6,7.5,27.5,303.4,1464,173.891
14.6,11.9,57.1,262.4,1464,214.959
15.5,14.5,89.5,226.5,1464,246.171
15.3,15.1,122.9,192.7,1464,279.184
17.5,12.8,160.2,155.5,1464,312.586
12.0,12.5,195.5,126.0,1464,350.175
12.5,4.0,238.0,91.5,1464,404.142
4.5,3.4,273.6,64.5,1464,515.107
3.3,3.4,307.6,31.7,1464,1902.79
8.0,7.2,27.8,303.0,1498,173.891
12.0,13.4,55.6,265.0,1498,214.959
16.7,14.3,89.7,225.3,1498,246.171
18.0,14.7,124.3,189.0,1498,279.184
15.8,16.1,156.9,157.2,1498,312.586
13.7,11.9,196.1,124.3,1498,350.175
12.2,5.8,236.2,91.8,1498,404.142
5.1,3.2,273.8,63.9,1498,515.107
2.0,2.5,309.5,32.0,1498,1902.79
5.9,9.8,25.2,305.1,1532,173.891
12.9,12.8,56.2,264.1,1532,214.959
15.0,15.8,88.2,227.0,1532,246.171
15.9,13.5,124.5,192.1,1532,279.184
18.8,13.9,159.1,154.2,1532,312.586
13.1,12.5,195.5,124.9,1532,350.175
10.9,7.7,234.3,93.1,1532,404.142
4.5,3.1,273.9,64.5,1532,515.107
2.9,2.4,308.6,32.1,1532,1902.79
7.7,7.8,27.2,303.3,1566,173.891
10.4,12.3,56.7,266.6,1566,214.959
15.7,12.8,91.2,226.3,1566,246.171
16.8,13.3,124.7,191.2,1566,279.184
18.7,12.6,160.4,154.3,1566,312.586
14.8,10.8,197.2,123.2,1566,350.175
10.7,5.5,236.5,93.3,1566,404.142
4.2,3.4,273.6,64.8,1566,515.107
3.9,2.2,308.8,31.1,1566,1902.79
7.1,7.3,27.7,303.9,1600,173.891
14.2,13.5,55.5,262.8,1600,214.959
15.9,15.5,88.5,226.1,1600,246.171
19.2,14.2,124.8,187.8,1600,279.184
15.8,14.6,158.4,157.2,1600,312.586
18.7,9.6,198.4,119.3,1600,350.175
11.2,6.3,235.7,92.8,1600,404.142
4.7,2.5,274.5,64.3,1600,515.107
3.5,2.8,309.2,30.5,1600,1902.79
6.7,7.7,27.3,304.3,1634,173.891
13.0,10.9,58.1,264.0,1634,214.959
17.0,15.1,88.9,225.0,1634,246.171
14.5,12.6,125.4,193.5,1634,279.184
16.9,13.3,159.7,156.1,1634,312.586
15.8,10.1,197.9,122.2,1634,350.175
9.4,6.6,235.4,94.6,1634,404.142
3.9,3.2,273.8,65.1,1634,515.107
2.6,3.2,307.8,32.4,1634,1902.79
6.9,7.2,27.8,304.1,1668,173.891
12.3,13.0,56.0,264.7,1668,214.959
14.7,14.2,89.8,227.3,1668,246.171
15.6,14.1,124.9,191.4,1668,279.184
15.9,14.6,158.4,157.1,1668,312.586
15.2,12.2,195.8,122.8,1668,350.175
10.0,5.9,236.1,94.0,1668,404.142
4.3,2.1,274.9,64.7,1668,515.107
4.4,1.7,310.3,29.6,1668,1902.79
9.9,7.5,27.5,301.1,1702,173.891
10.2,11.8,57.2,266.8,1702,214.959
18.0,14.9,89.1,224.0,1702,246.171
15.4,15.6,122.4,192.6,1702,279.184
14.6,13.7,159.3,158.4,1702,312.586
16.8,9.7,198.3,121.2,1702,350.175
10.3,5.5,236.5,93.7,1702,404.142
4.4,2.2,274.8,64.6,1702,515.107
2.6,2.8,308.2,32.4,1702,1902.79
6.9,8.4,26.6,304.1,1736,173.891
12.1,13.1,55.9,264.9,1736,214.959
15.6,11.6,92.4,226.4,1736,246.171
13.5,14.5,123.5,194.5,1736,279.184
15.1,13.9,159.1,157.9,1736,312.586
14.5,11.0,197.0,123.5,1736,350.175
10.3,8.5,233.5,93.7,1736,404.142
3.2,4.0,273.0,65.8,1736,515.107
3.6,3.0,308.0,31.4,1736,1902.79
9.0,8.1,26.9,302.0,1770,173.891
14.2,10.6,58.4,262.8,1770,214.959
15.9,13.8,90.2,226.1,1770,246.171
15.9,14.2,124.8,191.1,1770,279.184
15.3,12.3,160.7,157.7,1770,312.586
15.1,9.8,198.2,122.9,1770,350.175
11.5,6.2,235.8,92.5,1770,404.142
3.5,2.5,274.5,65.5,1770,515.107
3.5,3.1,308.9,30.5,1770,1902.79
7.5,6.9,28.1,303.5,1804,173.891
12.2,12.3,56.7,264.8,1804,214.959
12.9,16.4,87.6,229.1,1804,246.171
13.2,13.8,124.2,194.8,1804,279.184
16.5,11.5,161.5,156.5,1804,312.586
16.0,9.4,198.6,122.0,1804,350.175
10.1,7.3,234.7,93.9,1804,404.142
3.5,3.3,273.7,65.5,1804,515.107
2.1,2.9,308.1,32.9,1804,1902.79
6.8,8.9,26.1,304.2,1838,173.891
12.6,11.0,58.0,264.4,1838,214.959
14.8,13.7,90.3,227.2,1838,246.171
14.8,12.7,125.3,193.2,1838,279.184
12.8,15.1,157.9,160.2,1838,312.586
14.6,12.7,195.3,123.4,1838,350.175
10.4,5.9,236.1,93.6,1838,404.142
4.8,3.0,274.0,64.2,1838,515.107
3.4,3.1,307.9,31.6,1838,1902.79
6.7,7.2,27.8,304.3,1872,173.891
11.9,11.9,57.1,265.1,1872,214.959
19.8,15.3,88.7,222.2,1872,246.171
16.6,13.7,124.3,191.4,1872,279.184
15.5,15.1,157.9,157.5,1872,312.586
13.9,12.2,195.8,124.1,1872,350.175
12.2,7.2,234.8,91.8,1872,404.142
4.5,2.8,274.2,64.5,1872,515.107
2.7,3.1,307.9,32.3,1872,1902.79
9.0,8.2,26.8,302.0,1906,173.891
12.0,9.7,59.3,265.0,1906,214.959
13.7,13.0,91.0,228.3,1906,246.171
12.5,14.3,123.7,195.5,1906,279.184
13.9,13.0,160.0,159.1,1906,312.586
17.0,10.9,197.1,121.0,1906,350.175
10.9,5.7,236.3,93.1,1906,404.142
4.4,1.5,275.5,64.6,1906,515.107
2.9,3.0,308.0,32.1,1906,1902.79
8.9,6.8,28.2,302.1,1940,173.891
10.6,13.7,55.3,266.4,1940,214.959
15.7,12.7,91.3,226.3,1940,246.171
16.2,13.6,125.4,190.8,1940,279.184
18.2,13.5,159.5,154.8,1940,312.586
13.6,9.9,198.1,124.4,1940,350.175
10.5,5.8,236.2,93.5,1940,404.142
4.1,1.8,275.2,64.9,1940,515.107
3.1,2.6,309.4,30.9,1940,1902.79
7.0,7.5,27.5,304.0,1974,173.891
11.7,12.8,56.2,265.3,1974,214.959
14.4,13.8,90.2,227.6,1974,246.171
13.9,15.2,122.8,194.1,1974,279.184
16.9,12.8,160.2,156.1,1974,312.586
16.0,9.5,198.5,122.0,1974,350.175
9.7,5.9,236.1,94.3,1974,404.142
3.5,2.8,274.2,65.5,1974,515.107
3.1,3.0,308.0,31.9,1974,1902.79
7.1,5.9,29.1,303.9,2008,173.891
11.3,12.1,56.9,265.7,2008,214.959
17.2,13.6,90.4,224.8,2008,246.171
16.0,13.8,124.2,192.0,2008,279.184
13.9,14.4,158.6,159.1,2008,312.586
12.7,13.7,194.3,125.3,2008,350.175
9.5,5.0,237.0,94.5,2008,404.142
4.1,2.6,274.4,64.9,2008,515.107
3.0,2.6,308.4,32.0,2008,1902.79
8.6,6.0,29.0,302.4,2042,173.891
10.4,11.0,58.0,266.6,2042,214.959
15.1,14.5,89.5,226.9,2042,246.171
16.1,13.4,124.6,191.9,2042,279.184
15.1,12.7,160.3,157.9,2042,312.586
16.1,8.2,199.8,121.9,2042,350.175
10.9,6.1,235.9,93.1,2042,404.142
4.3,3.0,274.0,64.7,2042,515.107
3.4,2.6,308.4,31.6,2042,1902.79
6.7,8.7,26.3,304.3,2076,173.891
10.9,11.4,57.6,266.1,2076,214.959
14.8,13.1,90.9,227.2,2076,246.171
14.6,14.3,123.7,193.4,2076,279.184
14.9,13.0,160.0,158.1,2076,312.586
13.5,9.6,198.4,124.5,2076,350.175
9.9,5.8,236.2,94.1,2076,404.142
4.1,3.0,274.0,64.9,2076,515.107
2.5,1.8,309.2,32.5,2076,1902.79
6.2,8.0,27.0,304.8,2110,173.891
9.5,11.6,57.4,267.5,2110,214.959
14.6,13.6,90.4,227.4,2110,246.171
15.4,13.2,125.8,191.6,2110,279.184
16.4,11.6,161.4,156.6,2110,312.586
13.9,10.0,198.0,124.1,2110,350.175
8.3,6.6,235.4,95.7,2110,404.142
3.4,2.1,274.9,65.6,2110,515.107
1.9,2.3,309.7,32.1,2110,1902.79
9.2,8.7,26.3,301.8,2144,173.891
13.0,12.7,56.3,264.0,2144,214.959
15.8,14.9,89.1,226.2,2144,246.171
13.5,15.2,122.8,194.5,2144,279.184
13.8,16.0,157.0,159.2,2144,312.586
13.5,12.7,195.3,124.5,2144,350.175
10.4,7.2,234.8,93.6,2144,404.142
2.5,3.2,273.8,66.5,2144,515.107
2.4,1.8,309.2,32.6,2144,1902.79
6.1,8.6,26.4,304.9,2178,173.891
11.0,10.7,58.3,266.0,2178,214.959
16.0,12.0,92.0,226.0,2178,246.171
15.1,13.4,124.6,192.9,2178,279.184
14.1,13.1,159.9,158.9,2178,312.586
13.4,9.8,198.2,124.6,2178,350.175
9.3,4.9,237.1,94.7,2178,404.142
2.4,2.8,274.2,66.6,2178,515.107
2.3,2.5,308.5,32.7,2178,1902.79
8.0,10.3,24.7,303.0,2212,173.891
10.6,10.2,58.8,266.4,2212,214.959
13.8,14.2,89.8,228.2,2212,246.171
15.2,11.9,127.1,191.8,2212,279.184
14.3,13.8,159.2,158.7,2212,312.586
13.5,12.6,195.4,124.5,2212,350.175
10.1,5.9,236.1,93.9,2212,404.142
3.2,2.5,274.5,65.8,2212,515.107
3.0,2.3,309.7,31.0,2212,1902.79
6.9,7.8,27.2,304.1,2246,173.891
10.2,12.6,56.4,266.8,2246,214.959
10.6,14.6,89.4,231.4,2246,246.171
14.6,11.6,126.4,193.4,2246,279.184
14.2,11.1,161.9,158.8,2246,312.586
13.5,9.4,198.6,124.5,2246,350.175
8.8,5.5,236.5,95.2,2246,404.142
3.4,2.6,274.4,65.6,2246,515.107
3.0,2.1,308.9,32.0,2246,1902.79
5.6,8.6,26.4,305.4,2280,173.891
13.2,11.0,58.0,263.8,2280,214.959
15.8,11.4,92.6,226.2,2280,246.171
13.1,11.1,127.9,193.9,2280,279.184
15.0,12.4,160.6,158.0,2280,312.586
15.9,8.9,199.1,122.1,2280,350.175
10.7,6.5,235.5,93.3,2280,404.142
4.4,3.0,274.0,64.6,2280,515.107
2.3,3.0,309.0,31.7,2280,1902.79
8.0,6.7,28.3,303.0,2314,173.891
10.9,11.8,57.2,266.1,2314,214.959
12.5,12.9,91.1,229.5,2314,246.171
15.3,12.7,125.3,192.7,2314,279.184
