FN,FP,MAE,MSE,TN,TP,sr,t
281.7,1236.9,70.08999824010417,131315.603026015,144.1,5238.3,180,552.8416666666667
682.8,1528.2,65.70933745823675,121943.4670481551,541.8,4148.2,180,634.676923076923
1433.2,1062.3,69.7889901398552,136623.78512123853,1697.7,2707.8,180,1058.9727272727273
1133.1,873.8,66.46465752109927,114333.406060809,2577.2,2316.9,180,1244.48
835.6,673.7,72.07481215516677,159412.36549686588,3467.3,1924.4,180,1423.639285714286
534.9,666.9,67.19690247424737,124220.44525519114,4164.1,1535.1,180,1656.5029411764706
372.7,377.1,71.30680978464514,138351.83167978484,5143.9,1007.3,180,2001.9504273504278
242.8,290.9,67.35181023474202,122937.52682190323,5920.1,447.2,180,2946.427222222222
66.9,666.7,73.62769422640456,186609.91812875014,23.3,6144.1,185,466.56000000000006
495.4,1091.4,63.872517962517875,111092.49115076553,289.6,5024.6,185,552.8416666666667
637.1,1595.4,65.69631744905718,113649.77099479179,474.6,4193.9,185,634.676923076923
1567.8,907.4,70.56415811159107,142351.13747361934,1852.6,2573.2,185,1058.9727272727273
1193.2,824.4,64.07426171497902,111851.75653684938,2626.1,2257.3,185,1244.48
850.1,654.5,71.71789700134082,136888.27943216558,3486.5,1909.9,185,1423.639285714286
532.8,632.4,74.63525325428648,171302.79516296354,4198.6,1537.2,185,1656.5029411764706
347.1,336.8,64.42227209317005,117546.67254155848,5184.2,1032.9,185,2001.9504273504278
259.8,261.3,67.7841655571231,131141.0208445997,5949.7,430.2,185,2946.427222222222
98.4,648.5,69.8491503699842,128947.28297275098,41.5,6112.6,190,466.56000000000006
165.8,1278.8,69.95319516904739,135767.03564457223,102.2,5354.2,190,552.8416666666667
614.0,1574.4,66.55103981415292,122338.44674395926,495.6,4217.0,190,634.676923076923
1561.8,892.1,67.85846902283942,125687.97010656427,1867.9,2579.2,190,1058.9727272727273
1157.5,772.4,62.72195521170427,106744.31171411385,2678.6,2292.5,190,1244.48
869.3,664.4,66.6063480707888,121755.53557750602,3476.6,1890.7,190,1423.639285714286
552.1,626.8,62.32717115356055,106878.47133580639,4204.2,1517.9,190,1656.5029411764706
342.0,403.0,75.343600098996,177706.51071545493,5118.0,1038.0,190,2001.9504273504278
258.2,228.5,64.84593731876022,110721.92709922537,5982.5,431.8,190,2946.427222222222
70.3,661.3,64.84406844452674,115778.72892533871,28.7,6140.7,195,466.56000000000006
300.3,1219.3,78.79717075156395,230267.88832512725,161.7,5219.7,195,552.8416666666667
515.3,1666.2,63.779297835459886,108754.43753298713,403.8,4315.7,195,634.676923076923
1439.2,1022.5,63.50538158353836,110620.52558916374,1737.5,2701.8,195,1058.9727272727273
1271.5,739.7,72.20417309987464,151302.4628622096,2710.6,2179.2,195,1244.48
838.5,652.0,64.84397304557663,121931.6592157371,3489.0,1921.5,195,1423.639285714286
590.0,543.0,64.96942383083373,124738.81436110279,4288.0,1480.0,195,1656.5029411764706
385.5,374.0,76.79965978931577,179130.40515726368,5147.0,994.5,195,2001.9504273504278
235.8,275.0,67.98921311651971,119495.6143089714,5936.0,454.2,195,2946.427222222222
47.9,679.2,61.785519202342755,96805.5923884555,10.8,6163.1,200,466.56000000000006
243.1,1239.7,61.44393735124279,101450.81388054347,141.3,5276.9,200,552.8416666666667
689.9,1522.4,76.184152302372,348195.8504275584,547.6,4141.1,200,634.676923076923
1514.6,966.7,65.59886181524413,122801.20670192628,1793.3,2626.4,200,1058.9727272727273
1174.1,808.1,65.81854720640757,125824.77206166014,2642.9,2275.9,200,1244.48
924.1,612.2,64.77509685472734,113945.04644382885,3528.8,1835.9,200,1423.639285714286
587.9,523.0,64.74214169388712,111337.95570519783,4308.0,1482.1,200,1656.5029411764706
384.6,355.9,65.68896363756376,116590.35046994351,5165.1,995.4,200,2001.9504273504278
238.7,288.1,65.46237527588981,109375.25256565164,5922.9,451.3,200,2946.427222222222
79.1,657.0,63.69724654339164,109696.13702290987,33.0,6131.9,205,466.56000000000006
248.1,1245.3,64.99092163116411,120852.31262274906,135.7,5271.9,205,552.8416666666667
607.1,1622.3,63.68873815945884,102866.81707558442,447.7,4223.9,205,634.676923076923
1545.8,932.9,68.35052052281051,130848.65725649144,1827.1,2595.2,205,1058.9727272727273
1255.1,690.7,68.08871881544202,137497.74367438143,2759.9,2195.3,205,1244.48
844.1,686.7,67.75063095491309,131441.14202372526,3454.3,1915.9,205,1423.639285714286
596.9,589.3,70.0216329338493,152273.69582982291,4241.7,1473.1,205,1656.5029411764706
446.0,327.5,72.26302829886278,144524.08266830826,5193.5,934.0,205,2001.9504273504278
236.5,270.9,61.79342353978537,101810.99220348508,5940.1,453.5,205,2946.427222222222
108.4,653.2,71.70506049757076,144604.18778728138,36.8,6102.6,210,466.56000000000006
266.9,1227.7,67.46835660550218,122745.25626946897,153.3,5253.1,210,552.8416666666667
640.0,1586.9,70.41058265659947,160330.00082225856,483.1,4191.0,210,634.676923076923
1583.1,865.7,61.929885959188994,112413.62845826845,1894.3,2557.9,210,1058.9727272727273
1266.5,728.0,66.09410617967708,111764.04362424745,2723.0,2183.5,210,1244.48
899.5,610.8,67.18535320094028,127290.1013726296,3530.2,1860.5,210,1423.639285714286
593.7,559.2,70.02919992302914,143462.85385965853,4271.8,1476.3,210,1656.5029411764706
393.5,379.0,69.12213558245784,132106.47293573042,5142.0,986.5,210,2001.9504273504278
256.8,265.3,64.50726389630883,118008.4469088467,5945.7,433.2,210,2946.427222222222
34.4,675.5,68.32786499315961,127107.05110455242,14.5,6176.6,215,466.56000000000006
249.0,1251.1,63.586171025510055,111855.95107897397,129.9,5271.0,215,552.8416666666667
579.7,1613.8,64.5564607514356,121786.25817865378,456.2,4251.3,215,634.676923076923
1545.0,908.4,71.71572749490856,144912.26376869547,1851.6,2596.0,215,1058.9727272727273
1198.3,858.0,62.149534279063516,110510.89741084675,2592.6,2252.1,215,1244.48
903.9,550.7,62.77413538454864,111261.30146113934,3590.3,1856.1,215,1423.639285714286
565.5,553.8,65.75392182844304,118239.7602992192,4277.2,1504.5,215,1656.5029411764706
327.3,402.7,69.25608786114887,132712.1464782147,5118.3,1052.7,215,2001.9504273504278
275.5,222.1,63.74106860809079,115234.3620548533,5988.9,414.5,215,2946.427222222222
83.1,661.3,67.11359358681918,115522.47028784672,28.7,6127.9,220,466.56000000000006
224.8,1267.0,65.33107413878047,116369.13715804931,114.0,5295.2,220,552.8416666666667
461.5,1709.9,65.47358794692092,116956.14893648971,360.1,4369.5,220,634.676923076923
1465.0,964.0,65.2593131165321,113255.66442773165,1796.0,2676.0,220,1058.9727272727273
1184.9,821.4,64.63309073561337,113795.94976463522,2629.6,2265.1,220,1244.48
813.1,685.3,64.91805109853316,123261.32585417798,3455.7,1946.9,220,1423.639285714286
631.9,493.3,69.24230953921366,131263.21136262562,4337.7,1438.1,220,1656.5029411764706
378.4,377.4,63.477336388675624,109216.95307557101,5143.6,1001.6,220,2001.9504273504278
244.0,231.2,60.998328150716475,101430.51431762689,5979.8,446.0,220,2946.427222222222
51.1,675.1,67.10715451270787,127949.4778278782,14.9,6159.9,225,466.56000000000006
155.3,1277.2,64.3639485917442,112939.54063490356,103.8,5364.7,225,552.8416666666667
486.4,1685.2,65.70833870404394,127898.52279456015,384.8,4344.6,225,634.676923076923
1542.9,903.1,65.92846476856496,112331.33111708942,1856.9,2598.1,225,1058.9727272727273
1213.3,745.7,67.6213420657821,134178.0541853186,2704.9,2237.1,225,1244.48
949.3,556.0,79.69978974008467,228043.65340109862,3585.0,1810.7,225,1423.639285714286
554.6,553.4,66.49736055199703,132124.50216957837,4277.6,1515.4,225,1656.5029411764706
386.6,396.3,69.39530811226295,129414.44658508636,5124.7,993.4,225,2001.9504273504278
236.3,265.7,67.29199626873834,128939.39959268116,5945.3,453.7,225,2946.427222222222
65.7,669.5,63.595705452518544,110501.04752216297,20.5,6145.3,230,466.56000000000006
148.7,1308.7,65.59496261040071,107482.2283936141,72.3,5371.3,230,552.8416666666667
503.1,1637.7,67.50904785444193,124232.1381177669,432.3,4327.9,230,634.676923076923
1640.5,811.7,67.64111550550115,124810.67521491605,1948.3,2500.5,230,1058.9727272727273
1218.3,770.9,62.84904502381263,112087.85561613894,2680.1,2231.7,230,1244.48
917.6,595.2,66.70363102102593,129468.42615653358,3545.8,1842.4,230,1423.639285714286
581.8,573.9,67.8697187440997,133904.18079234302,4257.1,1488.2,230,1656.5029411764706
412.6,331.8,65.77250013774137,112699.79857376947,5189.2,967.4,230,2001.9504273504278
242.5,231.4,63.19940853666488,117500.32627633549,5979.6,447.5,230,2946.427222222222
72.1,662.2,68.63682280985782,127042.29094213127,27.8,6138.9,235,466.56000000000006
231.2,1234.1,66.08746157002999,124895.28666096677,146.9,5288.8,235,552.8416666666667
332.8,1803.7,64.0366040300304,106003.66185394372,266.3,4498.2,235,634.676923076923
1638.5,788.4,64.66977336041688,118637.58154478479,1971.6,2502.5,235,1058.9727272727273
1338.1,603.7,62.93541737339473,104376.2651148841,2846.9,2112.3,235,1244.48
903.2,644.4,65.86042106744814,119179.52960040797,3496.6,1856.8,235,1423.639285714286
602.3,582.8,66.29525431040648,110855.78649882475,4248.2,1467.7,235,1656.5029411764706
401.8,380.6,65.37297512071788,113319.25530368078,5140.4,978.2,235,2001.9504273504278
254.7,266.3,67.53618010626101,121983.55871166154,5944.7,435.3,235,2946.427222222222
55.0,668.7,62.83787896080713,106492.2927461052,21.3,6156.0,240,466.56000000000006
173.7,1287.5,63.60399478102287,105735.14386667171,93.5,5346.3,240,552.8416666666667
370.9,1811.9,76.77830463593183,217127.04684266666,258.1,4460.1,240,634.676923076923
1661.6,811.8,63.1786141327964,107914.69664557728,1948.2,2479.4,240,1058.9727272727273
1242.2,731.3,67.24334249283524,123307.44317997636,2719.7,2207.8,240,1244.48
895.2,589.1,64.14440064656489,117970.88730257963,3551.9,1864.8,240,1423.639285714286
594.8,498.8,65.9468722148762,120506.84812486349,4332.2,1475.2,240,1656.5029411764706
357.4,378.8,62.78740237592566,102924.8894764565,5142.2,1022.6,240,2001.9504273504278
245.6,245.4,63.6281510266316,108715.53129248589,5965.6,444.4,240,2946.427222222222
52.6,655.8,68.15393605231239,131596.1297364911,34.2,6158.4,245,466.56000000000006
172.9,1292.2,62.817145039629416,107857.78838790275,88.8,5347.1,245,552.8416666666667
404.1,1743.5,62.164393776952146,114414.96591298368,326.5,4426.9,245,634.676923076923
1525.1,927.5,65.46911954293236,114233.69695774699,1832.5,2615.9,245,1058.9727272727273
1314.6,680.0,64.00084050456402,112115.7529655887,2770.4,2136.0,245,1244.48
869.9,659.8,65.01656697276648,114288.03333577327,3481.2,1890.1,245,1423.639285714286
593.1,561.6,64.94584396476704,125079.44306959856,4269.4,1476.9,245,1656.5029411764706
354.7,346.6,64.0328310698102,123796.01307743846,5174.4,1025.3,245,2001.9504273504278
226.8,261.6,63.32665489644288,115633.97667150098,5949.4,463.2,245,2946.427222222222
66.7,663.2,63.99259862744024,116163.34818882146,26.8,6144.3,250,466.56000000000006
109.6,1316.9,68.5023839071478,134131.50896695338,64.1,5410.4,250,552.8416666666667
433.0,1692.7,63.637015559914744,108858.1048350692,377.3,4398.0,250,634.676923076923
1641.6,820.1,72.75547325448761,171467.78207456088,1939.9,2499.4,250,1058.9727272727273
1275.8,633.9,62.048955090532594,103495.68165516702,2817.1,2174.2,250,1244.48
915.3,530.8,61.99739190259029,107525.62266575347,3610.2,1844.7,250,1423.639285714286
602.3,490.4,65.51794207168201,123169.18560960176,4340.6,1467.7,250,1656.5029411764706
370.5,321.1,65.14473306663173,130918.0690425861,5199.9,1009.5,250,2001.9504273504278
235.6,235.1,67.22177293477338,122118.27933302402,5975.9,454.4,250,2946.427222222222
45.1,675.1,63.48449743167362,114234.62211256215,14.9,6165.9,255,466.56000000000006
75.1,1337.8,63.377857325709634,110393.51400560078,43.2,5444.9,255,552.8416666666667
343.3,1828.9,63.65110383945618,108600.56585884136,241.1,4487.7,255,634.676923076923
1556.5,890.9,66.2702984909674,124585.04269280002,1869.1,2584.5,255,1058.9727272727273
1237.1,687.7,62.49430760168332,103156.17469147498,2762.7,2213.5,255,1244.48
959.3,555.5,63.43874850458745,105480.18882462804,3585.5,1800.7,255,1423.639285714286
620.2,488.5,63.928044322545325,114908.59626021082,4342.5,1449.8,255,1656.5029411764706
405.1,331.1,60.64741254491391,100294.10203666906,5189.9,974.9,255,2001.9504273504278
238.6,237.5,67.04311356654617,118477.96961273013,5973.5,451.4,255,2946.427222222222
15.0,686.0,61.080218758928694,101329.53188817226,4.0,6196.0,260,466.56000000000006
67.5,1350.9,65.90970781044493,120383.47436723199,30.1,5452.5,260,552.8416666666667
454.6,1713.9,70.03024136596682,154067.19302673783,356.1,4376.4,260,634.676923076923
1595.4,833.0,63.98589285837411,110239.25846280044,1927.0,2545.6,260,1058.9727272727273
1260.4,743.0,66.17195820093426,111963.01359213368,2708.0,2189.6,260,1244.48
925.9,519.5,67.76105084953807,144723.84854046532,3621.5,1834.1,260,1423.639285714286
605.7,530.0,62.42638189521368,110653.20603856763,4301.0,1464.3,260,1656.5029411764706
341.1,376.6,61.42270110467598,105563.53217930134,5144.4,1038.9,260,2001.9504273504278
254.1,264.2,72.89620831568094,166623.79797004233,5946.8,435.9,260,2946.427222222222
12.3,680.3,64.45859014850582,107353.8521062149,9.7,6198.7,265,466.56000000000006
156.6,1281.5,65.61573159398765,116863.65618027172,99.5,5363.4,265,552.8416666666667
330.3,1796.7,60.66819257345951,100358.13265735212,273.3,4500.7,265,634.676923076923
1669.5,790.8,67.41221021570583,132881.08447385542,1969.2,2471.5,265,1058.9727272727273
1272.2,663.5,64.1457494498508,114798.62368294729,2787.0,2178.3,265,1244.48
962.9,547.6,67.39709243523602,137834.52349360156,3593.4,1797.1,265,1423.639285714286
594.5,460.6,60.967724981179956,98590.14007816228,4370.4,1475.5,265,1656.5029411764706
333.1,367.7,79.1919055832345,362180.36983544833,5153.3,1046.9,265,2001.9504273504278
259.7,231.9,65.87504261815481,119031.17106885047,5979.1,430.3,265,2946.427222222222
37.7,684.0,63.4079433698487,107474.85714215091,6.0,6173.3,270,466.56000000000006
58.6,1352.4,66.89046049015592,127119.35358100376,28.6,5461.4,270,552.8416666666667
401.8,1748.1,66.74804410246085,120768.16144801238,321.9,4429.2,270,634.676923076923
1553.7,902.4,64.38421974714039,118121.13540279183,1857.6,2587.3,270,1058.9727272727273
1389.6,552.4,66.36193701845626,119213.1908571412,2898.6,2060.4,270,1244.48
910.4,586.0,63.18919007266785,116371.69582338042,3555.0,1849.6,270,1423.639285714286
614.4,548.9,65.29097180645095,120031.89838435946,4282.1,1455.6,270,1656.5029411764706
370.3,335.4,69.42592854632527,141843.66930235797,5185.6,1009.7,270,2001.9504273504278
241.0,256.5,63.48285046683418,121906.13166571909,5954.5,449.0,270,2946.427222222222
27.6,684.8,62.551780658241356,101403.38456532705,5.2,6183.4,275,466.56000000000006
117.8,1315.3,60.42621055198024,96372.55620610449,65.7,5402.2,275,552.8416666666667
222.9,1917.9,70.17966143694407,158505.8835598887,152.1,4608.1,275,634.676923076923
1665.5,764.6,65.76543773868453,129587.12398308287,1995.4,2475.5,275,1058.9727272727273
1303.2,624.8,62.0479619482481,107608.12855439019,2825.8,2147.2,275,1244.48
902.8,553.8,62.971427419495384,104333.34898120486,3587.2,1857.2,275,1423.639285714286
634.2,430.0,63.74874392979412,105452.69378780301,4401.0,1435.8,275,1656.5029411764706
343.2,351.4,64.59866076865003,110072.17566004924,5169.6,1036.8,275,2001.9504273504278
251.7,250.3,62.33032720554756,104037.39351607385,5960.7,438.3,275,2946.427222222222
47.1,670.8,61.89632724961007,97315.15990960185,19.2,6163.9,280,466.56000000000006
131.5,1313.7,62.21688920754137,109299.64295393131,67.3,5388.5,280,552.8416666666667
292.1,1809.7,66.29528746011597,115142.54612882054,260.3,4538.9,280,634.676923076923
1596.9,851.2,85.14595127400051,326395.07100311643,1908.8,2544.1,280,1058.9727272727273
1405.3,535.4,61.563202986494005,101970.65258632564,2915.6,2044.7,280,1244.48
924.9,582.2,64.59409641254464,107631.55957284493,3558.8,1835.1,280,1423.639285714286
616.8,450.2,61.98651347697315,102656.92122425338,4380.8,1453.2,280,1656.5029411764706
424.5,276.0,65.1705633941256,111559.83187697518,5245.0,955.5,280,2001.9504273504278
232.9,265.8,67.65064240979129,123176.18689713895,5945.2,457.1,280,2946.427222222222
18.3,686.6,64.86069574611716,122887.62107335043,3.4,6192.7,285,466.56000000000006
124.0,1314.1,60.62260167939812,94842.32786285237,66.9,5396.0,285,552.8416666666667
296.8,1809.3,64.9926863099335,115978.89088847427,260.7,4534.2,285,634.676923076923
1573.2,866.6,69.92579065804554,163272.03859708557,1893.4,2567.8,285,1058.9727272727273
1312.7,609.6,63.429353209862825,105846.9767244826,2841.0,2137.7,285,1244.48
983.9,456.7,66.99194672613763,131366.46633791193,3684.3,1776.1,285,1423.639285714286
540.0,477.3,65.17795072465363,115785.36235803983,4353.7,1530.0,285,1656.5029411764706
346.3,347.1,62.28852612859009,101752.60664417116,5173.9,1033.7,285,2001.9504273504278
269.3,223.3,66.81262364082852,145966.4418691771,5987.7,420.7,285,2946.427222222222
43.1,681.3,63.95243553229149,121342.35058796375,8.7,6167.9,290,466.56000000000006
104.6,1319.7,62.15864317414395,106929.55491566837,61.3,5415.4,290,552.8416666666667
223.6,1881.5,66.38535980377972,117550.21384210861,188.5,4607.4,290,634.676923076923
1634.9,781.8,62.11263355899062,107992.62203916861,1978.2,2506.1,290,1058.9727272727273
1319.5,613.8,65.89678131095475,119546.23774127211,2837.2,2130.5,290,1244.48
999.3,483.1,64.88096498679299,117917.18260276337,3657.9,1760.7,290,1423.639285714286
615.2,403.8,65.68791226061502,123129.22684583868,4427.2,1454.8,290,1656.5029411764706
373.2,327.2,67.0912357946341,120828.61666345372,5193.8,1006.8,290,2001.9504273504278
253.6,252.3,62.563721015371264,106344.84457719853,5958.7,436.4,290,2946.427222222222
11.8,683.2,65.11509073188104,117907.09792901811,6.8,6199.2,295,466.56000000000006
79.8,1342.9,66.82811025558146,115248.5942028445,38.1,5440.2,295,552.8416666666667
301.2,1819.4,62.44489183489186,101376.30639729221,250.6,4529.8,295,634.676923076923
1630.7,847.0,60.325663050968295,99109.30650596904,1913.0,2510.3,295,1058.9727272727273
1376.2,539.3,65.25208504999021,114406.59284840722,2911.1,2074.4,295,1244.48
1008.7,428.8,63.50254508760277,103971.30893508252,3712.2,1751.3,295,1423.639285714286
660.3,467.2,63.05573038121812,103004.36740858314,4363.8,1409.7,295,1656.5029411764706
341.2,318.0,60.712105965855415,101745.51118008397,5203.0,1038.8,295,2001.9504273504278
231.0,249.0,69.71160260145578,156743.10888756934,5962.0,459.0,295,2946.427222222222
8.5,688.1,63.233177118495746,111350.77174712026,1.9,6202.5,300,466.56000000000006
64.8,1343.5,72.05691706526684,168117.44665150208,37.5,5455.2,300,552.8416666666667
280.7,1851.2,64.21826322708071,119629.36955787145,218.8,4550.3,300,634.676923076923
1669.7,767.5,62.98722561524032,105087.1534538765,1992.5,2471.3,300,1058.9727272727273
1348.9,558.9,66.12223000375164,125172.22996744828,2892.1,2101.1,300,1244.48
1048.7,416.0,66.12049448766149,131967.7606086181,3725.0,1711.3,300,1423.639285714286
591.5,454.0,61.42233839019207,113527.84927704449,4377.0,1478.5,300,1656.5029411764706
342.7,384.7,63.30401506627529,101739.44768077807,5136.3,1037.3,300,2001.9504273504278
228.2,265.6,62.73109087824772,106797.91629069734,5945.4,461.8,300,2946.427222222222
20.2,683.8,68.59361384919653,138379.09657366772,6.2,6190.8,305,466.56000000000006
125.7,1301.0,63.113207362043944,110888.57292899888,80.0,5394.3,305,552.8416666666667
158.7,1966.1,63.151401890453975,107198.92243466091,103.9,4672.3,305,634.676923076923
1678.9,764.2,62.34783381004168,99698.65633908339,1995.8,2462.1,305,1058.9727272727273
1362.4,585.1,63.485540037398366,108863.02288458352,2865.1,2088.4,305,1244.48
934.8,492.0,63.98728594744902,116222.51453004917,3649.0,1825.2,305,1423.639285714286
602.7,454.4,61.00714141777455,105307.7422461737,4376.6,1467.3,305,1656.5029411764706
368.1,337.7,66.36416106605247,128735.22505972485,5183.3,1011.9,305,2001.9504273504278
230.3,263.9,65.45948236508949,115445.93687019369,5947.1,459.7,305,2946.427222222222
27.6,684.2,73.87681882018532,174564.98660524597,5.8,6183.4,310,466.56000000000006
74.4,1347.7,66.4585222142435,129425.60445451019,33.3,5445.6,310,552.8416666666667
131.8,1994.2,60.91512355322882,102026.3853790341,75.8,4699.2,310,634.676923076923
1677.7,768.0,62.209336481496244,115427.38913277762,1992.0,2463.3,310,1058.9727272727273
1273.5,626.2,66.00690605155287,128700.43268622455,2824.8,2176.5,310,1244.48
932.4,512.5,62.83966466379877,112131.85414568296,3628.5,1827.6,310,1423.639285714286
638.2,379.8,73.43072691643067,200337.18564937817,4451.2,1431.8,310,1656.5029411764706
360.5,312.5,68.48872534799227,129103.8046708131,5208.5,1019.5,310,2001.9504273504278
237.6,250.0,63.60484393676863,114532.12389151778,5961.0,452.4,310,2946.427222222222
9.1,687.1,60.92067169524611,97727.91536584878,2.9,6201.9,315,466.56000000000006
50.7,1361.5,63.858863070516655,114535.88037778174,19.5,5469.3,315,552.8416666666667
173.4,1953.5,62.825815114997944,104609.65312928557,116.5,4657.6,315,634.676923076923
1627.5,810.9,62.74938538135452,112511.27466853135,1949.1,2513.5,315,1058.9727272727273
1408.2,550.7,64.4959742357851,110714.11267113584,2899.7,2042.4,315,1244.48
955.3,490.2,63.05692489544538,109980.74133542654,3650.8,1804.7,315,1423.639285714286
684.0,368.4,65.39608476820442,112119.80214619655,4462.6,1386.0,315,1656.5029411764706
310.6,389.3,65.7321518160312,139666.0328415819,5131.7,1069.4,315,2001.9504273504278
257.5,224.9,63.29601735398859,107804.49446719795,5986.1,432.5,315,2946.427222222222
15.8,685.6,64.51689611134667,110616.1607306625,4.4,6195.2,320,466.56000000000006
73.3,1340.3,62.33376443353476,108578.59740687735,40.7,5446.7,320,552.8416666666667
160.7,1942.5,64.8581355509378,118139.86445563551,127.5,4670.3,320,634.676923076923
1521.2,910.7,58.701750327298136,90047.57296113716,1849.3,2619.8,320,1058.9727272727273
1397.9,513.4,62.09094660825175,104821.49607676824,2937.6,2052.1,320,1244.48
969.4,454.5,64.67715915596504,120090.76116701371,3686.5,1790.6,320,1423.639285714286
612.8,420.4,62.30664828396306,106074.44733179489,4410.6,1457.2,320,1656.5029411764706
298.2,372.1,62.00062052308531,101951.63654028375,5148.9,1081.8,320,2001.9504273504278
257.1,243.5,62.859634398884474,113710.02110751197,5967.5,432.9,320,2946.427222222222
19.2,682.0,60.78308154778115,97065.84162700323,8.0,6191.8,325,466.56000000000006
41.4,1361.9,66.10327740468836,114302.26408769519,19.1,5478.6,325,552.8416666666667
87.4,2006.8,63.33337907554356,110119.40993855761,63.2,4743.6,325,634.676923076923
1469.1,971.0,61.23111279541797,101542.43556972807,1789.0,2671.9,325,1058.9727272727273
1402.8,503.6,61.29346645564133,100353.78189361063,2947.1,2047.5,325,1244.48
964.5,466.0,63.89955523769402,106289.07745521159,3675.0,1795.5,325,1423.639285714286
609.3,430.0,62.238445306657184,106005.07583827835,4401.0,1460.7,325,1656.5029411764706
365.0,323.3,60.55281090920776,100432.23149385962,5197.7,1015.0,325,2001.9504273504278
231.3,248.5,62.56792134429376,103878.4588404362,5962.5,458.7,325,2946.427222222222
30.1,682.0,61.77594406185277,109890.54143839542,8.0,6180.9,330,466.56000000000006
59.1,1349.2,63.8399050029965,111304.42100735402,31.8,5460.9,330,552.8416666666667
193.9,1926.0,66.24615596614437,126746.35271380942,144.0,4637.1,330,634.676923076923
1624.1,783.0,61.771822738987474,101573.32444244748,1977.0,2516.9,330,1058.9727272727273
1335.4,612.8,61.962853551797174,107616.32904768581,2838.2,2114.6,330,1244.48
953.6,502.9,61.09989550832425,107394.07656567516,3638.1,1806.4,330,1423.639285714286
625.8,428.2,65.24566508116013,113387.65570964331,4402.8,1444.2,330,1656.5029411764706
377.4,324.0,71.34560217978581,185993.16062702998,5197.0,1002.6,330,2001.9504273504278
239.9,228.3,62.49951138936052,103075.63778150713,5982.7,450.1,330,2946.427222222222
18.8,687.4,62.04288364261894,100433.35523173076,2.6,6192.2,335,466.56000000000006
73.6,1330.5,64.60754619895877,115379.93579284122,50.5,5446.4,335,552.8416666666667
210.7,1911.6,62.81706172630404,106133.98805536136,158.4,4620.3,335,634.676923076923
1670.2,756.5,62.38922761169808,107534.54063209143,2003.5,2470.8,335,1058.9727272727273
1447.1,468.7,63.862761039425344,112115.71704188242,2981.6,2003.6,335,1244.48
986.3,421.2,66.65086428466721,125679.7040311255,3719.8,1773.7,335,1423.639285714286
614.5,457.7,64.10584165597294,116972.33313598155,4373.3,1455.5,335,1656.5029411764706
345.2,329.5,63.78300215508538,109554.40578133534,5191.5,1034.8,335,2001.9504273504278
226.7,255.5,68.59417586307531,148755.96823739953,5955.5,463.3,335,2946.427222222222
43.0,679.6,59.64710040608268,94204.24213399162,10.4,6168.0,340,466.56000000000006
49.6,1361.3,62.636188142225635,115291.59106546377,19.7,5470.4,340,552.8416666666667
91.5,2021.9,65.53425889985257,122552.36567036291,48.1,4739.5,340,634.676923076923
1617.4,811.0,64.92255451781628,129035.57610685674,1949.0,2523.6,340,1058.9727272727273
1367.4,547.2,63.901638989262025,109211.13271206738,2903.8,2082.6,340,1244.48
969.9,423.4,60.98411524200516,103985.58761215209,3717.6,1790.1,340,1423.639285714286
601.2,421.1,63.690987114211225,111384.88178919077,4409.9,1468.8,340,1656.5029411764706
340.0,298.1,62.62262403441133,111283.73650915602,5222.9,1040.0,340,2001.9504273504278
239.4,250.0,62.26204817574882,103410.83465801293,5961.0,450.6,340,2946.427222222222
14.9,685.0,61.330873736982255,105414.82151803041,5.0,6196.1,345,466.56000000000006
30.8,1371.3,65.26070864234647,112139.17802227142,9.7,5489.2,345,552.8416666666667
165.8,1959.8,65.564424302901,122695.57791948997,110.2,4665.2,345,634.676923076923
1768.4,656.5,62.168811726350725,109035.61764654848,2103.5,2372.6,345,1058.9727272727273
1300.1,619.0,63.266971121187225,110235.48576194812,2831.6,2150.3,345,1244.48
948.5,455.4,69.20078988304837,157769.90377641236,3685.6,1811.5,345,1423.639285714286
608.7,429.0,61.187572968452876,105288.14885770001,4402.0,1461.3,345,1656.5029411764706
358.7,344.0,60.593516120927816,95390.60517241228,5177.0,1021.3,345,2001.9504273504278
234.4,239.9,63.88993137624218,112206.66677609614,5971.1,455.6,345,2946.427222222222
22.6,671.1,63.10616741586207,104008.35819957437,18.9,6188.4,350,466.56000000000006
53.1,1366.3,60.43038038322089,99027.07284952616,14.7,5466.9,350,552.8416666666667
114.9,1978.0,62.763440019132005,100419.46083378323,92.0,4716.1,350,634.676923076923
1678.1,762.2,60.741943521789075,110341.45364844873,1997.8,2462.9,350,1058.9727272727273
1428.8,486.9,65.34815850367484,116507.45465853915,2964.1,2021.2,350,1244.48
1051.7,319.8,60.32085488205338,94456.67976923278,3821.2,1708.3,350,1423.639285714286
665.2,357.0,64.18564671510786,117206.7662794776,4474.0,1404.8,350,1656.5029411764706
350.3,309.3,59.64585378669038,100127.48584328961,5211.7,1029.7,350,2001.9504273504278
243.3,224.9,61.796158335071176,102317.85720816965,5986.1,446.7,350,2946.427222222222
22.9,686.8,63.75633344554493,111885.23638292798,3.2,6188.1,355,466.56000000000006
61.7,1348.7,63.965876849172126,110028.68288077418,32.3,5458.3,355,552.8416666666667
101.5,2011.1,60.185438238616484,97475.80887802955,58.9,4729.5,355,634.676923076923
1466.0,977.2,61.16204842144617,94789.75408096334,1782.8,2675.0,355,1058.9727272727273
