FN,FP,MAE,MSE,TN,TP,sr,t
298.6,227.3,0.4603245906390378,5.7256041797485056,5984.7,390.4,180,19.0
101.0,704.9,0.4186180746751679,4.863821265839088,49.1,6046.0,185,3.0
871.2,1083.3,0.4567743805245617,5.943049316524176,680.7,4265.8,185,3.6666666666666665
911.8,1334.4,0.48832053325604985,7.983432352799111,743.6,3911.2,185,4.0
1219.5,1263.3,0.439018499734338,5.067094140945756,1503.7,2914.5,185,6.666666666666668
1126.3,925.5,0.4214606578756701,5.024611569981806,2558.5,2290.7,185,8.0
940.4,552.9,0.44583635221948514,6.30171432481605,3630.1,1777.6,185,9.0
558.5,508.4,0.44207119741100326,5.087138739957173,4376.6,1457.5,185,10.666666666666666
325.9,371.7,0.44533159445490994,5.970986491490768,5166.3,1037.1,185,12.666666666666664
258.3,257.7,0.4330652562430566,5.63457027161925,5954.3,430.7,185,19.0
212.6,646.7,0.4142418973095687,4.77196823326732,107.3,5934.4,190,3.0
763.4,1150.5,0.4245930541467421,4.7193518652691235,613.5,4373.6,190,3.6666666666666665
1096.7,1144.3,0.4327875187170941,5.16342317538521,933.7,3726.3,190,4.0
1289.5,1207.0,0.4506279283195672,5.563785039205269,1560.0,2844.5,190,6.666666666666668
1031.7,971.6,0.4070883446843453,4.408032249754465,2512.4,2385.3,190,8.0
1004.7,517.5,0.4249263391778969,5.2229431322352635,3665.5,1713.3,190,9.0
594.0,464.4,0.44805100710042023,5.1422901672865455,4420.6,1422.0,190,10.666666666666666
313.2,407.7,0.4265951794425929,4.932843871258595,5130.3,1049.8,190,12.666666666666664
270.7,273.6,0.44011978940250207,5.030377240013525,5938.4,418.3,190,19.0
309.3,582.0,0.4047698401197894,4.488637315042908,172.0,5837.7,195,3.0
768.8,1152.4,0.4289257595517558,4.643334701895055,611.6,4368.2,195,3.6666666666666665
1003.4,1236.3,0.44288025889967636,5.244608269332947,841.7,3819.6,195,4.0
1207.2,1292.8,0.40499927546732356,4.120464022927434,1474.2,2926.8,195,6.666666666666668
1146.9,911.5,0.40135487610491233,4.647363103575972,2572.5,2270.1,195,8.0
869.4,589.3,0.4042143650678646,4.281940218003832,3593.7,1848.6,195,9.0
554.4,534.1,0.43193015504999277,4.890768246147901,4350.9,1461.6,195,10.666666666666666
328.9,380.5,0.42895715596773415,4.58666940379011,5157.5,1034.1,195,12.666666666666664
257.9,254.3,0.42565087185432054,4.725473361348596,5957.7,431.1,195,19.0
141.9,666.4,0.4314350577211033,5.301371781867362,87.6,6005.1,200,3.0
747.0,1151.0,0.4215331111433126,4.887317458017356,613.0,4390.0,200,3.6666666666666665
946.5,1253.7,0.4389822731005168,5.140554106490202,824.3,3876.5,200,4.0
1316.6,1206.9,0.43504806066753615,5.278986942311098,1560.1,2817.4,200,6.666666666666668
1121.7,919.3,0.44425445587596,6.122620715194254,2564.7,2295.3,200,8.0
861.6,604.9,0.4684007148722407,6.36282664348162,3578.1,1856.4,200,9.0
556.1,458.1,0.4491619572042699,5.788587000273712,4425.9,1460.9,200,10.666666666666666
284.3,365.9,0.41797082548422937,4.775938672334122,5172.1,1078.7,200,12.666666666666664
284.2,234.4,0.4414456842003574,5.35102762884606,5977.6,404.8,200,19.0
240.6,623.9,0.42677389750277744,4.689578805004106,130.1,5906.4,205,3.0
726.3,1160.2,0.42248707916727046,4.641318890981983,603.8,4410.7,205,3.6666666666666665
1046.0,1162.0,0.4065159638699705,4.628092546973868,916.0,3777.0,205,4.0
1237.2,1293.0,0.4046007824952905,4.222493921975881,1474.0,2896.8,205,6.666666666666668
1102.6,941.5,0.4326884992513163,5.108641662238967,2542.5,2314.4,205,8.0
855.0,612.2,0.4160121721489639,5.000712457131817,3570.8,1863.0,205,9.0
597.3,437.3,0.4108269332946916,4.4823540066657,4447.7,1418.7,205,10.666666666666666
305.4,361.9,0.4436748297348211,5.884593215154004,5176.1,1057.6,205,12.666666666666664
257.4,263.2,0.44748828672173113,5.453744626382649,5948.8,431.6,205,19.0
191.9,664.7,0.40858329710669955,4.911522484664058,89.3,5955.1,210,3.0
843.2,1136.3,0.4132589479785539,4.538727881627461,627.7,4293.8,210,3.6666666666666665
933.5,1262.0,0.39438004153987344,3.983267722874301,816.0,3889.5,210,4.0
1298.2,1238.3,0.5033135294401777,7.500722117567501,1528.7,2835.8,210,6.666666666666668
1097.2,919.8,0.4618823358933488,6.5939690705050795,2564.2,2319.8,210,8.0
978.2,559.6,0.4700284982852727,6.7723614935033565,3623.4,1739.8,210,9.0
651.6,385.0,0.42230836110708597,4.748578708399748,4500.0,1364.4,210,10.666666666666666
295.2,412.4,0.41267449161957204,4.490263890901479,5125.6,1067.8,210,12.666666666666664
278.9,239.4,0.4176496159976815,4.435136614661321,5972.6,410.1,210,19.0
118.7,682.9,0.41063855479882144,4.565909530019804,71.1,6028.3,215,3.0
560.4,1266.2,0.40559822247983385,4.403847268511812,497.8,4576.6,215,3.6666666666666665
1014.5,1203.5,0.456197169492344,7.391232752097119,874.5,3808.5,215,4.0
1324.0,1190.8,0.4330869922233493,5.083714115506609,1576.2,2810.0,215,6.666666666666668
1182.1,817.9,0.42013959329565764,4.976387882593505,2666.1,2234.9,215,8.0
898.9,628.1,0.4095903975269285,4.639068814503534,3554.9,1819.1,215,9.0
598.9,520.4,0.413060909046998,4.545239820315897,4364.6,1417.1,215,10.666666666666666
342.0,363.9,0.45498961503163793,5.428334460384162,5174.1,1021.0,215,12.666666666666664
261.2,242.9,0.42479833840506204,4.651922426701444,5969.1,427.8,215,19.0
156.0,677.9,0.41466695647973717,4.693628540147161,76.1,5991.0,220,3.0
751.8,1149.1,0.40952518958605033,4.582777858281409,614.9,4385.2,220,3.6666666666666665
908.9,1315.4,0.4385741196927982,5.31382247339355,762.6,3914.1,220,4.0
1322.8,1184.7,0.4569965705453316,6.102098729652706,1582.3,2811.2,220,6.666666666666668
1146.7,865.5,0.43301936917354966,5.019552721827755,2618.5,2270.3,220,8.0
916.8,496.3,0.4539390426508236,5.758160653045452,3686.7,1801.2,220,9.0
540.0,535.2,0.4048398782785104,4.567910447761195,4349.8,1476.0,220,10.666666666666666
345.6,379.0,0.45931266000096604,5.87255349466261,5159.0,1017.4,220,12.666666666666664
248.5,261.0,0.43802105974979477,5.354725160604744,5951.0,440.5,220,19.0
181.0,625.1,0.42997633193257023,4.887469609879405,128.9,5966.0,225,3.0
791.1,1110.0,0.4362749359996136,4.59868940089198,654.0,4345.9,225,3.6666666666666665
907.5,1325.5,0.4289160991160701,4.821863578547393,752.5,3915.5,225,4.0
1386.4,1107.1,0.41118919963290346,4.390063034342849,1659.9,2747.6,225,6.666666666666668
1046.0,931.0,0.4089672994252041,4.520203593682075,2553.0,2371.0,225,8.0
866.5,560.9,0.4121769791817611,4.577734305817193,3622.1,1851.5,225,9.0
562.9,514.2,0.421892962372603,5.012228098987263,4370.8,1453.1,225,10.666666666666666
329.6,380.2,0.44188764913297585,5.4130174370864115,5157.8,1033.4,225,12.666666666666664
267.6,220.9,0.40675988987103323,4.325070038158721,5991.1,421.4,225,19.0
205.5,643.8,0.4069265323866106,4.407259817417765,110.2,5941.5,230,3.0
698.1,1190.5,0.41634304207119743,4.920715596773414,573.5,4438.9,230,3.6666666666666665
1061.1,1096.5,0.4242525237888229,4.743071857540775,981.5,3761.9,230,4.0
1235.3,1300.3,0.4382987972757572,5.199053277302807,1466.7,2898.7,230,6.666666666666668
1133.2,810.0,0.4035912669661402,4.833799851873321,2674.0,2283.8,230,8.0
827.6,664.3,0.45923296140655945,6.4946545589206055,3518.7,1890.4,230,9.0
598.7,495.7,0.4085374100371927,4.403802588996763,4389.3,1417.3,230,10.666666666666666
303.4,363.6,0.4000241510892141,4.278116698063083,5174.4,1059.6,230,12.666666666666664
249.8,256.1,0.4229990822586099,4.9947507607593105,5955.9,439.2,230,19.0
219.4,635.5,0.4468168864415786,5.8500994219839315,118.5,5927.6,235,3.0
778.1,1091.7,0.41991981838380915,4.464382778663318,672.3,4358.9,235,3.6666666666666665
853.6,1311.5,0.4134159300584456,5.121658294289071,766.5,3969.4,235,4.0
1189.5,1294.2,0.45939960392213697,6.468931636316799,1472.8,2944.5,235,6.666666666666668
1156.6,749.9,0.444406607738009,5.4295146436104265,2734.1,2260.4,235,8.0
914.9,577.6,0.44535333043520264,5.291316475873062,3605.4,1803.1,235,9.0
577.6,433.9,0.3812032072646476,3.500382794764044,4451.1,1438.4,235,10.666666666666666
322.4,357.6,0.40894314833599,4.686045903170233,5180.4,1040.6,235,12.666666666666664
247.8,263.9,0.4264092160556441,4.997329292051071,5948.1,441.2,235,19.0
147.9,661.1,0.42199198183838094,5.037933310792317,92.9,5999.1,240,3.0
760.0,1082.8,0.3933777713374873,4.268015907517428,681.2,4377.0,240,3.6666666666666665
1076.5,1110.0,0.41201758199294797,4.918691332979118,968.0,3746.5,240,4.0
1284.0,1253.4,0.41619330531806986,4.967468885346729,1513.6,2850.0,240,6.666666666666668
1183.6,809.5,0.40906631889098205,4.387627396995604,2674.5,2233.4,240,8.0
735.5,742.0,0.4091870743370526,4.440180167125538,3441.0,1982.5,240,9.0
593.0,512.5,0.41200309133941937,4.500545009579931,4372.5,1423.0,240,10.666666666666666
344.8,336.5,0.42582958991450515,5.188865140317828,5201.5,1018.2,240,12.666666666666664
249.5,257.1,0.41209969569627586,4.61919689578,5954.9,439.5,240,19.0
201.3,666.4,0.4234386320823069,5.055823230127678,87.6,5945.7,245,3.0
628.2,1297.0,0.40689513597063226,4.402357548825451,467.0,4508.8,245,3.6666666666666665
948.7,1256.4,0.4172873496594696,4.455201339580414,821.6,3874.3,245,4.0
1400.6,1083.5,0.46324204221610393,7.015793202273423,1683.5,2733.4,245,6.666666666666668
1075.2,886.1,0.4215645075592909,4.643777471863981,2597.9,2341.8,245,8.0
941.7,498.5,0.4148674105202145,4.429042489816291,3684.5,1776.3,245,9.0
569.3,430.8,0.4289378350963628,5.083570819043939,4454.2,1446.7,245,10.666666666666666
320.6,355.2,0.41213592233009705,4.701121013057689,5182.8,1042.4,245,12.666666666666664
235.0,255.1,0.4285031154905086,4.784333993463105,5956.9,454.0,245,19.0
173.7,657.4,0.4128193981548568,4.69097795810591,96.6,5973.3,250,3.0
750.1,1105.8,0.4106771965415641,4.622176737670869,658.2,4386.9,250,3.6666666666666665
1060.8,1120.6,0.4177438052456166,4.41953299843823,957.4,3762.2,250,4.0
1443.6,1056.2,0.41221803603342505,4.684692637137934,1710.8,2690.4,250,6.666666666666668
1035.0,896.0,0.4232526686953582,4.530812764655685,2588.0,2382.0,250,8.0
800.0,665.3,0.42320436651692994,5.269210581397221,3517.7,1918.0,250,9.0
604.5,472.8,0.40789499106409705,4.351690173726835,4412.2,1411.5,250,10.666666666666666
325.5,351.0,0.3898227310051683,4.106474101981999,5187.0,1037.5,250,12.666666666666664
273.8,237.9,0.415884171376129,4.6979056980469815,5974.1,415.2,250,19.0
200.3,672.9,0.4225402115635415,5.214314753095365,81.1,5946.7,255,3.0
815.4,1083.0,0.4288194947592137,4.993433721360834,681.0,4321.6,255,3.6666666666666665
911.9,1288.7,0.4071970245858088,4.608964884316283,789.3,3911.1,255,4.0
1376.0,1115.6,0.40079215572622334,4.12441353105025,1651.4,2758.0,255,6.666666666666668
1072.9,872.2,0.4248079988407477,5.030312837108953,2611.8,2344.1,255,8.0
864.2,584.4,0.43438149060522635,5.148306203609783,3598.6,1853.8,255,9.0
587.3,434.0,0.42175047094623974,5.032376145164147,4451.0,1428.7,255,10.666666666666666
305.6,368.6,0.42467516785007,4.6565228066785815,5169.4,1057.4,255,12.666666666666664
240.2,247.7,0.4110660290779114,4.683824405480686,5964.3,448.8,255,19.0
293.3,587.5,0.41016519345022456,4.502883237534013,166.5,5853.7,260,3.0
719.9,1182.6,0.3928440322658552,4.4609110595887875,581.4,4417.1,260,3.6666666666666665
786.3,1412.3,0.4121407525479399,4.584567856510328,665.7,4036.7,260,4.0
1288.1,1203.1,0.44441143795585186,5.414194802685602,1563.9,2845.9,260,6.666666666666668
1175.4,738.2,0.42349417958749946,4.619351462750969,2745.8,2241.6,260,8.0
893.9,570.3,0.410665120996957,4.7877763287124235,3612.7,1824.1,260,9.0
584.5,481.3,0.42325749891320097,4.613375678243089,4403.7,1431.5,260,10.666666666666666
331.9,327.4,0.41186784523982034,5.162109356131961,5210.6,1031.1,260,12.666666666666664
278.9,229.4,0.4099019465777907,4.878027339032991,5982.6,410.1,260,19.0
150.1,661.4,0.40870163744384874,4.63648545299393,92.6,5996.9,265,3.0
830.2,1089.9,0.43724339467709994,5.432486032620072,674.1,4306.8,265,3.6666666666666665
911.8,1285.5,0.40104815727189297,4.4277399410713425,792.5,3911.2,265,4.0
1311.4,1184.3,0.39282471139448394,4.133154212754996,1582.7,2822.6,265,6.666666666666668
1128.1,832.9,0.41169154228855726,4.285663510924343,2651.1,2288.9,265,8.0
890.6,547.1,0.399929961841279,4.2759740939316355,3635.9,1827.4,265,9.0
554.9,500.0,0.41223011157803213,4.721669967315525,4384.0,1462.1,265,10.666666666666666
279.1,366.2,0.4230860261797808,5.080526574248499,5171.8,1083.9,265,12.666666666666664
242.3,253.5,0.399021880886828,4.067567904812506,5958.5,446.7,265,19.0
148.7,659.3,0.40681302226730426,4.865530357919142,94.7,5998.3,270,3.0
698.9,1179.7,0.38854272327681977,4.04584601265517,584.3,4438.1,270,3.6666666666666665
897.6,1320.9,0.4199004975124378,4.567239852517349,757.1,3925.4,270,4.0
1266.5,1208.1,0.4154760179684104,4.644720571897793,1558.9,2867.5,270,6.666666666666668
1230.1,785.0,0.3966599043616867,4.242131172615885,2699.0,2186.9,270,8.0
905.8,527.9,0.41963000531323963,5.1792719251638255,3655.1,1812.2,270,9.0
591.9,426.2,0.4416533835675989,5.190347212159269,4458.8,1424.1,270,10.666666666666666
347.6,301.2,0.4420977636091388,5.391599043616866,5236.8,1015.4,270,12.666666666666664
257.9,254.3,0.41639134424962565,5.114177896923151,5957.7,431.1,270,19.0
252.9,620.4,0.3983070086460899,4.217233009708737,133.6,5894.1,275,3.0
698.9,1161.5,0.437752982659518,4.960492038190923,602.5,4438.1,275,3.6666666666666665
908.6,1278.3,0.422361493503357,5.043831409296559,799.7,3914.4,275,4.0
1374.0,1146.3,0.4101724387769889,4.446970648376242,1620.7,2760.0,275,6.666666666666668
1057.7,887.6,0.39123315461527314,4.154731198377047,2596.4,2359.3,275,8.0
889.5,585.2,0.41275660532290004,4.668416815598382,3597.8,1828.5,275,9.0
553.1,430.3,0.411807467516785,4.471516607899017,4454.7,1462.9,275,10.666666666666666
347.3,328.7,0.43000048302178434,5.234852436844902,5209.3,1015.7,275,12.666666666666664
275.9,227.7,0.3896995604501763,4.293919158254037,5984.3,413.1,275,19.0
185.8,636.3,0.4046297638023475,4.2474234812990055,117.7,5961.2,280,3.0
683.2,1215.6,0.41452929527121674,4.764037418087556,548.4,4453.8,280,3.6666666666666665
955.2,1271.2,0.4314109066318891,4.745354940507818,806.8,3867.8,280,4.0
1263.9,1257.6,0.4143215959039752,4.833802669500394,1509.4,2870.1,280,6.666666666666668
1019.5,973.2,0.40941892479350817,5.0001924036774055,2510.8,2397.5,280,8.0
889.7,513.3,0.4076269139738202,4.479122993447004,3669.7,1828.3,280,9.0
570.0,444.7,0.40816548326329516,4.357480799884074,4440.3,1446.0,280,10.666666666666666
307.1,364.5,0.42966719799062936,5.07012751775105,5173.5,1055.9,280,12.666666666666664
236.2,249.3,0.4314350577211033,5.799186108293483,5962.7,452.8,280,19.0
84.8,712.8,0.39286576824614794,4.007814487433383,41.2,6062.2,285,3.0
613.6,1248.2,0.4122059604888181,4.771599124120498,515.8,4523.4,285,3.6666666666666665
987.2,1197.2,0.39806066753610586,3.947197266096701,880.8,3835.8,285,4.0
1317.2,1176.9,0.42253055112785587,4.784383503195993,1590.1,2816.8,285,6.666666666666668
987.0,997.0,0.40973530406221326,4.7756987715145955,2487.0,2430.0,285,8.0
848.9,574.0,0.4218060184514322,5.042178669758007,3609.0,1869.1,285,9.0
514.3,540.4,0.4475993817321161,6.238010191759648,4344.6,1501.7,285,10.666666666666666
306.9,350.4,0.3964087330338598,4.078338485565699,5187.6,1056.1,285,12.666666666666664
259.2,227.4,0.4052890885378931,4.215083160250527,5984.6,429.8,285,19.0
130.1,692.5,0.40887552528619037,4.427543109694247,61.5,6016.9,290,3.0
637.7,1201.4,0.4300487852002125,4.8403121930799085,562.6,4499.3,290,3.6666666666666665
999.4,1241.1,0.413599478336473,4.673104944532999,836.9,3823.6,290,4.0
1305.6,1232.2,0.414823938559629,4.718357242911655,1534.8,2828.4,290,6.666666666666668
1090.9,891.5,0.4224605129691349,4.8366774541531825,2592.5,2326.1,290,8.0
827.4,605.8,0.41915664396464275,5.024619620344877,3577.2,1890.6,290,9.0
590.2,434.6,0.4015263488383326,4.195740552898934,4450.4,1425.8,290,10.666666666666666
320.2,343.5,0.413348307008646,4.385166803522839,5194.5,1042.8,290,12.666666666666664
247.9,248.6,0.4117325991402212,5.338252105169943,5963.4,441.1,290,19.0
112.2,696.3,0.4057189779259045,4.341099518588289,57.7,6034.8,295,3.0
767.8,1137.7,0.41785490025600147,4.613722246373312,626.3,4369.2,295,3.6666666666666665
899.0,1269.2,0.39439936241124474,4.274599091919046,808.8,3924.0,295,4.0
1277.2,1231.8,0.39506110225571167,4.239269268544012,1535.2,2856.8,295,6.666666666666668
1173.8,747.3,0.4005844563589818,4.4175803828752676,2736.7,2243.2,295,8.0
868.1,559.4,0.3999227165145148,4.431071181310276,3623.6,1849.9,295,9.0
548.2,544.5,0.4155146597111529,4.198545299393002,4340.5,1467.8,295,10.666666666666666
338.2,326.4,0.3950562720378689,4.137949009000306,5211.6,1024.8,295,12.666666666666664
276.8,231.5,0.41832584649567695,5.01663205010546,5980.5,412.2,295,19.0
352.2,581.1,0.3998647539004009,4.575680658197685,172.9,5794.8,300,3.0
886.3,1079.1,0.4023088441288703,4.24847284612536,684.9,4250.7,300,3.6666666666666665
935.6,1253.6,0.4223325121963001,4.536937078362234,824.4,3887.4,300,4.0
1184.5,1336.8,0.43229725160604743,5.0179277560417965,1430.2,2949.5,300,6.666666666666668
1026.5,909.8,0.39658020576728015,4.29293258625964,2574.2,2390.5,300,8.0
732.3,703.6,0.4076897068057769,4.401921621665137,3479.4,1985.7,300,9.0
616.1,446.4,0.41986185576969526,4.71321225587274,4438.6,1399.9,300,10.666666666666666
327.1,314.4,0.4291745157706613,4.89216780176786,5223.6,1035.9,300,12.666666666666664
262.8,219.3,0.4308964884316283,5.616622792187927,5992.7,426.2,300,19.0
100.8,701.6,0.3915761000821137,3.9766024247693563,52.4,6046.2,305,3.0
706.3,1171.5,0.4039028160170024,4.801259076784363,592.5,4430.7,305,3.6666666666666665
976.6,1225.1,0.4054025986571995,4.664235859537266,852.9,3846.4,305,4.0
1354.3,1188.6,0.4416896102014201,6.134706725273309,1578.4,2779.7,305,6.666666666666668
1195.2,713.3,0.4034342848862484,4.492187927675539,2770.7,2221.8,305,8.0
787.9,637.5,0.4096845867748636,4.607689706805776,3545.5,1930.1,305,9.0
582.1,434.3,0.4193740037675699,4.918492489011254,4450.7,1433.9,305,10.666666666666666
342.6,321.1,0.41918079505385686,4.92579738846222,5216.9,1020.4,305,12.666666666666664
250.9,241.4,0.4046998019610685,4.691593005844563,5970.6,438.1,305,19.0
164.1,661.7,0.4003646814471332,4.275133636026985,92.3,5982.9,310,3.0
703.0,1161.3,0.3960971839829976,4.095068347582475,602.7,4434.0,310,3.6666666666666665
929.0,1224.6,0.41948992899579773,4.683048350480606,853.4,3894.0,310,4.0
1389.2,1037.9,0.4051417668936869,4.670300198038932,1729.1,2744.8,310,6.666666666666668
1113.1,824.7,0.410389798579916,4.410004186188797,2659.3,2303.9,310,8.0
878.2,558.9,0.43540308167898367,4.9585249319744324,3624.1,1839.8,310,9.0
569.2,427.3,0.42282519441626815,5.342968410375308,4457.7,1446.8,310,10.666666666666666
279.2,349.8,0.4146258996280733,4.694850987779548,5188.2,1083.8,310,12.666666666666664
257.1,262.8,0.40864125972081344,4.6508316025052725,5949.2,431.9,310,19.0
109.7,700.3,0.41367193160411536,4.44327995942617,53.7,6037.3,315,3.0
687.7,1143.5,0.409037337583925,4.689776038899355,620.5,4449.3,315,3.6666666666666665
964.1,1180.8,0.4078780853016471,4.651278397655734,897.2,3858.9,315,4.0
1403.2,1037.1,0.4171351977974207,4.630355101515078,1729.9,2730.8,315,6.666666666666668
1111.6,790.9,0.46331691059266766,6.599753256371862,2693.1,2305.4,315,8.0
800.8,571.4,0.3973506255132107,4.271428053905231,3611.6,1917.2,315,9.0
524.4,440.5,0.40559580737091244,4.572901270347293,4444.5,1491.6,315,10.666666666666666
315.6,334.1,0.42994976573443466,6.096385789499108,5203.9,1047.4,315,12.666666666666664
260.7,231.5,0.40391006134376656,4.54449475921364,5980.5,428.3,315,19.0
100.0,699.2,0.40152876394725406,4.418920365808497,54.8,6047.0,320,3.0
670.9,1236.3,0.41813746799980683,5.461428295416122,527.7,4466.1,320,3.6666666666666665
1044.8,1203.0,0.4075955175578418,4.438884461189199,875.0,3778.2,320,4.0
1199.3,1280.8,0.42616529005458154,4.724421581413322,1486.2,2934.7,320,6.666666666666668
1074.2,881.8,0.41966140172921806,5.129971099196575,2602.2,2342.8,320,8.0
890.0,593.6,0.4323334782398686,5.264034197942326,3589.4,1828.0,320,9.0
485.1,515.4,0.3996304883350239,4.315399942037386,4369.6,1530.9,320,10.666666666666666
297.2,339.8,0.3988190117374294,4.836460496868409,5198.2,1065.8,320,12.666666666666664
240.8,256.7,0.40368545621407526,4.354317409715178,5955.3,448.2,320,19.0
99.4,691.8,0.43094720571897793,5.290485275885942,62.2,6047.6,325,3.0
701.8,1162.2,0.40780080181616196,4.528361429100452,601.8,4435.2,325,3.6666666666666665
855.4,1329.9,0.39772738250495093,3.9548877779387843,748.1,3967.6,325,4.0
1390.1,1099.4,0.40912428150509583,5.141965737654768,1667.6,2743.9,325,6.666666666666668
1116.0,770.7,0.4300173887842342,4.932572171504934,2713.3,2301.0,325,8.0
936.9,459.9,0.4357653480171956,5.486816322916164,3723.1,1781.1,325,9.0
545.2,446.1,0.4321016277834131,5.528833985412743,4438.9,1470.8,325,10.666666666666666
327.4,343.7,0.41423465198280446,5.073659212030463,5194.3,1035.6,325,12.666666666666664
242.7,248.0,0.41752403033376806,4.853190358885186,5964.0,446.3,325,19.0
181.1,652.3,0.42417524030333764,4.81545911220596,101.7,5965.9,330,3.0
649.5,1238.4,0.402741148625803,4.2765867265613675,525.6,4487.5,330,3.6666666666666665
899.4,1239.3,0.4091798290102884,4.50962783171521,838.7,3923.6,330,4.0
1444.3,1046.1,0.4387311017726899,5.7234462799272245,1720.9,2689.7,330,6.666666666666668
1085.4,924.0,0.4130729845916051,4.505404611247967,2560.0,2331.6,330,8.0
838.0,572.5,0.4172704438970197,4.98841431998583,3610.5,1880.0,330,9.0
587.0,390.3,0.4179321837414867,4.972017340482055,4493.7,1430.0,330,10.666666666666666
326.3,335.1,0.42141718591508476,4.974213882046081,5202.9,1036.7,330,12.666666666666664
245.2,254.2,0.39292614596918324,4.182011866235166,5957.8,443.8,330,19.0
150.3,673.7,0.39873448292517993,4.177326152409474,80.3,5996.7,335,3.0
919.8,987.7,0.43659614548616144,5.880524964175885,776.3,4217.2,335,3.6666666666666665
925.6,1287.5,0.3863908612278414,4.034576711909707,790.5,3897.4,335,4.0
1419.1,1049.9,0.40189103028546586,4.787159268383002,1717.1,2714.9,335,6.666666666666668
1062.4,843.5,0.3907863594648118,4.070144020995346,2640.5,2354.6,335,8.0
814.0,627.4,0.40691204173308215,4.209753819897278,3555.6,1904.0,335,9.0
586.4,414.9,0.4041177607110081,4.233006891110789,4470.1,1429.6,335,10.666666666666666
318.4,323.0,0.4145848427764093,4.756213672736641,5215.0,1044.6,335,12.666666666666664
262.8,218.6,0.39186108293484034,4.421053309504258,5993.4,426.2,335,19.0
104.8,690.9,0.4123846785490025,4.514005216635271,63.1,6042.2,340,3.0
622.9,1259.3,0.40034294546684057,4.306789676214398,504.7,4514.1,340,3.6666666666666665
831.3,1319.6,0.4237550113510119,4.924108422289846,758.4,3991.7,340,4.0
1294.1,1231.9,0.40789499106409705,4.570669709703907,1535.1,2839.9,340,6.666666666666668
1028.7,884.3,0.3914553446360431,4.329143119354684,2599.7,2388.3,340,8.0
880.7,562.7,0.40625754721537943,4.348505450095799,3620.3,1837.3,340,9.0
532.2,490.1,0.41104429309761875,4.878524448952646,4394.9,1483.8,340,10.666666666666666
316.4,322.4,0.3951190648698256,4.491994316443671,5215.6,1046.6,340,12.666666666666664
259.9,239.9,0.40496546394242383,4.661656120691044,5972.1,429.1,340,19.0
164.0,668.6,0.41718349997584897,4.9153041427168365,85.4,5983.0,345,3.0
729.3,1140.1,0.4329928029754141,5.51590469980196,623.9,4407.7,345,3.6666666666666665
955.8,1242.7,0.3918031203207265,4.5048777149849455,835.3,3867.2,345,4.0
1512.6,996.3,0.39367482973482104,4.211638007374132,1770.7,2621.4,345,6.666666666666668
1110.4,795.0,0.394694005699657,4.232931217697919,2689.0,2306.6,345,8.0
777.7,625.0,0.40530357919142157,4.228306686631567,3558.0,1940.3,345,9.0
561.6,450.6,0.39118968265468773,4.083549083063646,4434.4,1454.4,345,10.666666666666666
310.9,319.8,0.3899748828672173,4.211423867716435,5218.2,1052.1,345,12.666666666666664
251.8,242.9,0.3978747041491571,4.4400682670788445,5969.1,437.2,345,19.0
174.8,658.0,0.4118147128435492,4.944466985461045,96.0,5972.2,350,3.0
685.9,1165.3,0.3936748297348211,4.1432332673203565,598.7,4451.1,350,3.6666666666666665
996.2,1163.4,0.4039028160170023,4.618673622180361,914.6,3826.8,350,4.0
1281.2,1233.2,0.401886200067623,4.002804343975914,1533.8,2852.8,350,6.666666666666668
1207.7,750.0,0.41232188571704576,5.0984462799272245,2734.0,2209.3,350,8.0
947.7,448.3,0.4275781287736076,4.5197318424060935,3734.7,1770.3,350,9.0
555.2,424.5,0.4198570255518524,4.789089342929366,4460.5,1460.8,350,10.666666666666666
286.2,325.7,0.4087306187509057,4.782186559113815,5212.3,1076.8,350,12.666666666666664
269.9,247.8,0.4207337100903251,4.864995008774896,5964.2,419.1,350,19.0
82.8,704.2,0.4276191856252717,5.4194190858007705,49.8,6064.2,355,3.0
629.4,1220.2,0.4038665893831812,4.738059298974384,543.8,4507.6,355,3.6666666666666665
881.6,1283.6,0.3968869246002994,4.178130786198457,794.4,3941.4,355,4.0
1300.4,1177.9,0.39998309423755013,4.523031686229049,1589.1,2833.6,355,6.666666666666668
1083.1,867.4,0.43332850311549054,5.580407026356889,2616.6,2333.9,355,8.0
897.6,460.2,0.4213688837366565,5.189683459724033,3722.8,1820.4,355,9.0
583.4,412.1,0.3948316669081776,4.010327810784267,4472.9,1432.6,355,10.666666666666666
337.4,322.2,0.40478674588223934,4.507278333252829,5215.8,1025.6,355,12.666666666666664
273.0,230.8,0.3981596870018838,4.05592828736576,5981.2,416.0,355,19.0
96.9,705.6,0.42442158141332176,4.904790771063775,48.4,6050.1,360,3.0
629.1,1248.8,0.43830845771144283,5.41857540775089,515.2,4507.9,360,3.6666666666666665
871.5,1294.3,0.39375694343814904,4.486569981806179,783.7,3951.5,360,4.0
1431.5,1067.3,0.40558131671738396,4.223121045259141,1699.7,2702.5,360,6.666666666666668
1064.6,871.3,0.3947398927691639,4.45241832906664,2612.7,2352.4,360,8.0
914.1,452.7,0.3970487368980341,4.35846495676955,3730.3,1803.9,360,9.0
542.4,432.3,0.39035405496787906,4.256406478932201,4452.7,1473.6,360,10.666666666666666
271.5,359.5,0.4046756508718543,4.581633901688966,5178.5,1091.5,360,12.666666666666664
