FN,FP,MAE,MSE,TN,TP,sr,t
246.8,264.2,1.5465703533405826,69.0149631909575,5946.8,443.2,190,68.89
58.0,668.9,1.5769954631973833,65.33835482785722,24.1,6150.0,195,9.61
158.7,1255.8,1.5818667280527323,66.83793006084815,124.2,5362.3,195,11.53
436.9,1725.5,1.5629319288863457,66.50945182078232,346.5,4392.1,195,14.25
1545.5,884.1,1.5210720722276705,60.85470024318613,1881.9,2589.5,195,23.42
1262.9,708.1,1.513336360092612,61.901004018901986,2743.9,2186.1,195,28.11
958.8,554.3,1.4446445516664859,54.38917528943811,3586.7,1801.2,195,32.81
635.0,519.4,1.5539013844611893,63.74077902016258,4312.6,1434.0,195,37.91
460.5,385.7,1.6271179739264336,71.82140060824963,5136.3,918.5,195,46.1
281.2,236.1,1.616682686530633,73.4899335889238,5974.9,408.8,195,68.89
53.2,676.4,1.5635108655125625,70.29970572323697,16.6,6154.8,200,9.61
93.1,1325.0,1.5572586009666214,66.25281674095973,55.0,5427.9,200,11.53
496.1,1702.6,1.62229454778576,72.60819730120429,369.4,4332.9,200,14.25
1681.2,741.8,1.4982803309974733,58.463434918096254,2024.2,2453.8,200,23.42
1323.1,586.8,1.5725145623592627,67.32616489113984,2865.2,2125.9,200,28.11
901.0,612.3,1.4876584336022582,56.951605739290116,3528.7,1859.0,200,32.81
652.4,478.9,1.5650581627700324,65.0651283498861,4353.1,1416.6,200,37.91
560.9,369.1,1.5277298730765065,62.90998629465338,5152.9,818.1,200,46.1
250.0,233.2,1.4903575756260838,62.52981331095708,5977.8,440.0,200,68.89
16.4,684.0,1.5783443945767541,66.04125351380456,9.0,6191.6,205,9.61
120.9,1330.1,1.5891340284024549,69.64557796944925,49.9,5400.1,205,11.53
535.0,1660.6,1.5346934642375447,57.75507584910806,411.4,4294.0,205,14.25
1555.3,867.1,1.4853253054154916,57.85424126857017,1898.9,2579.7,205,23.42
1308.5,655.2,1.5479947597468462,65.2890131411366,2796.8,2140.5,205,28.11
958.2,606.0,1.5147268725392675,60.11911150150102,3535.0,1801.8,205,32.81
601.3,513.7,1.5243363486857107,64.88010652956713,4318.3,1467.7,205,37.91
482.4,425.6,1.5065971794882116,58.69081954229735,5096.4,896.6,205,46.1
277.3,221.2,1.4831042183627732,59.95040011344037,5989.8,412.7,205,68.89
23.3,681.9,1.5683405300877395,65.64040768576129,11.1,6184.7,210,9.61
142.8,1294.4,1.5218519547383167,58.67272722166439,85.6,5378.2,210,11.53
400.3,1790.0,1.6652378040449622,75.6540912973783,282.0,4428.7,210,14.25
1596.5,819.4,1.7281261238309604,87.94328921663117,1946.6,2538.5,210,23.42
1323.0,573.2,1.518557745254311,62.729289855989826,2878.8,2126.0,210,28.11
953.0,566.8,1.5289109487542298,66.59942519199205,3574.2,1807.0,210,32.81
569.8,483.6,1.538818376956169,67.57471647631786,4348.4,1499.2,210,37.91
534.7,360.7,1.4868089120093608,61.930130635485554,5161.3,844.3,210,46.1
234.4,275.5,1.4802918265395588,58.26796071191448,5935.5,455.6,210,68.89
41.9,690.3,1.5525656677935404,63.2408552941445,2.7,6166.1,215,9.61
117.2,1297.8,1.563808507308435,68.39054340468694,82.2,5403.8,215,11.53
418.6,1778.7,1.5873538464509749,69.3237228105848,293.3,4410.4,215,14.25
1528.0,896.4,1.5425055449480183,61.39651003453304,1869.6,2607.0,215,23.42
1235.1,701.9,1.5634906760288771,66.07548708211338,2750.1,2213.9,215,28.11
915.5,540.4,1.5053274513112807,61.176250944115736,3600.6,1844.5,215,32.81
633.0,463.5,1.5677854000896818,65.11012323078096,4368.5,1436.0,215,37.91
436.9,442.9,1.5442396706860708,61.43056589668434,5079.1,942.1,215,46.1
242.7,278.7,1.5234572378138667,60.26430107755941,5932.3,447.3,215,68.89
36.3,674.1,1.55458278319034,64.45136456607683,18.9,6171.7,220,9.61
69.4,1340.6,1.5866299085520574,64.49807913834898,39.4,5451.6,220,11.53
540.6,1676.7,1.5476348900798584,63.356340860268915,395.3,4288.4,220,14.25
1460.5,979.3,1.4395142629014386,51.09803474374959,1786.7,2674.5,220,23.42
1351.6,597.6,1.5652749554186711,63.956769656990375,2854.4,2097.4,220,28.11
974.3,521.3,1.5627515644979446,64.11013161040897,3619.7,1785.7,220,32.81
611.2,436.5,1.5493814386933695,63.77629691471448,4395.5,1457.8,220,37.91
510.0,390.9,1.5928606811828236,67.76557032087548,5131.1,869.0,220,46.1
265.3,228.5,1.674658970938453,84.37464290127845,5982.5,424.7,220,68.89
15.5,686.5,1.504420603239853,57.87852019899217,6.5,6192.5,225,9.61
121.0,1312.0,1.5919886114031905,61.36246569561079,68.0,5400.0,225,11.53
425.7,1715.8,1.5324451403585226,65.66323454420298,356.2,4403.3,225,14.25
1626.0,828.0,1.5270023177594534,63.58564314157873,1938.0,2509.0,225,23.42
1381.9,527.4,1.5204957315512668,61.6795076232969,2924.6,2067.1,225,28.11
937.1,587.3,1.6742612974404238,87.80322024810685,3553.7,1822.9,225,32.81
616.5,498.6,1.5013513309454698,62.18414438690703,4333.4,1452.5,225,37.91
466.1,408.5,1.5458360406399918,63.557660562250916,5113.5,912.9,225,46.1
258.6,235.9,1.5851868466104186,70.20919134703404,5975.1,431.4,225,68.89
10.2,687.7,1.5748929827083917,67.11305687589761,5.3,6197.8,230,9.61
125.8,1297.5,1.5504280136643138,65.20675579557886,82.5,5395.2,230,11.53
368.8,1760.6,1.5487046763866663,63.38511833519574,311.4,4460.2,230,14.25
1573.7,828.3,1.6012011059292195,66.8563342125504,1937.7,2561.3,230,23.42
1305.3,627.5,1.4959582830107185,61.09177827326547,2824.5,2143.7,230,28.11
909.0,545.4,1.5710510991553073,68.97201975302923,3595.6,1851.0,230,32.81
632.6,428.5,1.5350989263910937,61.985738982053554,4403.5,1436.4,230,37.91
458.3,427.3,1.5662708265501915,69.30208350975796,5094.7,920.7,230,46.1
215.9,258.8,1.4982678244194796,61.91657094333586,5952.2,474.1,230,68.89
1.0,692.7,1.5650799417877101,63.13726009101848,0.3,6207.0,235,9.61
86.7,1313.6,1.5490153699900946,67.48235838250528,66.4,5434.3,235,11.53
258.1,1897.7,1.5553046647256792,68.05268543234486,174.3,4570.9,235,14.25
1621.4,773.9,1.4843150135942182,59.823778719009205,1992.1,2513.6,235,23.42
1328.5,639.4,1.5417739668822699,65.8580378841237,2812.6,2120.5,235,28.11
940.3,486.4,1.4996797372361492,59.400788896146345,3654.6,1819.7,235,32.81
622.7,471.8,1.6702339897114946,73.2106716276565,4360.2,1446.3,235,37.91
509.6,378.5,1.5225399419166303,63.014475328047105,5143.5,869.4,235,46.1
267.9,228.0,1.5790992009705023,67.63224704618992,5983.0,422.1,235,68.89
57.0,674.8,1.518091588847508,62.800499727312754,18.2,6151.0,240,9.61
66.1,1340.6,1.4831425153440596,61.48892330142242,39.4,5454.9,240,11.53
233.0,1906.1,1.5222284711583556,62.69579976251639,165.9,4596.0,240,14.25
1536.1,890.6,1.528479789368532,64.01591575552463,1875.4,2598.9,240,23.42
1433.6,490.5,1.5324394653002475,65.45292387066249,2961.5,2015.4,240,28.11
998.5,480.6,1.5472539537722323,63.43264048113646,3660.4,1761.5,240,32.81
590.0,459.9,1.5686438421357418,69.9713671139037,4372.1,1479.0,240,37.91
426.2,467.8,1.577817984212385,67.04343069651317,5054.2,952.8,240,46.1
229.1,253.9,1.4620416459026204,58.63246847421884,5957.1,460.9,240,68.89
44.0,681.1,1.464290199769758,54.22238334585488,11.9,6164.0,245,9.61
77.5,1345.3,1.460316853673483,57.25390245594171,34.7,5443.5,245,11.53
188.7,1937.6,1.5691501020243956,63.98885766551746,134.4,4640.3,245,14.25
1491.1,924.8,1.4557579300858894,56.82991839107164,1841.2,2643.9,245,23.42
1347.7,544.6,1.616216778108574,76.86015199575765,2907.4,2101.3,245,28.11
896.4,546.6,1.556061313296318,65.04347963190723,3594.4,1863.6,245,32.81
628.8,514.1,1.4935953066180343,60.769889696993026,4317.9,1440.2,245,37.91
397.1,430.2,1.4708181016438842,55.7724427171158,5091.8,981.9,245,46.1
263.5,250.2,1.606424122663298,76.93883120852169,5960.8,426.5,245,68.89
6.9,688.5,1.5549190035459315,63.43075732253102,4.5,6201.1,250,9.61
57.3,1351.0,1.5356237183670667,59.088843675597104,29.0,5463.7,250,11.53
245.3,1888.5,1.5592166194017751,62.98705599714945,183.5,4583.7,250,14.25
1541.2,885.8,1.491862111775402,60.49125163656578,1880.2,2593.8,250,23.42
1328.9,592.5,1.5490834311859696,65.37087290941268,2859.5,2120.1,250,28.11
999.0,428.8,1.4574836268586386,58.10756875848775,3712.2,1761.0,250,32.81
501.8,542.4,1.6864230113122158,79.00056925542405,4289.6,1567.2,250,37.91
523.7,392.6,1.6262295339950765,69.5043988889104,5129.4,855.3,250,46.1
247.0,248.0,1.5198875961678948,58.2287461573372,5963.0,443.0,250,68.89
2.1,692.2,1.5788826002827052,68.01230563476244,0.8,6205.9,255,9.61
57.5,1332.1,1.480560009990372,60.780006800267586,47.9,5463.5,255,11.53
223.1,1919.9,1.5230567645418174,62.45200757796897,152.1,4605.9,255,14.25
1596.0,823.2,1.5776495743484853,67.95926460698387,1942.8,2539.0,255,23.42
1331.1,551.4,1.4709047252507683,55.26108700282693,2900.6,2117.9,255,28.11
946.9,470.6,1.5125971965433331,63.1666803058416,3670.4,1813.1,255,32.81
641.2,461.0,1.5197739559883625,63.99406641893993,4371.0,1427.8,255,37.91
410.1,426.3,1.52405975952474,64.1321084042907,5095.7,968.9,255,46.1
231.4,254.4,1.5214216274405126,62.952796067001884,5956.6,458.6,255,68.89
13.6,687.3,1.5405978890602632,63.4681235435188,5.7,6194.4,260,9.61
46.8,1343.6,1.5442384500784345,67.75863729699095,36.4,5474.2,260,11.53
193.3,1943.1,1.4593008806817458,56.857881733994745,128.9,4635.7,260,14.25
1697.0,732.1,1.5352048613665366,59.399373523741154,2033.9,2438.0,260,23.42
1306.7,591.7,1.5587168658132426,68.50401725715733,2860.3,2142.3,260,28.11
1019.9,429.6,1.5176761238627106,61.007963391476224,3711.4,1740.1,260,32.81
623.3,447.3,1.464178883478325,60.26415594644849,4384.7,1445.7,260,37.91
456.6,392.2,1.5245046046265804,62.22875722916383,5129.8,922.4,260,46.1
214.0,283.2,1.6263622324343996,69.68014394824561,5927.8,476.0,260,68.89
9.8,691.1,1.5498628078123615,64.39699619236538,1.9,6198.2,265,9.61
74.8,1340.5,1.5445261854059085,63.54361288936089,39.5,5446.2,265,11.53
284.5,1896.6,1.7203173761663773,85.06214939975732,175.4,4544.5,265,14.25
1503.8,883.1,1.6909907735936662,87.07010436563988,1882.9,2631.2,265,23.42
1264.7,652.5,1.5190720345071922,63.373015214677494,2799.5,2184.3,265,28.11
963.5,461.1,1.531407050241747,60.61355703980744,3679.9,1796.5,265,32.81
653.3,433.6,1.4883509944341562,60.83686840849273,4398.4,1415.7,265,37.91
533.4,367.4,1.541086663661515,60.87550641716475,5154.6,845.6,265,46.1
200.8,278.3,1.5569210819500063,67.31410653136507,5932.7,489.2,265,68.89
17.8,686.1,1.4710829671804961,56.5500129200491,6.9,6190.2,270,9.61
28.1,1358.0,1.4938217925855404,60.66579325864505,22.0,5492.9,270,11.53
246.7,1862.5,1.4780948867308696,58.063615158803614,209.5,4582.3,270,14.25
1551.1,862.1,1.4457468224806433,55.586578695380446,1903.9,2583.9,270,23.42
1368.4,517.6,1.657143853823279,74.34974366451775,2934.4,2080.6,270,28.11
908.2,547.5,1.6189077973075414,71.29248083129644,3593.5,1851.8,270,32.81
613.3,420.5,1.502796712925662,61.00752057793229,4411.5,1455.7,270,37.91
435.4,432.5,1.533804888180457,65.52208822810955,5089.5,943.6,270,46.1
266.7,236.8,1.6319782089806463,73.25236610067074,5974.2,423.3,270,68.89
25.5,690.9,1.4558526625601724,58.478628542724174,2.1,6182.5,275,9.61
19.6,1365.9,1.4543693221464769,57.64692487822375,14.1,5501.4,275,11.53
147.5,1969.8,1.5199904083731905,58.5799056341909,102.2,4681.5,275,14.25
1624.3,764.8,1.4627123529529258,61.28605995925504,2001.2,2510.7,275,23.42
1336.2,550.1,1.4939616376795413,63.19988176896957,2901.9,2112.8,275,28.11
1042.4,419.9,1.5389341553193363,58.20882357791787,3721.1,1717.6,275,32.81
697.3,360.9,1.4951307857855773,60.14074944983952,4471.1,1371.7,275,37.91
480.1,366.4,1.4492924441691566,57.50142393173998,5155.6,898.9,275,46.1
255.1,249.2,1.5185091633173546,62.98396073138774,5961.8,434.9,275,68.89
25.2,691.4,1.492611873399503,60.46889349793364,1.6,6182.8,280,9.61
45.5,1348.6,1.4657258829666762,56.84400446925302,31.4,5475.5,280,11.53
268.6,1830.3,1.5099827510957262,60.58225450946402,241.7,4560.4,280,14.25
1584.7,874.5,1.4958031510670466,62.25007557122088,1891.5,2550.3,280,23.42
1327.1,564.5,1.466413469277902,60.25153694122348,2887.5,2121.9,280,28.11
996.4,411.0,1.516108327986683,62.271374736096526,3730.0,1763.6,280,32.81
630.5,464.9,1.5616902855442776,65.1912738072487,4367.1,1438.5,280,37.91
470.2,388.4,1.538509283972008,65.37693007483998,5133.6,908.8,280,46.1
273.3,219.9,1.5029950297199612,59.30820176369029,5991.1,416.7,280,68.89
24.8,687.1,1.5255899345937356,62.20504077773103,5.9,6183.2,285,9.61
19.7,1375.9,1.5876597861669752,71.23035017799467,4.1,5501.3,285,11.53
226.6,1893.0,1.4376540727166691,52.85303071901063,179.0,4602.4,285,14.25
1499.6,889.6,1.4931712183064971,62.50121573682986,1876.4,2635.4,285,23.42
1322.2,593.0,1.496806880328582,59.38818403585719,2859.0,2126.8,285,28.11
1006.8,437.2,1.515772029608863,60.54035880507322,3703.8,1753.2,285,32.81
614.8,464.9,1.5214580256017436,61.87886623696877,4367.1,1454.2,285,37.91
437.9,419.6,1.4920798259915027,55.59906616749305,5102.4,941.1,285,46.1
242.9,232.5,1.4766240063236877,61.17112163284228,5978.5,447.1,285,68.89
25.8,685.6,1.5219102946404612,62.41681955091726,7.4,6182.2,290,9.61
50.1,1350.7,1.5125263350469151,62.01705258880828,29.3,5470.9,290,11.53
129.7,1972.8,1.5042010462620141,57.955069266477324,99.2,4699.3,290,14.25
1606.0,805.6,1.542882874919433,60.78765889145749,1960.4,2529.0,290,23.42
1356.2,535.5,1.5904717359537532,72.61214733856805,2916.5,2092.8,290,28.11
1038.4,407.1,1.5358479450436584,63.60606050179788,3733.9,1721.6,290,32.81
641.1,399.8,1.473422538851231,55.37569587362155,4432.2,1427.9,290,37.91
544.2,322.9,1.4818406789391694,55.85336884022162,5199.1,834.8,290,46.1
240.2,240.6,1.4848194415183196,56.85717491786136,5970.4,449.8,290,68.89
13.5,681.9,1.5000045677540446,60.94547582767659,11.1,6194.5,295,9.61
16.7,1374.4,1.52992066076892,66.01292686424871,5.6,5504.3,295,11.53
79.0,2032.4,1.4214670479867655,55.001044054087345,39.6,4750.0,295,14.25
1517.1,867.9,1.5481763214138078,65.63194533537173,1898.1,2617.9,295,23.42
1252.5,624.7,1.4566893546646926,57.14780499230284,2827.3,2196.5,295,28.11
1031.7,409.3,1.5039533769477282,62.15949193731783,3731.7,1728.3,295,32.81
638.4,432.3,1.4422587621114824,53.933922408933675,4399.7,1430.6,295,37.91
456.0,386.0,1.5109870006305832,62.17291546476979,5136.0,923.0,295,46.1
242.1,247.7,1.543426860542463,64.90948489745311,5963.3,447.9,295,68.89
20.6,681.2,1.5628808924735185,64.33823256181915,11.8,6187.4,300,9.61
5.0,1379.2,1.4994996840020645,60.651481795786665,0.8,5516.0,300,11.53
144.6,1957.5,1.4986536975554945,60.02035541683542,114.5,4684.4,300,14.25
1627.7,761.8,1.633823445840878,79.90076937094872,2004.2,2507.3,300,23.42
1433.8,433.4,1.4801109639431762,59.940377859574895,3018.6,2015.2,300,28.11
1002.1,419.4,1.5566356294816368,67.99014433243659,3721.6,1757.9,300,32.81
675.2,391.8,1.4771161449158394,58.64837970635504,4440.2,1393.8,300,37.91
562.6,339.9,1.490915902032925,57.62926515290876,5182.1,816.4,300,46.1
250.0,251.2,1.515174643716795,59.38336433289426,5959.8,440.0,300,68.89
10.6,689.8,1.5304313547417017,60.20882772528538,3.2,6197.4,305,9.61
35.5,1359.8,1.4532147922213623,55.01247878601755,20.2,5485.5,305,11.53
152.6,1942.7,1.5412317959324782,65.34346335449311,129.3,4676.4,305,14.25
1543.7,858.1,1.4745332531620856,55.17348362714815,1907.9,2591.3,305,23.42
1415.4,473.8,1.4743134502749695,60.77575845395322,2978.2,2033.6,305,28.11
947.6,500.2,1.5590056600437048,66.42853897430606,3640.8,1812.4,305,32.81
591.1,427.9,1.4398167036784932,53.155302661177686,4404.1,1477.9,305,37.91
481.7,404.0,1.5774981999770041,70.10145760964937,5118.0,897.3,305,46.1
226.7,272.4,1.4660816750081098,57.78904736371188,5938.6,463.3,305,68.89
2.1,692.5,1.5552289728317594,65.34601162436158,0.5,6205.9,310,9.61
9.1,1375.6,1.5393295460189558,55.72774442664428,4.4,5511.9,310,11.53
128.5,1978.0,1.457221759849658,57.16482979803118,94.0,4700.5,310,14.25
1554.1,862.0,1.4336742128469997,52.446972725630964,1904.0,2580.9,310,23.42
1477.2,444.7,1.4683652817254775,57.197065402830546,3007.3,1971.8,310,28.11
1018.1,427.6,1.5163110311182386,59.32593212405577,3713.4,1741.9,310,32.81
646.7,393.3,1.5297187686385079,64.4572250374947,4438.7,1422.3,310,37.91
482.0,366.5,1.5312286395067116,60.329478906639295,5155.5,897.0,310,46.1
221.1,241.5,1.4242360003020575,53.24055980299205,5969.5,468.9,310,68.89
5.9,692.0,1.4659847321788995,56.35921368258357,1.0,6202.1,315,9.61
55.6,1352.6,1.578148842997003,66.10684019652425,27.4,5465.4,315,11.53
125.9,1974.9,1.5658840676455608,67.61288054365068,97.1,4703.1,315,14.25
1609.6,775.8,1.4913318375079885,57.22851435396431,1990.2,2525.4,315,23.42
1406.3,523.6,1.497184305163582,57.81332418437897,2928.4,2042.7,315,28.11
995.6,443.4,1.4617778295409931,55.53921315371986,3697.6,1764.4,315,32.81
601.5,437.6,1.4858497730947666,59.129532402817475,4394.4,1467.5,315,37.91
408.2,428.9,1.4965786924067974,55.234785681658764,5093.1,970.8,315,46.1
242.3,249.7,1.6015807642995337,68.9524871348674,5961.3,447.7,315,68.89
10.6,689.6,1.5618429186569565,64.62664888162718,3.4,6197.4,320,9.61
26.5,1366.8,1.4811186056537633,55.468516674096314,13.2,5494.5,320,11.53
79.2,2019.7,1.4834570385635035,58.70944438474694,52.3,4749.8,320,14.25
1609.4,800.8,1.4999945470418834,58.934447278543836,1965.2,2525.6,320,23.42
1449.6,431.9,1.4738388172406096,57.767387080472986,3020.1,1999.4,320,28.11
1003.5,379.7,1.4175837769652708,50.86706724440107,3761.3,1756.5,320,32.81
710.1,383.0,1.5140564923719626,63.31702174336715,4449.0,1358.9,320,37.91
583.0,330.7,1.5488359912241993,64.88352735096994,5191.3,796.0,320,46.1
216.6,265.1,1.4881249945164163,61.88303198661898,5945.9,473.4,320,68.89
12.4,691.1,1.5561454552980576,63.26272489313544,1.9,6195.6,325,9.61
18.1,1376.7,1.4805313083041505,57.51018425576659,3.3,5502.9,325,11.53
130.4,2009.2,1.5170322304551915,59.08071560030247,62.8,4698.6,325,14.25
1700.0,698.1,1.4606099563506454,54.7493149186814,2067.9,2435.0,325,23.42
1413.2,495.7,1.5507543066497944,61.99649571377233,2956.3,2035.8,325,28.11
1051.7,378.3,1.509050435075596,60.32138284751214,3762.7,1708.3,325,32.81
646.1,371.8,1.4326702135911518,55.927726616811626,4460.2,1422.9,325,37.91
491.4,371.4,1.4665042896408949,53.05941102855726,5150.6,887.6,325,46.1
239.5,263.5,1.5328328958848911,64.58985547293175,5947.5,450.5,325,68.89
17.6,690.0,1.4683572895414616,56.53743292066779,3.0,6190.4,330,9.61
27.9,1362.7,1.4329568422241679,53.33323368299345,17.3,5493.1,330,11.53
75.6,2024.2,1.6203598499288472,77.08467909940202,47.8,4753.4,330,14.25
1538.9,852.7,1.5885078782742033,72.87116729706506,1913.3,2596.1,330,23.42
1386.5,481.1,1.6351268315270613,85.60851827310202,2970.9,2062.5,330,28.11
1069.9,340.7,1.4283167812807358,53.561377161197285,3800.3,1690.1,330,32.81
700.1,327.2,1.4879798584766806,63.08054783444972,4504.8,1368.9,330,37.91
455.9,379.3,1.5276408398874606,62.23707910380282,5142.7,923.1,330,46.1
232.4,234.8,1.516644521678863,59.16033563487436,5976.2,457.6,330,68.89
4.5,691.0,1.460688176137537,52.779376676876055,2.0,6203.5,335,9.61
35.8,1356.8,1.4938005122754188,54.79150493381104,23.2,5485.2,335,11.53
131.9,1951.5,1.4797084994954441,59.73833998513527,120.5,4697.1,335,14.25
1578.3,807.2,1.5377005439741702,63.00251120793577,1958.8,2556.7,335,23.42
1467.1,417.7,1.491342209527137,51.92139320326188,3034.3,1981.9,335,28.11
1110.8,305.7,1.555490353409939,62.408726835676916,3835.3,1649.2,335,32.81
675.4,405.1,1.6673707336373957,75.14782619902557,4426.9,1393.6,335,37.91
479.0,374.5,1.5009484600046998,58.300798209867786,5147.5,900.0,335,46.1
243.8,249.8,1.4754545713031024,54.21515669476673,5961.2,446.2,335,68.89
3.2,692.9,1.4886277681614015,62.768428583307845,0.1,6204.8,340,9.61
17.9,1374.9,1.4958498327934544,59.86503710765144,5.1,5503.1,340,11.53
58.2,2026.2,1.5240524345148296,65.52407541915727,45.8,4770.8,340,14.25
1598.9,814.4,1.4886657279230513,60.427549225566324,1951.6,2536.1,340,23.42
1414.5,468.9,1.4728042125204748,55.465587844444485,2983.1,2034.5,340,28.11
1033.2,363.9,1.4846102946410231,56.42403209030937,3777.1,1726.8,340,32.81
673.8,349.5,1.4321121911533357,56.24534325222411,4482.5,1395.2,340,37.91
515.1,344.5,1.45678693677114,55.72077720749752,5177.5,863.9,340,46.1
229.2,257.6,1.4802458297634065,57.36346376471558,5953.4,460.8,340,68.89
16.9,689.2,1.5015253119323542,58.52921089791755,3.8,6191.1,345,9.61
29.7,1368.3,1.51380855945922,58.990051060570465,11.7,5491.3,345,11.53
53.7,2039.3,1.4819495360302726,56.05365414607913,32.7,4775.3,345,14.25
1618.8,772.1,1.4595577426935287,54.729658811904095,1993.9,2516.2,345,23.42
1369.1,523.5,1.4622340764545316,54.51536344161177,2928.5,2079.9,345,28.11
1045.0,356.4,1.4817982087268318,58.17478455211879,3784.6,1715.0,345,32.81
648.9,351.5,1.5090196142222259,62.90691604893518,4480.5,1420.1,345,37.91
463.9,362.7,1.4713717090131673,58.327296511847365,5159.3,915.1,345,46.1
241.1,245.7,1.5320212812107656,65.62240605270591,5965.3,448.9,345,68.89
11.1,689.2,1.5449554098854184,64.64474792206889,3.8,6196.9,350,9.61
6.3,1375.7,1.466368754205353,55.61421177073348,4.3,5514.7,350,11.53
46.3,2023.7,1.5781158021902573,70.09149644888636,48.3,4782.7,350,14.25
1494.0,899.3,1.532520487500975,62.77997491484772,1866.7,2641.0,350,23.42
1427.9,452.4,1.4530606845901777,55.20139312559206,2999.6,2021.1,350,28.11
1121.2,275.7,1.5301154099416376,61.25601640051658,3865.3,1638.8,350,32.81
612.1,370.3,1.4379161642142289,56.36077603157911,4461.7,1456.9,350,37.91
416.9,428.6,1.4562348809230303,58.76903560649934,5093.4,962.1,350,46.1
240.2,248.2,1.4636582189434069,56.32793182942855,5962.8,449.8,350,68.89
27.3,682.2,1.63831159886301,79.7967247128626,10.8,6180.7,355,9.61
7.1,1378.6,1.5340284000493036,60.38939723297322,1.4,5513.9,355,11.53
92.8,1991.1,1.4847191786922465,56.436274113658705,80.9,4736.2,355,14.25
1567.8,854.0,1.511630812665421,59.97609755350167,1912.0,2567.2,355,23.42
1414.9,465.1,1.438732727127898,54.64216430998425,2986.9,2034.1,355,28.11
919.0,481.8,1.5188640753450948,64.51298099812087,3659.2,1841.0,355,32.81
707.9,325.9,1.600607092741928,72.4973945059211,4506.1,1361.1,355,37.91
447.3,419.0,1.4924712570653804,55.54804221265455,5103.0,931.7,355,46.1
241.2,235.9,1.4090064047813446,51.02427444263321,5975.1,448.8,355,68.89
3.4,692.1,1.4366892173610477,52.74911789668927,0.9,6204.6,360,9.61
6.0,1377.1,1.5068866652861703,60.23624415595136,2.9,5515.0,360,11.53
100.4,2005.1,1.4588664832033227,55.30719760730291,66.9,4728.6,360,14.25
1652.9,725.5,1.466407828065058,53.43510849100583,2040.5,2482.1,360,23.42
1384.7,522.9,1.4683586333543102,61.17013427899377,2929.1,2064.3,360,28.11
1099.8,345.8,1.5389360489254371,65.11266357772689,3795.2,1660.2,360,32.81
739.7,280.5,1.429749385573739,53.87610047085515,4551.5,1329.3,360,37.91
428.2,400.7,1.4540713422226967,55.8026749836695,5121.3,950.8,360,46.1
241.0,242.2,1.4729605264497387,54.68002390644192,5968.8,449.0,360,68.89
2.6,691.2,1.4824912891609348,61.07618920798975,1.8,6205.4,365,9.61
14.8,1376.1,1.5564113125007344,66.41979464285501,3.9,5506.2,365,11.53
31.2,2054.0,1.5390698333590576,64.0308194596212,18.0,4797.8,365,14.25
1538.2,858.3,1.5696339439059395,67.93885153984307,1907.7,2596.8,365,23.42
1411.9,494.5,1.5407046215930154,63.47425899479741,2957.5,2037.1,365,28.11
996.8,395.3,1.4700253918215656,57.217771623010776,3745.7,1763.2,365,32.81
736.2,293.4,1.4611797845793457,56.52776964921181,4538.6,1332.8,365,37.91
451.8,371.2,1.4578949909917163,55.44955522475747,5150.8,927.2,365,46.1
223.6,249.8,1.4469259098553233,55.50366668186865,5961.2,466.4,365,68.89
0.5,692.9,1.4920609700805725,62.84620082114081,0.1,6207.5,370,9.61
9.4,1374.8,1.4877703345478615,62.056447151205745,5.2,5511.6,370,11.53
57.1,2024.9,1.4776968495211213,60.82434759565062,47.1,4771.9,370,14.25
1694.1,716.7,1.492742198092502,58.01370970755477,2049.3,2440.9,370,23.42
1286.3,596.6,1.482114867910113,58.60049413437639,2855.4,2162.7,370,28.11
996.3,407.4,1.509833846493009,63.277456685635784,3733.6,1763.7,370,32.81
741.8,256.0,1.4946912657257085,58.24016157809238,4576.0,1327.2,370,37.91
484.3,369.6,1.4415278785726002,54.504019200960315,5152.4,894.7,370,46.1
234.1,247.6,1.4868491041618703,58.917890271967906,5963.4,455.9,370,68.89
9.4,691.2,1.510689352930663,60.05704679447524,1.8,6198.6,375,9.61
21.4,1376.5,1.5083558211565706,60.03983393184579,3.5,5499.6,375,11.53
48.1,2037.1,1.44212918698887,52.65464389397657,34.9,4780.9,375,14.25
1644.2,753.4,1.408601994078865,51.91486843845134,2012.6,2490.8,375,23.42
1387.3,505.9,1.44520498480774,53.92867226040319,2946.1,2061.7,375,28.11
1042.2,339.9,1.5409937448503452,63.674212362484596,3801.1,1717.8,375,32.81
652.2,342.4,1.6429233946460962,73.41603744916644,4489.6,1416.8,375,37.91
531.4,351.0,1.4524828805192862,53.80576393639866,5171.0,847.6,375,46.1
244.4,242.7,1.5005115802376596,58.597306255452416,5968.3,445.6,375,68.89
3.0,690.9,1.5005857151621123,64.55304090486014,2.1,6205.0,380,9.61
5.5,1377.3,1.4550873415986518,56.47922163547262,2.7,5515.5,380,11.53
55.4,2044.4,1.5668823296724046,65.99380219841635,27.6,4773.6,380,14.25
1587.0,830.5,1.5445626288281464,60.31995138113463,1935.5,2548.0,380,23.42
1421.8,482.5,1.4337470601941342,57.01268594058401,2969.5,2027.2,380,28.11
1084.7,347.6,1.4803138132798948,58.84084490477015,3793.4,1675.3,380,32.81
660.6,360.5,1.5797326650931824,70.13419230266626,4471.5,1408.4,380,37.91
439.4,410.6,1.5606989090874612,63.54367621217058,5111.4,939.6,380,46.1
