FN,FP,MSE,TN,TP,sr,t
9.9,10.9,8268.247627627314,24.1,301.1,240,173.891
12.3,25.0,10513.555502426372,44.0,264.7,240,214.959
21.3,23.9,3488.5594807950874,80.1,220.7,240,246.171
23.1,23.7,4737.883616700288,114.3,184.9,240,279.184
30.4,18.6,7498.592687931069,154.4,142.6,240,312.586
23.8,18.0,8890.478015403542,190.0,114.2,240,350.175
18.2,5.4,9925.402914772687,236.6,85.8,240,404.142
10.6,7.0,6666.047015424639,270.0,58.4,240,515.107
7.1,5.1,8070.50648776987,305.9,27.9,240,1902.79
5.7,11.8,5866.99634894169,23.2,305.3,274,173.891
17.3,15.9,5172.687938320015,53.1,259.7,274,214.959
20.0,24.1,9041.917480127528,79.9,222.0,274,246.171
27.4,18.1,4958.4071358458805,119.9,180.6,274,279.184
26.2,18.7,5338.908616328686,154.3,146.8,274,312.586
20.2,23.7,11186.211888885984,184.3,117.8,274,350.175
17.0,8.7,7897.042123859322,233.3,87.0,274,404.142
6.8,6.8,4640.77801543107,270.2,62.2,274,515.107
4.8,5.0,8061.315016754481,306.0,30.2,274,1902.79
8.8,10.5,5907.03100664422,24.5,302.2,308,173.891
16.6,13.9,4838.614515817268,55.1,260.4,308,214.959
17.6,19.7,5913.100954775868,84.3,224.4,308,246.171
22.5,23.5,6092.492428373337,114.5,185.5,308,279.184
22.5,18.0,3978.3210477193634,155.0,150.5,308,312.586
22.6,18.5,7659.706633360404,189.5,115.4,308,350.175
13.9,10.8,4698.879807812139,231.2,90.1,308,404.142
8.1,4.7,3785.9755735830195,272.3,60.9,308,515.107
2.8,7.8,5937.869280945521,303.2,32.2,308,1902.79
9.2,10.7,8446.898498157661,24.3,301.8,342,173.891
17.0,16.4,2522.2807855371384,52.6,260.0,342,214.959
20.3,20.1,7606.293194579625,83.9,221.7,342,246.171
25.2,20.1,5264.810122182875,117.9,182.8,342,279.184
23.7,13.7,4490.378530420088,159.3,149.3,342,312.586
24.5,13.2,4927.558246514813,194.8,113.5,342,350.175
17.2,6.5,7468.525244308308,235.5,86.8,342,404.142
6.7,6.6,7653.315068107372,270.4,62.3,342,515.107
7.3,5.4,3272.2794928374274,305.6,27.7,342,1902.79
6.2,11.2,2807.656872731647,23.8,304.8,376,173.891
15.6,16.9,2893.9560686275286,52.1,261.4,376,214.959
17.7,21.7,4138.045835346171,82.3,224.3,376,246.171
24.2,19.5,4559.711199503614,119.5,182.8,376,279.184
19.1,18.9,7121.3387524663285,154.1,153.9,376,312.586
22.3,16.8,3103.5646839639453,191.2,115.7,376,350.175
16.8,7.2,4372.526869434103,234.8,87.2,376,404.142
5.8,7.4,4518.747118068932,269.6,63.2,376,515.107
3.5,4.4,3675.293359968785,307.6,30.5,376,1902.79
7.2,11.7,3632.6642940481215,23.3,303.8,410,173.891
12.6,16.9,4125.5368245989175,52.1,264.4,410,214.959
19.3,19.9,4120.635886734682,84.1,222.7,410,246.171
18.0,18.3,3126.9917182730487,119.7,190.0,410,279.184
19.7,19.3,3733.8649532832364,153.7,153.3,410,312.586
17.8,19.0,3813.9424801927025,189.0,120.2,410,350.175
15.1,5.3,4622.106635945304,236.7,88.9,410,404.142
5.1,6.3,3719.7864604419074,270.7,63.9,410,515.107
4.6,4.5,4494.764436424639,306.5,30.4,410,1902.79
6.7,12.9,2711.692654446893,22.1,304.3,444,173.891
11.8,18.1,2396.702375592558,50.9,265.2,444,214.959
22.0,15.4,3965.409264167919,88.6,220.0,444,246.171
19.7,19.5,3403.540332035838,118.5,188.3,444,279.184
19.2,16.5,3234.1588603433524,156.5,153.8,444,312.586
19.2,16.2,3198.0871508737723,191.8,118.8,444,350.175
16.1,6.9,5273.638259155636,235.1,87.9,444,404.142
5.8,6.2,6799.13647139964,270.8,63.2,444,515.107
4.2,6.0,4745.815467849277,305.0,30.8,444,1902.79
7.6,10.0,3565.809399994943,25.0,303.4,478,173.891
11.5,14.1,2565.6335599180634,54.9,265.5,478,214.959
16.4,21.3,4942.296101929045,82.7,225.6,478,246.171
19.4,20.8,2895.226286628396,117.2,188.6,478,279.184
19.3,17.3,1729.5325512888728,155.7,153.7,478,312.586
18.1,16.4,3202.9301705195085,191.6,119.9,478,350.175
13.4,8.2,3702.601327719075,233.8,90.6,478,404.142
5.9,5.6,2754.683078825651,271.4,63.1,478,515.107
4.9,5.1,2621.3784607570806,305.9,30.1,478,1902.79
6.7,11.0,2733.8285912057804,24.0,304.3,512,173.891
12.2,16.1,2653.7235353091755,52.9,264.8,512,214.959
18.1,17.8,3709.3907309405354,86.2,223.9,512,246.171
19.2,17.8,3019.2398199589597,120.2,188.8,512,279.184
20.2,18.8,4040.0247062410403,154.2,152.8,512,312.586
20.3,14.1,3303.796464028829,193.9,117.7,512,350.175
12.9,9.3,3814.9947599263733,232.7,91.1,512,404.142
4.8,8.4,2435.6665113737718,268.6,64.2,512,515.107
1.9,6.7,3304.9085817543346,304.3,33.1,512,1902.79
8.4,8.1,4029.224021741908,26.9,302.6,546,173.891
12.0,18.9,2461.4777020088877,50.1,265.0,546,214.959
17.4,20.0,2430.4820062801296,84.0,224.6,546,246.171
19.8,19.4,2170.4382918992055,119.6,187.2,546,279.184
16.9,19.3,3508.7198589301297,153.7,156.1,546,312.586
17.7,16.8,3847.614088130852,191.2,120.3,546,350.175
13.0,5.7,3413.2374309062143,236.3,91.0,546,404.142
4.0,6.6,2766.2140506117057,270.4,65.0,546,515.107
2.5,5.2,3195.094417418859,306.8,31.5,546,1902.79
5.7,10.4,2891.503375855997,24.6,305.3,580,173.891
14.1,12.4,2060.1597734022403,56.6,262.9,580,214.959
17.0,14.1,2190.67294915,89.9,225.0,580,246.171
19.9,15.3,2607.526918908959,122.7,188.1,580,279.184
18.2,19.7,2082.8184140504336,153.3,154.8,580,312.586
15.0,13.5,2750.1037229400285,194.5,123.0,580,350.175
13.7,6.9,4495.928746192486,235.1,90.3,580,404.142
4.7,5.4,2283.8150172459536,271.6,64.3,580,515.107
3.2,4.4,3462.1473280295513,306.6,31.8,580,1902.79
7.8,8.5,2970.4390847974714,26.5,303.2,614,173.891
14.9,14.9,2265.5354831702316,54.1,262.1,614,214.959
14.3,16.6,3329.307933303251,87.4,227.7,614,246.171
18.3,16.4,2517.227246737356,121.6,189.7,614,279.184
18.4,16.0,2151.747814236128,157.0,154.6,614,312.586
18.6,13.7,2323.3613976544075,194.3,119.4,614,350.175
12.8,7.6,2040.8119454877167,234.4,91.2,614,404.142
5.6,4.9,2754.06654854422,272.1,63.4,614,515.107
3.3,5.4,2122.2790911548414,305.6,31.7,614,1902.79
8.4,8.6,2151.5835894887286,26.4,302.6,648,173.891
11.1,13.5,2624.268665605058,55.5,265.9,648,214.959
15.3,18.1,2227.457778289306,85.9,226.7,648,246.171
15.1,17.2,2389.044029166763,120.8,192.9,648,279.184
21.1,17.5,1765.3343941058524,155.5,151.9,648,312.586
16.1,17.1,2128.303350047977,190.9,121.9,648,350.175
12.6,7.7,3398.594734881791,234.3,91.4,648,404.142
4.5,6.3,2706.499571379768,270.7,64.5,648,515.107
5.6,3.2,2013.917942815246,307.8,29.4,648,1902.79
8.1,10.4,1796.7516274035406,24.6,302.9,682,173.891
11.6,13.5,2430.987707915679,55.5,265.4,682,214.959
14.6,17.6,2133.2891128971823,86.4,227.4,682,246.171
19.5,16.0,2602.5986005808522,122.0,188.5,682,279.184
15.4,17.4,1851.3339038967486,155.6,157.6,682,312.586
21.0,11.8,2752.6621480573694,196.2,117.0,682,350.175
12.3,5.1,2533.359432180853,236.9,91.7,682,404.142
5.3,5.0,2466.184599255419,272.0,63.7,682,515.107
4.0,4.7,2332.6738762873556,306.3,31.0,682,1902.79
10.1,12.7,2548.5344042427746,22.3,300.9,716,173.891
13.6,15.3,3901.3366794149565,53.7,263.4,716,214.959
17.5,17.3,2443.4611992541904,86.7,224.5,716,246.171
17.9,14.4,2227.0397234613442,123.6,190.1,716,279.184
15.8,14.7,2911.430308340102,158.3,157.2,716,312.586
17.6,13.5,1901.6215503430635,194.5,120.4,716,350.175
9.3,9.2,2825.050471800289,232.8,94.7,716,404.142
4.2,4.0,2474.776347837211,273.0,64.8,716,515.107
2.7,4.8,2240.6022825661853,306.2,32.3,716,1902.79
10.2,8.9,2107.8886878825865,26.1,300.8,750,173.891
13.3,14.3,2031.5038374857656,54.7,263.7,750,214.959
15.1,18.2,2064.3469220518064,85.8,226.9,750,246.171
21.6,15.2,1534.9676235320808,122.8,186.4,750,279.184
15.8,19.4,2845.1996646265898,153.6,157.2,750,312.586
19.5,13.2,1839.3087477885122,194.8,118.5,750,350.175
10.7,8.5,2187.351446721893,233.5,93.3,750,404.142
4.9,5.4,3564.1199850584535,271.6,64.1,750,515.107
3.1,4.5,2354.8778645797693,306.5,31.9,750,1902.79
9.6,7.3,1424.5914301043358,27.7,301.4,784,173.891
14.0,14.7,2297.6873181697256,54.3,263.0,784,214.959
16.1,14.7,2590.277388143786,89.3,225.9,784,246.171
16.8,17.4,1607.9128478757953,120.6,191.2,784,279.184
17.2,15.8,1818.206362424928,157.2,155.8,784,312.586
19.8,12.8,2389.4046786648846,195.2,118.2,784,350.175
14.9,7.1,2237.075225955709,234.9,89.1,784,404.142
4.2,6.8,2804.5245937317195,270.2,64.8,784,515.107
2.3,5.1,1837.1636586956647,305.9,32.7,784,1902.79
7.3,11.5,1743.7269536343933,23.5,303.7,818,173.891
13.9,15.2,1573.4136578009395,53.8,263.1,818,214.959
15.4,17.9,2005.9725681217485,86.1,226.6,818,246.171
18.3,14.9,2611.9391217834536,124.1,188.7,818,279.184
15.0,15.8,2047.2808637736275,157.2,158.0,818,312.586
21.3,9.0,2622.841936246676,199.0,116.7,818,350.175
13.2,6.6,1452.3113064912573,235.4,90.8,818,404.142
5.6,4.5,1404.3733481487002,272.5,63.4,818,515.107
3.1,3.6,2025.2187539368492,308.4,30.9,818,1902.79
8.8,8.2,2207.8250901587426,26.8,302.2,852,173.891
11.5,12.1,1412.4691623275291,56.9,265.5,852,214.959
17.1,18.2,2150.983788426879,85.8,224.9,852,246.171
16.4,14.5,1271.7628602564305,123.5,191.6,852,279.184
19.5,15.4,2522.8141015626447,157.6,153.5,852,312.586
16.4,14.3,2119.529470881719,193.7,121.6,852,350.175
12.2,8.3,1699.9598993875722,233.7,91.8,852,404.142
4.9,4.7,1610.547026097182,272.3,64.1,852,515.107
2.8,3.3,1509.2937225337432,307.7,32.2,852,1902.79
8.4,8.5,2071.2755360275287,26.5,302.6,886,173.891
14.4,11.7,1953.406395956358,57.3,262.6,886,214.959
19.5,17.6,2354.4446376596825,86.4,222.5,886,246.171
16.2,14.7,1738.422411898699,123.3,191.8,886,279.184
17.0,17.4,2289.8895202641625,155.6,156.0,886,312.586
20.3,10.1,1654.87003610961,197.9,117.7,886,350.175
13.2,6.2,1040.9407349123553,235.8,90.8,886,404.142
6.7,3.3,2988.9013134026013,273.7,62.3,886,515.107
2.9,3.8,1894.5020516273848,307.2,32.1,886,1902.79
5.9,12.7,2127.2044427904616,22.3,305.1,920,173.891
16.0,10.8,2237.174566442558,58.2,261.0,920,214.959
16.8,14.6,2659.0838344916183,89.4,225.2,920,246.171
18.3,16.9,1582.4494299925577,121.1,189.7,920,279.184
16.5,14.5,1869.1675313131504,158.5,156.5,920,312.586
18.8,12.6,2291.1052098703763,195.4,119.2,920,350.175
12.5,7.2,1915.0411313135119,234.8,91.5,920,404.142
4.5,5.9,1904.1486684221097,271.1,64.5,920,515.107
3.2,3.3,1795.8848247328035,307.7,31.8,920,1902.79
10.5,8.5,2128.468307509032,26.5,300.5,954,173.891
13.3,13.8,1892.6979495401742,55.2,263.7,954,214.959
18.3,19.9,2229.048555996676,84.1,223.7,954,246.171
22.6,12.4,1941.8888001604041,125.6,185.4,954,279.184
17.1,15.6,1780.992331279119,157.4,155.9,954,312.586
20.9,11.8,2222.937999701012,196.2,117.1,954,350.175
12.8,7.7,1831.3903435674129,234.3,91.2,954,404.142
4.0,5.6,2170.1633708734103,271.4,65.0,954,515.107
2.4,3.4,1647.702493744437,307.6,32.6,954,1902.79
9.5,11.2,2293.246462317485,23.8,301.5,988,173.891
11.2,11.9,2275.5713725223263,57.1,265.8,988,214.959
14.6,17.3,1373.074219530563,86.7,227.4,988,246.171
18.6,15.9,1804.3073262029618,123.1,188.4,988,279.184
20.3,15.8,2155.1806278132944,157.2,152.7,988,312.586
16.9,14.5,1038.7496246167632,193.5,121.1,988,350.175
12.0,7.7,1544.1779023043352,234.3,92.0,988,404.142
8.0,3.6,1424.9982043007226,273.4,61.0,988,515.107
2.3,2.5,1466.1163083248557,309.5,31.7,988,1902.79
8.2,10.1,1339.296507572832,24.9,302.8,1022,173.891
11.3,12.1,1448.1232604356935,56.9,265.7,1022,214.959
20.9,15.6,1065.6641251643787,88.4,221.1,1022,246.171
17.8,18.2,1313.0244630667628,119.8,190.2,1022,279.184
19.0,14.6,1656.2801089919071,158.4,154.0,1022,312.586
17.6,14.1,1610.4506026652457,193.9,120.4,1022,350.175
11.6,7.8,1982.927522505058,234.2,92.4,1022,404.142
5.0,4.3,1693.7973454867054,272.7,64.0,1022,515.107
2.3,2.5,1909.8134220359104,308.5,32.7,1022,1902.79
9.5,8.6,1761.5062175994215,26.4,301.5,1056,173.891
12.8,13.4,967.7824283916183,55.6,264.2,1056,214.959
16.1,17.6,2536.2039725371387,86.4,225.9,1056,246.171
19.1,13.7,1290.608453913295,124.3,188.9,1056,279.184
19.9,14.7,1097.3048842252167,158.3,153.1,1056,312.586
18.0,14.7,1844.7875968424858,193.3,120.0,1056,350.175
12.6,6.7,1677.239050964523,235.3,91.4,1056,404.142
5.0,4.7,1797.22685318302,272.3,64.0,1056,515.107
1.8,3.2,1213.3269337643785,307.8,33.2,1056,1902.79
8.1,9.7,1456.649830972327,25.3,302.9,1090,173.891
15.2,11.9,2349.706016916041,57.1,261.8,1090,214.959
15.8,18.4,1230.1037405068637,85.6,226.2,1090,246.171
17.9,18.5,1726.057663002023,119.5,190.1,1090,279.184
17.8,16.5,1537.028986373483,156.5,155.2,1090,312.586
18.0,12.4,1463.3295519130777,195.6,120.0,1090,350.175
11.3,6.8,1388.114585563078,235.2,92.7,1090,404.142
4.6,3.5,1498.8128720135842,273.5,64.4,1090,515.107
3.9,2.3,1864.0300684177023,308.7,31.1,1090,1902.79
9.2,8.5,1512.1947912129333,26.5,301.8,1124,173.891
12.0,15.1,1529.5679527506504,53.9,265.0,1124,214.959
15.7,16.8,1295.9858582328038,87.2,226.3,1124,246.171
17.0,15.8,1394.1384639809246,122.2,191.0,1124,279.184
15.8,16.8,1623.053085841763,156.2,157.2,1124,312.586
16.5,13.0,1013.4224303531794,195.0,121.5,1124,350.175
13.7,4.4,1364.8522947259394,237.6,90.3,1124,404.142
4.4,3.4,1567.1323873778176,273.6,64.6,1124,515.107
2.1,4.3,1564.3014590341038,306.7,32.9,1124,1902.79
11.1,6.7,1405.5597479471096,28.3,299.9,1158,173.891
12.3,13.8,1547.8496106392345,55.2,264.7,1158,214.959
17.3,16.3,2344.3975764463876,87.7,224.7,1158,246.171
15.7,18.8,1085.4693752770231,120.2,191.3,1158,279.184
17.7,16.6,989.3673888472542,156.4,155.3,1158,312.586
15.5,14.1,1562.7081505026008,193.9,122.5,1158,350.175
12.8,4.9,937.188560232876,237.1,91.2,1158,404.142
4.7,5.8,1196.4728128673412,271.2,64.3,1158,515.107
3.5,2.4,1813.2432477334544,309.6,30.5,1158,1902.79
5.0,14.0,1748.72155661026,21.0,306.0,1192,173.891
15.6,11.3,940.189020487861,57.7,261.4,1192,214.959
17.2,17.9,1245.3659107772403,86.1,224.8,1192,246.171
17.6,18.5,1157.57392714552,119.5,190.4,1192,279.184
18.0,15.9,1386.2252171572254,157.1,155.0,1192,312.586
19.5,10.3,1959.733376590173,197.7,118.5,1192,350.175
11.0,6.4,1051.2269828106937,235.6,93.0,1192,404.142
5.0,3.8,1648.6907113477598,273.2,64.0,1192,515.107
3.1,2.9,1264.2007102567918,308.1,31.9,1192,1902.79
7.8,9.5,1088.0191685248558,25.5,303.2,1226,173.891
13.4,12.6,1637.5060681154628,56.4,263.6,1226,214.959
16.1,18.0,1979.3692544184973,86.0,225.9,1226,246.171
15.5,14.9,1398.1125810888002,123.1,192.5,1226,279.184
20.1,14.7,1436.12621923461,158.3,152.9,1226,312.586
17.0,12.7,1415.2513926324423,195.3,121.0,1226,350.175
14.0,6.9,1467.7826103575865,235.1,90.0,1226,404.142
5.3,3.4,1149.363659987644,273.6,63.7,1226,515.107
2.4,3.8,1173.1204047661129,307.2,32.6,1226,1902.79
9.5,11.3,1239.1353232537576,23.7,301.5,1260,173.891
9.9,17.3,1014.7095435281069,51.7,267.1,1260,214.959
12.9,21.0,1403.0548701987718,83.0,229.1,1260,246.171
20.1,14.1,1736.6973302246388,123.9,187.9,1260,279.184
16.5,16.1,1541.9663768919077,156.9,156.5,1260,312.586
17.2,16.0,1542.9238052797693,192.0,120.8,1260,350.175
10.4,7.6,1332.5210604183526,234.4,93.6,1260,404.142
5.6,4.1,1433.3306900110554,272.9,63.4,1260,515.107
3.8,2.5,1190.1887881527455,308.5,31.2,1260,1902.79
10.0,9.0,1628.7589027435697,26.0,301.0,1294,173.891
10.5,13.0,1343.006689744581,56.0,266.5,1294,214.959
14.3,17.5,1464.7614965725434,86.5,227.7,1294,246.171
19.4,14.2,1552.6825450289014,123.8,188.6,1294,279.184
16.7,14.9,1447.813173978902,158.1,156.3,1294,312.586
20.1,13.0,1480.8263167039736,195.0,117.9,1294,350.175
13.5,6.4,1689.89519740383,235.6,90.5,1294,404.142
7.2,4.2,1174.8495932867052,272.8,61.8,1294,515.107
2.7,2.7,1372.0350072034678,308.3,32.3,1294,1902.79
9.4,9.2,1728.729158559104,25.8,301.6,1328,173.891
15.2,11.4,1244.8040497793352,57.6,261.8,1328,214.959
16.6,17.6,909.6312391763728,86.4,225.4,1328,246.171
16.8,16.0,1262.532526986416,123.0,190.2,1328,279.184
16.9,14.7,1221.7082742827315,158.3,156.1,1328,312.586
19.5,11.3,1813.8381943018783,196.7,118.5,1328,350.175
13.3,5.6,1193.3195863780343,236.4,90.7,1328,404.142
5.1,4.8,1285.2247066328036,272.2,63.9,1328,515.107
3.7,3.3,1113.0577150148843,308.7,30.3,1328,1902.79
7.4,12.9,1585.7162150005063,22.1,303.6,1362,173.891
13.8,10.9,1257.8695846752894,58.1,263.2,1362,214.959
17.3,14.6,1390.1739131156792,89.4,224.7,1362,246.171
15.9,20.0,1320.8863483742052,118.0,192.1,1362,279.184
17.9,16.6,1100.099983206286,156.4,155.1,1362,312.586
19.0,13.5,1237.5689337313584,194.5,119.0,1362,350.175
14.3,6.4,1649.0557320229047,235.6,89.7,1362,404.142
5.0,5.2,1597.3270753270951,271.8,64.0,1362,515.107
2.8,3.0,1493.7538604708814,308.0,32.2,1362,1902.79
7.6,11.9,1060.5769060081643,23.1,303.4,1396,173.891
12.2,14.1,899.0990716746386,54.9,264.8,1396,214.959
15.0,14.4,863.9778922385838,89.6,227.0,1396,246.171
16.7,18.7,1017.9711277237718,119.3,191.3,1396,279.184
18.1,14.9,1896.0441657291915,158.1,154.9,1396,312.586
15.5,12.0,1083.6674783018063,196.0,122.5,1396,350.175
11.4,6.3,1201.5394806372112,235.7,92.6,1396,404.142
6.3,3.7,1392.1933570619942,273.3,62.7,1396,515.107
3.6,3.0,1151.5044509539018,308.0,31.4,1396,1902.79
9.4,9.3,950.8473822234107,25.7,301.6,1430,173.891
14.3,11.6,1249.9812562242055,57.4,262.7,1430,214.959
17.3,16.3,1356.0511511994218,87.7,224.7,1430,246.171
17.7,18.5,1132.5780413403181,120.5,189.3,1430,279.184
17.2,19.9,1040.4955361887287,153.1,155.8,1430,312.586
18.7,11.2,1123.5104062123557,196.8,119.3,1430,350.175
12.3,7.0,865.168165231575,235.0,91.7,1430,404.142
5.4,3.5,1006.7411542627167,273.5,63.6,1430,515.107
4.4,1.8,1165.8594493029623,310.2,29.6,1430,1902.79
8.1,11.0,1157.380244878396,24.0,302.9,1464,173.891
13.1,10.9,1164.6194764533961,58.1,263.9,1464,214.959
15.6,19.2,1391.9901341191471,84.8,226.4,1464,246.171
17.5,14.6,1303.6959458278902,123.4,190.5,1464,279.184
17.3,13.7,1687.0028010606936,159.3,155.7,1464,312.586
14.1,15.6,1931.5883270805639,192.4,123.9,1464,350.175
12.6,5.9,905.4515637521679,236.1,91.4,1464,404.142
4.2,4.2,1183.8001520458088,272.8,64.8,1464,515.107
2.1,2.7,1040.1937304505777,308.3,32.9,1464,1902.79
7.6,8.8,1318.6491304328756,26.2,303.4,1498,173.891
12.4,15.2,1181.5615480718204,53.8,264.6,1498,214.959
14.9,16.9,793.2535225937139,87.1,227.1,1498,246.171
15.4,17.3,879.8447193184969,121.7,191.6,1498,279.184
17.0,16.7,953.0298764385116,156.3,156.0,1498,312.586
18.5,11.5,1521.5950331885833,196.5,119.5,1498,350.175
15.0,6.3,1385.3635654535406,235.7,89.0,1498,404.142
4.0,5.7,1323.1866325458814,271.3,65.0,1498,515.107
2.4,3.1,1189.6309315140174,308.9,31.6,1498,1902.79
8.2,9.2,776.2162112664016,25.8,302.8,1532,173.891
12.0,13.3,1011.0426459322256,55.7,265.0,1532,214.959
16.0,19.1,956.7420600251442,84.9,226.0,1532,246.171
18.6,15.0,1322.1406520539736,123.0,189.4,1532,279.184
18.2,17.6,1038.1751840083093,155.4,154.8,1532,312.586
18.7,13.8,1039.1945938343931,194.2,119.3,1532,350.175
11.8,7.4,994.627207682876,234.6,92.2,1532,404.142
5.1,4.1,1249.6720373227604,272.9,63.9,1532,515.107
2.7,2.2,1141.0871796100432,308.8,32.3,1532,1902.79
8.0,9.3,1259.7783762014453,25.7,303.0,1566,173.891
13.7,14.0,1468.1542380007947,55.0,263.3,1566,214.959
20.5,15.4,1120.1465725070807,88.6,221.5,1566,246.171
18.0,15.2,996.5660289166186,122.8,190.0,1566,279.184
19.5,11.4,1043.3553482214597,161.6,153.5,1566,312.586
18.1,15.5,1768.2437048937136,192.5,119.9,1566,350.175
12.7,4.6,1389.4952784533236,237.4,91.3,1566,404.142
4.6,4.4,1225.4404259490607,272.6,64.4,1566,515.107
2.3,2.5,1262.6587878565033,308.5,32.7,1566,1902.79
10.0,8.9,1223.702206520881,26.1,301.0,1600,173.891
11.6,14.8,1252.554461696532,54.2,265.4,1600,214.959
17.3,14.9,1451.9261766111995,89.1,224.7,1600,246.171
18.1,14.8,990.9478940521676,124.2,188.9,1600,279.184
14.3,14.8,1243.9373859419072,158.2,158.7,1600,312.586
18.0,12.5,1087.0931102063582,195.5,120.0,1600,350.175
13.3,4.1,1210.9982889589592,237.9,90.7,1600,404.142
5.7,3.2,1103.9780005029622,273.8,63.3,1600,515.107
2.0,2.6,1038.1354268788295,309.4,32.0,1600,1902.79
8.9,11.8,1370.006196983598,23.2,302.1,1634,173.891
11.2,14.5,945.9233371821531,54.5,265.8,1634,214.959
17.2,14.2,1120.983980161127,89.8,224.8,1634,246.171
18.7,14.0,1147.35220383237,124.0,189.3,1634,279.184
14.0,15.0,982.318245364451,158.0,159.0,1634,312.586
18.7,15.0,1061.9359444389452,193.0,119.3,1634,350.175
9.7,6.1,1486.4319960252164,235.9,94.3,1634,404.142
6.8,4.0,1199.325534875145,273.0,62.2,1634,515.107
3.2,2.1,1061.7061515348266,308.9,31.8,1634,1902.79
5.9,11.6,949.7338776447253,23.4,305.1,1668,173.891
12.0,14.1,980.9965252984827,54.9,265.0,1668,214.959
17.2,14.4,1159.5257914654626,89.6,224.8,1668,246.171
20.5,11.5,1275.3861087018786,127.5,186.5,1668,279.184
17.6,17.6,1317.117175499422,155.4,155.4,1668,312.586
18.3,13.4,1341.2530483885841,194.6,119.7,1668,350.175
14.8,4.4,1588.519847158815,237.6,89.2,1668,404.142
5.7,4.5,1075.043581594075,272.5,63.3,1668,515.107
