FN,FP,MSE,TN,TP,sr,t
8.6,10.0,2185.183483297977,25.0,302.4,410,173.891
10.9,15.9,4132.192717752384,53.1,266.1,410,214.959
18.4,18.8,1949.3210235893785,85.2,223.6,410,246.171
19.4,18.0,3409.030805565101,120.0,188.6,410,279.184
19.6,16.2,6887.6563164848285,156.8,153.4,410,312.586
19.8,17.1,3492.2661445668355,190.9,118.2,410,350.175
12.3,10.9,2739.4113617334538,231.1,91.7,410,404.142
5.3,6.8,3411.873686637356,270.2,63.7,410,515.107
1.2,6.1,2708.1465004321535,304.9,33.8,410,1902.79
7.9,8.3,2389.1247521100436,26.7,303.1,444,173.891
11.1,17.0,3214.193366110766,52.0,265.9,444,214.959
15.2,20.1,2276.055001863512,83.9,226.8,444,246.171
18.6,17.5,3217.6848000125724,120.5,189.4,444,279.184
17.5,17.1,2447.698828947544,155.9,155.5,444,312.586
18.3,15.5,2770.2642016927743,192.5,119.7,444,350.175
12.9,9.8,2418.2335522737712,232.2,91.1,444,404.142
4.6,7.7,3218.662318946315,269.3,64.4,444,515.107
2.7,5.0,3162.6723906671973,306.0,32.3,444,1902.79
8.1,9.0,2975.602580504986,26.0,302.9,478,173.891
12.2,12.2,3107.389122058382,56.8,264.8,478,214.959
15.4,17.5,2517.220901128324,86.5,226.6,478,246.171
19.4,17.7,1654.7137259986994,120.3,188.6,478,279.184
17.4,18.0,1630.4498830240602,155.0,155.6,478,312.586
16.4,14.8,3542.429151677964,193.2,121.6,478,350.175
12.5,7.1,2937.365781974783,234.9,91.5,478,404.142
4.6,6.5,2561.1298414444364,270.5,64.4,478,515.107
2.2,4.7,2219.342455949278,306.3,32.8,478,1902.79
9.8,9.1,3290.514739458743,25.9,301.2,512,173.891
14.4,13.9,2614.9474670211703,55.1,262.6,512,214.959
17.4,17.1,2740.6446584805644,86.9,224.6,512,246.171
18.1,17.5,1919.7660399109106,120.5,189.9,512,279.184
18.0,14.1,3248.8976262273122,158.9,155.0,512,312.586
14.8,14.9,2117.0563103748555,193.1,123.2,512,350.175
14.8,5.6,2851.5023992042634,236.4,89.2,512,404.142
7.8,5.2,2971.9684529687866,271.8,61.2,512,515.107
3.0,5.2,2350.059870740896,305.8,32.0,512,1902.79
6.7,9.0,2236.830648731142,26.0,304.3,546,173.891
13.3,13.2,2306.0601928218207,55.8,263.7,546,214.959
16.0,16.4,1686.307380599422,87.6,226.0,546,246.171
16.8,17.8,2577.7047412188585,121.2,190.2,546,279.184
19.3,13.0,1954.118474219942,160.0,153.7,546,312.586
15.6,12.4,3474.5334270307794,195.6,122.4,546,350.175
12.4,8.4,2078.179666934972,233.6,91.6,546,404.142
4.2,6.5,1917.761561745448,270.5,64.8,546,515.107
4.4,3.6,2539.6709397401014,308.4,29.6,546,1902.79
5.4,8.2,2411.6053386333087,26.8,305.6,580,173.891
11.7,13.4,1789.34259391026,55.6,265.3,580,214.959
15.7,15.0,2193.1783198754338,89.0,226.3,580,246.171
15.2,17.1,1726.8974148805632,120.9,192.8,580,279.184
18.7,14.8,1310.6452398687138,158.2,154.3,580,312.586
14.6,10.9,3244.9503694635123,197.1,123.4,580,350.175
11.9,7.5,2541.1894601268787,234.5,92.1,580,404.142
5.5,4.5,1854.1342812411851,272.5,63.5,580,515.107
3.2,3.1,1972.4039392600432,307.9,31.8,580,1902.79
7.4,9.3,2111.709491834971,25.7,303.6,614,173.891
10.4,15.1,2413.8022566853324,53.9,266.6,614,214.959
14.6,16.8,2199.3460415310687,87.2,227.4,614,246.171
18.2,15.4,1781.8596783813584,122.6,189.8,614,279.184
19.5,13.7,3103.1508108713865,159.3,153.5,614,312.586
14.6,14.5,1863.899057794797,193.5,123.4,614,350.175
10.2,9.4,2214.9231574078035,232.6,93.8,614,404.142
4.6,5.4,2074.628680449278,271.6,64.4,614,515.107
2.5,4.1,2312.922338776229,306.9,32.5,614,1902.79
6.1,8.7,1894.0416839929912,26.3,304.9,648,173.891
10.2,12.5,2248.340295018569,56.5,266.8,648,214.959
12.8,12.9,2301.582710967124,91.1,229.2,648,246.171
17.3,14.7,2343.163853455997,123.3,190.7,648,279.184
18.0,15.8,1722.6886631561417,157.2,155.0,648,312.586
17.4,11.0,2119.26310129039,197.0,120.6,648,350.175
9.3,9.3,2251.0414809888734,232.7,94.7,648,404.142
5.4,4.4,2308.7517531870662,272.6,63.6,648,515.107
2.7,3.7,1960.419816100289,307.3,32.3,648,1902.79
5.6,9.5,1522.2722453097545,25.5,305.4,682,173.891
11.2,13.3,1223.3782018716765,55.7,265.8,682,214.959
13.5,14.5,1910.8558911681362,89.5,228.5,682,246.171
18.6,12.9,1662.3837564485548,125.1,189.4,682,279.184
19.0,15.5,1958.653409930636,157.5,154.0,682,312.586
15.2,14.1,1835.8605834484104,193.9,122.8,682,350.175
11.9,6.6,1377.6195217533236,235.4,92.1,682,404.142
5.1,4.6,2244.835828132009,272.4,63.9,682,515.107
2.9,3.8,1759.202704357515,307.2,32.1,682,1902.79
8.3,6.9,2411.5207878130777,28.1,302.7,716,173.891
12.1,11.0,1627.5953647119218,58.0,264.9,716,214.959
16.3,18.0,1903.5382076815026,86.0,225.7,716,246.171
17.9,13.4,1859.1831874875,124.6,190.1,716,279.184
16.3,14.7,1550.3539529312866,158.3,156.7,716,312.586
13.2,12.4,2142.957790080925,195.6,124.8,716,350.175
11.7,7.3,2112.327670032876,234.7,92.3,716,404.142
5.5,3.9,2349.761284417052,273.1,63.5,716,515.107
2.7,4.0,1713.8440317920517,307.0,32.3,716,1902.79
6.4,9.9,2050.4387886700865,25.1,304.6,750,173.891
12.8,9.6,2286.5350265143793,59.4,264.2,750,214.959
14.5,14.4,2092.5165610758672,89.6,227.5,750,246.171
18.5,14.5,1687.2381724293355,123.5,189.5,750,279.184
15.9,16.3,1512.0291047914013,156.7,157.1,750,312.586
18.5,10.2,1556.0310668125003,197.8,119.5,750,350.175
10.9,7.0,1849.0656383171968,235.0,93.1,750,404.142
6.7,3.6,2583.9193342786134,273.4,62.3,750,515.107
2.9,3.0,1835.6481317437142,308.0,32.1,750,1902.79
5.2,9.1,1435.729351611922,25.9,305.8,784,173.891
11.4,11.6,1068.8703566453762,57.4,265.6,784,214.959
14.8,17.0,1804.7061342111272,87.0,227.2,784,246.171
14.9,16.6,1561.287332411489,121.4,193.1,784,279.184
17.5,14.8,1461.26210978237,158.2,155.5,784,312.586
16.4,13.9,1684.064336046315,194.1,121.6,784,350.175
9.8,7.3,3182.6553152548418,234.7,94.2,784,404.142
5.9,4.5,2066.2540599464587,272.5,63.1,784,515.107
2.0,4.0,1263.3462015805637,307.0,33.0,784,1902.79
7.5,6.7,1213.2537384359828,28.3,303.5,818,173.891
10.4,11.5,1266.0423551137287,57.5,266.6,818,214.959
14.2,16.3,1928.614119320231,87.7,227.8,818,246.171
14.3,18.7,1894.669225924567,120.3,192.7,818,279.184
17.5,13.4,1873.570845611416,159.6,155.5,818,312.586
15.8,11.9,1798.6522721401732,196.1,122.2,818,350.175
10.4,8.6,1757.470134343714,233.4,93.6,818,404.142
4.4,4.1,1775.7415599108383,272.9,64.6,818,515.107
2.1,3.7,1504.8074467922695,308.3,31.9,818,1902.79
8.0,8.0,1618.3422225246386,27.0,303.0,852,173.891
7.6,13.3,1449.76014446026,55.7,269.4,852,214.959
13.5,14.5,1928.7313686179193,89.5,228.5,852,246.171
15.3,14.8,2083.7917623117055,123.2,192.7,852,279.184
16.0,11.7,1490.45663813461,161.3,157.0,852,312.586
15.7,11.9,1372.7188907901013,196.1,122.3,852,350.175
10.3,8.1,1075.2042092829479,233.9,93.7,852,404.142
4.4,3.6,1418.3270894501443,273.4,64.6,852,515.107
2.7,4.2,1469.0861897540458,306.8,32.3,852,1902.79
9.6,8.5,1563.9696571089596,26.5,301.4,886,173.891
10.1,12.8,1606.9804075018783,56.2,266.9,886,214.959
12.3,17.1,2435.8992942999284,86.9,229.7,886,246.171
17.5,17.7,1513.8099741872832,120.3,190.5,886,279.184
15.1,15.9,1251.9065062157513,157.1,157.9,886,312.586
15.3,15.2,1296.369836350072,192.8,122.7,886,350.175
10.7,8.0,1227.888883571532,234.0,93.3,886,404.142
4.3,4.7,1372.6047745101882,272.3,64.7,886,515.107
3.6,2.3,1183.3403440080924,308.7,31.4,886,1902.79
7.2,8.3,966.7188881441471,26.7,303.8,920,173.891
11.1,11.9,1064.0562902809968,57.1,265.9,920,214.959
17.4,14.8,1389.9290938020954,89.2,224.6,920,246.171
15.4,14.5,1465.6500448803467,123.5,192.6,920,279.184
18.3,12.1,1349.4612380902452,160.9,154.7,920,312.586
14.0,13.4,1147.8856171726877,194.6,124.0,920,350.175
10.5,6.8,1182.4578517566474,235.2,93.5,920,404.142
3.8,4.4,1453.377963266546,272.6,65.2,920,515.107
2.3,2.2,1001.6002305325146,308.8,32.7,920,1902.79
8.4,8.6,1941.4124953498551,26.4,302.6,954,173.891
13.4,10.3,1379.6732538594656,58.7,263.6,954,214.959
15.6,13.4,2272.582031156359,90.6,226.4,954,246.171
17.0,12.7,1400.8045608617053,125.3,191.0,954,279.184
16.9,15.0,1601.763301076734,158.0,156.1,954,312.586
14.2,13.2,1443.2949039447983,194.8,123.8,954,350.175
9.0,7.1,1329.1962902203759,234.9,95.0,954,404.142
4.5,3.7,1215.8507820483383,273.3,64.5,954,515.107
1.7,3.3,1246.2407923095377,307.7,33.3,954,1902.79
7.5,6.4,1291.8113037568642,28.6,303.5,988,173.891
12.2,10.9,970.3747753743498,58.1,264.8,988,214.959
14.0,14.6,1198.6807435479045,89.4,228.0,988,246.171
15.0,14.9,1514.522177682298,124.1,192.0,988,279.184
18.2,14.4,1315.9353956837426,158.6,154.8,988,312.586
15.0,15.8,1120.9785468132945,192.2,123.0,988,350.175
9.5,7.0,1177.225774685188,235.0,94.5,988,404.142
5.7,3.1,1318.1601295443638,273.9,63.3,988,515.107
2.3,3.6,1384.8536739972544,308.4,31.7,988,1902.79
6.4,10.0,1998.2250204328036,25.0,304.6,1022,173.891
10.5,12.7,1791.7237655785405,56.3,266.5,1022,214.959
16.5,12.9,1195.1676682380062,91.1,225.5,1022,246.171
14.4,17.8,1234.7983487788301,120.2,193.6,1022,279.184
15.2,13.5,1203.9366218109105,159.5,157.8,1022,312.586
16.0,11.7,1661.8529054419803,196.3,122.0,1022,350.175
9.6,7.3,1201.2641253708089,234.7,94.4,1022,404.142
5.9,2.0,1636.8830049116327,275.0,63.1,1022,515.107
2.4,1.8,1549.7949237646671,309.2,32.6,1022,1902.79
5.5,8.3,1246.5947995691474,26.7,305.5,1056,173.891
11.9,13.4,1589.7449286532515,55.6,265.1,1056,214.959
14.5,14.5,1591.9234278809251,89.5,227.5,1056,246.171
14.9,15.9,1296.6661863574425,122.1,193.1,1056,279.184
18.2,11.7,1768.728429104263,161.3,154.8,1056,312.586
14.0,11.4,1137.4674736190027,196.6,124.0,1056,350.175
10.7,7.1,1123.5876049372832,234.9,93.3,1056,404.142
4.9,3.8,1537.3420573491328,273.2,64.1,1056,515.107
2.4,3.6,1277.41228976763,307.4,32.6,1056,1902.79
8.7,8.8,937.9949470197255,26.2,302.3,1090,173.891
11.9,12.5,1614.957843363078,56.5,265.1,1090,214.959
14.6,14.8,1360.2466382260839,89.2,227.4,1090,246.171
16.3,15.6,1492.02637833526,122.4,191.7,1090,279.184
14.0,12.7,977.2176480063583,160.3,159.0,1090,312.586
13.9,13.0,1123.8356975279626,195.0,124.1,1090,350.175
10.3,6.8,1189.2421741190028,235.2,93.7,1090,404.142
5.3,3.6,1213.0151177369214,273.4,63.7,1090,515.107
1.3,2.0,950.4238252953033,309.0,33.7,1090,1902.79
7.0,8.4,1224.374676725795,26.6,304.0,1124,173.891
13.9,13.4,1232.683429974133,55.6,263.1,1124,214.959
14.8,15.1,1041.8857743691476,88.9,227.2,1124,246.171
14.6,12.6,1387.1382906935694,125.4,193.4,1124,279.184
16.4,14.9,1267.265619995737,158.1,156.6,1124,312.586
18.6,10.9,1388.663760614595,197.1,119.4,1124,350.175
12.1,6.1,1558.2631087151015,235.9,91.9,1124,404.142
4.4,3.6,1470.1757628566475,273.4,64.6,1124,515.107
1.6,2.8,939.8232238504336,308.2,33.4,1124,1902.79
6.3,8.6,1078.591620316185,26.4,304.7,1158,173.891
9.4,15.7,1084.1878476451589,53.3,267.6,1158,214.959
17.0,13.8,1302.5876372711705,90.2,225.0,1158,246.171
16.9,16.0,951.5547689842485,123.0,190.1,1158,279.184
17.0,13.0,1044.1507252932802,160.0,156.0,1158,312.586
15.8,12.0,1457.9959724350429,196.0,122.2,1158,350.175
9.9,8.6,1139.483067395087,233.4,94.1,1158,404.142
3.0,2.9,1256.6015367073699,274.1,66.0,1158,515.107
2.4,2.6,1248.3974733864889,309.4,31.6,1158,1902.79
8.2,7.5,1137.3938790677748,27.5,302.8,1192,173.891
10.4,15.0,1297.935250121171,54.0,266.6,1192,214.959
14.5,14.0,1100.0112899947976,90.0,227.5,1192,246.171
16.4,11.7,1027.690578444364,126.3,191.6,1192,279.184
14.4,15.4,970.0659236812135,157.6,158.6,1192,312.586
17.9,13.8,1490.8422998260835,194.2,120.1,1192,350.175
10.4,6.9,1386.8545924356213,235.1,93.6,1192,404.142
6.0,1.8,1132.7039491059968,275.2,63.0,1192,515.107
1.7,3.1,1605.5740037861992,307.9,33.3,1192,1902.79
8.6,8.0,1582.5556443483379,27.0,302.4,1226,173.891
10.5,12.2,1313.288962759393,56.8,266.5,1226,214.959
17.6,13.6,1699.5056067365604,90.4,224.4,1226,246.171
15.7,12.5,1565.0161320427023,125.5,192.3,1226,279.184
16.9,16.1,1236.6942409929914,156.9,156.1,1226,312.586
17.0,11.9,917.2366351347546,196.1,121.0,1226,350.175
10.1,7.6,1029.5691191874998,234.4,93.9,1226,404.142
5.5,3.1,970.2502046119223,273.9,63.5,1226,515.107
3.9,1.6,1051.9566795262283,309.4,31.1,1226,1902.79
7.0,8.1,1163.1635034998556,26.9,304.0,1260,173.891
13.1,12.4,1032.0662826848989,56.6,263.9,1260,214.959
15.1,15.4,1120.5397131853324,88.6,226.9,1260,246.171
20.3,12.2,1069.019654507659,125.8,187.7,1260,279.184
19.8,15.7,870.4847483881501,157.3,153.2,1260,312.586
15.6,12.2,1237.9142142433527,195.8,122.4,1260,350.175
11.6,6.7,1207.8246472979047,235.3,92.4,1260,404.142
4.8,2.6,1128.1063515306362,274.4,64.2,1260,515.107
2.7,3.5,1307.8378366872107,307.5,32.3,1260,1902.79
8.2,7.5,805.2324780584538,27.5,302.8,1294,173.891
11.2,13.3,1156.8485780629335,55.7,265.8,1294,214.959
14.9,13.4,1207.3890956615608,90.6,227.1,1294,246.171
17.3,14.1,953.4020175832369,123.9,190.7,1294,279.184
16.0,12.9,1136.510107796098,160.1,157.0,1294,312.586
16.6,12.0,1437.1848628346092,196.0,121.4,1294,350.175
10.1,7.7,1395.6339875343929,234.3,93.9,1294,404.142
4.7,3.9,893.1706883284685,273.1,64.3,1294,515.107
2.0,2.6,718.8384459273125,308.4,33.0,1294,1902.79
7.1,7.9,852.4404895317924,27.1,303.9,1328,173.891
14.5,12.7,1241.733267299133,56.3,262.5,1328,214.959
12.1,15.3,1013.0895241036851,88.7,229.9,1328,246.171
15.1,14.3,1186.3132870449424,124.7,191.9,1328,279.184
16.6,12.7,1185.0228601523845,160.3,156.4,1328,312.586
14.7,12.1,1080.545972955853,195.9,123.3,1328,350.175
9.0,9.0,1214.1937810718928,233.0,95.0,1328,404.142
3.9,4.0,1104.215387548194,273.0,65.1,1328,515.107
2.5,2.3,936.7218931835263,309.7,31.5,1328,1902.79
7.0,9.4,1070.56875176922,25.6,304.0,1362,173.891
11.5,12.4,1016.5513547974712,56.6,265.5,1362,214.959
12.9,13.4,920.1619624874999,90.6,229.1,1362,246.171
16.3,15.2,687.1185497108385,122.8,191.7,1362,279.184
17.6,15.8,1031.36066022724,157.2,155.4,1362,312.586
16.0,13.2,911.0309871024568,194.8,122.0,1362,350.175
9.4,6.7,789.4196959705926,235.3,94.6,1362,404.142
5.5,2.4,1097.8319443804914,274.6,63.5,1362,515.107
2.6,1.8,995.6919328757947,309.2,32.4,1362,1902.79
6.1,7.1,998.8016742291186,27.9,304.9,1396,173.891
10.7,14.9,1448.7630551578752,54.1,266.3,1396,214.959
14.5,13.8,919.7647873081648,90.2,227.5,1396,246.171
16.6,13.8,1320.016269353252,124.2,191.4,1396,279.184
14.7,14.1,1637.1519724582372,158.9,158.3,1396,312.586
14.0,10.7,951.2588988173409,197.3,124.0,1396,350.175
9.3,6.0,1156.6628469242773,236.0,94.7,1396,404.142
6.4,2.9,923.8692656305636,274.1,62.6,1396,515.107
2.7,2.7,940.9788598739885,308.3,32.3,1396,1902.79
10.2,8.1,1199.0474067169803,26.9,300.8,1430,173.891
10.4,10.7,1002.709663772616,58.3,266.6,1430,214.959
12.7,16.7,1340.1022097179193,87.3,229.3,1430,246.171
13.3,14.8,1162.412763389668,124.2,193.7,1430,279.184
15.8,12.9,880.1186628840314,160.1,157.2,1430,312.586
18.3,11.6,708.3964915842483,196.4,119.7,1430,350.175
10.5,6.7,617.5582151492052,235.3,93.5,1430,404.142
4.0,3.9,1060.3722484118498,273.1,65.0,1430,515.107
3.1,2.1,704.4652954143786,309.9,30.9,1430,1902.79
7.3,7.7,762.7456429197978,27.3,303.7,1464,173.891
12.1,11.8,1041.635260341546,57.2,264.9,1464,214.959
16.2,11.4,1026.6622256424855,92.6,225.8,1464,246.171
17.7,13.6,1054.1856302763006,124.4,190.3,1464,279.184
14.7,17.4,1249.7591125367776,155.6,158.3,1464,312.586
15.6,11.0,1232.3138330665463,197.0,122.4,1464,350.175
9.9,6.3,1172.9355806385838,235.7,94.1,1464,404.142
4.3,3.0,1015.9396117023844,274.0,64.7,1464,515.107
3.8,2.0,990.0378631768783,309.0,31.2,1464,1902.79
7.5,8.2,1165.4759751403178,26.8,303.5,1498,173.891
11.8,9.1,1095.0579835447975,59.9,265.2,1498,214.959
17.6,12.6,1394.856559621532,91.4,224.4,1498,246.171
13.8,15.2,1104.894935321676,123.8,193.2,1498,279.184
16.8,13.5,753.3122165179192,159.5,156.2,1498,312.586
16.4,12.2,702.3670914357659,195.8,121.6,1498,350.175
9.0,9.1,693.7467509443643,232.9,95.0,1498,404.142
4.7,2.4,1081.0554730207368,274.6,64.3,1498,515.107
2.6,2.9,1098.943393899061,309.1,31.4,1498,1902.79
8.3,6.8,1002.5441050600433,28.2,302.7,1532,173.891
11.4,12.7,1223.4105266814304,56.3,265.6,1532,214.959
12.9,16.7,1081.3191027748553,87.3,229.1,1532,246.171
15.0,12.5,902.8519208299855,125.5,193.0,1532,279.184
17.9,12.1,842.1173138455927,160.9,155.1,1532,312.586
15.9,10.6,1119.776543149494,197.4,122.1,1532,350.175
10.8,8.0,938.8036347445808,234.0,93.2,1532,404.142
5.6,3.0,927.9752133002169,274.0,63.4,1532,515.107
1.7,2.6,1137.7951757295525,308.4,33.3,1532,1902.79
8.7,5.6,979.2129218401735,29.4,302.3,1566,173.891
9.4,12.7,1148.1472418715316,56.3,267.6,1566,214.959
17.2,13.9,1309.327088278974,90.1,224.8,1566,246.171
13.7,13.9,600.7266292434249,124.1,194.3,1566,279.184
15.9,14.6,890.5424128250722,158.4,157.1,1566,312.586
15.8,10.8,859.8168033845375,197.2,122.2,1566,350.175
10.7,7.7,1019.3126699947255,234.3,93.3,1566,404.142
4.1,3.3,1038.3579728831644,273.7,64.9,1566,515.107
3.6,2.5,909.7191047309974,308.5,31.4,1566,1902.79
9.0,6.9,1098.1469483896676,28.1,302.0,1600,173.891
9.9,13.4,1168.5146934312863,55.6,267.1,1600,214.959
16.3,12.4,917.532161694075,91.6,225.7,1600,246.171
14.5,14.3,710.0398111659683,124.7,192.5,1600,279.184
13.7,11.4,984.4832776953759,161.6,159.3,1600,312.586
17.1,12.3,720.0954699218208,195.7,120.9,1600,350.175
11.6,6.6,1101.5139913077314,235.4,92.4,1600,404.142
4.7,4.4,1030.7539076265898,272.6,64.3,1600,515.107
1.0,1.9,937.5543491550579,310.1,33.0,1600,1902.79
8.5,6.9,635.0916211606935,28.1,302.5,1634,173.891
12.7,12.2,1066.7708072247835,56.8,264.3,1634,214.959
18.1,13.0,755.5070131127165,91.0,223.9,1634,246.171
18.5,10.6,1095.7662018168353,127.4,189.5,1634,279.184
14.3,15.4,847.0897248731213,157.6,158.7,1634,312.586
13.7,12.1,668.2771325921244,195.9,124.3,1634,350.175
9.8,7.8,870.6274635580203,234.2,94.2,1634,404.142
5.2,3.6,942.9425922916905,273.4,63.8,1634,515.107
2.3,2.1,1239.8610924628613,308.9,32.7,1634,1902.79
7.8,7.6,888.2284638358382,27.4,303.2,1668,173.891
12.4,13.1,683.4500452213872,55.9,264.6,1668,214.959
15.5,13.8,917.5490909890177,90.2,226.5,1668,246.171
16.2,15.9,950.0528154153905,123.1,190.8,1668,279.184
16.3,14.4,1009.4746298183529,158.6,156.7,1668,312.586
15.0,14.4,924.3999308886557,193.6,123.0,1668,350.175
8.9,7.5,985.5325576081643,234.5,95.1,1668,404.142
5.7,4.1,1051.6449253547692,272.9,63.3,1668,515.107
2.0,1.7,807.5102519147401,310.3,32.0,1668,1902.79
