FN,FP,TN,TP,sr,t
90.2,61.2,166.8,137.8,317,14.440960814602402
94.4,57.4,216.6,87.6,317,14.6307274187917
73.5,45.3,273.7,63.5,317,14.8784780444677
55.4,23.3,341.7,35.6,317,15.222434323308498
28.5,15.2,394.8,17.5,317,15.637958571596501
7.0,43.8,2.2,403.0,362,13.502753092236302
25.8,75.9,15.1,339.2,362,13.803859817649501
45.3,86.9,50.1,273.7,362,14.032251164870901
79.9,82.8,99.2,194.1,362,14.233252060704999
81.1,76.1,151.9,146.9,362,14.440960814602402
89.1,59.3,214.7,92.9,362,14.6307274187917
70.6,40.0,279.0,66.4,362,14.8784780444677
54.7,23.2,341.8,36.3,362,15.222434323308498
23.7,14.9,395.1,22.3,362,15.637958571596501
5.9,44.0,2.0,404.1,407,13.502753092236302
32.9,71.4,19.6,332.1,407,13.803859817649501
60.2,83.9,53.1,258.8,407,14.032251164870901
74.1,72.4,109.6,199.9,407,14.233252060704999
91.2,66.6,161.4,136.8,407,14.440960814602402
85.4,47.2,226.8,96.6,407,14.6307274187917
78.3,38.3,280.7,58.7,407,14.8784780444677
53.8,18.1,346.9,37.2,407,15.222434323308498
23.4,14.2,395.8,22.6,407,15.637958571596501
4.2,44.0,2.0,405.8,452,13.502753092236302
30.1,70.3,20.7,334.9,452,13.803859817649501
60.4,76.3,60.7,258.6,452,14.032251164870901
69.2,71.6,110.4,204.8,452,14.233252060704999
77.2,62.5,165.5,150.8,452,14.440960814602402
83.7,50.0,224.0,98.3,452,14.6307274187917
65.6,38.7,280.3,71.4,452,14.8784780444677
46.6,27.6,337.4,44.4,452,15.222434323308498
23.3,16.2,393.8,22.7,452,15.637958571596501
4.1,45.0,1.0,405.9,497,13.502753092236302
31.5,72.1,18.9,333.5,497,13.803859817649501
55.7,78.8,58.2,263.3,497,14.032251164870901
75.9,68.9,113.1,198.1,497,14.233252060704999
84.7,62.5,165.5,143.3,497,14.440960814602402
80.0,43.8,230.2,102.0,497,14.6307274187917
65.6,35.4,283.6,71.4,497,14.8784780444677
49.7,22.6,342.4,41.3,497,15.222434323308498
24.7,13.3,396.7,21.3,497,15.637958571596501
4.5,44.1,1.9,405.5,542,13.502753092236302
30.1,71.8,19.2,334.9,542,13.803859817649501
61.9,76.4,60.6,257.1,542,14.032251164870901
72.0,75.9,106.1,202.0,542,14.233252060704999
67.3,76.7,151.3,160.7,542,14.440960814602402
76.1,61.5,212.5,105.9,542,14.6307274187917
69.6,35.0,284.0,67.4,542,14.8784780444677
49.3,26.6,338.4,41.7,542,15.222434323308498
22.9,13.2,396.8,23.1,542,15.637958571596501
7.7,42.3,3.7,402.3,587,13.502753092236302
32.0,69.8,21.2,333.0,587,13.803859817649501
70.5,74.8,62.2,248.5,587,14.032251164870901
70.9,80.0,102.0,203.1,587,14.233252060704999
88.9,60.0,168.0,139.1,587,14.440960814602402
75.3,48.9,225.1,106.7,587,14.6307274187917
61.8,35.7,283.3,75.2,587,14.8784780444677
47.8,25.9,339.1,43.2,587,15.222434323308498
20.7,15.3,394.7,25.3,587,15.637958571596501
5.3,42.4,3.6,404.7,632,13.502753092236302
27.5,72.8,18.2,337.5,632,13.803859817649501
60.3,72.6,64.4,258.7,632,14.032251164870901
73.0,69.7,112.3,201.0,632,14.233252060704999
69.4,62.3,165.7,158.6,632,14.440960814602402
77.1,43.3,230.7,104.9,632,14.6307274187917
66.1,34.0,285.0,70.9,632,14.8784780444677
51.5,23.2,341.8,39.5,632,15.222434323308498
24.0,12.7,397.3,22.0,632,15.637958571596501
7.2,42.9,3.1,402.8,677,13.502753092236302
27.6,69.8,21.2,337.4,677,13.803859817649501
56.3,71.3,65.7,262.7,677,14.032251164870901
77.3,70.9,111.1,196.7,677,14.233252060704999
69.1,67.2,160.8,158.9,677,14.440960814602402
72.4,49.3,224.7,109.6,677,14.6307274187917
63.0,38.1,280.9,74.0,677,14.8784780444677
51.8,19.5,345.5,39.2,677,15.222434323308498
21.8,12.1,397.9,24.2,677,15.637958571596501
5.0,43.7,2.3,405.0,722,13.502753092236302
32.5,67.6,23.4,332.5,722,13.803859817649501
59.7,70.2,66.8,259.3,722,14.032251164870901
66.5,65.9,116.1,207.5,722,14.233252060704999
71.5,63.6,164.4,156.5,722,14.440960814602402
62.9,64.1,209.9,119.1,722,14.6307274187917
57.6,37.4,281.6,79.4,722,14.8784780444677
46.9,20.8,344.2,44.1,722,15.222434323308498
22.4,14.7,395.3,23.6,722,15.637958571596501
7.4,41.6,4.4,402.6,767,13.502753092236302
29.3,66.2,24.8,335.7,767,13.803859817649501
48.1,73.3,63.7,270.9,767,14.032251164870901
70.4,73.7,108.3,203.6,767,14.233252060704999
69.3,67.6,160.4,158.7,767,14.440960814602402
68.5,52.7,221.3,113.5,767,14.6307274187917
65.9,35.1,283.9,71.1,767,14.8784780444677
47.6,19.6,345.4,43.4,767,15.222434323308498
23.8,11.2,398.8,22.2,767,15.637958571596501
7.0,41.6,4.4,403.0,812,13.502753092236302
27.2,73.8,17.2,337.8,812,13.803859817649501
54.7,77.9,59.1,264.3,812,14.032251164870901
67.2,74.6,107.4,206.8,812,14.233252060704999
70.2,66.3,161.7,157.8,812,14.440960814602402
75.1,55.8,218.2,106.9,812,14.6307274187917
62.0,35.3,283.7,75.0,812,14.8784780444677
50.5,24.1,340.9,40.5,812,15.222434323308498
22.8,12.9,397.1,23.2,812,15.637958571596501
8.1,40.5,5.5,401.9,857,13.502753092236302
31.1,68.4,22.6,333.9,857,13.803859817649501
58.3,75.1,61.9,260.7,857,14.032251164870901
71.9,64.2,117.8,202.1,857,14.233252060704999
70.3,66.1,161.9,157.7,857,14.440960814602402
65.4,53.6,220.4,116.6,857,14.6307274187917
64.1,41.0,278.0,72.9,857,14.8784780444677
49.9,20.5,344.5,41.1,857,15.222434323308498
19.5,16.2,393.8,26.5,857,15.637958571596501
5.9,41.8,4.2,404.1,902,13.502753092236302
26.9,70.3,20.7,338.1,902,13.803859817649501
51.1,74.7,62.3,267.9,902,14.032251164870901
69.2,65.2,116.8,204.8,902,14.233252060704999
68.1,68.8,159.2,159.9,902,14.440960814602402
65.7,55.4,218.6,116.3,902,14.6307274187917
61.3,34.4,284.6,75.7,902,14.8784780444677
48.4,19.4,345.6,42.6,902,15.222434323308498
20.9,12.1,397.9,25.1,902,15.637958571596501
6.1,42.4,3.6,403.9,947,13.502753092236302
27.5,66.6,24.4,337.5,947,13.803859817649501
59.0,68.5,68.5,260.0,947,14.032251164870901
62.3,72.6,109.4,211.7,947,14.233252060704999
67.0,63.0,165.0,161.0,947,14.440960814602402
73.1,49.9,224.1,108.9,947,14.6307274187917
62.9,36.4,282.6,74.1,947,14.8784780444677
50.2,20.6,344.4,40.8,947,15.222434323308498
20.3,10.1,399.9,25.7,947,15.637958571596501
6.4,42.8,3.2,403.6,992,13.502753092236302
33.7,63.0,28.0,331.3,992,13.803859817649501
58.2,70.4,66.6,260.8,992,14.032251164870901
72.2,67.1,114.9,201.8,992,14.233252060704999
66.0,66.0,162.0,162.0,992,14.440960814602402
69.4,50.6,223.4,112.6,992,14.6307274187917
60.7,35.6,283.4,76.3,992,14.8784780444677
52.4,16.5,348.5,38.6,992,15.222434323308498
20.9,12.3,397.7,25.1,992,15.637958571596501
9.2,39.7,6.3,400.8,1037,13.502753092236302
31.1,66.2,24.8,333.9,1037,13.803859817649501
55.9,72.4,64.6,263.1,1037,14.032251164870901
65.3,68.0,114.0,208.7,1037,14.233252060704999
64.7,66.1,161.9,163.3,1037,14.440960814602402
67.4,55.8,218.2,114.6,1037,14.6307274187917
63.2,37.1,281.9,73.8,1037,14.8784780444677
50.8,18.4,346.6,40.2,1037,15.222434323308498
21.6,10.4,399.6,24.4,1037,15.637958571596501
6.0,41.7,4.3,404.0,1082,13.502753092236302
24.6,69.9,21.1,340.4,1082,13.803859817649501
52.5,70.2,66.8,266.5,1082,14.032251164870901
54.9,70.5,111.5,219.1,1082,14.233252060704999
63.8,64.7,163.3,164.2,1082,14.440960814602402
63.4,55.6,218.4,118.6,1082,14.6307274187917
58.3,38.0,281.0,78.7,1082,14.8784780444677
47.3,19.7,345.3,43.7,1082,15.222434323308498
21.9,8.7,401.3,24.1,1082,15.637958571596501
8.2,41.2,4.8,401.8,1127,13.502753092236302
26.9,65.6,25.4,338.1,1127,13.803859817649501
49.6,68.4,68.6,269.4,1127,14.032251164870901
63.9,70.4,111.6,210.1,1127,14.233252060704999
70.0,63.7,164.3,158.0,1127,14.440960814602402
63.9,61.7,212.3,118.1,1127,14.6307274187917
61.0,33.7,285.3,76.0,1127,14.8784780444677
50.1,17.8,347.2,40.9,1127,15.222434323308498
22.7,10.5,399.5,23.3,1127,15.637958571596501
6.1,41.3,4.7,403.9,1172,13.502753092236302
30.5,65.8,25.2,334.5,1172,13.803859817649501
46.6,76.4,60.6,272.4,1172,14.032251164870901
63.1,67.1,114.9,210.9,1172,14.233252060704999
67.6,61.1,166.9,160.4,1172,14.440960814602402
63.0,54.4,219.6,119.0,1172,14.6307274187917
61.6,34.1,284.9,75.4,1172,14.8784780444677
50.7,17.7,347.3,40.3,1172,15.222434323308498
23.6,9.8,400.2,22.4,1172,15.637958571596501
8.2,41.9,4.1,401.8,1217,13.502753092236302
29.9,64.7,26.3,335.1,1217,13.803859817649501
43.5,74.3,62.7,275.5,1217,14.032251164870901
58.8,70.6,111.4,215.2,1217,14.233252060704999
65.3,62.9,165.1,162.7,1217,14.440960814602402
69.1,56.0,218.0,112.9,1217,14.6307274187917
61.9,36.3,282.7,75.1,1217,14.8784780444677
48.5,18.6,346.4,42.5,1217,15.222434323308498
20.6,12.0,398.0,25.4,1217,15.637958571596501
6.9,39.9,6.1,403.1,1262,13.502753092236302
27.2,62.6,28.4,337.8,1262,13.803859817649501
47.1,75.1,61.9,271.9,1262,14.032251164870901
59.7,68.3,113.7,214.3,1262,14.233252060704999
66.5,68.8,159.2,161.5,1262,14.440960814602402
64.6,55.7,218.3,117.4,1262,14.6307274187917
63.0,35.4,283.6,74.0,1262,14.8784780444677
48.3,19.0,346.0,42.7,1262,15.222434323308498
19.6,11.3,398.7,26.4,1262,15.637958571596501
7.4,41.1,4.9,402.6,1307,13.502753092236302
26.2,65.7,25.3,338.8,1307,13.803859817649501
47.0,70.8,66.2,272.0,1307,14.032251164870901
61.7,70.7,111.3,212.3,1307,14.233252060704999
62.8,58.3,169.7,165.2,1307,14.440960814602402
64.4,57.7,216.3,117.6,1307,14.6307274187917
61.5,35.5,283.5,75.5,1307,14.8784780444677
46.9,23.0,342.0,44.1,1307,15.222434323308498
19.4,12.4,397.6,26.6,1307,15.637958571596501
8.8,40.4,5.6,401.2,1352,13.502753092236302
21.1,69.3,21.7,343.9,1352,13.803859817649501
46.8,77.2,59.8,272.2,1352,14.032251164870901
59.1,70.1,111.9,214.9,1352,14.233252060704999
66.8,62.1,165.9,161.2,1352,14.440960814602402
62.4,55.4,218.6,119.6,1352,14.6307274187917
64.0,30.6,288.4,73.0,1352,14.8784780444677
48.5,22.7,342.3,42.5,1352,15.222434323308498
19.9,9.5,400.5,26.1,1352,15.637958571596501
4.4,41.1,4.9,405.6,1397,13.502753092236302
26.0,66.9,24.1,339.0,1397,13.803859817649501
47.2,74.9,62.1,271.8,1397,14.032251164870901
58.0,61.6,120.4,216.0,1397,14.233252060704999
68.3,56.3,171.7,159.7,1397,14.440960814602402
66.5,54.9,219.1,115.5,1397,14.6307274187917
58.3,31.7,287.3,78.7,1397,14.8784780444677
49.8,17.6,347.4,41.2,1397,15.222434323308498
23.4,10.2,399.8,22.6,1397,15.637958571596501
8.3,39.6,6.4,401.7,1442,13.502753092236302
24.3,65.7,25.3,340.7,1442,13.803859817649501
46.1,71.0,66.0,272.9,1442,14.032251164870901
60.3,67.7,114.3,213.7,1442,14.233252060704999
59.4,61.5,166.5,168.6,1442,14.440960814602402
66.0,49.8,224.2,116.0,1442,14.6307274187917
61.5,31.3,287.7,75.5,1442,14.8784780444677
49.5,17.6,347.4,41.5,1442,15.222434323308498
23.0,9.8,400.2,23.0,1442,15.637958571596501
6.5,39.6,6.4,403.5,1487,13.502753092236302
33.2,64.2,26.8,331.8,1487,13.803859817649501
49.7,70.9,66.1,269.3,1487,14.032251164870901
58.0,67.4,114.6,216.0,1487,14.233252060704999
63.5,63.2,164.8,164.5,1487,14.440960814602402
57.5,58.8,215.2,124.5,1487,14.6307274187917
58.6,37.8,281.2,78.4,1487,14.8784780444677
53.1,14.3,350.7,37.9,1487,15.222434323308498
20.9,9.8,400.2,25.1,1487,15.637958571596501
6.3,40.6,5.4,403.7,1532,13.502753092236302
30.8,62.1,28.9,334.2,1532,13.803859817649501
38.1,79.4,57.6,280.9,1532,14.032251164870901
60.9,67.6,114.4,213.1,1532,14.233252060704999
58.2,63.4,164.6,169.8,1532,14.440960814602402
65.4,52.5,221.5,116.6,1532,14.6307274187917
60.8,37.4,281.6,76.2,1532,14.8784780444677
50.6,17.1,347.9,40.4,1532,15.222434323308498
20.5,9.4,400.6,25.5,1532,15.637958571596501
5.7,40.8,5.2,404.3,1577,13.502753092236302
26.4,64.9,26.1,338.6,1577,13.803859817649501
42.8,74.1,62.9,276.2,1577,14.032251164870901
57.4,68.4,113.6,216.6,1577,14.233252060704999
67.2,60.4,167.6,160.8,1577,14.440960814602402
63.9,49.5,224.5,118.1,1577,14.6307274187917
64.0,32.0,287.0,73.0,1577,14.8784780444677
48.2,17.8,347.2,42.8,1577,15.222434323308498
21.2,9.8,400.2,24.8,1577,15.637958571596501
5.9,41.0,5.0,404.1,1622,13.502753092236302
21.0,68.3,22.7,344.0,1622,13.803859817649501
41.8,73.3,63.7,277.2,1622,14.032251164870901
58.8,69.6,112.4,215.2,1622,14.233252060704999
63.4,61.9,166.1,164.6,1622,14.440960814602402
60.5,55.4,218.6,121.5,1622,14.6307274187917
61.1,32.2,286.8,75.9,1622,14.8784780444677
49.6,14.1,350.9,41.4,1622,15.222434323308498
22.6,8.8,401.2,23.4,1622,15.637958571596501
6.1,40.9,5.1,403.9,1667,13.502753092236302
23.9,65.0,26.0,341.1,1667,13.803859817649501
37.9,71.3,65.7,281.1,1667,14.032251164870901
55.7,71.2,110.8,218.3,1667,14.233252060704999
58.3,61.1,166.9,169.7,1667,14.440960814602402
55.8,57.7,216.3,126.2,1667,14.6307274187917
61.3,34.3,284.7,75.7,1667,14.8784780444677
45.5,21.7,343.3,45.5,1667,15.222434323308498
19.4,9.7,400.3,26.6,1667,15.637958571596501
5.3,40.9,5.1,404.7,1712,13.502753092236302
26.6,65.3,25.7,338.4,1712,13.803859817649501
42.1,74.6,62.4,276.9,1712,14.032251164870901
59.5,64.0,118.0,214.5,1712,14.233252060704999
56.8,62.9,165.1,171.2,1712,14.440960814602402
59.0,56.4,217.6,123.0,1712,14.6307274187917
61.5,31.4,287.6,75.5,1712,14.8784780444677
48.2,19.4,345.6,42.8,1712,15.222434323308498
20.0,10.9,399.1,26.0,1712,15.637958571596501
6.7,39.5,6.5,403.3,1757,13.502753092236302
23.2,65.8,25.2,341.8,1757,13.803859817649501
41.6,68.2,68.8,277.4,1757,14.032251164870901
51.8,70.3,111.7,222.2,1757,14.233252060704999
58.9,62.5,165.5,169.1,1757,14.440960814602402
59.4,59.3,214.7,122.6,1757,14.6307274187917
64.3,27.2,291.8,72.7,1757,14.8784780444677
46.1,17.1,347.9,44.9,1757,15.222434323308498
19.6,9.6,400.4,26.4,1757,15.637958571596501
6.5,40.8,5.2,403.5,1802,13.502753092236302
22.1,64.5,26.5,342.9,1802,13.803859817649501
37.8,67.6,69.4,281.2,1802,14.032251164870901
50.8,72.8,109.2,223.2,1802,14.233252060704999
58.5,61.1,166.9,169.5,1802,14.440960814602402
64.4,52.4,221.6,117.6,1802,14.6307274187917
61.7,32.3,286.7,75.3,1802,14.8784780444677
47.0,18.5,346.5,44.0,1802,15.222434323308498
22.1,9.9,400.1,23.9,1802,15.637958571596501
8.6,39.9,6.1,401.4,1847,13.502753092236302
22.0,65.5,25.5,343.0,1847,13.803859817649501
38.9,68.0,69.0,280.1,1847,14.032251164870901
55.3,71.8,111.2,217.7,1847,14.233252060704999
61.8,56.2,171.8,166.2,1847,14.440960814602402
60.5,54.8,219.2,121.5,1847,14.6307274187917
64.9,26.2,292.8,72.1,1847,14.8784780444677
48.3,20.0,345.0,42.7,1847,15.222434323308498
18.8,8.8,402.2,26.2,1847,15.637958571596501
5.8,39.3,6.7,404.2,1892,13.502753092236302
25.4,66.3,24.7,339.6,1892,13.803859817649501
39.9,72.2,64.8,279.1,1892,14.032251164870901
56.0,65.5,117.5,217.0,1892,14.233252060704999
56.1,61.7,166.3,171.9,1892,14.440960814602402
62.6,51.8,222.2,119.4,1892,14.6307274187917
59.6,30.6,288.4,77.4,1892,14.8784780444677
48.2,16.4,348.6,42.8,1892,15.222434323308498
19.6,9.5,400.5,26.4,1892,15.637958571596501
5.8,40.2,5.8,404.2,1937,13.502753092236302
23.8,64.9,26.1,341.2,1937,13.803859817649501
41.5,66.5,70.5,277.5,1937,14.032251164870901
53.3,66.9,116.1,219.7,1937,14.233252060704999
61.3,57.3,170.7,166.7,1937,14.440960814602402
58.2,58.2,215.8,123.8,1937,14.6307274187917
58.3,31.7,287.3,78.7,1937,14.8784780444677
46.7,16.3,348.7,44.3,1937,15.222434323308498
19.9,10.5,400.5,25.1,1937,15.637958571596501
5.6,41.4,4.6,404.4,1982,13.502753092236302
21.8,64.9,26.1,343.2,1982,13.803859817649501
39.9,67.5,69.5,279.1,1982,14.032251164870901
54.9,69.9,113.1,218.1,1982,14.233252060704999
58.7,58.2,169.8,169.3,1982,14.440960814602402
64.2,50.6,223.4,117.8,1982,14.6307274187917
58.6,31.3,287.7,78.4,1982,14.8784780444677
46.2,20.1,344.9,44.8,1982,15.222434323308498
20.8,8.5,401.5,25.2,1982,15.637958571596501
5.4,39.2,6.8,404.6,2027,13.502753092236302
23.1,63.7,27.3,341.9,2027,13.803859817649501
36.3,72.2,64.8,282.7,2027,14.032251164870901
49.5,72.7,110.3,223.5,2027,14.233252060704999
57.6,60.9,167.1,170.4,2027,14.440960814602402
64.4,51.9,222.1,117.6,2027,14.6307274187917
62.6,34.7,284.3,74.4,2027,14.8784780444677
45.9,20.6,344.4,45.1,2027,15.222434323308498
19.8,10.1,400.9,25.2,2027,15.637958571596501
6.5,40.7,5.3,403.5,2072,13.502753092236302
22.1,66.6,24.4,342.9,2072,13.803859817649501
42.8,65.7,71.3,276.2,2072,14.032251164870901
57.3,63.4,119.6,215.7,2072,14.233252060704999
55.9,61.1,166.9,172.1,2072,14.440960814602402
62.3,53.5,220.5,119.7,2072,14.6307274187917
62.4,28.6,290.4,74.6,2072,14.8784780444677
45.6,18.4,346.6,45.4,2072,15.222434323308498
23.3,9.6,400.4,22.7,2072,15.637958571596501
7.3,40.1,5.9,402.7,2117,13.502753092236302
20.1,65.4,25.6,344.9,2117,13.803859817649501
43.1,66.1,70.9,275.9,2117,14.032251164870901
58.8,63.6,119.4,214.2,2117,14.233252060704999
62.2,57.0,171.0,165.8,2117,14.440960814602402
55.6,51.5,222.5,126.4,2117,14.6307274187917
58.6,30.2,288.8,78.4,2117,14.8784780444677
50.5,17.5,347.5,40.5,2117,15.222434323308498
20.6,8.3,402.7,24.4,2117,15.637958571596501
8.3,39.7,6.3,401.7,2162,13.502753092236302
22.0,66.3,24.7,343.0,2162,13.803859817649501
39.4,68.8,68.2,279.6,2162,14.032251164870901
54.8,64.6,118.4,218.2,2162,14.233252060704999
60.9,58.5,169.5,167.1,2162,14.440960814602402
57.6,59.8,214.2,124.4,2162,14.6307274187917
58.3,32.7,286.3,78.7,2162,14.8784780444677
51.1,15.9,349.1,39.9,2162,15.222434323308498
20.1,10.7,399.3,25.9,2162,15.637958571596501
6.6,39.6,6.4,403.4,2207,13.502753092236302
17.5,65.3,25.7,347.5,2207,13.803859817649501
38.7,73.6,63.4,280.3,2207,14.032251164870901
49.8,68.6,114.4,223.2,2207,14.233252060704999
63.3,52.2,175.8,164.7,2207,14.440960814602402
59.8,54.4,219.6,122.2,2207,14.6307274187917
61.9,29.1,289.9,75.1,2207,14.8784780444677
48.9,19.2,345.8,42.1,2207,15.222434323308498
19.1,13.0,398.0,25.9,2207,15.637958571596501
4.7,39.5,6.5,405.3,2252,13.502753092236302
23.8,62.9,28.1,341.2,2252,13.803859817649501
40.4,68.7,68.3,278.6,2252,14.032251164870901
51.9,74.8,108.2,221.1,2252,14.233252060704999
57.1,65.3,162.7,170.9,2252,14.440960814602402
64.1,48.0,226.0,117.9,2252,14.6307274187917
68.4,25.1,293.9,68.6,2252,14.8784780444677
47.4,20.2,344.8,43.6,2252,15.222434323308498
19.6,10.2,399.8,26.4,2252,15.637958571596501
4.6,41.0,5.0,405.4,2297,13.502753092236302
23.1,62.2,28.8,341.9,2297,13.803859817649501
41.6,65.5,71.5,277.4,2297,14.032251164870901
50.5,63.6,119.4,222.5,2297,14.233252060704999
58.7,60.3,167.7,169.3,2297,14.440960814602402
63.1,51.5,222.5,118.9,2297,14.6307274187917
61.9,27.2,291.8,75.1,2297,14.8784780444677
46.4,21.5,343.5,44.6,2297,15.222434323308498
20.7,9.8,401.2,24.3,2297,15.637958571596501
5.1,38.9,7.1,404.9,2342,13.502753092236302
23.8,64.5,26.5,341.2,2342,13.803859817649501
39.4,67.4,69.6,279.6,2342,14.032251164870901
57.9,61.6,121.4,215.1,2342,14.233252060704999
60.5,55.8,172.2,167.5,2342,14.440960814602402
59.4,52.7,221.3,122.6,2342,14.6307274187917
59.3,32.8,286.2,77.7,2342,14.8784780444677
43.9,20.3,344.7,47.1,2342,15.222434323308498
17.3,10.9,399.1,28.7,2342,15.637958571596501
5.5,39.6,6.4,404.5,2387,13.502753092236302
21.4,65.5,25.5,343.6,2387,13.803859817649501
42.3,64.2,72.8,276.7,2387,14.032251164870901
49.6,69.7,113.3,223.4,2387,14.233252060704999
58.0,61.1,166.9,170.0,2387,14.440960814602402
71.3,45.2,228.8,110.7,2387,14.6307274187917
62.6,30.5,288.5,74.4,2387,14.8784780444677
44.0,24.1,340.9,47.0,2387,15.222434323308498
20.0,11.4,399.6,25.0,2387,15.637958571596501
5.3,39.0,7.0,404.7,2432,13.502753092236302
20.1,66.5,24.5,344.9,2432,13.803859817649501
38.7,70.4,66.6,280.3,2432,14.032251164870901
51.4,61.9,121.1,221.6,2432,14.233252060704999
56.4,59.8,168.2,171.6,2432,14.440960814602402
55.9,52.7,221.3,126.1,2432,14.6307274187917
56.8,33.1,285.9,80.2,2432,14.8784780444677
43.4,19.4,345.6,47.6,2432,15.222434323308498
19.7,12.9,397.1,26.3,2432,15.637958571596501
5.4,38.5,7.5,404.6,2477,13.502753092236302
16.2,66.9,24.1,348.8,2477,13.803859817649501
37.3,64.6,72.4,281.7,2477,14.032251164870901
47.8,69.0,114.0,225.2,2477,14.233252060704999
59.6,61.7,166.3,168.4,2477,14.440960814602402
64.5,45.8,228.2,117.5,2477,14.6307274187917
63.7,27.9,291.1,73.3,2477,14.8784780444677
44.9,17.6,347.4,46.1,2477,15.222434323308498
17.5,9.8,401.2,27.5,2477,15.637958571596501
6.0,39.5,6.5,404.0,2522,13.502753092236302
24.1,65.3,25.7,340.9,2522,13.803859817649501
40.9,66.3,70.7,278.1,2522,14.032251164870901
49.6,68.1,114.9,223.4,2522,14.233252060704999
59.2,56.0,172.0,168.8,2522,14.440960814602402
60.7,54.0,220.0,121.3,2522,14.6307274187917
60.0,28.4,290.6,77.0,2522,14.8784780444677
44.5,23.9,341.1,46.5,2522,15.222434323308498
17.4,11.9,398.1,28.6,2522,15.637958571596501
3.7,39.7,6.3,406.3,2567,13.502753092236302
19.8,65.4,25.6,345.2,2567,13.803859817649501
35.0,66.5,70.5,284.0,2567,14.032251164870901
51.7,70.8,112.2,221.3,2567,14.233252060704999
62.2,52.8,175.2,165.8,2567,14.440960814602402
63.9,50.8,223.2,118.1,2567,14.6307274187917
59.8,25.2,293.8,77.2,2567,14.8784780444677
43.8,24.1,340.9,47.2,2567,15.222434323308498
18.7,8.9,402.1,26.3,2567,15.637958571596501
6.4,38.4,7.6,403.6,2612,13.502753092236302
18.6,64.7,26.3,346.4,2612,13.803859817649501
