FN,FP,MSE,TN,TP,sr,t
6.4,5.6,9733.851788853863,306.4,27.6,206,1902.79
4.8,15.2,8802.236272702587,19.8,306.2,240,173.891
11.5,24.3,8879.231108515964,44.7,265.5,240,214.959
20.6,26.2,3964.212759129642,77.8,221.4,240,246.171
22.6,31.3,5529.728187905185,106.7,185.4,240,279.184
21.1,22.4,3794.010455783665,150.6,151.9,240,312.586
25.8,25.8,4093.6219664362725,182.2,112.2,240,350.175
16.8,6.6,4981.08860878912,235.4,87.2,240,404.142
9.5,6.8,3738.0088598878274,270.2,59.5,240,515.107
4.8,6.7,7542.602189573727,304.3,30.2,240,1902.79
11.8,12.0,4744.525764677026,23.0,299.2,274,173.891
16.8,17.2,3961.887270170745,51.8,260.2,274,214.959
22.7,28.2,4682.865716396076,75.8,219.3,274,246.171
23.6,27.0,3975.8681979463267,111.0,184.4,274,279.184
26.7,21.3,5718.3646998634595,151.7,146.3,274,312.586
28.3,18.3,3707.2830519373993,189.7,109.7,274,350.175
19.0,9.4,9109.251233528976,232.6,85.0,274,404.142
12.4,4.0,5053.563772588124,273.0,56.6,274,515.107
3.9,6.0,5227.488552257858,305.0,31.1,274,1902.79
11.1,12.1,9233.08168300258,22.9,299.9,308,173.891
7.9,27.8,8069.110270351108,41.2,269.1,308,214.959
19.3,27.4,6901.829202186144,76.6,222.7,308,246.171
23.3,22.6,4162.199653152301,115.4,184.7,308,279.184
22.9,17.3,5927.360451696607,155.7,150.1,308,312.586
29.4,14.1,3812.4414875556454,193.9,108.6,308,350.175
17.1,5.0,3479.3686289028365,237.0,86.9,308,404.142
7.5,6.2,3943.7194827699873,270.8,61.5,308,515.107
0.8,11.9,6049.8655022792755,299.1,34.2,308,1902.79
8.1,13.6,3304.5545492117635,21.4,302.9,342,173.891
14.8,22.1,3500.8801870197008,46.9,262.2,342,214.959
16.7,29.1,4365.801566889057,74.9,225.3,342,246.171
19.6,24.0,5638.535300457224,114.0,188.4,342,279.184
21.3,19.5,4173.83437381527,153.5,151.7,342,312.586
23.3,19.1,3472.691395798485,188.9,114.7,342,350.175
17.6,8.3,3260.53577234141,233.7,86.4,342,404.142
6.1,7.8,3058.219940605793,269.2,62.9,342,515.107
5.2,4.6,4237.298838651217,306.4,29.8,342,1902.79
10.3,10.3,3372.8397927267424,24.7,300.7,376,173.891
16.4,18.2,5660.752740068047,50.8,260.6,376,214.959
19.1,24.5,3631.824067084583,79.5,222.9,376,246.171
21.7,23.4,4559.068614485764,115.6,185.3,376,279.184
24.2,21.5,3568.4066685614025,151.5,148.8,376,312.586
25.8,16.2,4420.277706350775,191.8,112.2,376,350.175
20.2,6.1,4490.71896809891,235.9,83.8,376,404.142
6.7,6.6,2909.520652621479,270.4,62.3,376,515.107
1.6,7.0,2979.8518722858294,305.0,32.4,376,1902.79
12.8,12.8,3120.7861369529674,22.2,298.2,410,173.891
15.6,23.5,4270.2226428447675,45.5,261.4,410,214.959
20.4,24.4,3095.305266824633,79.6,221.6,410,246.171
25.7,17.4,4767.7092543646295,120.6,182.3,410,279.184
18.2,20.9,2896.7602987314417,152.1,154.8,410,312.586
25.4,19.2,5088.11609584278,188.8,112.6,410,350.175
16.0,6.0,2780.8469221961823,236.0,88.0,410,404.142
8.5,6.1,2694.175785485093,270.9,60.5,410,515.107
1.9,7.5,3778.541848772997,303.5,33.1,410,1902.79
8.0,15.6,3258.4458578595577,19.4,303.0,444,173.891
12.2,25.4,3121.437697060743,43.6,264.8,444,214.959
14.0,37.7,3056.6092775510197,66.3,228.0,444,246.171
26.8,24.7,2818.13015439236,113.3,181.2,444,279.184
20.0,19.6,1720.5001882182853,153.4,153.0,444,312.586
27.4,14.5,3944.7475875547775,193.5,110.6,444,350.175
16.9,5.7,2104.2567556789627,236.3,87.1,444,404.142
9.1,5.8,3009.1114205770673,271.2,59.9,444,515.107
2.5,7.0,4050.3944987773766,304.0,32.5,444,1902.79
10.2,13.9,2506.7640604945877,21.1,300.8,478,173.891
14.0,21.4,2743.470151180343,47.6,263.0,478,214.959
19.9,30.1,2626.6990495342434,73.9,222.1,478,246.171
25.4,16.6,2431.888890171815,121.4,182.6,478,279.184
25.9,15.5,2953.9948012401283,157.5,147.1,478,312.586
23.5,23.7,3177.178258602866,184.3,114.5,478,350.175
16.5,5.1,2692.3717897164393,236.9,87.5,478,404.142
8.2,6.6,2835.7828011467686,270.4,60.8,478,515.107
2.1,5.6,2179.571193472807,305.4,32.9,478,1902.79
15.7,10.3,3130.1718202123643,24.7,295.3,512,173.891
14.2,20.2,3688.7698137204943,48.8,262.8,512,214.959
20.8,31.3,2966.295404530475,72.7,221.2,512,246.171
29.5,16.8,2517.3619750532694,121.2,178.5,512,279.184
19.9,25.7,3130.796660761288,147.3,153.1,512,312.586
24.8,23.3,1993.9239987440621,184.7,113.2,512,350.175
16.5,4.2,3199.4738940077846,237.8,87.5,512,404.142
8.0,6.0,3532.9434997117414,271.0,61.0,512,515.107
2.1,5.6,3500.5105533365872,305.4,32.9,512,1902.79
11.3,10.2,2133.203405556391,24.8,299.7,546,173.891
10.4,29.1,3109.425957840303,39.9,266.6,546,214.959
21.9,28.0,2581.408541560867,76.0,220.1,546,246.171
30.0,18.2,2927.8482507825597,120.8,177.0,546,279.184
18.9,23.4,1602.8565729533661,149.6,154.1,546,312.586
22.2,22.0,2953.6824449017886,186.0,115.8,546,350.175
17.3,4.9,1900.4301389680975,237.1,86.7,546,404.142
7.3,7.8,3535.5771663307023,269.2,61.7,546,515.107
2.1,7.9,2455.782023903887,304.1,31.9,546,1902.79
5.9,19.9,2338.8923823268947,15.1,305.1,580,173.891
9.0,31.0,2018.600318109411,38.0,268.0,580,214.959
14.6,34.7,2201.0705045911623,69.3,227.4,580,246.171
30.1,18.6,3222.9409941386734,119.4,177.9,580,279.184
21.9,20.3,2631.1731657621117,152.7,151.1,580,312.586
25.7,17.6,2686.545658819484,190.4,112.3,580,350.175
20.5,2.5,3477.047713476776,239.5,83.5,580,404.142
8.3,5.4,2372.085836843887,271.6,60.7,580,515.107
3.0,4.9,2907.192176518973,306.1,32.0,580,1902.79
7.8,21.3,3277.0315573078115,13.7,303.2,614,173.891
13.9,24.2,2458.0042335515755,44.8,263.1,614,214.959
14.6,39.2,2279.8307461376453,64.8,227.4,614,246.171
28.0,14.5,2785.0839691728524,123.5,180.0,614,279.184
19.6,21.8,2792.3448690446467,151.2,153.4,614,312.586
29.9,14.8,2931.2849087340483,193.2,108.1,614,350.175
19.2,2.5,2677.256249750103,239.5,84.8,614,404.142
6.5,8.8,2939.9960495352843,268.2,62.5,614,515.107
2.9,4.3,3079.4371971820215,306.7,32.1,614,1902.79
10.6,15.1,2064.884125093608,19.9,300.4,648,173.891
10.1,27.5,2043.6416515375508,41.5,266.9,648,214.959
15.3,36.2,1893.362069037048,67.8,226.7,648,246.171
32.4,13.5,2150.0385387472274,124.5,175.6,648,279.184
23.6,23.1,2787.8487903544933,149.9,149.4,648,312.586
27.2,17.9,2218.7645151813035,190.1,110.8,648,350.175
17.4,4.2,2403.707209243338,237.8,86.6,648,404.142
6.2,5.5,1509.6374171612824,271.5,62.8,648,515.107
2.6,5.6,2772.227039695868,305.4,32.4,648,1902.79
9.7,18.9,2090.0545511032287,16.1,301.3,682,173.891
12.6,21.7,2325.567032907478,47.3,264.4,682,214.959
18.1,40.8,2455.0990043925076,63.2,223.9,682,246.171
28.0,29.1,2280.6218576896185,108.9,180.0,682,279.184
17.7,29.7,1754.9806637720037,143.3,155.3,682,312.586
29.4,21.9,2192.000923855646,186.1,108.6,682,350.175
19.8,2.8,1434.4861956473053,239.2,84.2,682,404.142
6.3,5.8,2624.9247649748395,271.2,62.7,682,515.107
2.1,4.1,1583.5526939345204,306.9,32.9,682,1902.79
4.3,26.8,2125.94347327449,8.2,306.7,716,173.891
15.5,21.5,2238.0486372256955,47.5,261.5,716,214.959
13.9,38.2,2366.3170840757107,65.8,228.1,716,246.171
30.3,20.0,1954.9496475665098,118.0,177.7,716,279.184
28.6,20.8,2022.1074448099985,152.2,144.4,716,312.586
29.4,17.8,1481.1114071788952,190.2,108.6,716,350.175
19.4,3.5,1778.809196861821,238.5,84.6,716,404.142
5.7,7.5,3327.612540992833,269.5,63.3,716,515.107
1.9,3.2,2518.140332640144,307.8,33.1,716,1902.79
4.5,27.2,2869.193877930468,7.8,306.5,750,173.891
13.4,25.1,2283.9946128165484,43.9,263.6,750,214.959
11.2,44.1,2226.8673639770354,59.9,230.8,750,246.171
31.1,24.8,1938.7192628778387,113.2,176.9,750,279.184
33.4,17.9,2036.028920405174,155.1,139.6,750,312.586
27.4,20.1,2080.7183866139826,187.9,110.6,750,350.175
15.8,4.0,2254.708432683715,238.0,88.2,750,404.142
8.5,5.5,2161.76344707711,271.5,60.5,750,515.107
2.8,4.6,3043.3074494226266,306.4,32.2,750,1902.79
2.4,30.4,1810.4958070245561,4.6,308.6,784,173.891
21.1,20.8,2652.310955854934,48.2,255.9,784,214.959
14.2,36.3,2709.405261469419,67.7,227.8,784,246.171
29.5,25.8,2073.5639661677224,112.2,178.5,784,279.184
23.3,23.4,1991.4300957621326,149.6,149.7,784,312.586
32.6,14.9,2541.777091489181,193.1,105.4,784,350.175
19.0,3.1,2120.970322067694,238.9,85.0,784,404.142
8.0,6.4,2049.1752060458534,270.6,61.0,784,515.107
1.8,6.8,2463.4387496445975,304.2,33.2,784,1902.79
6.5,26.9,1941.708720092518,8.1,304.5,818,173.891
15.8,24.4,1735.820738789541,44.6,261.2,818,214.959
14.9,43.1,1633.2396814883105,60.9,227.1,818,246.171
35.7,19.5,2088.101633538059,119.5,171.3,818,279.184
29.4,26.3,3154.2605219959414,146.7,143.6,818,312.586
28.7,17.1,2228.7690846616665,190.9,109.3,818,350.175
21.2,2.7,2019.1499876058272,239.3,82.8,818,404.142
6.7,6.1,2199.862169720347,270.9,62.3,818,515.107
0.9,5.4,2301.570712923467,306.6,33.1,818,1902.79
3.9,30.2,2356.230144682271,4.8,307.1,852,173.891
23.7,14.1,1375.5704774177084,54.9,253.3,852,214.959
15.8,37.6,2060.6955918864105,66.4,226.2,852,246.171
35.0,35.5,1519.0294327130687,102.5,173.0,852,279.184
40.3,16.8,1827.2517036735571,156.2,132.7,852,312.586
33.9,13.1,2755.036826735611,194.9,104.1,852,350.175
19.6,2.6,2884.860042805406,239.4,84.4,852,404.142
5.6,5.4,1705.6855721185043,271.6,63.4,852,515.107
2.0,4.2,1546.4529113766337,306.8,33.0,852,1902.79
6.1,26.6,1732.298082208205,8.4,304.9,886,173.891
20.3,16.0,1618.8774998327071,53.0,256.7,886,214.959
9.2,47.2,1892.3461271921394,56.8,232.8,886,246.171
25.1,38.2,1944.6205646226085,99.8,182.9,886,279.184
40.6,20.2,1887.4883678898059,152.8,132.4,886,312.586
39.7,7.9,2127.8075638993287,200.1,98.3,886,350.175
17.7,3.1,2127.6973180051273,238.9,86.3,886,404.142
8.6,6.9,2123.7227203760804,270.1,60.4,886,515.107
1.8,4.6,1993.937977558111,306.4,33.2,886,1902.79
2.6,29.0,2451.6408233176785,6.0,308.4,920,173.891
11.2,26.3,1942.6646781648742,42.7,265.8,920,214.959
11.0,42.6,1489.0469614378333,61.4,231.0,920,246.171
20.1,51.3,1717.1985251335404,86.7,187.9,920,279.184
47.7,15.9,1922.8297076433416,157.1,125.3,920,312.586
41.9,8.8,2343.512729405469,199.2,96.1,920,350.175
22.7,1.5,1417.8733916663073,240.5,81.3,920,404.142
7.5,6.4,1654.0943273757407,270.6,61.5,920,515.107
1.7,4.5,1985.3929095195722,306.5,33.3,920,1902.79
0.0,35.0,1651.4847245114263,0.0,311.0,954,173.891
19.6,18.3,1418.768049207809,50.7,257.4,954,214.959
15.7,38.5,1813.3070932947562,65.5,226.3,954,246.171
19.9,52.4,1655.5622767843495,85.6,188.1,954,279.184
43.5,19.6,1748.7713431423697,153.4,129.5,954,312.586
41.5,9.2,2102.687532323708,198.8,96.5,954,350.175
19.7,3.3,1860.3227606616542,238.7,84.3,954,404.142
7.4,5.6,1561.073877050383,271.4,61.6,954,515.107
2.6,3.5,2122.602942746901,307.5,32.4,954,1902.79
0.0,35.0,1510.3697206538009,0.0,311.0,988,173.891
20.0,20.0,2505.0225776520256,49.0,257.0,988,214.959
10.2,45.6,1967.8111077439894,58.4,231.8,988,246.171
10.3,66.4,1905.7182626943577,72.6,196.7,988,279.184
42.0,20.8,1597.084365499498,152.2,131.0,988,312.586
41.3,7.1,1874.2203123725758,200.9,96.7,988,350.175
23.9,2.8,2139.905716913173,239.2,80.1,988,404.142
7.4,5.2,1990.9278075424204,271.8,61.6,988,515.107
2.1,4.2,1599.2418859596633,307.8,31.9,988,1902.79
1.7,31.7,1839.2985689479137,3.3,309.3,1022,173.891
24.4,16.3,1795.961429304591,52.7,252.6,1022,214.959
11.9,45.6,2315.6336499633917,58.4,230.1,1022,246.171
22.4,43.3,1636.1103658949246,94.7,185.6,1022,279.184
49.4,17.3,1538.4683394484728,155.7,123.6,1022,312.586
46.4,5.6,2037.1362693583912,202.4,91.6,1022,350.175
21.3,1.2,1944.4952714071064,240.8,82.7,1022,404.142
13.8,3.5,1745.9609522248425,273.5,55.2,1022,515.107
2.3,4.6,1840.3057085275116,306.4,32.7,1022,1902.79
0.0,35.0,1245.0180792083233,0.0,311.0,1056,173.891
22.7,14.8,1697.773856023578,54.2,254.3,1056,214.959
12.2,42.0,1398.3572523921864,62.0,229.8,1056,246.171
21.8,52.8,1926.5257026052627,85.2,186.2,1056,279.184
51.4,16.9,1787.8346801847415,156.1,121.6,1056,312.586
45.4,13.0,2268.6345046729357,195.0,92.6,1056,350.175
24.3,4.3,1525.7670915202793,237.7,79.7,1056,404.142
6.0,8.1,1866.6498420454154,268.9,63.0,1056,515.107
1.8,2.7,2084.8175917726057,308.3,33.2,1056,1902.79
4.1,29.2,2018.4500243706614,5.8,306.9,1090,173.891
21.7,15.6,2081.9577067877044,53.4,255.3,1090,214.959
15.6,40.9,2062.181639603132,63.1,226.4,1090,246.171
18.3,63.0,1447.9994218575548,75.0,189.7,1090,279.184
50.0,19.8,1641.9714975813454,153.2,123.0,1090,312.586
48.6,8.3,1569.6766253432852,199.7,89.4,1090,350.175
19.0,6.3,2056.1312031340863,235.7,85.0,1090,404.142
7.7,6.8,1503.150766850346,270.2,61.3,1090,515.107
1.9,3.7,1838.5311407295874,307.3,33.1,1090,1902.79
0.0,35.0,1531.6584693102047,0.0,311.0,1124,173.891
17.7,20.5,1523.4313540183534,48.5,259.3,1124,214.959
8.9,49.9,1350.7828017405068,54.1,233.1,1124,246.171
12.2,66.2,2058.669281061365,71.8,195.8,1124,279.184
59.7,12.0,1743.1782357724908,161.0,113.3,1124,312.586
43.4,11.6,1577.017709204978,196.4,94.6,1124,350.175
22.9,5.2,1881.3635755704781,236.8,81.1,1124,404.142
8.4,5.8,1332.4261143635656,271.2,60.6,1124,515.107
1.8,2.9,1788.3010563901112,308.1,33.2,1124,1902.79
2.1,32.1,2077.4614087889317,2.9,308.9,1158,173.891
19.6,16.3,1801.909065516623,52.7,257.4,1158,214.959
15.0,37.5,1352.094683852078,66.5,227.0,1158,246.171
14.5,57.2,1417.7244356330775,81.8,192.5,1158,279.184
50.0,16.4,1460.619279917019,156.6,123.0,1158,312.586
43.8,8.7,2104.732804714492,199.3,94.2,1158,350.175
19.3,6.2,1406.3644352209092,235.8,84.7,1158,404.142
6.4,6.0,1934.6647031873667,271.0,62.6,1158,515.107
1.9,2.9,1628.883824454871,309.1,32.1,1158,1902.79
1.3,31.9,1611.7119453053444,3.1,309.7,1192,173.891
25.7,13.7,1359.7056608468665,55.3,251.3,1192,214.959
12.9,39.2,1648.424495296682,64.8,229.1,1192,246.171
24.9,53.0,1575.572995431086,85.0,183.1,1192,279.184
51.9,15.5,1845.283185506786,157.5,121.1,1192,312.586
47.0,7.4,1459.8216543547685,200.6,91.0,1192,350.175
28.6,6.2,1448.3843861796156,235.8,75.4,1192,404.142
7.1,5.5,1537.2604724913813,271.5,61.9,1192,515.107
2.4,3.0,1354.4083318249222,308.0,32.6,1192,1902.79
0.0,35.0,1503.2913419458348,0.0,311.0,1226,173.891
25.0,17.6,1611.721774588424,51.4,252.0,1226,214.959
12.5,40.3,1945.3269463441816,63.7,229.5,1226,246.171
13.7,61.3,1147.6848234086665,76.7,194.3,1226,279.184
54.1,16.1,1591.7174487223524,156.9,118.9,1226,312.586
41.9,11.2,1505.88338417281,196.8,96.1,1226,350.175
26.1,2.7,1795.6728684345385,239.3,77.9,1226,404.142
9.2,5.4,2057.523787516467,271.6,59.8,1226,515.107
2.0,4.1,1657.6568661761212,306.9,33.0,1226,1902.79
0.0,35.0,1521.0358488293161,0.0,311.0,1260,173.891
19.7,18.5,1346.958320054827,50.5,257.3,1260,214.959
9.5,42.3,1721.8391621539697,61.7,232.5,1260,246.171
6.5,69.2,1844.4181913516047,68.8,201.5,1260,279.184
54.7,15.1,1553.1339549007137,157.9,118.3,1260,312.586
40.2,14.1,1286.1693101167607,193.9,97.8,1260,350.175
22.2,6.5,1229.0747295715453,235.5,81.8,1260,404.142
8.8,5.8,1673.8066594144395,271.2,60.2,1260,515.107
1.6,2.9,1204.9145303874823,308.1,33.4,1260,1902.79
0.0,35.0,2095.867739022103,0.0,311.0,1294,173.891
22.0,17.4,1654.806517572642,51.6,255.0,1294,214.959
12.6,41.9,1929.856759213068,62.1,229.4,1294,246.171
12.5,62.6,1914.947300165058,75.4,195.5,1294,279.184
51.9,19.3,1658.0472297722758,153.7,121.1,1294,312.586
44.2,12.7,1863.270084527263,195.3,93.8,1294,350.175
25.6,2.4,2029.7351273934023,239.6,78.4,1294,404.142
8.8,5.4,1615.40883920622,271.6,60.2,1294,515.107
2.6,2.6,2228.65656324484,308.4,32.4,1294,1902.79
1.8,32.0,1266.2827193897224,3.0,309.2,1328,173.891
17.9,20.2,1462.4853699944017,48.8,259.1,1328,214.959
14.1,38.7,1403.9718271771128,65.3,227.9,1328,246.171
18.4,60.2,1372.5418094268607,78.8,188.6,1328,279.184
49.6,16.3,1211.5917941757232,156.7,123.4,1328,312.586
39.6,15.8,1443.282458756037,192.2,98.4,1328,350.175
23.1,7.9,1381.1779170403267,234.1,80.9,1328,404.142
8.0,5.1,1599.731315356037,271.9,61.0,1328,515.107
2.1,2.4,1557.9813491826317,309.6,31.9,1328,1902.79
0.0,35.0,1411.7937892221844,0.0,311.0,1362,173.891
28.8,13.6,1537.7886662042465,55.4,248.2,1362,214.959
10.6,44.9,2130.8873416428532,59.1,231.4,1362,246.171
10.6,66.5,1398.330045640316,71.5,197.4,1362,279.184
52.0,18.2,1619.0314944933784,154.8,121.0,1362,312.586
36.5,17.1,1620.6796452980293,190.9,101.5,1362,350.175
25.5,2.3,1734.3464678323319,239.7,78.5,1362,404.142
10.1,3.9,1477.7494601940623,273.1,58.9,1362,515.107
1.9,3.8,1325.7032977339272,307.2,33.1,1362,1902.79
0.0,35.0,1211.5037468591245,0.0,311.0,1396,173.891
17.3,24.9,1516.3461462177324,44.1,259.7,1396,214.959
13.3,41.8,2301.228123066218,62.2,228.7,1396,246.171
11.4,64.1,1788.1584999800057,73.9,196.6,1396,279.184
50.9,19.6,1763.4309700891815,153.4,122.1,1396,312.586
42.5,15.0,1691.1040580824288,193.0,95.5,1396,350.175
24.3,11.9,1578.231201473861,230.1,79.7,1396,404.142
9.5,4.8,1652.5381089138657,272.2,59.5,1396,515.107
2.0,3.7,1930.5913752596832,307.3,33.0,1396,1902.79
3.1,28.8,1528.1913064450553,6.2,307.9,1430,173.891
30.0,12.2,1491.7848410215936,56.8,247.0,1430,214.959
11.2,41.3,1737.598901052225,62.7,230.8,1430,246.171
15.1,60.0,1846.1458706332717,79.0,191.9,1430,279.184
47.4,26.1,1489.7377881691566,146.9,125.6,1430,312.586
36.4,23.7,1687.4926432021352,184.3,101.6,1430,350.175
31.7,5.7,1741.6433812497958,236.3,72.3,1430,404.142
8.1,5.0,1575.946618313042,272.0,60.9,1430,515.107
2.5,2.9,1885.312300344093,309.1,31.5,1430,1902.79
2.0,32.0,1282.2306719870105,3.0,309.0,1464,173.891
20.8,15.1,1845.7228784212687,53.9,256.2,1464,214.959
10.1,47.3,1782.1690574015897,56.7,231.9,1464,246.171
10.4,60.0,1531.7314927520943,78.0,197.6,1464,279.184
62.2,15.7,1383.4980712271924,157.3,110.8,1464,312.586
38.0,21.4,1352.6745349088947,186.6,100.0,1464,350.175
26.9,4.4,1488.9634949683245,237.6,77.1,1464,404.142
8.8,5.2,1865.2983226745207,271.8,60.2,1464,515.107
2.6,2.5,1648.3111161186437,308.5,32.4,1464,1902.79
1.9,32.2,1647.329402538704,2.8,309.1,1498,173.891
23.8,15.9,1759.4276562436585,53.1,253.2,1498,214.959
10.9,43.8,1485.3529897778033,60.2,231.1,1498,246.171
11.7,60.7,1739.1175894915875,78.3,195.3,1498,279.184
45.2,26.2,1359.5315943431024,146.8,127.8,1498,312.586
41.9,16.5,1423.314443506905,191.5,96.1,1498,350.175
35.7,1.2,1393.0743077595105,240.8,68.3,1498,404.142
12.9,4.3,1595.4091200823268,272.7,56.1,1498,515.107
2.3,3.9,1458.2056651833586,308.1,31.7,1498,1902.79
0.0,35.0,1748.7912529297118,0.0,311.0,1532,173.891
19.9,18.1,1498.7045203109697,50.9,257.1,1532,214.959
13.5,44.2,1489.1143836098013,59.8,228.5,1532,246.171
9.7,62.6,1777.1045177372275,75.4,198.3,1532,279.184
49.3,22.9,1604.7780465901988,150.1,123.7,1532,312.586
38.0,18.0,1722.8239507255425,190.0,100.0,1532,350.175
26.4,12.0,1666.0255593380814,230.0,77.6,1532,404.142
8.9,6.7,1430.0818306009287,270.3,60.1,1532,515.107
1.1,3.2,1551.0822902093337,307.8,33.9,1532,1902.79
0.0,35.0,1445.6917347547778,0.0,311.0,1566,173.891
26.3,13.9,1524.2893454586572,55.1,250.7,1566,214.959
14.1,39.4,1806.7657531093548,64.6,227.9,1566,246.171
13.5,60.2,1696.7644897844552,77.8,194.5,1566,279.184
57.2,18.1,1454.0785044446666,154.9,115.8,1566,312.586
39.3,14.7,1855.8665426368675,193.3,98.7,1566,350.175
27.0,1.7,1381.256720859705,240.3,77.0,1566,404.142
9.1,4.6,1625.539907821012,272.4,59.9,1566,515.107
1.8,3.9,1391.9119116735192,307.1,33.2,1566,1902.79
0.0,35.0,1732.0194274823778,0.0,311.0,1600,173.891
23.7,18.2,1582.5741035238775,50.8,253.3,1600,214.959
12.7,42.5,1570.0174983363286,61.5,229.3,1600,246.171
15.8,64.7,1529.2876917557528,74.3,191.2,1600,279.184
40.4,36.4,1452.4370508525537,136.6,132.6,1600,312.586
40.6,18.6,1252.7679776478753,189.4,97.4,1600,350.175
30.0,9.5,1712.5365957176468,232.5,74.0,1600,404.142
7.3,6.0,1826.2511955819305,271.0,61.7,1600,515.107
1.9,1.7,1376.9589984156642,310.3,32.1,1600,1902.79
0.0,35.0,1583.6388322587175,0.0,311.0,1634,173.891
21.1,17.3,1459.6788087987195,51.7,255.9,1634,214.959
13.6,44.1,1736.3477783766132,59.9,228.4,1634,246.171
16.6,64.4,1619.7439596488816,73.6,191.4,1634,279.184
49.7,27.2,1874.297418159206,145.8,123.3,1634,312.586
40.5,19.6,1349.1628293207987,188.4,97.5,1634,350.175
27.1,6.2,1692.9812451105106,235.8,76.9,1634,404.142
12.5,2.9,1759.202649964982,274.1,56.5,1634,515.107
1.7,3.8,1385.9713822099068,307.2,33.3,1634,1902.79
0.0,35.0,1425.8630660355645,0.0,311.0,1668,173.891
19.9,15.7,1243.0431828303717,53.3,257.1,1668,214.959
13.5,40.7,1625.227496022147,63.3,228.5,1668,246.171
16.2,55.5,1764.8975357444592,83.5,190.8,1668,279.184
56.1,16.0,1590.9320890628694,157.0,116.9,1668,312.586
38.9,19.0,1780.5826412098136,189.0,99.1,1668,350.175
30.9,1.2,1608.9783963454404,240.8,73.1,1668,404.142
13.1,2.4,1655.2778423177394,274.6,55.9,1668,515.107
