FN,FP,TN,TP,sr,t
12.9,11.2,161.8,160.1,2314,312.586
15.3,9.7,198.3,122.7,2314,350.175
10.2,5.2,236.8,93.8,2314,404.142
2.3,0.9,276.1,66.7,2314,515.107
1.6,0.8,310.2,33.4,2314,1902.79
8.5,6.4,28.6,302.5,2348,173.891
12.0,9.1,59.9,265.0,2348,214.959
14.3,12.2,91.8,227.7,2348,246.171
12.0,10.6,127.4,196.0,2348,279.184
16.0,10.7,162.3,157.0,2348,312.586
13.0,9.3,198.7,125.0,2348,350.175
7.9,5.5,236.5,96.1,2348,404.142
2.1,0.7,276.3,66.9,2348,515.107
2.3,0.3,310.7,32.7,2348,1902.79
8.1,5.6,29.4,302.9,2382,173.891
9.4,8.9,60.1,267.6,2382,214.959
15.9,10.7,93.3,226.1,2382,246.171
13.0,11.9,127.1,194.0,2382,279.184
12.9,11.4,161.6,160.1,2382,312.586
11.5,9.3,198.7,126.5,2382,350.175
10.1,4.4,237.6,93.9,2382,404.142
4.0,0.4,276.6,65.0,2382,515.107
1.6,0.0,312.0,32.4,2382,1902.79
6.2,7.2,27.8,304.8,2416,173.891
13.8,10.8,58.2,263.2,2416,214.959
16.3,12.0,92.0,225.7,2416,246.171
15.2,10.9,127.1,192.8,2416,279.184
13.1,7.9,165.1,159.9,2416,312.586
13.5,8.6,199.4,124.5,2416,350.175
7.0,4.9,237.1,97.0,2416,404.142
2.6,0.4,276.6,66.4,2416,515.107
0.9,0.6,310.4,34.1,2416,1902.79
6.8,5.8,29.2,304.2,2450,173.891
11.0,11.7,57.3,266.0,2450,214.959
13.3,12.1,91.9,228.7,2450,246.171
13.3,10.6,128.4,193.7,2450,279.184
14.4,11.8,161.2,158.6,2450,312.586
14.0,10.0,198.0,124.0,2450,350.175
7.1,6.5,235.5,96.9,2450,404.142
3.9,1.3,275.7,65.1,2450,515.107
0.9,0.1,311.9,33.1,2450,1902.79
6.9,7.0,28.0,304.1,2484,173.891
10.6,10.5,58.5,266.4,2484,214.959
13.0,12.1,91.9,229.0,2484,246.171
11.6,11.0,127.0,196.4,2484,279.184
17.7,9.6,163.4,155.3,2484,312.586
13.9,8.5,199.5,124.1,2484,350.175
9.1,6.6,235.4,94.9,2484,404.142
3.6,0.8,276.2,65.4,2484,515.107
1.3,0.2,310.8,33.7,2484,1902.79
6.5,5.9,29.1,304.5,2518,173.891
11.5,10.2,58.8,265.5,2518,214.959
13.9,12.1,91.9,228.1,2518,246.171
13.6,10.5,127.5,194.4,2518,279.184
13.9,11.0,162.0,159.1,2518,312.586
12.3,6.6,201.4,125.7,2518,350.175
7.8,5.6,236.4,96.2,2518,404.142
3.9,0.1,276.9,65.1,2518,515.107
1.6,0.0,311.0,33.4,2518,1902.79
6.1,6.6,28.4,304.9,2552,173.891
9.9,10.6,58.4,267.1,2552,214.959
12.0,12.0,92.0,230.0,2552,246.171
13.4,9.8,129.2,193.6,2552,279.184
14.1,12.0,161.0,158.9,2552,312.586
11.0,8.2,199.8,127.0,2552,350.175
9.5,6.8,235.2,94.5,2552,404.142
2.0,0.6,276.4,67.0,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
5.6,8.1,26.9,305.4,2586,173.891
9.3,10.5,58.5,267.7,2586,214.959
13.5,10.8,93.2,228.5,2586,246.171
14.1,9.6,128.4,193.9,2586,279.184
13.6,10.7,162.3,159.4,2586,312.586
14.4,8.1,199.9,123.6,2586,350.175
9.0,6.6,235.4,95.0,2586,404.142
2.5,0.8,276.2,66.5,2586,515.107
0.9,0.2,310.8,34.1,2586,1902.79
7.7,6.0,29.0,303.3,2620,173.891
10.5,9.8,59.2,266.5,2620,214.959
12.2,11.1,92.9,229.8,2620,246.171
14.2,10.8,128.2,192.8,2620,279.184
12.4,10.5,162.5,160.6,2620,312.586
12.4,8.1,199.9,125.6,2620,350.175
11.3,7.0,235.0,92.7,2620,404.142
3.8,0.1,276.9,65.2,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
7.9,5.3,29.7,303.1,2654,173.891
11.6,10.4,58.6,265.4,2654,214.959
12.2,11.6,92.4,229.8,2654,246.171
14.1,9.4,128.6,193.9,2654,279.184
13.0,9.7,163.3,160.0,2654,312.586
11.2,8.2,199.8,126.8,2654,350.175
8.6,7.4,234.6,95.4,2654,404.142
2.9,0.9,276.1,66.1,2654,515.107
0.9,0.2,310.8,34.1,2654,1902.79
8.2,6.7,28.3,302.8,2688,173.891
13.0,8.9,60.1,264.0,2688,214.959
13.6,11.1,92.9,228.4,2688,246.171
13.5,9.6,128.4,194.5,2688,279.184
14.9,10.0,163.0,158.1,2688,312.586
12.3,8.1,199.9,125.7,2688,350.175
7.4,6.6,235.4,96.6,2688,404.142
3.2,0.8,276.2,65.8,2688,515.107
1.4,0.4,310.6,33.6,2688,1902.79
7.2,5.4,28.6,304.8,2722,173.891
11.2,10.2,58.8,265.8,2722,214.959
12.9,11.9,92.1,229.1,2722,246.171
14.9,8.4,130.6,192.1,2722,279.184
13.0,12.1,160.9,160.0,2722,312.586
13.3,8.2,198.8,125.7,2722,350.175
7.5,6.6,235.4,96.5,2722,404.142
3.3,0.3,276.7,65.7,2722,515.107
0.5,0.0,312.0,33.5,2722,1902.79
6.3,6.3,28.7,304.7,2756,173.891
10.2,10.7,58.3,266.8,2756,214.959
12.6,11.9,92.1,229.4,2756,246.171
14.3,9.4,128.6,193.7,2756,279.184
13.1,10.3,162.7,159.9,2756,312.586
11.0,9.7,198.3,127.0,2756,350.175
7.5,7.3,234.7,96.5,2756,404.142
3.2,0.1,276.9,65.8,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
6.1,6.0,29.0,304.9,2790,173.891
10.5,11.4,57.6,266.5,2790,214.959
11.4,12.3,91.7,230.6,2790,246.171
12.9,9.4,129.6,194.1,2790,279.184
16.4,9.0,164.0,156.6,2790,312.586
13.2,7.9,200.1,124.8,2790,350.175
8.1,6.1,235.9,95.9,2790,404.142
3.4,0.2,276.8,65.6,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
6.9,6.9,27.1,305.1,2824,173.891
10.7,9.5,60.5,265.3,2824,214.959
11.9,11.0,93.0,230.1,2824,246.171
12.7,10.7,128.3,194.3,2824,279.184
15.5,8.0,165.0,157.5,2824,312.586
12.4,9.4,197.6,126.6,2824,350.175
7.9,6.6,236.4,95.1,2824,404.142
3.5,0.2,276.8,65.5,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
5.5,6.2,28.8,305.5,2858,173.891
11.7,10.3,58.7,265.3,2858,214.959
12.5,13.0,91.0,229.5,2858,246.171
12.5,8.7,129.3,195.5,2858,279.184
13.5,9.8,163.2,159.5,2858,312.586
13.5,9.8,198.2,124.5,2858,350.175
8.7,6.5,235.5,95.3,2858,404.142
2.2,0.3,276.7,66.8,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
6.8,6.9,27.1,305.2,2892,173.891
9.3,11.5,57.5,267.7,2892,214.959
14.7,11.4,92.6,227.3,2892,246.171
12.0,10.3,128.7,195.0,2892,279.184
15.4,9.5,163.5,157.6,2892,312.586
12.4,9.0,198.0,126.6,2892,350.175
7.6,4.7,237.3,96.4,2892,404.142
2.6,0.0,277.0,66.4,2892,515.107
0.5,0.0,312.0,33.5,2892,1902.79
5.9,6.9,28.1,305.1,2926,173.891
10.1,10.4,58.6,266.9,2926,214.959
13.6,11.0,93.0,228.4,2926,246.171
13.8,10.1,127.9,194.2,2926,279.184
14.6,10.3,162.7,158.4,2926,312.586
12.7,9.3,198.7,125.3,2926,350.175
6.7,5.0,237.0,97.3,2926,404.142
2.9,0.3,276.7,66.1,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
8.3,6.3,28.7,302.7,2960,173.891
10.3,9.5,59.5,266.7,2960,214.959
11.9,8.8,95.2,230.1,2960,246.171
13.2,8.7,129.3,194.8,2960,279.184
13.1,11.7,161.3,159.9,2960,312.586
13.0,7.9,200.1,125.0,2960,350.175
9.1,6.5,235.5,94.9,2960,404.142
3.1,0.0,277.0,65.9,2960,515.107
0.9,0.4,310.6,34.1,2960,1902.79
5.4,5.4,28.6,306.6,2994,173.891
12.9,10.1,59.9,263.1,2994,214.959
14.3,12.2,91.8,227.7,2994,246.171
13.7,10.0,129.0,193.3,2994,279.184
13.4,10.0,163.0,159.6,2994,312.586
13.3,8.3,198.7,125.7,2994,350.175
9.8,5.1,237.9,93.2,2994,404.142
3.7,0.0,277.0,65.3,2994,515.107
1.4,0.0,312.0,32.6,2994,1902.79
8.2,5.7,29.3,302.8,3028,173.891
11.2,10.1,59.9,264.8,3028,214.959
11.5,12.0,91.0,231.5,3028,246.171
15.1,11.3,126.7,192.9,3028,279.184
14.2,9.2,163.8,158.8,3028,312.586
12.2,7.9,200.1,125.8,3028,350.175
7.4,5.3,237.7,95.6,3028,404.142
3.5,0.0,276.0,66.5,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
8.0,5.6,28.4,304.0,3062,173.891
10.2,8.7,60.3,266.8,3062,214.959
13.8,10.1,93.9,228.2,3062,246.171
14.1,9.4,129.6,192.9,3062,279.184
12.8,9.0,164.0,160.2,3062,312.586
14.2,6.8,200.2,124.8,3062,350.175
8.5,6.0,236.0,95.5,3062,404.142
3.0,0.0,277.0,66.0,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
7.5,5.4,29.6,303.5,3096,173.891
10.6,10.9,58.1,266.4,3096,214.959
12.4,12.1,91.9,229.6,3096,246.171
12.8,11.7,126.3,195.2,3096,279.184
12.9,10.2,162.8,160.1,3096,312.586
14.1,7.9,200.1,123.9,3096,350.175
6.3,6.7,235.3,97.7,3096,404.142
2.2,0.0,277.0,66.8,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
