FN,FP,TN,TP,sr,t
89.5,72.5,155.5,138.5,317,14.440960814602402
83.9,60.9,213.1,98.1,317,14.6307274187917
78.7,43.0,276.0,58.3,317,14.8784780444677
54.8,31.2,333.8,36.2,317,15.222434323308498
29.3,12.1,397.9,16.7,317,15.637958571596501
32.8,37.0,9.0,377.2,362,13.502753092236302
59.6,61.8,29.2,305.4,362,13.803859817649501
75.7,77.4,59.6,243.3,362,14.032251164870901
89.3,77.3,104.7,184.7,362,14.233252060704999
92.4,67.4,160.6,135.6,362,14.440960814602402
89.0,63.6,210.4,93.0,362,14.6307274187917
74.5,38.5,280.5,62.5,362,14.8784780444677
55.6,30.7,334.3,35.4,362,15.222434323308498
27.5,14.8,395.2,18.5,362,15.637958571596501
33.9,37.2,8.8,376.1,407,13.502753092236302
65.3,62.4,28.6,299.7,407,13.803859817649501
87.3,69.9,67.1,231.7,407,14.032251164870901
82.8,81.1,100.9,191.2,407,14.233252060704999
97.0,57.9,170.1,131.0,407,14.440960814602402
88.8,53.4,220.6,93.2,407,14.6307274187917
69.1,48.5,270.5,67.9,407,14.8784780444677
50.5,27.4,337.6,40.5,407,15.222434323308498
26.9,14.7,395.3,19.1,407,15.637958571596501
33.0,36.6,9.4,377.0,452,13.502753092236302
50.1,58.0,33.0,314.9,452,13.803859817649501
72.0,72.2,64.8,247.0,452,14.032251164870901
87.3,78.6,103.4,186.7,452,14.233252060704999
92.6,71.4,156.6,135.4,452,14.440960814602402
86.8,52.7,221.3,95.2,452,14.6307274187917
75.4,41.6,277.4,61.6,452,14.8784780444677
56.1,25.0,340.0,34.9,452,15.222434323308498
27.0,13.6,396.4,19.0,452,15.637958571596501
32.8,35.1,10.9,377.2,497,13.502753092236302
44.4,63.3,27.7,320.6,497,13.803859817649501
71.3,74.4,62.6,247.7,497,14.032251164870901
85.4,77.6,104.4,188.6,497,14.233252060704999
90.0,68.9,159.1,138.0,497,14.440960814602402
81.5,53.7,220.3,100.5,497,14.6307274187917
73.1,40.1,278.9,63.9,497,14.8784780444677
50.9,25.8,339.2,40.1,497,15.222434323308498
19.6,15.5,394.5,26.4,497,15.637958571596501
40.5,34.6,11.4,369.5,542,13.502753092236302
55.9,57.8,33.2,309.1,542,13.803859817649501
63.1,74.3,62.7,255.9,542,14.032251164870901
74.7,74.3,107.7,199.3,542,14.233252060704999
80.2,65.9,162.1,147.8,542,14.440960814602402
78.9,51.1,222.9,103.1,542,14.6307274187917
73.8,42.2,276.8,63.2,542,14.8784780444677
56.3,25.8,339.2,34.7,542,15.222434323308498
25.1,11.5,398.5,20.9,542,15.637958571596501
30.8,37.1,8.9,379.2,587,13.502753092236302
50.8,60.2,30.8,314.2,587,13.803859817649501
72.5,69.9,67.1,246.5,587,14.032251164870901
75.0,78.5,103.5,199.0,587,14.233252060704999
81.9,64.3,163.7,146.1,587,14.440960814602402
80.9,59.8,214.2,101.1,587,14.6307274187917
69.8,33.4,285.6,67.2,587,14.8784780444677
49.7,28.0,337.0,41.3,587,15.222434323308498
22.8,12.5,397.5,23.2,587,15.637958571596501
26.6,36.7,9.3,383.4,632,13.502753092236302
44.3,62.1,28.9,320.7,632,13.803859817649501
56.1,75.0,62.0,262.9,632,14.032251164870901
80.6,66.2,115.8,193.4,632,14.233252060704999
82.0,60.2,167.8,146.0,632,14.440960814602402
82.9,43.4,230.6,99.1,632,14.6307274187917
67.3,38.6,280.4,69.7,632,14.8784780444677
48.7,26.2,338.8,42.3,632,15.222434323308498
21.9,15.6,394.4,24.1,632,15.637958571596501
28.8,37.9,8.1,381.2,677,13.502753092236302
42.1,67.0,24.0,322.9,677,13.803859817649501
55.4,81.8,55.2,263.6,677,14.032251164870901
76.9,70.4,111.6,197.1,677,14.233252060704999
78.5,68.7,159.3,149.5,677,14.440960814602402
76.1,58.1,215.9,105.9,677,14.6307274187917
68.7,34.5,284.5,68.3,677,14.8784780444677
47.1,26.0,339.0,43.9,677,15.222434323308498
22.2,15.7,394.3,23.8,677,15.637958571596501
26.0,37.0,9.0,384.0,722,13.502753092236302
45.8,61.4,29.6,319.2,722,13.803859817649501
57.7,80.4,56.6,261.3,722,14.032251164870901
78.5,66.9,115.1,195.5,722,14.233252060704999
82.8,60.7,167.3,145.2,722,14.440960814602402
79.2,51.5,222.5,102.8,722,14.6307274187917
69.8,36.2,282.8,67.2,722,14.8784780444677
48.6,24.7,340.3,42.4,722,15.222434323308498
25.6,12.5,397.5,20.4,722,15.637958571596501
26.5,36.1,9.9,383.5,767,13.502753092236302
39.8,62.3,28.7,325.2,767,13.803859817649501
61.3,69.9,67.1,257.7,767,14.032251164870901
73.1,69.4,112.6,200.9,767,14.233252060704999
82.3,61.7,166.3,145.7,767,14.440960814602402
82.6,48.2,225.8,99.4,767,14.6307274187917
62.2,39.8,279.2,74.8,767,14.8784780444677
44.2,26.4,338.6,46.8,767,15.222434323308498
20.3,15.0,395.0,25.7,767,15.637958571596501
24.5,36.5,9.5,385.5,812,13.502753092236302
38.1,62.0,29.0,326.9,812,13.803859817649501
49.5,74.1,62.9,269.5,812,14.032251164870901
77.0,62.8,119.2,197.0,812,14.233252060704999
73.7,66.1,161.9,154.3,812,14.440960814602402
73.8,47.6,226.4,108.2,812,14.6307274187917
63.8,34.7,284.3,73.2,812,14.8784780444677
46.0,24.7,340.3,45.0,812,15.222434323308498
25.8,12.5,397.5,20.2,812,15.637958571596501
20.7,36.9,9.1,389.3,857,13.502753092236302
38.0,62.7,28.3,327.0,857,13.803859817649501
50.4,74.0,63.0,268.6,857,14.032251164870901
64.8,78.6,103.4,209.2,857,14.233252060704999
83.3,56.8,171.2,144.7,857,14.440960814602402
73.3,50.5,223.5,108.7,857,14.6307274187917
63.3,35.7,283.3,73.7,857,14.8784780444677
47.0,27.0,338.0,44.0,857,15.222434323308498
21.0,11.1,398.9,25.0,857,15.637958571596501
27.2,36.7,9.3,382.8,902,13.502753092236302
35.0,61.9,29.1,330.0,902,13.803859817649501
49.1,71.7,65.3,269.9,902,14.032251164870901
70.4,68.7,113.3,203.6,902,14.233252060704999
70.4,64.4,163.6,157.6,902,14.440960814602402
74.2,50.0,224.0,107.8,902,14.6307274187917
66.4,35.0,284.0,70.6,902,14.8784780444677
45.9,27.0,338.0,45.1,902,15.222434323308498
20.1,16.1,393.9,25.9,902,15.637958571596501
21.1,35.5,10.5,388.9,947,13.502753092236302
32.6,64.3,26.7,332.4,947,13.803859817649501
49.2,68.6,68.4,269.8,947,14.032251164870901
71.8,59.8,122.2,202.2,947,14.233252060704999
78.4,55.1,172.9,149.6,947,14.440960814602402
72.5,48.2,225.8,109.5,947,14.6307274187917
65.2,32.0,287.0,71.8,947,14.8784780444677
44.0,25.6,339.4,47.0,947,15.222434323308498
22.4,14.1,395.9,23.6,947,15.637958571596501
18.8,38.0,8.0,391.2,992,13.502753092236302
30.5,65.4,25.6,334.5,992,13.803859817649501
54.8,71.1,65.9,264.2,992,14.032251164870901
68.4,66.5,115.5,205.6,992,14.233252060704999
67.5,65.2,162.8,160.5,992,14.440960814602402
77.9,41.5,232.5,104.1,992,14.6307274187917
63.6,32.7,286.3,73.4,992,14.8784780444677
42.1,27.3,337.7,48.9,992,15.222434323308498
21.6,14.6,395.4,24.4,992,15.637958571596501
22.3,36.0,10.0,387.7,1037,13.502753092236302
31.8,62.8,28.2,333.2,1037,13.803859817649501
44.0,77.6,59.4,275.0,1037,14.032251164870901
60.8,67.3,114.7,213.2,1037,14.233252060704999
75.8,55.6,172.4,152.2,1037,14.440960814602402
74.8,45.1,228.9,107.2,1037,14.6307274187917
56.0,41.0,278.0,81.0,1037,14.8784780444677
42.6,24.5,340.5,48.4,1037,15.222434323308498
19.7,15.3,394.7,26.3,1037,15.637958571596501
19.9,37.0,9.0,390.1,1082,13.502753092236302
33.3,65.0,26.0,331.7,1082,13.803859817649501
52.5,72.5,64.5,266.5,1082,14.032251164870901
56.6,77.6,104.4,217.4,1082,14.233252060704999
68.5,61.9,166.1,159.5,1082,14.440960814602402
72.3,49.9,224.1,109.7,1082,14.6307274187917
59.3,35.2,283.8,77.7,1082,14.8784780444677
44.0,24.5,340.5,47.0,1082,15.222434323308498
24.1,12.8,397.2,21.9,1082,15.637958571596501
19.7,35.8,10.2,390.3,1127,13.502753092236302
35.9,62.1,28.9,329.1,1127,13.803859817649501
51.9,71.8,65.2,267.1,1127,14.032251164870901
57.4,76.0,106.0,216.6,1127,14.233252060704999
72.3,59.1,168.9,155.7,1127,14.440960814602402
71.9,45.7,228.3,110.1,1127,14.6307274187917
56.5,33.4,285.6,80.5,1127,14.8784780444677
41.3,26.2,338.8,49.7,1127,15.222434323308498
19.6,13.8,396.2,26.4,1127,15.637958571596501
15.8,37.2,8.8,394.2,1172,13.502753092236302
31.0,60.6,30.4,334.0,1172,13.803859817649501
48.0,72.7,64.3,271.0,1172,14.032251164870901
67.8,65.9,116.1,206.2,1172,14.233252060704999
71.4,56.9,171.1,156.6,1172,14.440960814602402
67.8,52.9,221.1,114.2,1172,14.6307274187917
54.7,38.1,280.9,82.3,1172,14.8784780444677
41.8,22.5,342.5,49.2,1172,15.222434323308498
21.0,13.6,396.4,25.0,1172,15.637958571596501
18.5,36.7,9.3,391.5,1217,13.502753092236302
32.4,63.8,27.2,332.6,1217,13.803859817649501
47.2,70.0,67.0,271.8,1217,14.032251164870901
70.8,63.7,118.3,203.2,1217,14.233252060704999
75.9,59.3,168.7,152.1,1217,14.440960814602402
65.8,52.7,221.3,116.2,1217,14.6307274187917
61.9,34.6,284.4,75.1,1217,14.8784780444677
43.8,27.6,337.4,47.2,1217,15.222434323308498
20.0,15.7,394.3,26.0,1217,15.637958571596501
18.6,35.9,10.1,391.4,1262,13.502753092236302
29.6,64.9,26.1,335.4,1262,13.803859817649501
43.9,73.2,63.8,275.1,1262,14.032251164870901
63.7,67.6,114.4,210.3,1262,14.233252060704999
71.8,62.3,165.7,156.2,1262,14.440960814602402
71.9,47.4,226.6,110.1,1262,14.6307274187917
61.7,29.2,289.8,75.3,1262,14.8784780444677
43.6,22.5,342.5,47.4,1262,15.222434323308498
20.4,13.9,396.1,25.6,1262,15.637958571596501
17.6,36.2,9.8,392.4,1307,13.502753092236302
30.6,64.0,27.0,334.4,1307,13.803859817649501
40.7,72.3,64.7,278.3,1307,14.032251164870901
64.6,66.3,115.7,209.4,1307,14.233252060704999
77.4,56.2,171.8,150.6,1307,14.440960814602402
68.4,48.9,225.1,113.6,1307,14.6307274187917
57.7,34.6,284.4,79.3,1307,14.8784780444677
44.0,25.5,339.5,47.0,1307,15.222434323308498
15.2,17.0,393.0,30.8,1307,15.637958571596501
15.9,36.3,9.7,394.1,1352,13.502753092236302
26.6,63.3,27.7,338.4,1352,13.803859817649501
46.8,68.8,68.2,272.2,1352,14.032251164870901
71.6,66.8,115.2,202.4,1352,14.233252060704999
65.7,55.4,172.6,162.3,1352,14.440960814602402
76.0,42.9,231.1,106.0,1352,14.6307274187917
60.6,31.3,287.7,76.4,1352,14.8784780444677
40.8,24.4,340.6,50.2,1352,15.222434323308498
16.5,16.4,393.6,29.5,1352,15.637958571596501
14.1,36.2,9.8,395.9,1397,13.502753092236302
29.9,62.4,28.6,335.1,1397,13.803859817649501
35.0,76.7,60.3,284.0,1397,14.032251164870901
62.1,67.9,114.1,211.9,1397,14.233252060704999
65.9,63.3,164.7,162.1,1397,14.440960814602402
71.7,41.2,232.8,110.3,1397,14.6307274187917
61.8,33.2,285.8,75.2,1397,14.8784780444677
42.4,22.3,342.7,48.6,1397,15.222434323308498
15.8,16.9,393.1,30.2,1397,15.637958571596501
15.4,38.0,8.0,394.6,1442,13.502753092236302
30.1,63.0,28.0,334.9,1442,13.803859817649501
42.9,68.1,68.9,276.1,1442,14.032251164870901
60.3,60.6,121.4,213.7,1442,14.233252060704999
66.4,57.7,170.3,161.6,1442,14.440960814602402
67.6,44.0,230.0,114.4,1442,14.6307274187917
57.4,39.1,279.9,79.6,1442,14.8784780444677
39.8,27.1,337.9,51.2,1442,15.222434323308498
20.0,13.4,396.6,26.0,1442,15.637958571596501
10.2,38.8,7.2,399.8,1487,13.502753092236302
26.8,63.8,27.2,338.2,1487,13.803859817649501
48.3,66.4,70.6,270.7,1487,14.032251164870901
65.2,61.7,120.3,208.8,1487,14.233252060704999
70.4,59.0,169.0,157.6,1487,14.440960814602402
72.4,40.2,233.8,109.6,1487,14.6307274187917
55.3,32.8,286.2,81.7,1487,14.8784780444677
42.1,25.3,339.7,48.9,1487,15.222434323308498
17.6,17.0,393.0,28.4,1487,15.637958571596501
15.8,37.5,8.5,394.2,1532,13.502753092236302
29.8,61.3,29.7,335.2,1532,13.803859817649501
44.7,65.9,71.1,274.3,1532,14.032251164870901
59.1,67.5,114.5,214.9,1532,14.233252060704999
65.0,55.5,172.5,163.0,1532,14.440960814602402
72.6,41.7,232.3,109.4,1532,14.6307274187917
58.1,37.6,281.4,78.9,1532,14.8784780444677
40.1,21.0,344.0,50.9,1532,15.222434323308498
15.0,18.2,391.8,31.0,1532,15.637958571596501
13.9,38.0,8.0,396.1,1577,13.502753092236302
25.0,63.2,27.8,340.0,1577,13.803859817649501
45.8,64.3,72.7,273.2,1577,14.032251164870901
59.6,64.4,117.6,214.4,1577,14.233252060704999
71.6,54.8,173.2,156.4,1577,14.440960814602402
64.6,45.2,228.8,117.4,1577,14.6307274187917
60.3,31.5,287.5,76.7,1577,14.8784780444677
41.3,23.9,341.1,49.7,1577,15.222434323308498
19.7,14.3,395.7,26.3,1577,15.637958571596501
15.1,35.6,10.4,394.9,1622,13.502753092236302
24.6,60.8,30.2,340.4,1622,13.803859817649501
44.6,66.2,70.8,274.4,1622,14.032251164870901
62.5,63.6,118.4,211.5,1622,14.233252060704999
70.8,56.8,171.2,157.2,1622,14.440960814602402
69.4,43.7,230.3,112.6,1622,14.6307274187917
58.2,36.1,282.9,78.8,1622,14.8784780444677
40.0,24.4,340.6,51.0,1622,15.222434323308498
18.2,13.8,396.2,27.8,1622,15.637958571596501
12.6,35.3,10.7,397.4,1667,13.502753092236302
24.8,63.7,27.3,340.2,1667,13.803859817649501
47.0,65.5,71.5,272.0,1667,14.032251164870901
61.6,63.1,118.9,212.4,1667,14.233252060704999
71.6,54.0,174.0,156.4,1667,14.440960814602402
63.8,50.7,223.3,118.2,1667,14.6307274187917
60.9,28.7,290.3,76.1,1667,14.8784780444677
41.0,25.6,339.4,50.0,1667,15.222434323308498
16.7,14.4,395.6,29.3,1667,15.637958571596501
10.8,36.8,9.2,399.2,1712,13.502753092236302
22.3,63.8,27.2,342.7,1712,13.803859817649501
45.0,64.1,72.9,274.0,1712,14.032251164870901
57.1,63.4,118.6,216.9,1712,14.233252060704999
66.0,55.5,172.5,162.0,1712,14.440960814602402
64.8,47.3,226.7,117.2,1712,14.6307274187917
57.7,32.8,286.2,79.3,1712,14.8784780444677
39.8,21.5,343.5,51.2,1712,15.222434323308498
17.1,14.8,395.2,28.9,1712,15.637958571596501
13.9,36.4,9.6,396.1,1757,13.502753092236302
28.8,63.3,27.7,336.2,1757,13.803859817649501
39.6,68.3,68.7,279.4,1757,14.032251164870901
61.9,63.5,118.5,212.1,1757,14.233252060704999
60.7,64.3,163.7,167.3,1757,14.440960814602402
65.7,46.2,227.8,116.3,1757,14.6307274187917
58.9,33.4,285.6,78.1,1757,14.8784780444677
37.3,25.7,339.3,53.7,1757,15.222434323308498
18.0,13.5,396.5,28.0,1757,15.637958571596501
9.1,38.4,7.6,400.9,1802,13.502753092236302
25.9,59.7,31.3,339.1,1802,13.803859817649501
45.6,63.9,73.1,273.4,1802,14.032251164870901
59.9,61.1,120.9,214.1,1802,14.233252060704999
63.9,60.1,167.9,164.1,1802,14.440960814602402
58.1,53.7,220.3,123.9,1802,14.6307274187917
59.0,35.0,284.0,78.0,1802,14.8784780444677
34.4,25.4,339.6,56.6,1802,15.222434323308498
16.5,16.1,393.9,29.5,1802,15.637958571596501
12.7,38.0,8.0,397.3,1847,13.502753092236302
24.7,60.4,30.6,340.3,1847,13.803859817649501
40.9,64.5,72.5,278.1,1847,14.032251164870901
48.4,69.1,113.9,224.6,1847,14.233252060704999
63.2,59.2,168.8,164.8,1847,14.440960814602402
67.1,47.2,226.8,114.9,1847,14.6307274187917
58.4,31.1,287.9,78.6,1847,14.8784780444677
39.9,25.7,339.3,51.1,1847,15.222434323308498
17.1,15.5,395.5,27.9,1847,15.637958571596501
11.4,37.8,8.2,398.6,1892,13.502753092236302
24.4,62.3,28.7,340.6,1892,13.803859817649501
42.3,65.4,71.6,276.7,1892,14.032251164870901
57.4,66.3,116.7,215.6,1892,14.233252060704999
72.1,51.7,176.3,155.9,1892,14.440960814602402
66.0,45.3,228.7,116.0,1892,14.6307274187917
54.5,32.9,286.1,82.5,1892,14.8784780444677
41.4,24.9,340.1,49.6,1892,15.222434323308498
16.8,16.6,393.4,29.2,1892,15.637958571596501
9.2,36.7,9.3,400.8,1937,13.502753092236302
22.5,60.5,30.5,342.5,1937,13.803859817649501
40.4,69.6,67.4,278.6,1937,14.032251164870901
58.1,63.9,119.1,214.9,1937,14.233252060704999
66.1,51.9,176.1,161.9,1937,14.440960814602402
73.7,42.3,231.7,108.3,1937,14.6307274187917
56.1,33.6,285.4,80.9,1937,14.8784780444677
37.3,24.0,341.0,53.7,1937,15.222434323308498
13.6,15.1,395.9,31.4,1937,15.637958571596501
13.0,35.4,10.6,397.0,1982,13.502753092236302
25.2,63.7,27.3,339.8,1982,13.803859817649501
44.9,68.5,68.5,274.1,1982,14.032251164870901
58.4,62.5,120.5,214.6,1982,14.233252060704999
65.2,54.5,173.5,162.8,1982,14.440960814602402
68.3,42.3,231.7,113.7,1982,14.6307274187917
55.2,33.7,285.3,81.8,1982,14.8784780444677
41.6,21.4,343.6,49.4,1982,15.222434323308498
15.6,18.1,391.9,30.4,1982,15.637958571596501
8.8,37.9,8.1,401.2,2027,13.502753092236302
27.7,58.0,33.0,337.3,2027,13.803859817649501
42.1,62.4,74.6,276.9,2027,14.032251164870901
59.6,63.6,119.4,213.4,2027,14.233252060704999
60.9,59.4,168.6,167.1,2027,14.440960814602402
67.6,43.5,230.5,114.4,2027,14.6307274187917
62.0,29.5,289.5,75.0,2027,14.8784780444677
41.2,25.2,339.8,49.8,2027,15.222434323308498
17.4,15.3,395.7,27.6,2027,15.637958571596501
10.2,38.3,7.7,399.8,2072,13.502753092236302
26.3,59.9,31.1,338.7,2072,13.803859817649501
39.2,66.8,70.2,279.8,2072,14.032251164870901
55.8,62.4,120.6,217.2,2072,14.233252060704999
60.6,56.3,171.7,167.4,2072,14.440960814602402
64.3,46.2,227.8,117.7,2072,14.6307274187917
58.2,31.3,287.7,78.8,2072,14.8784780444677
40.0,21.9,343.1,51.0,2072,15.222434323308498
14.8,16.9,393.1,31.2,2072,15.637958571596501
7.6,37.0,9.0,402.4,2117,13.502753092236302
30.3,59.2,31.8,334.7,2117,13.803859817649501
42.6,63.8,73.2,276.4,2117,14.032251164870901
62.1,59.2,123.8,210.9,2117,14.233252060704999
67.3,55.4,172.6,160.7,2117,14.440960814602402
61.3,48.7,225.3,120.7,2117,14.6307274187917
55.5,31.6,287.4,81.5,2117,14.8784780444677
43.3,21.1,343.9,47.7,2117,15.222434323308498
14.9,14.1,396.9,30.1,2117,15.637958571596501
9.0,37.6,8.4,401.0,2162,13.502753092236302
24.6,65.5,25.5,340.4,2162,13.803859817649501
43.6,62.0,75.0,275.4,2162,14.032251164870901
60.6,61.6,121.4,212.4,2162,14.233252060704999
63.2,54.7,173.3,164.8,2162,14.440960814602402
64.6,48.3,225.7,117.4,2162,14.6307274187917
56.5,28.2,290.8,80.5,2162,14.8784780444677
39.6,21.9,343.1,51.4,2162,15.222434323308498
15.5,14.4,395.6,30.5,2162,15.637958571596501
9.0,37.9,8.1,401.0,2207,13.502753092236302
25.1,64.5,26.5,339.9,2207,13.803859817649501
42.3,65.9,71.1,276.7,2207,14.032251164870901
53.8,60.2,122.8,219.2,2207,14.233252060704999
62.3,58.9,169.1,165.7,2207,14.440960814602402
63.6,43.3,230.7,118.4,2207,14.6307274187917
54.6,31.7,287.3,82.4,2207,14.8784780444677
43.0,19.9,345.1,48.0,2207,15.222434323308498
14.6,19.5,391.5,30.4,2207,15.637958571596501
8.5,37.0,9.0,401.5,2252,13.502753092236302
24.2,62.0,29.0,340.8,2252,13.803859817649501
44.1,63.3,73.7,274.9,2252,14.032251164870901
57.1,61.8,121.2,215.9,2252,14.233252060704999
63.0,53.7,174.3,165.0,2252,14.440960814602402
68.7,42.0,232.0,113.3,2252,14.6307274187917
56.3,27.1,291.9,80.7,2252,14.8784780444677
39.5,21.9,343.1,51.5,2252,15.222434323308498
14.7,17.6,392.4,31.3,2252,15.637958571596501
10.0,37.2,8.8,400.0,2297,13.502753092236302
25.2,61.6,29.4,339.8,2297,13.803859817649501
44.5,61.6,75.4,274.5,2297,14.032251164870901
55.4,63.5,119.5,217.6,2297,14.233252060704999
60.5,54.7,173.3,167.5,2297,14.440960814602402
59.3,50.4,223.6,122.7,2297,14.6307274187917
55.4,31.8,287.2,81.6,2297,14.8784780444677
43.9,18.7,346.3,47.1,2297,15.222434323308498
13.8,15.4,395.6,31.2,2297,15.637958571596501
7.6,38.0,8.0,402.4,2342,13.502753092236302
23.3,62.0,29.0,341.7,2342,13.803859817649501
45.0,62.8,74.2,274.0,2342,14.032251164870901
59.6,56.3,126.7,213.4,2342,14.233252060704999
57.9,58.4,169.6,170.1,2342,14.440960814602402
64.7,48.0,226.0,117.3,2342,14.6307274187917
57.1,27.4,291.6,79.9,2342,14.8784780444677
40.3,22.0,343.0,50.7,2342,15.222434323308498
13.5,15.0,395.0,32.5,2342,15.637958571596501
8.4,38.5,7.5,401.6,2387,13.502753092236302
22.0,60.6,30.4,343.0,2387,13.803859817649501
42.9,58.2,78.8,276.1,2387,14.032251164870901
57.3,61.2,121.8,215.7,2387,14.233252060704999
62.6,51.6,176.4,165.4,2387,14.440960814602402
61.9,48.5,225.5,120.1,2387,14.6307274187917
56.1,32.6,286.4,80.9,2387,14.8784780444677
40.8,21.3,343.7,50.2,2387,15.222434323308498
15.3,15.6,395.4,29.7,2387,15.637958571596501
10.8,37.8,8.2,399.2,2432,13.502753092236302
23.0,63.0,28.0,342.0,2432,13.803859817649501
40.9,61.5,75.5,278.1,2432,14.032251164870901
61.9,56.9,126.1,211.1,2432,14.233252060704999
59.3,56.6,171.4,168.7,2432,14.440960814602402
61.7,44.7,229.3,120.3,2432,14.6307274187917
55.5,28.0,291.0,81.5,2432,14.8784780444677
42.1,18.1,346.9,48.9,2432,15.222434323308498
15.4,16.6,393.4,30.6,2432,15.637958571596501
7.5,37.3,8.7,402.5,2477,13.502753092236302
26.8,61.8,29.2,338.2,2477,13.803859817649501
40.8,63.5,73.5,278.2,2477,14.032251164870901
61.7,56.4,126.6,211.3,2477,14.233252060704999
62.8,51.9,176.1,165.2,2477,14.440960814602402
61.7,46.2,227.8,120.3,2477,14.6307274187917
55.5,30.1,288.9,81.5,2477,14.8784780444677
41.4,19.1,345.9,49.6,2477,15.222434323308498
13.8,17.8,393.2,31.2,2477,15.637958571596501
7.9,37.6,8.4,402.1,2522,13.502753092236302
21.6,63.9,27.1,343.4,2522,13.803859817649501
39.7,62.7,74.3,279.3,2522,14.032251164870901
57.8,60.1,122.9,215.2,2522,14.233252060704999
64.3,50.8,177.2,163.7,2522,14.440960814602402
61.3,44.5,229.5,120.7,2522,14.6307274187917
59.5,30.8,288.2,77.5,2522,14.8784780444677
42.5,19.9,345.1,48.5,2522,15.222434323308498
15.9,14.4,395.6,30.1,2522,15.637958571596501
9.7,37.3,8.7,400.3,2567,13.502753092236302
23.1,63.6,27.4,341.9,2567,13.803859817649501
41.5,64.0,73.0,277.5,2567,14.032251164870901
57.6,59.9,123.1,215.4,2567,14.233252060704999
58.6,51.4,176.6,169.4,2567,14.440960814602402
65.6,43.8,230.2,116.4,2567,14.6307274187917
58.5,28.4,290.6,78.5,2567,14.8784780444677
40.6,19.6,345.4,50.4,2567,15.222434323308498
15.9,15.1,395.9,29.1,2567,15.637958571596501
7.5,37.6,8.4,402.5,2612,13.502753092236302
21.6,65.4,25.6,343.4,2612,13.803859817649501
