FN,FP,TN,TP,sr,t
6.6,7.5,23.5,65.4,102,227.64
5.6,5.0,36.0,56.4,102,232.7
3.9,4.0,48.0,47.1,102,236.95
3.6,3.5,58.5,37.4,102,243.52333333333303
8.0,8.2,63.8,23.0,102,248.97
10.9,8.0,75.0,9.1,102,252.14
4.1,5.3,87.7,5.9,102,259.5
3.1,1.6,8.4,89.9,112,213.99666666666698
1.5,1.5,19.5,80.5,112,219.62666666666698
5.9,5.1,25.9,66.1,112,227.64
3.3,4.1,36.9,58.7,112,232.7
4.0,4.6,47.4,47.0,112,236.95
5.3,3.5,58.5,35.7,112,243.52333333333303
6.5,9.4,62.6,24.5,112,248.97
10.6,7.7,75.3,9.4,112,252.14
6.0,5.1,87.9,4.0,112,259.5
1.6,2.2,7.8,91.4,122,213.99666666666698
1.2,1.6,19.4,80.8,122,219.62666666666698
7.0,2.7,28.3,65.0,122,227.64
2.3,3.1,37.9,59.7,122,232.7
3.6,4.2,47.8,47.4,122,236.95
4.6,3.4,58.6,36.4,122,243.52333333333303
8.6,7.4,64.6,22.4,122,248.97
9.0,6.8,76.2,11.0,122,252.14
3.8,3.5,89.5,6.2,122,259.5
3.0,1.6,8.4,90.0,132,213.99666666666698
1.9,2.0,19.0,80.1,132,219.62666666666698
4.6,3.4,27.6,67.4,132,227.64
4.3,2.8,38.2,57.7,132,232.7
4.9,2.3,49.7,46.1,132,236.95
4.1,2.4,59.6,36.9,132,243.52333333333303
7.4,9.1,62.9,23.6,132,248.97
10.6,7.5,75.5,9.4,132,252.14
6.0,3.9,89.1,4.0,132,259.5
2.3,2.6,7.4,90.7,142,213.99666666666698
1.8,1.3,19.7,80.2,142,219.62666666666698
4.8,3.3,27.7,67.2,142,227.64
3.1,4.6,36.4,58.9,142,232.7
4.8,3.3,48.7,46.2,142,236.95
4.1,2.5,59.5,36.9,142,243.52333333333303
7.3,7.4,64.6,23.7,142,248.97
11.7,7.4,75.6,8.3,142,252.14
5.2,3.1,89.9,4.8,142,259.5
2.6,1.6,8.4,90.4,152,213.99666666666698
1.8,2.4,18.6,80.2,152,219.62666666666698
3.5,4.5,26.5,68.5,152,227.64
4.0,3.4,37.6,58.0,152,232.7
4.7,1.9,50.1,46.3,152,236.95
4.8,2.4,59.6,36.2,152,243.52333333333303
8.9,5.3,66.7,22.1,152,248.97
10.2,6.7,76.3,9.8,152,252.14
4.9,4.0,89.0,5.1,152,259.5
2.0,2.4,7.6,91.0,162,213.99666666666698
3.7,1.1,19.9,78.3,162,219.62666666666698
3.2,2.8,28.2,68.8,162,227.64
2.0,4.6,36.4,60.0,162,232.7
2.8,2.4,49.6,48.2,162,236.95
3.5,3.1,58.9,37.5,162,243.52333333333303
9.8,5.3,66.7,21.2,162,248.97
11.0,7.5,75.5,9.0,162,252.14
4.3,4.7,88.3,5.7,162,259.5
1.2,2.2,7.8,91.8,172,213.99666666666698
1.7,1.7,19.3,80.3,172,219.62666666666698
5.6,2.0,29.0,66.4,172,227.64
2.8,2.8,38.2,59.2,172,232.7
4.2,3.3,48.7,46.8,172,236.95
3.9,3.3,58.7,37.1,172,243.52333333333303
7.6,7.4,64.6,23.4,172,248.97
9.8,9.8,73.2,10.2,172,252.14
5.8,3.0,90.0,4.2,172,259.5
2.2,1.8,8.2,90.8,182,213.99666666666698
3.5,1.7,19.3,78.5,182,219.62666666666698
3.4,2.9,28.1,68.6,182,227.64
1.3,3.1,37.9,60.7,182,232.7
3.3,2.4,49.6,47.7,182,236.95
3.7,3.3,58.7,37.3,182,243.52333333333303
6.2,5.9,66.1,24.8,182,248.97
7.9,6.3,76.7,12.1,182,252.14
3.8,3.5,89.5,6.2,182,259.5
3.8,2.0,8.0,89.2,192,213.99666666666698
2.2,1.5,19.5,79.8,192,219.62666666666698
3.3,2.3,28.7,68.7,192,227.64
3.1,3.2,37.8,58.9,192,232.7
5.6,2.9,49.1,45.4,192,236.95
4.2,2.7,59.3,36.8,192,243.52333333333303
8.4,7.2,64.8,22.6,192,248.97
10.4,6.2,76.8,9.6,192,252.14
4.3,3.4,89.6,5.7,192,259.5
3.5,1.7,8.3,89.5,202,213.99666666666698
1.4,1.7,19.3,80.6,202,219.62666666666698
3.8,3.0,28.0,68.2,202,227.64
4.7,3.0,38.0,57.3,202,232.7
4.6,2.4,49.6,46.4,202,236.95
4.2,2.0,60.0,36.8,202,243.52333333333303
7.3,5.3,66.7,23.7,202,248.97
10.2,7.6,75.4,9.8,202,252.14
4.0,3.0,90.0,6.0,202,259.5
2.4,2.3,7.7,90.6,212,213.99666666666698
2.0,1.7,19.3,80.0,212,219.62666666666698
4.2,1.7,29.3,67.8,212,227.64
1.7,2.9,38.1,60.3,212,232.7
3.7,3.1,48.9,47.3,212,236.95
2.7,3.8,58.2,38.3,212,243.52333333333303
7.5,6.2,65.8,23.5,212,248.97
10.4,9.5,73.5,9.6,212,252.14
3.8,3.9,89.1,6.2,212,259.5
1.9,1.6,8.4,91.1,222,213.99666666666698
2.0,0.7,20.3,80.0,222,219.62666666666698
3.5,3.0,28.0,68.5,222,227.64
3.6,2.8,38.2,58.4,222,232.7
2.2,3.9,48.1,48.8,222,236.95
3.7,2.9,59.1,37.3,222,243.52333333333303
6.2,5.8,66.2,24.8,222,248.97
9.6,7.2,75.8,10.4,222,252.14
3.5,4.3,88.7,6.5,222,259.5
2.6,2.3,7.7,90.4,232,213.99666666666698
1.1,1.0,20.0,80.9,232,219.62666666666698
3.5,2.7,28.3,68.5,232,227.64
2.1,2.7,38.3,59.9,232,232.7
2.8,2.1,49.9,48.2,232,236.95
4.6,2.7,59.3,36.4,232,243.52333333333303
8.9,6.1,65.9,22.1,232,248.97
10.0,6.0,77.0,10.0,232,252.14
5.0,4.6,88.4,5.0,232,259.5
2.2,1.6,8.4,90.8,242,213.99666666666698
2.5,1.5,19.5,79.5,242,219.62666666666698
3.6,2.6,28.4,68.4,242,227.64
3.3,3.1,37.9,58.7,242,232.7
2.9,1.9,50.1,48.1,242,236.95
4.0,1.8,60.2,37.0,242,243.52333333333303
9.1,6.2,65.8,21.9,242,248.97
9.9,5.3,77.7,10.1,242,252.14
4.3,3.5,89.5,5.7,242,259.5
2.3,2.2,7.8,90.7,252,213.99666666666698
2.9,1.8,19.2,79.1,252,219.62666666666698
2.7,2.3,28.7,69.3,252,227.64
1.8,2.8,38.2,60.2,252,232.7
3.6,2.4,49.6,47.4,252,236.95
3.6,1.9,60.1,37.4,252,243.52333333333303
7.2,5.9,66.1,23.8,252,248.97
8.6,6.5,76.5,11.4,252,252.14
5.5,3.7,89.3,4.5,252,259.5
1.8,2.2,7.8,91.2,262,213.99666666666698
2.6,1.3,19.7,79.4,262,219.62666666666698
3.5,3.1,27.9,68.5,262,227.64
3.4,3.1,37.9,58.6,262,232.7
5.0,2.5,49.5,46.0,262,236.95
3.7,1.8,60.2,37.3,262,243.52333333333303
7.5,4.6,67.4,23.5,262,248.97
10.4,5.2,77.8,9.6,262,252.14
5.4,2.9,90.1,4.6,262,259.5
2.1,2.3,7.7,90.9,272,213.99666666666698
1.4,1.5,19.5,80.6,272,219.62666666666698
5.0,3.0,28.0,67.0,272,227.64
2.8,2.4,38.6,59.2,272,232.7
3.1,1.8,50.2,47.9,272,236.95
2.5,2.5,59.5,38.5,272,243.52333333333303
5.1,4.3,67.7,25.9,272,248.97
9.7,6.8,76.2,10.3,272,252.14
4.8,3.3,89.7,5.2,272,259.5
2.7,1.0,9.0,90.3,282,213.99666666666698
2.5,1.3,19.7,79.5,282,219.62666666666698
3.6,2.1,28.9,68.4,282,227.64
3.1,2.5,38.5,58.9,282,232.7
3.3,3.5,48.5,47.7,282,236.95
4.2,2.4,59.6,36.8,282,243.52333333333303
6.8,5.7,66.3,24.2,282,248.97
8.9,6.4,76.6,11.1,282,252.14
4.3,3.2,89.8,5.7,282,259.5
1.9,2.1,7.9,91.1,292,213.99666666666698
2.0,1.1,19.9,80.0,292,219.62666666666698
3.8,2.3,28.7,68.2,292,227.64
2.6,3.0,38.0,59.4,292,232.7
2.9,1.9,50.1,48.1,292,236.95
4.3,2.7,59.3,36.7,292,243.52333333333303
8.1,6.3,65.7,22.9,292,248.97
9.4,8.2,74.8,10.6,292,252.14
5.0,3.7,89.3,5.0,292,259.5
2.5,1.7,8.3,90.5,302,213.99666666666698
2.3,1.3,19.7,79.7,302,219.62666666666698
2.5,2.9,28.1,69.5,302,227.64
3.0,2.7,38.3,59.0,302,232.7
3.5,1.8,50.2,47.5,302,236.95
3.8,3.0,59.0,37.2,302,243.52333333333303
8.2,6.6,65.4,22.8,302,248.97
8.4,7.0,76.0,11.6,302,252.14
4.0,1.9,91.1,6.0,302,259.5
2.1,1.6,8.4,90.9,312,213.99666666666698
2.1,1.1,19.9,79.9,312,219.62666666666698
3.1,1.9,29.1,68.9,312,227.64
1.5,2.1,38.9,60.5,312,232.7
2.9,3.2,48.8,48.1,312,236.95
2.8,2.9,59.1,38.2,312,243.52333333333303
7.4,6.9,65.1,23.6,312,248.97
9.0,5.3,77.7,11.0,312,252.14
4.9,2.6,90.4,5.1,312,259.5
2.5,1.5,8.5,90.5,322,213.99666666666698
1.2,1.8,19.2,80.8,322,219.62666666666698
3.2,3.2,27.8,68.8,322,227.64
1.6,2.9,38.1,60.4,322,232.7
3.5,2.6,49.4,47.5,322,236.95
4.4,3.3,58.7,36.6,322,243.52333333333303
7.5,5.2,66.8,23.5,322,248.97
8.3,7.0,76.0,11.7,322,252.14
4.9,4.3,88.7,5.1,322,259.5
2.0,2.4,7.6,91.0,332,213.99666666666698
1.4,1.5,19.5,80.6,332,219.62666666666698
4.1,1.3,29.7,67.9,332,227.64
3.2,2.5,38.5,58.8,332,232.7
3.4,2.4,49.6,47.6,332,236.95
1.9,4.6,57.4,39.1,332,243.52333333333303
7.6,6.1,65.9,23.4,332,248.97
10.6,5.8,77.2,9.4,332,252.14
5.1,2.6,90.4,4.9,332,259.5
1.7,1.4,8.6,91.3,342,213.99666666666698
2.5,1.3,19.7,79.5,342,219.62666666666698
2.9,2.3,28.7,69.1,342,227.64
2.2,2.8,38.2,59.8,342,232.7
4.2,1.8,50.2,46.8,342,236.95
3.9,2.2,59.8,37.1,342,243.52333333333303
6.9,7.0,65.0,24.1,342,248.97
8.1,4.7,78.3,11.9,342,252.14
3.6,2.5,90.5,6.4,342,259.5
2.0,1.6,8.4,91.0,352,213.99666666666698
1.5,1.5,19.5,80.5,352,219.62666666666698
2.9,2.7,28.3,69.1,352,227.64
3.7,2.9,38.1,58.3,352,232.7
2.7,3.2,48.8,48.3,352,236.95
4.1,2.7,59.3,36.9,352,243.52333333333303
7.8,6.0,66.0,23.2,352,248.97
10.3,7.4,75.6,9.7,352,252.14
3.6,3.2,89.8,6.4,352,259.5
3.1,1.4,8.6,89.9,362,213.99666666666698
0.9,1.0,20.0,81.1,362,219.62666666666698
2.9,3.9,27.1,69.1,362,227.64
2.9,2.8,38.2,59.1,362,232.7
4.0,2.4,49.6,47.0,362,236.95
5.1,3.6,58.4,35.9,362,243.52333333333303
8.5,5.4,66.6,22.5,362,248.97
7.6,5.6,77.4,12.4,362,252.14
4.1,3.1,89.9,5.9,362,259.5
2.2,1.8,8.2,90.8,372,213.99666666666698
1.2,1.7,19.3,80.8,372,219.62666666666698
2.5,2.9,28.1,69.5,372,227.64
2.0,2.2,38.8,60.0,372,232.7
3.5,2.1,49.9,47.5,372,236.95
2.8,2.8,59.2,38.2,372,243.52333333333303
7.7,5.8,66.2,23.3,372,248.97
9.4,4.3,78.7,10.6,372,252.14
3.8,3.6,89.4,6.2,372,259.5
2.2,1.0,9.0,90.8,382,213.99666666666698
1.7,2.1,18.9,80.3,382,219.62666666666698
3.6,3.1,27.9,68.4,382,227.64
1.9,3.3,37.7,60.1,382,232.7
3.7,2.1,49.9,47.3,382,236.95
4.2,2.5,59.5,36.8,382,243.52333333333303
7.6,6.3,65.7,23.4,382,248.97
9.5,4.9,78.1,10.5,382,252.14
3.2,2.8,90.2,6.8,382,259.5
1.4,1.7,8.3,91.6,392,213.99666666666698
1.7,0.8,20.2,80.3,392,219.62666666666698
3.6,1.6,29.4,68.4,392,227.64
4.3,2.3,38.7,57.7,392,232.7
3.9,2.6,49.4,47.1,392,236.95
4.5,3.7,58.3,36.5,392,243.52333333333303
6.1,6.9,65.1,24.9,392,248.97
8.7,4.5,78.5,11.3,392,252.14
4.6,3.7,89.3,5.4,392,259.5
2.2,1.7,8.3,90.8,402,213.99666666666698
1.3,1.1,19.9,80.7,402,219.62666666666698
4.5,2.2,28.8,67.5,402,227.64
2.2,1.7,39.3,59.8,402,232.7
2.9,2.7,49.3,48.1,402,236.95
4.7,2.4,59.6,36.3,402,243.52333333333303
7.4,5.6,66.4,23.6,402,248.97
9.2,7.0,76.0,10.8,402,252.14
4.5,2.9,90.1,5.5,402,259.5
2.3,1.7,8.3,90.7,412,213.99666666666698
1.1,2.2,18.8,80.9,412,219.62666666666698
3.7,1.9,29.1,68.3,412,227.64
3.2,2.0,39.0,58.8,412,232.7
2.9,2.6,49.4,48.1,412,236.95
4.3,2.6,59.4,36.7,412,243.52333333333303
7.7,5.6,66.4,23.3,412,248.97
9.2,5.7,77.3,10.8,412,252.14
3.6,3.8,89.2,6.4,412,259.5
1.1,2.6,7.4,91.9,422,213.99666666666698
1.3,1.4,19.6,80.7,422,219.62666666666698
2.3,2.9,28.1,69.7,422,227.64
3.9,1.8,39.2,58.1,422,232.7
3.0,1.8,50.2,48.0,422,236.95
3.8,3.4,58.6,37.2,422,243.52333333333303
6.8,5.9,66.1,24.2,422,248.97
8.6,4.6,78.4,11.4,422,252.14
2.4,3.6,89.4,7.6,422,259.5
1.8,1.7,8.3,91.2,432,213.99666666666698
1.8,0.5,20.5,80.2,432,219.62666666666698
3.1,2.4,28.6,68.9,432,227.64
4.2,1.7,39.3,57.8,432,232.7
4.5,2.2,49.8,46.5,432,236.95
4.5,2.0,60.0,36.5,432,243.52333333333303
7.8,5.2,66.8,23.2,432,248.97
8.2,5.8,77.2,11.8,432,252.14
3.2,3.3,89.7,6.8,432,259.5
1.8,1.4,8.6,91.2,442,213.99666666666698
2.4,1.1,19.9,79.6,442,219.62666666666698
2.8,2.2,28.8,69.2,442,227.64
3.3,2.8,38.2,58.7,442,232.7
3.4,2.3,49.7,47.6,442,236.95
3.5,4.0,58.0,37.5,442,243.52333333333303
7.9,6.8,65.2,23.1,442,248.97
6.6,5.9,77.1,13.4,442,252.14
4.6,3.0,90.0,5.4,442,259.5
1.9,2.2,7.8,91.1,452,213.99666666666698
1.3,0.9,20.1,80.7,452,219.62666666666698
3.3,3.1,27.9,68.7,452,227.64
3.7,2.1,38.9,58.3,452,232.7
4.1,3.4,48.6,46.9,452,236.95
3.1,2.8,59.2,37.9,452,243.52333333333303
7.2,4.9,67.1,23.8,452,248.97
9.8,6.3,76.7,10.2,452,252.14
3.3,2.1,90.9,6.7,452,259.5
2.1,1.9,8.1,90.9,462,213.99666666666698
1.6,0.7,20.3,80.4,462,219.62666666666698
3.6,2.5,28.5,68.4,462,227.64
3.3,2.6,38.4,58.7,462,232.7
3.6,2.2,49.8,47.4,462,236.95
4.4,1.9,60.1,36.6,462,243.52333333333303
6.0,5.1,66.9,25.0,462,248.97
8.1,6.2,76.8,11.9,462,252.14
3.7,3.6,89.4,6.3,462,259.5
2.2,1.8,8.2,90.8,472,213.99666666666698
1.3,1.5,19.5,80.7,472,219.62666666666698
4.6,2.3,28.7,67.4,472,227.64
2.7,3.3,37.7,59.3,472,232.7
3.6,2.3,49.7,47.4,472,236.95
3.8,3.5,58.5,37.2,472,243.52333333333303
6.9,7.4,64.6,24.1,472,248.97
7.2,6.9,76.1,12.8,472,252.14
3.7,2.8,90.2,6.3,472,259.5
1.9,1.0,9.0,91.1,482,213.99666666666698
1.3,1.4,19.6,80.7,482,219.62666666666698
2.1,2.3,28.7,69.9,482,227.64
3.1,3.2,37.8,58.9,482,232.7
3.0,2.2,49.8,48.0,482,236.95
2.6,2.9,59.1,38.4,482,243.52333333333303
7.1,4.4,67.6,23.9,482,248.97
8.0,4.7,78.3,12.0,482,252.14
3.0,2.2,90.8,7.0,482,259.5
1.7,2.1,7.9,91.3,492,213.99666666666698
1.7,1.0,20.0,80.3,492,219.62666666666698
3.5,1.9,29.1,68.5,492,227.64
3.1,2.6,38.4,58.9,492,232.7
3.2,2.8,49.2,47.8,492,236.95
3.3,2.3,59.7,37.7,492,243.52333333333303
6.6,4.9,67.1,24.4,492,248.97
7.0,4.6,78.4,13.0,492,252.14
4.5,2.5,90.5,5.5,492,259.5
2.6,1.9,8.1,90.4,502,213.99666666666698
1.3,0.8,20.2,80.7,502,219.62666666666698
2.7,3.1,27.9,69.3,502,227.64
2.9,3.4,37.6,59.1,502,232.7
2.1,1.8,50.2,48.9,502,236.95
3.4,3.3,58.7,37.6,502,243.52333333333303
5.8,7.7,64.3,25.2,502,248.97
9.9,6.9,76.1,10.1,502,252.14
3.2,4.3,88.7,6.8,502,259.5
2.1,2.3,7.7,90.9,512,213.99666666666698
2.2,1.0,20.0,79.8,512,219.62666666666698
3.7,2.8,28.2,68.3,512,227.64
3.5,2.0,39.0,58.5,512,232.7
2.4,2.5,49.5,48.6,512,236.95
4.3,3.1,58.9,36.7,512,243.52333333333303
6.5,7.2,64.8,24.5,512,248.97
8.7,5.1,77.3,11.9,512,252.14
2.9,3.5,89.5,7.1,512,259.5
2.5,1.6,8.4,90.5,522,213.99666666666698
1.1,2.0,19.0,80.9,522,219.62666666666698
2.0,2.5,28.5,70.0,522,227.64
2.0,2.6,38.4,60.0,522,232.7
3.3,2.2,49.2,48.3,522,236.95
3.8,3.2,58.8,37.2,522,243.52333333333303
8.9,6.6,65.4,22.1,522,248.97
8.1,5.5,76.5,12.9,522,252.14
4.1,2.7,90.3,5.9,522,259.5
2.1,1.9,8.1,90.9,532,213.99666666666698
1.2,1.9,19.1,80.8,532,219.62666666666698
2.3,3.4,27.6,69.7,532,227.64
3.3,2.9,38.1,58.7,532,232.7
2.8,2.1,49.6,48.5,532,236.95
3.2,2.5,59.5,37.8,532,243.52333333333303
6.9,6.2,65.8,24.1,532,248.97
7.6,5.6,76.4,13.4,532,252.14
2.6,3.6,89.4,7.4,532,259.5
1.7,1.5,8.5,91.3,542,213.99666666666698
1.4,1.7,19.3,80.6,542,219.62666666666698
3.4,2.2,28.8,68.6,542,227.64
3.2,2.1,38.9,58.8,542,232.7
3.4,1.1,50.2,48.3,542,236.95
3.1,1.9,60.1,37.9,542,243.52333333333303
7.5,4.6,67.4,23.5,542,248.97
8.9,4.3,77.7,12.1,542,252.14
2.6,2.2,90.8,7.4,542,259.5
1.8,1.7,8.3,91.2,552,213.99666666666698
0.9,1.1,19.9,81.1,552,219.62666666666698
3.5,2.7,28.3,68.5,552,227.64
3.1,2.5,38.5,58.9,552,232.7
2.9,2.3,49.0,48.8,552,236.95
4.6,2.4,59.6,36.4,552,243.52333333333303
7.7,6.5,65.5,23.3,552,248.97
8.4,6.2,75.8,12.6,552,252.14
4.9,3.5,89.5,5.1,552,259.5
2.2,1.5,8.5,90.8,562,213.99666666666698
2.0,1.3,19.7,80.0,562,219.62666666666698
3.1,2.0,29.0,68.9,562,227.64
2.8,4.1,36.9,59.2,562,232.7
2.5,1.8,49.8,48.9,562,236.95
4.2,2.3,59.7,36.8,562,243.52333333333303
7.3,7.0,65.0,23.7,562,248.97
8.7,6.3,75.7,12.3,562,252.14
3.2,2.8,90.2,6.8,562,259.5
2.4,1.9,8.1,90.6,572,213.99666666666698
1.7,0.8,20.2,80.3,572,219.62666666666698
4.0,2.3,28.7,68.0,572,227.64
3.1,2.0,39.0,58.9,572,232.7
2.7,2.1,49.2,49.0,572,236.95
4.4,2.4,59.6,36.6,572,243.52333333333303
5.6,6.5,65.5,25.4,572,248.97
8.5,5.6,76.4,12.5,572,252.14
3.3,2.9,90.1,6.7,572,259.5
2.2,2.1,7.9,90.8,582,213.99666666666698
1.8,1.0,20.0,80.2,582,219.62666666666698
3.4,2.2,28.8,68.6,582,227.64
2.7,3.2,37.8,59.3,582,232.7
3.4,2.8,48.3,48.5,582,236.95
3.5,2.2,59.8,37.5,582,243.52333333333303
6.1,5.1,66.9,24.9,582,248.97
9.4,4.8,77.2,11.6,582,252.14
3.3,3.5,89.5,6.7,582,259.5
2.6,1.5,8.5,90.4,592,213.99666666666698
1.7,1.2,19.8,80.3,592,219.62666666666698
2.7,2.2,28.8,69.3,592,227.64
4.2,2.7,38.3,57.8,592,232.7
2.4,1.7,49.7,49.2,592,236.95
4.1,2.6,59.4,36.9,592,243.52333333333303
7.6,7.0,65.0,23.4,592,248.97
8.8,4.8,77.2,12.2,592,252.14
3.9,2.8,90.2,6.1,592,259.5
2.1,1.2,8.8,90.9,602,213.99666666666698
1.4,1.6,19.4,80.6,602,219.62666666666698
2.7,2.7,28.3,69.3,602,227.64
2.5,4.3,36.7,59.5,602,232.7
2.6,2.8,48.8,48.8,602,236.95
4.6,2.2,59.8,36.4,602,243.52333333333303
6.5,6.0,66.0,24.5,602,248.97
9.1,4.5,77.5,11.9,602,252.14
3.6,3.2,89.8,6.4,602,259.5
2.7,1.4,8.6,90.3,612,213.99666666666698
1.0,0.8,19.7,81.5,612,219.62666666666698
2.8,3.6,27.4,69.2,612,227.64
2.7,2.3,38.7,59.3,612,232.7
3.6,2.1,49.5,47.8,612,236.95
2.9,3.7,58.3,38.1,612,243.52333333333303
7.5,6.5,65.5,23.5,612,248.97
8.0,5.3,76.9,12.8,612,252.14
4.0,4.1,88.9,6.0,612,259.5
2.2,1.9,8.1,90.8,622,213.99666666666698
2.1,0.7,19.3,80.9,622,219.62666666666698
2.9,3.2,27.8,69.1,622,227.64
2.7,3.5,37.5,59.3,622,232.7
3.6,1.9,49.9,47.6,622,236.95
4.6,2.1,59.9,36.4,622,243.52333333333303
5.8,6.3,65.7,25.2,622,248.97
8.3,4.4,78.6,11.7,622,252.14
4.5,3.1,89.9,5.5,622,259.5
2.4,1.6,8.4,90.6,632,213.99666666666698
1.3,1.2,18.8,81.7,632,219.62666666666698
3.1,1.8,29.2,68.9,632,227.64
3.1,3.1,37.9,58.9,632,232.7
3.9,1.4,50.2,47.5,632,236.95
4.1,3.0,59.0,36.9,632,243.52333333333303
7.6,6.0,66.0,23.4,632,248.97
8.1,5.1,77.9,11.9,632,252.14
4.0,3.6,89.4,6.0,632,259.5
1.9,2.2,7.8,91.1,642,213.99666666666698
2.0,1.5,18.5,81.0,642,219.62666666666698
3.5,3.0,28.0,68.5,642,227.64
2.0,2.7,38.3,60.0,642,232.7
2.9,2.0,49.3,48.8,642,236.95
3.4,3.2,58.8,37.6,642,243.52333333333303
6.8,6.2,65.8,24.2,642,248.97
7.4,5.3,77.7,12.6,642,252.14
3.8,3.4,89.6,6.2,642,259.5
3.0,1.8,8.2,90.0,652,213.99666666666698
1.7,0.8,19.2,81.3,652,219.62666666666698
2.4,1.9,29.1,69.6,652,227.64
3.3,2.4,38.6,58.7,652,232.7
2.9,1.7,49.5,48.9,652,236.95
2.5,1.8,60.2,38.5,652,243.52333333333303
5.5,6.4,65.6,25.5,652,248.97
8.9,4.9,78.1,11.1,652,252.14
2.5,2.5,90.5,7.5,652,259.5
1.7,1.7,8.3,91.3,662,213.99666666666698
1.1,1.0,19.0,81.9,662,219.62666666666698
2.4,2.6,28.4,69.6,662,227.64
2.8,2.6,38.4,59.2,662,232.7
