FN,FP,TN,TP,sr,t
90.7,65.6,162.4,137.3,317,14.440960814602402
89.5,56.9,217.1,92.5,317,14.6307274187917
85.0,27.3,291.7,52.0,317,14.8784780444677
51.5,31.6,333.4,39.5,317,15.222434323308498
24.3,13.4,396.6,21.7,317,15.637958571596501
12.9,42.6,3.4,397.1,362,13.502753092236302
28.0,72.4,18.6,337.0,362,13.803859817649501
61.8,79.2,57.8,257.2,362,14.032251164870901
61.1,92.5,89.5,212.9,362,14.233252060704999
92.0,56.9,171.1,136.0,362,14.440960814602402
96.8,44.0,230.0,85.2,362,14.6307274187917
69.9,47.0,272.0,67.1,362,14.8784780444677
46.8,27.0,338.0,44.2,362,15.222434323308498
27.2,13.5,396.5,18.8,362,15.637958571596501
14.4,40.6,5.4,395.6,407,13.502753092236302
41.2,67.2,23.8,323.8,407,13.803859817649501
43.6,92.8,44.2,275.4,407,14.032251164870901
66.3,88.7,93.3,207.7,407,14.233252060704999
83.5,70.2,157.8,144.5,407,14.440960814602402
82.7,47.1,226.9,99.3,407,14.6307274187917
79.4,34.1,284.9,57.6,407,14.8784780444677
50.7,23.7,341.3,40.3,407,15.222434323308498
24.5,14.2,395.8,21.5,407,15.637958571596501
12.2,41.2,4.8,397.8,452,13.502753092236302
24.7,71.0,20.0,340.3,452,13.803859817649501
44.3,81.0,56.0,274.7,452,14.032251164870901
56.3,92.5,89.5,217.7,452,14.233252060704999
87.2,63.5,164.5,140.8,452,14.440960814602402
84.2,42.9,231.1,97.8,452,14.6307274187917
77.9,35.0,284.0,59.1,452,14.8784780444677
46.6,32.8,332.2,44.4,452,15.222434323308498
25.8,11.1,398.9,20.2,452,15.637958571596501
10.8,40.7,5.3,399.2,497,13.502753092236302
18.2,75.2,15.8,346.8,497,13.803859817649501
39.8,81.8,55.2,279.2,497,14.032251164870901
67.3,76.9,105.1,206.7,497,14.233252060704999
72.0,73.0,155.0,156.0,497,14.440960814602402
84.5,44.5,229.5,97.5,497,14.6307274187917
75.3,32.5,286.5,61.7,497,14.8784780444677
52.3,21.8,343.2,38.7,497,15.222434323308498
25.0,11.9,398.1,21.0,497,15.637958571596501
14.1,40.9,5.1,395.9,542,13.502753092236302
19.0,75.8,15.2,346.0,542,13.803859817649501
52.5,76.4,60.6,266.5,542,14.032251164870901
63.5,83.0,99.0,210.5,542,14.233252060704999
82.4,72.1,155.9,145.6,542,14.440960814602402
91.3,39.1,234.9,90.7,542,14.6307274187917
68.3,43.0,276.0,68.7,542,14.8784780444677
48.6,19.0,346.0,42.4,542,15.222434323308498
21.4,16.2,393.8,24.6,542,15.637958571596501
10.1,40.7,5.3,399.9,587,13.502753092236302
22.8,73.2,17.8,342.2,587,13.803859817649501
38.9,85.7,51.3,280.1,587,14.032251164870901
65.9,78.2,103.8,208.1,587,14.233252060704999
79.0,74.8,153.2,149.0,587,14.440960814602402
88.4,38.6,235.4,93.6,587,14.6307274187917
71.9,26.3,292.7,65.1,587,14.8784780444677
45.7,21.7,343.3,45.3,587,15.222434323308498
25.2,11.7,398.3,20.8,587,15.637958571596501
10.4,42.3,3.7,399.6,632,13.502753092236302
12.9,80.8,10.2,352.1,632,13.803859817649501
41.4,83.1,53.9,277.6,632,14.032251164870901
66.7,72.6,109.4,207.3,632,14.233252060704999
78.1,66.4,161.6,149.9,632,14.440960814602402
93.4,41.4,232.6,88.6,632,14.6307274187917
74.5,30.0,289.0,62.5,632,14.8784780444677
45.1,25.6,339.4,45.9,632,15.222434323308498
21.8,11.5,398.5,24.2,632,15.637958571596501
10.9,40.4,5.6,399.1,677,13.502753092236302
17.4,76.3,14.7,347.6,677,13.803859817649501
42.2,87.6,49.4,276.8,677,14.032251164870901
56.3,86.1,95.9,217.7,677,14.233252060704999
77.4,63.0,165.0,150.6,677,14.440960814602402
83.2,43.2,230.8,98.8,677,14.6307274187917
69.8,30.3,288.7,67.2,677,14.8784780444677
50.3,20.4,344.6,40.7,677,15.222434323308498
20.5,13.1,396.9,25.5,677,15.637958571596501
6.2,42.2,3.8,403.8,722,13.502753092236302
19.2,74.1,16.9,345.8,722,13.803859817649501
41.4,85.9,51.1,277.6,722,14.032251164870901
62.5,81.1,100.9,211.5,722,14.233252060704999
86.0,61.3,166.7,142.0,722,14.440960814602402
91.1,30.8,243.2,90.9,722,14.6307274187917
72.9,28.9,290.1,64.1,722,14.8784780444677
51.6,19.5,345.5,39.4,722,15.222434323308498
20.6,11.0,399.0,25.4,722,15.637958571596501
9.9,40.8,5.2,400.1,767,13.502753092236302
15.2,74.7,16.3,349.8,767,13.803859817649501
40.5,91.3,45.7,278.5,767,14.032251164870901
67.7,72.7,109.3,206.3,767,14.233252060704999
83.3,58.6,169.4,144.7,767,14.440960814602402
91.3,32.3,241.7,90.7,767,14.6307274187917
73.7,27.3,291.7,63.3,767,14.8784780444677
49.9,22.1,342.9,41.1,767,15.222434323308498
20.2,15.0,395.0,25.8,767,15.637958571596501
6.9,41.7,4.3,403.1,812,13.502753092236302
15.6,79.9,11.1,349.4,812,13.803859817649501
39.1,80.9,56.1,279.9,812,14.032251164870901
65.4,75.9,106.1,208.6,812,14.233252060704999
73.5,68.3,159.7,154.5,812,14.440960814602402
81.4,45.1,228.9,100.6,812,14.6307274187917
70.3,29.8,289.2,66.7,812,14.8784780444677
48.2,20.6,344.4,42.8,812,15.222434323308498
19.8,14.9,395.1,26.2,812,15.637958571596501
10.5,40.1,5.9,399.5,857,13.502753092236302
15.1,73.3,17.7,349.9,857,13.803859817649501
37.1,80.7,56.3,281.9,857,14.032251164870901
63.7,72.3,109.7,210.3,857,14.233252060704999
78.3,64.3,163.7,149.7,857,14.440960814602402
95.9,30.6,243.4,86.1,857,14.6307274187917
70.5,27.8,291.2,66.5,857,14.8784780444677
48.1,19.2,345.8,42.9,857,15.222434323308498
22.1,11.7,398.3,23.9,857,15.637958571596501
6.8,40.5,5.5,403.2,902,13.502753092236302
14.5,77.8,13.2,350.5,902,13.803859817649501
45.6,80.6,56.4,273.4,902,14.032251164870901
56.9,87.9,94.1,217.1,902,14.233252060704999
72.8,64.1,163.9,155.2,902,14.440960814602402
77.5,39.2,234.8,104.5,902,14.6307274187917
65.2,28.6,290.4,71.8,902,14.8784780444677
47.1,17.2,347.8,43.9,902,15.222434323308498
17.8,15.4,394.6,28.2,902,15.637958571596501
9.4,41.8,4.2,400.6,947,13.502753092236302
14.9,74.8,16.2,350.1,947,13.803859817649501
38.6,77.2,59.8,280.4,947,14.032251164870901
51.9,88.7,93.3,222.1,947,14.233252060704999
72.8,70.7,157.3,155.2,947,14.440960814602402
88.4,36.0,238.0,93.6,947,14.6307274187917
72.0,28.0,291.0,65.0,947,14.8784780444677
49.4,15.9,349.1,41.6,947,15.222434323308498
17.4,15.2,394.8,28.6,947,15.637958571596501
6.4,40.3,5.7,403.6,992,13.502753092236302
17.2,75.1,15.9,347.8,992,13.803859817649501
46.1,74.5,62.5,272.9,992,14.032251164870901
65.8,74.5,107.5,208.2,992,14.233252060704999
76.4,67.2,160.8,151.6,992,14.440960814602402
79.5,48.9,225.1,102.5,992,14.6307274187917
70.9,25.3,293.7,66.1,992,14.8784780444677
43.0,26.9,338.1,48.0,992,15.222434323308498
17.5,14.3,395.7,28.5,992,15.637958571596501
8.1,41.1,4.9,401.9,1037,13.502753092236302
11.3,78.4,12.6,353.7,1037,13.803859817649501
47.5,73.9,63.1,271.5,1037,14.032251164870901
59.1,78.2,103.8,214.9,1037,14.233252060704999
66.4,69.9,158.1,161.6,1037,14.440960814602402
79.1,40.5,233.5,102.9,1037,14.6307274187917
65.2,27.2,291.8,71.8,1037,14.8784780444677
45.8,22.6,342.4,45.2,1037,15.222434323308498
17.7,14.1,395.9,28.3,1037,15.637958571596501
8.8,41.0,5.0,401.2,1082,13.502753092236302
13.3,77.5,13.5,351.7,1082,13.803859817649501
45.4,72.1,64.9,273.6,1082,14.032251164870901
51.5,84.7,97.3,222.5,1082,14.233252060704999
73.3,60.8,167.2,154.7,1082,14.440960814602402
90.2,37.0,237.0,91.8,1082,14.6307274187917
63.3,29.5,289.5,73.7,1082,14.8784780444677
45.0,18.5,346.5,46.0,1082,15.222434323308498
18.4,16.4,393.6,27.6,1082,15.637958571596501
4.9,42.4,3.6,405.1,1127,13.502753092236302
16.9,71.2,19.8,348.1,1127,13.803859817649501
40.6,77.9,59.1,278.4,1127,14.032251164870901
48.9,88.0,94.0,225.1,1127,14.233252060704999
76.7,62.8,165.2,151.3,1127,14.440960814602402
82.3,37.3,236.7,99.7,1127,14.6307274187917
71.5,20.3,298.7,65.5,1127,14.8784780444677
50.1,16.5,348.5,40.9,1127,15.222434323308498
18.0,12.3,397.7,28.0,1127,15.637958571596501
8.4,41.0,5.0,401.6,1172,13.502753092236302
14.0,77.0,14.0,351.0,1172,13.803859817649501
43.6,74.2,62.8,275.4,1172,14.032251164870901
52.0,79.8,102.2,222.0,1172,14.233252060704999
63.5,72.8,155.2,164.5,1172,14.440960814602402
77.6,37.9,236.1,104.4,1172,14.6307274187917
69.4,28.5,290.5,67.6,1172,14.8784780444677
45.4,21.8,343.2,45.6,1172,15.222434323308498
18.5,15.7,394.3,27.5,1172,15.637958571596501
9.0,40.8,5.2,401.0,1217,13.502753092236302
15.7,73.5,17.5,349.3,1217,13.803859817649501
42.6,78.1,58.9,276.4,1217,14.032251164870901
51.0,80.9,101.1,223.0,1217,14.233252060704999
66.1,68.5,159.5,161.9,1217,14.440960814602402
86.9,38.4,235.6,95.1,1217,14.6307274187917
69.4,27.2,291.8,67.6,1217,14.8784780444677
48.4,20.2,344.8,42.6,1217,15.222434323308498
18.8,12.8,397.2,27.2,1217,15.637958571596501
8.0,41.3,4.7,402.0,1262,13.502753092236302
12.3,76.2,14.8,352.7,1262,13.803859817649501
41.8,77.0,60.0,277.2,1262,14.032251164870901
54.0,82.2,99.8,220.0,1262,14.233252060704999
63.3,73.6,154.4,164.7,1262,14.440960814602402
83.1,44.2,229.8,98.9,1262,14.6307274187917
69.2,22.3,296.7,67.8,1262,14.8784780444677
48.3,16.6,348.4,42.7,1262,15.222434323308498
18.3,15.0,395.0,27.7,1262,15.637958571596501
8.8,40.3,5.7,401.2,1307,13.502753092236302
14.4,77.3,13.7,350.6,1307,13.803859817649501
42.7,74.0,63.0,276.3,1307,14.032251164870901
57.8,75.6,106.4,216.2,1307,14.233252060704999
73.8,58.9,169.1,154.2,1307,14.440960814602402
85.2,31.4,242.6,96.8,1307,14.6307274187917
65.7,26.5,292.5,71.3,1307,14.8784780444677
46.7,19.8,345.2,44.3,1307,15.222434323308498
16.2,17.3,392.7,29.8,1307,15.637958571596501
4.9,40.8,5.2,405.1,1352,13.502753092236302
12.9,73.8,17.2,352.1,1352,13.803859817649501
43.2,74.0,63.0,275.8,1352,14.032251164870901
49.7,82.2,99.8,224.3,1352,14.233252060704999
66.5,65.9,162.1,161.5,1352,14.440960814602402
79.8,36.5,237.5,102.2,1352,14.6307274187917
70.6,21.3,297.7,66.4,1352,14.8784780444677
43.4,19.2,345.8,47.6,1352,15.222434323308498
18.7,12.6,397.4,27.3,1352,15.637958571596501
6.8,40.3,5.7,403.2,1397,13.502753092236302
15.7,71.2,19.8,349.3,1397,13.803859817649501
38.2,75.6,61.4,280.8,1397,14.032251164870901
60.4,72.6,109.4,213.6,1397,14.233252060704999
66.8,67.6,160.4,161.2,1397,14.440960814602402
87.2,37.9,236.1,94.8,1397,14.6307274187917
67.8,28.7,290.3,69.2,1397,14.8784780444677
45.9,19.6,345.4,45.1,1397,15.222434323308498
15.4,14.6,395.4,30.6,1397,15.637958571596501
5.4,41.2,4.8,404.6,1442,13.502753092236302
14.7,77.0,14.0,350.3,1442,13.803859817649501
39.3,76.7,60.3,279.7,1442,14.032251164870901
46.5,83.7,98.3,227.5,1442,14.233252060704999
68.7,63.8,164.2,159.3,1442,14.440960814602402
78.7,37.1,236.9,103.3,1442,14.6307274187917
68.0,23.1,295.9,69.0,1442,14.8784780444677
46.9,16.4,348.6,44.1,1442,15.222434323308498
15.2,16.3,393.7,30.8,1442,15.637958571596501
5.3,41.6,4.4,404.7,1487,13.502753092236302
12.2,75.0,16.0,352.8,1487,13.803859817649501
43.5,73.9,63.1,275.5,1487,14.032251164870901
52.4,83.3,98.7,221.6,1487,14.233252060704999
78.9,58.8,169.2,149.1,1487,14.440960814602402
78.6,37.1,236.9,103.4,1487,14.6307274187917
66.4,24.9,294.1,70.6,1487,14.8784780444677
47.6,18.1,346.9,43.4,1487,15.222434323308498
15.8,14.2,395.8,30.2,1487,15.637958571596501
6.0,39.6,6.4,404.0,1532,13.502753092236302
10.4,79.4,11.6,354.6,1532,13.803859817649501
40.9,74.9,62.1,278.1,1532,14.032251164870901
62.3,73.1,108.9,211.7,1532,14.233252060704999
69.0,62.4,165.6,159.0,1532,14.440960814602402
84.8,32.5,241.5,97.2,1532,14.6307274187917
71.4,24.2,294.8,65.6,1532,14.8784780444677
48.9,17.3,347.7,42.1,1532,15.222434323308498
14.3,13.2,396.8,31.7,1532,15.637958571596501
6.7,42.4,3.6,403.3,1577,13.502753092236302
8.9,78.2,12.8,356.1,1577,13.803859817649501
41.9,75.1,61.9,277.1,1577,14.032251164870901
55.8,80.5,101.5,218.2,1577,14.233252060704999
67.3,67.8,160.2,160.7,1577,14.440960814602402
80.5,42.4,231.6,101.5,1577,14.6307274187917
64.6,24.2,294.8,72.4,1577,14.8784780444677
47.4,16.3,348.7,43.6,1577,15.222434323308498
16.1,13.4,396.6,29.9,1577,15.637958571596501
6.0,41.6,4.4,404.0,1622,13.502753092236302
12.3,76.2,14.8,352.7,1622,13.803859817649501
44.0,71.5,65.5,275.0,1622,14.032251164870901
58.9,76.7,105.3,215.1,1622,14.233252060704999
68.1,71.4,156.6,159.9,1622,14.440960814602402
90.2,27.7,246.3,91.8,1622,14.6307274187917
68.9,20.3,298.7,68.1,1622,14.8784780444677
49.3,14.5,350.5,41.7,1622,15.222434323308498
16.5,15.6,394.4,29.5,1622,15.637958571596501
6.3,42.8,3.2,403.7,1667,13.502753092236302
11.4,75.3,15.7,353.6,1667,13.803859817649501
41.2,75.3,61.7,277.8,1667,14.032251164870901
55.3,81.5,100.5,218.7,1667,14.233252060704999
74.5,66.2,161.8,153.5,1667,14.440960814602402
79.3,38.5,235.5,102.7,1667,14.6307274187917
74.6,20.0,299.0,62.4,1667,14.8784780444677
47.1,18.8,346.2,43.9,1667,15.222434323308498
16.3,13.3,396.7,29.7,1667,15.637958571596501
6.3,40.1,5.9,403.7,1712,13.502753092236302
12.8,74.9,16.1,352.2,1712,13.803859817649501
46.4,69.2,67.8,272.6,1712,14.032251164870901
56.8,71.0,111.0,217.2,1712,14.233252060704999
67.2,61.9,166.1,160.8,1712,14.440960814602402
83.8,33.6,240.4,98.2,1712,14.6307274187917
68.7,21.2,297.8,68.3,1712,14.8784780444677
46.6,16.6,348.4,44.4,1712,15.222434323308498
14.7,16.3,393.7,31.3,1712,15.637958571596501
5.0,42.7,3.3,405.0,1757,13.502753092236302
11.6,75.3,15.7,353.4,1757,13.803859817649501
48.0,70.6,66.4,271.0,1757,14.032251164870901
49.7,82.0,100.0,224.3,1757,14.233252060704999
63.7,70.6,157.4,164.3,1757,14.440960814602402
87.4,30.0,244.0,94.6,1757,14.6307274187917
67.0,23.4,295.6,70.0,1757,14.8784780444677
46.5,17.4,347.6,44.5,1757,15.222434323308498
17.0,14.9,395.1,29.0,1757,15.637958571596501
4.1,40.7,5.3,405.9,1802,13.502753092236302
12.7,76.4,14.6,352.3,1802,13.803859817649501
39.5,75.7,61.3,279.5,1802,14.032251164870901
49.7,75.3,106.7,224.3,1802,14.233252060704999
62.4,66.9,161.1,165.6,1802,14.440960814602402
86.3,32.3,241.7,95.7,1802,14.6307274187917
65.5,19.4,299.6,71.5,1802,14.8784780444677
52.9,14.1,350.9,38.1,1802,15.222434323308498
16.2,15.9,394.1,29.8,1802,15.637958571596501
5.0,41.0,5.0,405.0,1847,13.502753092236302
9.1,76.7,14.3,355.9,1847,13.803859817649501
38.3,74.1,62.9,280.7,1847,14.032251164870901
51.1,82.0,101.0,221.9,1847,14.233252060704999
66.3,70.3,157.7,161.7,1847,14.440960814602402
76.3,35.0,239.0,105.7,1847,14.6307274187917
69.2,24.5,294.5,67.8,1847,14.8784780444677
42.7,17.7,347.3,48.3,1847,15.222434323308498
14.3,13.9,397.1,30.7,1847,15.637958571596501
2.3,42.3,3.7,407.7,1892,13.502753092236302
13.3,72.1,18.9,351.7,1892,13.803859817649501
46.2,68.5,68.5,272.8,1892,14.032251164870901
50.8,82.6,100.4,222.2,1892,14.233252060704999
68.6,64.6,163.4,159.4,1892,14.440960814602402
86.1,27.5,246.5,95.9,1892,14.6307274187917
70.6,19.3,299.7,66.4,1892,14.8784780444677
46.3,19.1,345.9,44.7,1892,15.222434323308498
15.2,14.6,395.4,30.8,1892,15.637958571596501
4.1,40.1,5.9,405.9,1937,13.502753092236302
10.6,76.3,14.7,354.4,1937,13.803859817649501
44.4,68.3,68.7,274.6,1937,14.032251164870901
64.1,70.5,112.5,208.9,1937,14.233252060704999
64.4,71.4,156.6,163.6,1937,14.440960814602402
83.5,31.7,242.3,98.5,1937,14.6307274187917
63.7,25.6,293.4,73.3,1937,14.8784780444677
48.7,13.9,351.1,42.3,1937,15.222434323308498
14.8,13.5,397.5,30.2,1937,15.637958571596501
3.4,41.6,4.4,406.6,1982,13.502753092236302
13.7,75.0,16.0,351.3,1982,13.803859817649501
44.7,71.6,65.4,274.3,1982,14.032251164870901
47.5,82.2,100.8,225.5,1982,14.233252060704999
58.0,73.4,154.6,170.0,1982,14.440960814602402
94.3,28.8,245.2,87.7,1982,14.6307274187917
67.7,23.1,295.9,69.3,1982,14.8784780444677
44.9,16.5,348.5,46.1,1982,15.222434323308498
16.3,15.2,394.8,29.7,1982,15.637958571596501
4.8,41.9,4.1,405.2,2027,13.502753092236302
11.0,75.7,15.3,354.0,2027,13.803859817649501
40.3,75.3,61.7,278.7,2027,14.032251164870901
56.8,73.3,109.7,216.2,2027,14.233252060704999
51.7,81.1,146.9,176.3,2027,14.440960814602402
83.7,31.8,242.2,98.3,2027,14.6307274187917
72.1,16.9,302.1,64.9,2027,14.8784780444677
43.5,17.2,347.8,47.5,2027,15.222434323308498
16.8,14.1,396.9,28.2,2027,15.637958571596501
3.4,41.8,4.2,406.6,2072,13.502753092236302
14.0,75.3,15.7,351.0,2072,13.803859817649501
40.5,74.3,62.7,278.5,2072,14.032251164870901
55.9,77.0,106.0,217.1,2072,14.233252060704999
67.4,64.2,163.8,160.6,2072,14.440960814602402
81.2,33.4,240.6,100.8,2072,14.6307274187917
65.7,24.5,294.5,71.3,2072,14.8784780444677
49.6,13.5,351.5,41.4,2072,15.222434323308498
15.9,13.6,396.4,30.1,2072,15.637958571596501
5.0,41.6,4.4,405.0,2117,13.502753092236302
14.5,73.5,17.5,350.5,2117,13.803859817649501
40.7,70.8,66.2,278.3,2117,14.032251164870901
49.3,78.7,104.3,223.7,2117,14.233252060704999
58.8,70.4,157.6,169.2,2117,14.440960814602402
83.1,29.4,244.6,98.9,2117,14.6307274187917
71.1,21.4,297.6,65.9,2117,14.8784780444677
49.6,14.0,351.0,41.4,2117,15.222434323308498
13.6,15.5,395.5,31.4,2117,15.637958571596501
4.5,41.7,4.3,405.5,2162,13.502753092236302
7.1,79.6,11.4,357.9,2162,13.803859817649501
43.3,71.5,65.5,275.7,2162,14.032251164870901
48.3,76.8,106.2,224.7,2162,14.233252060704999
61.0,70.9,157.1,167.0,2162,14.440960814602402
85.2,32.9,241.1,96.8,2162,14.6307274187917
67.0,22.4,296.6,70.0,2162,14.8784780444677
46.5,18.3,346.7,44.5,2162,15.222434323308498
15.1,14.8,395.2,30.9,2162,15.637958571596501
5.6,40.4,5.6,404.4,2207,13.502753092236302
8.0,78.0,13.0,357.0,2207,13.803859817649501
42.4,69.7,67.3,276.6,2207,14.032251164870901
56.5,72.6,110.4,216.5,2207,14.233252060704999
55.9,82.9,145.1,172.1,2207,14.440960814602402
84.3,31.9,242.1,97.7,2207,14.6307274187917
67.8,24.7,294.3,69.2,2207,14.8784780444677
48.0,15.1,349.9,43.0,2207,15.222434323308498
15.6,15.9,395.1,29.4,2207,15.637958571596501
4.9,39.8,6.2,405.1,2252,13.502753092236302
13.9,74.2,16.8,351.1,2252,13.803859817649501
39.6,71.5,65.5,279.4,2252,14.032251164870901
51.9,78.2,104.8,221.1,2252,14.233252060704999
64.3,65.9,162.1,163.7,2252,14.440960814602402
87.3,34.2,239.8,94.7,2252,14.6307274187917
66.5,25.0,294.0,70.5,2252,14.8784780444677
50.5,13.1,351.9,40.5,2252,15.222434323308498
17.4,15.7,394.3,28.6,2252,15.637958571596501
5.5,40.6,5.4,404.5,2297,13.502753092236302
8.3,76.8,14.2,356.7,2297,13.803859817649501
39.0,76.5,60.5,280.0,2297,14.032251164870901
53.7,77.3,105.7,219.3,2297,14.233252060704999
70.9,64.1,163.9,157.1,2297,14.440960814602402
80.7,34.9,239.1,101.3,2297,14.6307274187917
68.8,22.2,296.8,68.2,2297,14.8784780444677
47.0,15.9,349.1,44.0,2297,15.222434323308498
13.1,12.3,398.7,31.9,2297,15.637958571596501
4.0,40.6,5.4,406.0,2342,13.502753092236302
11.5,77.5,13.5,353.5,2342,13.803859817649501
43.7,67.0,70.0,275.3,2342,14.032251164870901
53.9,77.0,106.0,219.1,2342,14.233252060704999
59.3,68.9,159.1,168.7,2342,14.440960814602402
85.0,30.1,243.9,97.0,2342,14.6307274187917
70.6,20.0,299.0,66.4,2342,14.8784780444677
45.3,16.8,348.2,45.7,2342,15.222434323308498
17.1,12.5,397.5,28.9,2342,15.637958571596501
5.0,39.4,6.6,405.0,2387,13.502753092236302
8.9,77.0,14.0,356.1,2387,13.803859817649501
46.6,71.7,65.3,272.4,2387,14.032251164870901
49.8,75.4,107.6,223.2,2387,14.233252060704999
56.8,69.9,158.1,171.2,2387,14.440960814602402
81.7,31.7,242.3,100.3,2387,14.6307274187917
71.6,22.4,296.6,65.4,2387,14.8784780444677
46.9,17.8,347.2,44.1,2387,15.222434323308498
14.7,12.1,398.9,30.3,2387,15.637958571596501
2.7,41.0,5.0,407.3,2432,13.502753092236302
7.7,79.4,11.6,357.3,2432,13.803859817649501
50.7,68.3,68.7,268.3,2432,14.032251164870901
56.7,73.3,109.7,216.3,2432,14.233252060704999
60.2,70.2,157.8,167.8,2432,14.440960814602402
83.3,32.7,241.3,98.7,2432,14.6307274187917
68.5,23.2,295.8,68.5,2432,14.8784780444677
49.5,12.8,352.2,41.5,2432,15.222434323308498
15.9,15.7,394.3,30.1,2432,15.637958571596501
5.4,39.6,6.4,404.6,2477,13.502753092236302
5.9,80.4,10.6,359.1,2477,13.803859817649501
42.5,68.7,68.3,276.5,2477,14.032251164870901
50.2,76.8,106.2,222.8,2477,14.233252060704999
58.5,71.6,156.4,169.5,2477,14.440960814602402
81.2,38.3,235.7,100.8,2477,14.6307274187917
69.2,20.5,298.5,67.8,2477,14.8784780444677
49.0,12.5,352.5,42.0,2477,15.222434323308498
15.9,16.6,394.4,29.1,2477,15.637958571596501
5.2,39.4,6.6,404.8,2522,13.502753092236302
7.9,75.7,15.3,357.1,2522,13.803859817649501
46.5,69.1,67.9,272.5,2522,14.032251164870901
56.9,71.4,111.6,216.1,2522,14.233252060704999
58.5,65.8,162.2,169.5,2522,14.440960814602402
84.5,31.0,243.0,97.5,2522,14.6307274187917
69.3,19.0,300.0,67.7,2522,14.8784780444677
48.2,14.5,350.5,42.8,2522,15.222434323308498
14.8,13.3,396.7,31.2,2522,15.637958571596501
4.4,40.2,5.8,405.6,2567,13.502753092236302
12.9,76.4,14.6,352.1,2567,13.803859817649501
48.3,68.7,68.3,270.7,2567,14.032251164870901
50.0,80.8,102.2,223.0,2567,14.233252060704999
54.4,76.6,151.4,173.6,2567,14.440960814602402
84.8,28.9,245.1,97.2,2567,14.6307274187917
66.9,19.7,299.3,70.1,2567,14.8784780444677
50.7,14.4,350.6,40.3,2567,15.222434323308498
13.8,16.7,394.3,31.2,2567,15.637958571596501
4.1,39.8,6.2,405.9,2612,13.502753092236302
10.5,79.4,11.6,354.5,2612,13.803859817649501
