FN,FP,MSE,TN,TP,sr,t
12.4,15.3,2811.510508261171,53.7,264.6,648,214.959
15.2,18.5,3181.199312471199,85.5,226.8,648,246.171
16.4,17.2,4187.2258941326,120.8,191.6,648,279.184
18.0,19.6,2280.2108086787375,153.4,155.0,648,312.586
15.5,14.6,2301.6621455085838,193.4,122.5,648,350.175
13.8,7.3,2461.435468176152,234.7,90.2,648,404.142
3.8,6.6,3630.2103312189256,270.4,65.2,648,515.107
1.6,7.8,3386.710280702356,303.2,33.4,648,1902.79
4.5,12.2,1992.3321347443666,22.8,306.5,682,173.891
10.3,14.6,2684.500750135997,54.4,266.7,682,214.959
13.2,18.4,2960.207298604098,85.6,228.8,682,246.171
16.9,19.9,2381.9396884210937,118.1,191.1,682,279.184
17.3,18.7,1918.1274628298772,154.3,155.7,682,312.586
17.3,15.8,2930.4903241122042,192.2,120.7,682,350.175
13.7,7.6,2715.9226800863826,234.4,90.3,682,404.142
4.5,5.9,2424.269186845479,271.1,64.5,682,515.107
5.0,3.0,2820.4375838111714,308.0,30.0,682,1902.79
4.3,9.1,3483.586487976202,25.9,306.7,716,173.891
10.5,17.0,2982.1535683736247,52.0,266.5,716,214.959
16.2,17.9,3782.5919982076666,86.1,225.8,716,246.171
17.8,19.4,2984.644221740845,118.6,190.2,716,279.184
15.3,19.6,2371.0985665556027,153.4,157.7,716,312.586
16.2,16.3,1948.3609118137058,191.7,121.8,716,350.175
11.5,7.8,3190.5336914888303,234.2,92.5,716,404.142
3.3,5.6,3482.7050384001914,271.4,65.7,716,515.107
2.9,6.1,3045.621833147133,304.9,32.1,716,1902.79
5.2,11.1,2845.39907381952,23.9,305.8,750,173.891
8.5,14.4,3118.044720228721,54.6,268.5,750,214.959
14.3,15.3,2405.151966264436,88.7,227.7,750,246.171
15.2,16.9,1893.5109740265102,121.1,192.8,750,279.184
15.2,18.5,2029.2032072953298,154.5,157.8,750,312.586
17.1,17.8,2399.4600767915063,190.2,120.9,750,350.175
14.3,7.1,2812.9550159557757,234.9,89.7,750,404.142
4.7,6.8,3109.7765882089375,270.2,64.3,750,515.107
4.0,3.6,1855.4238955468663,307.4,31.0,750,1902.79
4.6,11.8,1779.167302424755,23.2,306.4,784,173.891
11.7,18.7,1303.7922053653579,50.3,265.3,784,214.959
13.4,17.8,1938.3890031927579,86.2,228.6,784,246.171
15.7,14.4,2074.519886108348,123.6,192.3,784,279.184
16.8,19.9,1996.3898953538635,153.1,156.2,784,312.586
15.4,13.7,2314.7488284621218,194.3,122.6,784,350.175
9.3,10.8,2052.738353799568,231.2,94.7,784,404.142
3.3,5.9,1968.6844822957414,271.1,65.7,784,515.107
2.8,4.6,2254.1783094663406,306.4,32.2,784,1902.79
5.5,9.9,2447.8913524194586,25.1,305.5,818,173.891
9.2,14.1,3235.0510781210787,54.9,267.8,818,214.959
13.8,16.0,1707.8526862584574,88.0,228.2,818,246.171
14.4,15.0,2152.974197080811,124.0,192.6,818,279.184
14.5,17.8,2126.6666310504456,155.2,158.5,818,312.586
19.2,12.5,2369.2951793999455,195.5,118.8,818,350.175
11.4,10.2,1670.1449646159576,231.8,92.6,818,404.142
2.3,6.0,1948.4422115256434,271.0,66.7,818,515.107
2.1,5.0,2512.4192535645393,307.0,31.9,818,1902.79
5.4,9.3,1496.1699588985725,25.7,305.6,852,173.891
10.1,12.6,2596.896251945861,56.4,266.9,852,214.959
16.0,13.8,3437.5869319192752,90.2,226.0,852,246.171
17.6,14.7,2178.306834227454,123.3,190.4,852,279.184
16.6,15.4,2216.830475856837,157.6,156.4,852,312.586
13.7,14.4,1989.576242140949,193.6,124.3,852,350.175
11.4,10.3,2381.9587149415,231.7,92.6,852,404.142
5.1,4.8,2405.7015710749424,272.2,63.9,852,515.107
1.9,7.6,2515.7257001487033,303.4,33.1,852,1902.79
5.5,10.8,3284.179122094526,24.2,305.5,886,173.891
11.0,14.1,1571.469763508148,54.9,266.0,886,214.959
13.0,15.4,3150.8027301907036,88.6,229.0,886,246.171
13.7,17.2,2240.9303973585897,120.8,194.3,886,279.184
17.7,13.5,2200.3296002381876,159.5,155.3,886,312.586
13.8,13.1,1886.1793146449804,194.9,124.2,886,350.175
9.6,7.7,1578.0744012077407,234.3,94.4,886,404.142
4.8,6.4,2681.4626778223783,270.6,64.2,886,515.107
2.3,3.8,1513.1914706412933,307.2,32.7,886,1902.79
4.8,11.5,2169.2534900074925,23.5,306.2,920,173.891
8.8,16.7,1641.4902855431912,52.3,268.2,920,214.959
15.8,15.4,1848.753266934785,88.6,226.2,920,246.171
16.8,17.6,2064.747644265521,120.4,191.2,920,279.184
14.7,15.8,2149.262853689156,157.2,158.3,920,312.586
13.6,13.2,1336.3001880126876,194.8,124.4,920,350.175
10.1,7.5,2252.2907618400773,234.5,93.9,920,404.142
4.9,6.1,2000.798443596614,270.9,64.1,920,515.107
1.6,5.0,1416.88487649018,306.0,33.4,920,1902.79
4.7,11.6,2257.559519080613,23.4,306.3,954,173.891
11.4,13.5,1508.0226815733768,55.5,265.6,954,214.959
12.8,16.3,1662.7832565206718,87.7,229.2,954,246.171
15.9,17.9,2153.6912360674005,120.1,192.1,954,279.184
14.7,13.5,1857.614596873406,159.5,158.3,954,312.586
15.8,14.2,1538.9618358330476,193.8,122.2,954,350.175
10.7,8.2,2149.606528558383,233.8,93.3,954,404.142
3.8,6.0,1975.1141199780382,271.0,65.2,954,515.107
3.0,3.5,2364.0675032650583,307.5,32.0,954,1902.79
4.4,10.0,1965.5355585199916,25.0,306.6,988,173.891
9.3,14.3,1946.7914939527175,54.7,267.7,988,214.959
12.3,15.6,1947.6738224016335,88.4,229.7,988,246.171
16.9,14.9,1921.6822159435494,124.1,190.1,988,279.184
13.6,17.7,1429.710325715298,155.3,159.4,988,312.586
14.9,14.1,1601.449445267595,193.9,123.1,988,350.175
9.7,9.5,1742.8360553535058,232.5,94.3,988,404.142
4.1,4.4,1352.34745560667,272.6,64.9,988,515.107
2.5,6.1,1755.4468040272245,305.9,31.5,988,1902.79
6.5,9.5,2141.293332222326,25.5,304.5,1022,173.891
11.1,13.5,1630.2416075324218,55.5,265.9,1022,214.959
12.4,16.8,2054.8468559361318,87.2,229.6,1022,246.171
13.0,12.8,1967.622037396608,125.2,195.0,1022,279.184
12.6,15.7,1249.351376283666,157.3,160.4,1022,312.586
12.2,12.0,2043.7419644296115,196.0,125.8,1022,350.175
7.8,9.6,2335.141790814413,232.4,96.2,1022,404.142
2.8,7.2,1539.0799246805786,269.8,66.2,1022,515.107
2.1,3.6,2473.4637979041677,307.4,32.9,1022,1902.79
5.3,9.5,1112.8962092662478,25.5,305.7,1056,173.891
12.5,12.0,2076.68291866794,57.0,264.5,1056,214.959
11.5,15.8,1283.0283178248583,88.2,230.5,1056,246.171
14.9,14.8,1128.6897812270033,123.2,193.1,1056,279.184
14.6,18.5,1757.019842639965,154.5,158.4,1056,312.586
14.6,13.5,1388.3584286238788,194.5,123.4,1056,350.175
10.1,10.2,2057.0726679826366,231.8,93.9,1056,404.142
3.4,5.9,1642.6843666454502,271.1,65.6,1056,515.107
3.1,3.7,1942.0902373206197,307.3,31.9,1056,1902.79
7.2,8.9,2358.508889255466,26.1,303.8,1090,173.891
10.9,14.4,1317.023184927391,54.6,266.1,1090,214.959
12.2,16.1,1409.0052728029214,87.9,229.8,1090,246.171
14.4,15.0,1806.2276056149785,123.0,193.6,1090,279.184
17.4,10.2,2054.704753684832,162.8,155.6,1090,312.586
14.6,12.1,1692.4147113152462,195.9,123.4,1090,350.175
9.5,8.8,2526.07939075234,233.2,94.5,1090,404.142
4.3,5.1,1592.0364745566071,271.9,64.7,1090,515.107
1.9,3.8,1586.0117323383786,307.2,33.1,1090,1902.79
5.1,10.5,1448.5244388775795,24.5,305.9,1124,173.891
8.0,12.4,1810.523086316981,56.6,269.0,1124,214.959
11.6,17.2,1681.0754631559455,86.8,230.4,1124,246.171
13.5,14.2,2073.62786802693,123.8,194.5,1124,279.184
14.3,15.5,1134.6733703740047,157.5,158.7,1124,312.586
14.2,13.4,2277.038105116119,194.6,123.8,1124,350.175
10.4,7.1,1102.4864886766863,234.9,93.6,1124,404.142
3.7,5.3,1308.5804092136846,271.7,65.3,1124,515.107
2.5,6.1,1459.0686983672554,304.9,32.5,1124,1902.79
4.4,9.6,1673.4171804169084,25.4,306.6,1158,173.891
9.9,11.3,1562.5502719462247,57.7,267.1,1158,214.959
11.6,15.9,1615.724305991806,88.1,230.4,1158,246.171
12.8,15.3,1449.7057018357284,123.7,194.2,1158,279.184
13.9,13.2,1667.8434949846273,159.8,159.1,1158,312.586
16.3,12.1,1064.603620070625,195.9,121.7,1158,350.175
11.4,8.4,1584.8228428358761,233.6,92.6,1158,404.142
4.2,5.0,1736.8162294991555,272.0,64.8,1158,515.107
1.8,6.0,1266.1756867690342,306.0,32.2,1158,1902.79
4.7,8.1,1827.602743376919,26.9,306.3,1192,173.891
10.0,12.2,1875.5855745185672,56.8,267.0,1192,214.959
11.4,15.3,2564.20393951875,88.7,230.6,1192,246.171
10.7,15.6,1672.2219983301761,122.4,197.3,1192,279.184
16.7,13.4,1860.6510416732442,159.6,156.3,1192,312.586
13.0,12.5,1503.3416472632152,195.5,125.0,1192,350.175
9.5,9.7,1444.9144066687163,232.3,94.5,1192,404.142
4.0,5.0,1560.452724145082,272.0,65.0,1192,515.107
2.8,4.6,1682.7213553824436,306.4,32.2,1192,1902.79
5.7,9.0,1589.437307982545,26.0,305.3,1226,173.891
10.5,9.9,1415.1187346497777,59.1,266.5,1226,214.959
9.6,17.5,1119.6090552182875,86.5,232.4,1226,246.171
14.1,15.7,1861.44464764331,122.3,193.9,1226,279.184
12.4,15.1,1837.2699320894717,157.9,160.6,1226,312.586
15.5,10.9,1023.1311462064052,197.1,122.5,1226,350.175
10.7,5.1,1938.1299272564181,236.9,93.3,1226,404.142
3.2,5.9,1602.1171311439907,271.1,65.8,1226,515.107
3.3,2.3,1188.6478280636925,308.7,31.7,1226,1902.79
5.7,7.2,1352.5498064611538,27.8,305.3,1260,173.891
7.9,14.6,1597.4106787472376,54.4,269.1,1260,214.959
11.6,15.6,1168.0624070307786,88.4,230.4,1260,246.171
13.1,13.2,1278.0010867264377,124.8,194.9,1260,279.184
14.8,12.9,1296.3813601783827,160.1,158.2,1260,312.586
17.4,13.1,1688.3250178956562,194.9,120.6,1260,350.175
6.9,9.0,1078.6471036924006,233.0,97.1,1260,404.142
4.7,4.3,1541.7441077979477,272.7,64.3,1260,515.107
1.8,4.8,1404.2921692682912,306.2,33.2,1260,1902.79
6.3,9.3,982.765345651401,25.7,304.7,1294,173.891
10.4,13.4,1898.4272560565169,55.6,266.6,1294,214.959
12.2,16.1,1333.9454860166904,87.9,229.8,1294,246.171
12.5,20.7,1270.416967195223,117.3,195.5,1294,279.184
12.7,16.6,1200.82873073411,156.4,160.3,1294,312.586
13.5,11.5,1435.2747570886197,196.5,124.5,1294,350.175
10.2,7.9,1766.60641781341,234.1,93.8,1294,404.142
3.7,5.0,1202.5857696654043,272.0,65.3,1294,515.107
2.5,4.3,1164.904236294227,306.7,32.5,1294,1902.79
6.1,8.9,1103.0319630628403,26.1,304.9,1328,173.891
8.7,14.7,1358.0645342734117,54.3,268.3,1328,214.959
13.4,12.6,1583.0395961678641,91.4,228.6,1328,246.171
13.2,15.0,1371.2976249461065,124.0,193.8,1328,279.184
13.5,15.8,1907.4366456770283,157.2,159.5,1328,312.586
17.2,9.9,1527.215082033383,198.1,120.8,1328,350.175
8.9,7.8,1550.4158152196621,234.2,95.1,1328,404.142
3.2,4.9,1316.6489092751312,272.1,65.8,1328,515.107
2.1,3.4,1545.8857425535568,308.6,31.9,1328,1902.79
5.8,8.4,1310.8130750238702,26.6,305.2,1362,173.891
12.1,10.1,1353.4869641320802,58.9,264.9,1362,214.959
13.9,15.1,1232.4904218014772,88.9,228.1,1362,246.171
14.1,15.1,1357.2286900523673,122.9,193.9,1362,279.184
14.2,17.4,1351.6010013900839,155.6,158.8,1362,312.586
13.9,14.2,1115.6512984851747,193.8,124.1,1362,350.175
8.3,8.4,1124.5537830405847,233.6,95.7,1362,404.142
3.9,4.1,1265.1398391378666,272.9,65.1,1362,515.107
1.9,3.0,1771.0850732017084,308.0,33.1,1362,1902.79
4.6,8.7,1327.52010300424,26.3,306.4,1396,173.891
12.5,15.3,1425.300824377292,53.7,264.5,1396,214.959
15.0,11.8,958.6647049207392,92.2,227.0,1396,246.171
13.4,12.0,1301.422472664009,126.0,194.6,1396,279.184
14.2,12.8,1039.5697877823,160.2,158.8,1396,312.586
13.0,12.5,1015.6064305188253,195.5,125.0,1396,350.175
11.6,7.3,1549.4158320057002,234.7,92.4,1396,404.142
2.6,5.3,1229.868460679041,271.7,66.4,1396,515.107
1.2,4.8,1148.6994838212981,306.2,33.8,1396,1902.79
6.1,8.1,933.0951144483279,26.9,304.9,1430,173.891
10.4,14.7,1602.814096984152,54.3,266.6,1430,214.959
13.0,18.7,974.9462818280402,85.3,229.0,1430,246.171
14.3,14.2,1116.0944403060228,124.8,192.7,1430,279.184
14.6,16.0,1155.5528284908946,157.0,158.4,1430,312.586
12.9,11.1,895.2990700797191,196.9,125.1,1430,350.175
8.5,7.1,857.4779828699008,234.9,95.5,1430,404.142
3.6,4.0,1387.984131221486,273.0,65.4,1430,515.107
1.8,3.3,949.1940110590853,308.7,32.2,1430,1902.79
6.2,9.1,982.1190662458645,25.9,304.8,1464,173.891
9.5,13.1,1187.3083877418303,55.9,267.5,1464,214.959
14.0,14.5,1213.7739228168991,89.5,228.0,1464,246.171
12.2,13.2,1112.8403293457345,124.8,195.8,1464,279.184
14.2,16.2,1259.98227478479,156.8,158.8,1464,312.586
14.9,14.0,1009.2871428485096,194.0,123.1,1464,350.175
9.0,7.0,1302.3627768018537,235.0,95.0,1464,404.142
2.5,6.5,1061.341845970716,270.5,66.5,1464,515.107
2.3,2.7,1099.4936582416067,308.3,32.7,1464,1902.79
6.1,8.9,1620.9270827019307,26.1,304.9,1498,173.891
10.5,12.0,1757.916912594478,57.0,266.5,1498,214.959
13.9,12.7,793.4221538707932,91.3,228.1,1498,246.171
14.4,16.5,997.5936131446194,122.5,192.6,1498,279.184
15.9,15.0,909.747460610943,158.0,157.1,1498,312.586
14.4,12.1,1243.5126948428883,195.9,123.6,1498,350.175
8.3,6.8,1487.2112686595137,235.2,95.7,1498,404.142
3.0,6.1,1325.674049076149,270.9,66.0,1498,515.107
2.3,3.2,1435.3716029769819,308.8,31.7,1498,1902.79
7.1,8.5,1117.1254927165241,26.5,303.9,1532,173.891
9.5,12.9,1507.3501983080016,56.1,267.5,1532,214.959
10.8,15.9,1303.1875354064139,88.1,231.2,1532,246.171
14.1,13.6,1213.6119131697012,124.4,193.9,1532,279.184
13.8,15.1,1703.801706351725,157.9,159.2,1532,312.586
14.5,10.7,1264.1662839606365,197.3,123.5,1532,350.175
8.8,9.1,897.9664767759325,232.9,95.2,1532,404.142
4.0,5.2,886.8759807059685,271.8,65.0,1532,515.107
1.8,3.7,1031.1580427337897,307.3,33.2,1532,1902.79
6.0,8.0,1157.1103439310953,27.0,305.0,1566,173.891
9.8,11.5,1113.2300545881883,57.5,267.2,1566,214.959
13.5,12.5,1447.0745009910024,91.5,228.5,1566,246.171
14.0,15.1,1126.0058247088907,122.9,194.0,1566,279.184
15.1,11.6,942.1190084854148,161.4,157.9,1566,312.586
13.7,10.2,1025.963639660359,197.8,124.3,1566,350.175
9.3,7.5,1108.7775215569977,234.5,94.7,1566,404.142
4.3,3.4,1071.1848581949953,273.6,64.7,1566,515.107
1.4,2.6,852.7663909943998,308.4,33.6,1566,1902.79
5.9,10.2,939.2896482387503,24.8,305.1,1600,173.891
13.0,10.8,803.9294672425169,58.2,264.0,1600,214.959
12.1,16.3,1219.787761385492,87.7,229.9,1600,246.171
13.4,13.4,909.9774866008008,125.6,193.6,1600,279.184
13.7,13.4,1098.408479568881,159.6,159.3,1600,312.586
13.3,12.7,861.2910683624856,195.3,124.7,1600,350.175
9.4,5.7,898.281896524011,236.3,94.6,1600,404.142
3.8,3.9,857.5250274255064,273.1,65.2,1600,515.107
1.2,4.0,1012.2215354600585,308.0,32.8,1600,1902.79
5.3,9.1,1033.5148323897006,25.9,305.7,1634,173.891
8.5,15.1,733.298757487839,53.9,268.5,1634,214.959
14.5,14.6,1327.5363311499516,89.4,227.5,1634,246.171
12.8,12.2,1158.7107117878788,125.8,195.2,1634,279.184
15.0,14.3,853.5498886951194,158.7,158.0,1634,312.586
16.1,9.9,1299.811655973038,198.1,121.9,1634,350.175
7.7,8.9,1061.4805409183923,233.1,96.3,1634,404.142
3.2,4.9,1066.7082239191682,272.1,65.8,1634,515.107
1.6,3.1,1228.8196172592948,307.9,33.4,1634,1902.79
6.7,7.5,859.9559093439693,27.5,304.3,1668,173.891
14.5,10.2,1207.3943496961645,58.8,262.5,1668,214.959
13.9,15.8,931.9407909634368,88.2,228.1,1668,246.171
14.9,13.6,776.7756772567243,125.4,192.1,1668,279.184
14.4,16.5,865.58551460468,156.5,158.6,1668,312.586
15.7,11.4,851.009422896697,196.6,122.3,1668,350.175
10.1,6.9,834.7217425208376,235.1,93.9,1668,404.142
3.4,5.1,1062.884035583874,271.9,65.6,1668,515.107
1.3,2.3,1014.1030352206737,309.7,32.7,1668,1902.79
