FN,FP,TN,TP,sr,t
16.2,10.4,162.6,156.8,2314,312.586
15.1,9.9,198.1,122.9,2314,350.175
8.5,5.5,236.5,95.5,2314,404.142
2.6,0.9,276.1,66.4,2314,515.107
1.2,0.0,311.0,33.8,2314,1902.79
7.9,6.6,28.4,303.1,2348,173.891
9.4,13.6,55.4,267.6,2348,214.959
15.1,13.0,91.0,226.9,2348,246.171
12.3,12.6,125.4,195.7,2348,279.184
13.4,15.5,157.5,159.6,2348,312.586
13.7,9.3,198.7,124.3,2348,350.175
8.0,4.2,237.8,96.0,2348,404.142
3.9,1.6,275.4,65.1,2348,515.107
1.7,0.0,311.0,33.3,2348,1902.79
7.0,6.8,28.2,304.0,2382,173.891
10.3,12.2,56.8,266.7,2382,214.959
11.9,15.1,88.9,230.1,2382,246.171
11.6,14.3,124.7,195.4,2382,279.184
12.7,13.5,159.5,160.3,2382,312.586
13.1,10.3,197.7,124.9,2382,350.175
7.8,5.6,236.4,96.2,2382,404.142
2.6,1.5,275.5,66.4,2382,515.107
0.7,0.0,312.0,33.3,2382,1902.79
6.4,5.9,29.1,304.6,2416,173.891
8.8,11.8,57.2,268.2,2416,214.959
13.0,15.1,88.9,229.0,2416,246.171
13.8,12.2,125.8,194.2,2416,279.184
14.3,13.4,159.6,158.7,2416,312.586
16.9,9.5,198.5,121.1,2416,350.175
8.8,4.9,237.1,95.2,2416,404.142
3.0,1.8,275.2,66.0,2416,515.107
0.4,0.0,311.0,34.6,2416,1902.79
6.4,6.2,28.8,304.6,2450,173.891
9.1,11.1,57.9,267.9,2450,214.959
14.2,14.8,89.2,227.8,2450,246.171
11.0,15.9,123.1,196.0,2450,279.184
13.5,12.6,160.4,159.5,2450,312.586
13.4,9.3,198.7,124.6,2450,350.175
8.3,6.2,235.8,95.7,2450,404.142
2.5,0.7,276.3,66.5,2450,515.107
1.2,0.0,312.0,32.8,2450,1902.79
6.2,6.3,28.7,304.8,2484,173.891
8.7,11.6,57.4,268.3,2484,214.959
14.3,12.4,91.6,227.7,2484,246.171
14.9,12.5,125.5,193.1,2484,279.184
14.0,11.1,161.9,159.0,2484,312.586
13.9,9.0,199.0,124.1,2484,350.175
8.1,5.3,236.7,95.9,2484,404.142
2.0,1.1,275.9,67.0,2484,515.107
0.8,0.0,311.0,34.2,2484,1902.79
6.0,5.6,29.4,305.0,2518,173.891
8.7,11.4,57.6,268.3,2518,214.959
13.4,12.3,91.7,228.6,2518,246.171
13.6,13.3,124.7,194.4,2518,279.184
12.1,15.7,157.3,160.9,2518,312.586
12.5,9.0,199.0,125.5,2518,350.175
8.5,6.0,236.0,95.5,2518,404.142
3.2,1.4,275.6,65.8,2518,515.107
1.1,0.0,311.0,33.9,2518,1902.79
6.0,7.3,27.7,305.0,2552,173.891
7.2,11.6,57.4,269.8,2552,214.959
13.7,12.6,91.4,228.3,2552,246.171
12.7,11.2,127.8,194.3,2552,279.184
14.4,12.2,160.8,158.6,2552,312.586
15.1,8.7,199.3,122.9,2552,350.175
9.5,4.6,237.4,94.5,2552,404.142
2.5,1.3,275.7,66.5,2552,515.107
1.0,0.0,312.0,33.0,2552,1902.79
7.0,5.9,29.1,304.0,2586,173.891
8.9,11.5,57.5,268.1,2586,214.959
12.0,15.3,88.7,230.0,2586,246.171
12.3,12.6,125.4,195.7,2586,279.184
14.8,11.2,161.8,158.2,2586,312.586
14.4,10.9,197.1,123.6,2586,350.175
8.3,4.7,237.3,95.7,2586,404.142
3.6,1.2,275.8,65.4,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
7.1,5.2,29.8,303.9,2620,173.891
9.3,12.2,56.8,267.7,2620,214.959
11.9,13.4,90.6,230.1,2620,246.171
12.7,13.4,125.6,194.3,2620,279.184
13.3,12.9,160.1,159.7,2620,312.586
14.1,7.9,200.1,123.9,2620,350.175
7.8,5.4,236.6,96.2,2620,404.142
3.0,0.9,276.1,66.0,2620,515.107
1.3,0.0,312.0,32.7,2620,1902.79
6.6,5.8,29.2,304.4,2654,173.891
8.5,10.1,58.9,268.5,2654,214.959
11.5,12.7,91.3,230.5,2654,246.171
14.0,12.3,125.7,194.0,2654,279.184
13.8,8.6,164.4,159.2,2654,312.586
14.5,9.0,199.0,123.5,2654,350.175
8.0,5.0,237.0,96.0,2654,404.142
2.4,1.2,275.8,66.6,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
7.6,5.7,29.3,303.4,2688,173.891
11.2,10.8,58.2,265.8,2688,214.959
15.4,13.9,90.1,226.6,2688,246.171
11.3,11.9,126.1,196.7,2688,279.184
14.8,10.8,162.2,158.2,2688,312.586
13.9,10.9,197.1,124.1,2688,350.175
7.7,5.7,236.3,96.3,2688,404.142
3.6,1.8,275.2,65.4,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
6.2,6.8,27.2,305.8,2722,173.891
10.2,9.7,59.3,266.8,2722,214.959
13.0,13.5,90.5,229.0,2722,246.171
11.7,14.1,124.9,195.3,2722,279.184
13.9,12.6,160.4,159.1,2722,312.586
13.3,11.6,195.4,125.7,2722,350.175
8.2,5.0,237.0,95.8,2722,404.142
2.0,1.1,275.9,67.0,2722,515.107
0.5,0.0,312.0,33.5,2722,1902.79
6.4,6.1,28.9,304.6,2756,173.891
9.6,12.3,56.7,267.4,2756,214.959
13.6,15.0,89.0,228.4,2756,246.171
12.5,12.5,125.5,195.5,2756,279.184
14.3,10.7,162.3,158.7,2756,312.586
14.8,9.6,198.4,123.2,2756,350.175
9.5,4.2,237.8,94.5,2756,404.142
2.1,1.2,275.8,66.9,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
5.3,6.1,28.9,305.7,2790,173.891
8.4,11.0,58.0,268.6,2790,214.959
11.3,13.0,91.0,230.7,2790,246.171
11.6,13.9,125.1,195.4,2790,279.184
16.7,13.1,159.9,156.3,2790,312.586
15.5,9.6,198.4,122.5,2790,350.175
7.9,5.6,236.4,96.1,2790,404.142
2.8,1.3,275.7,66.2,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
5.2,6.4,27.6,306.8,2824,173.891
7.6,11.2,58.8,268.4,2824,214.959
14.4,13.8,90.2,227.6,2824,246.171
13.3,13.0,126.0,193.7,2824,279.184
15.0,11.2,161.8,158.0,2824,312.586
12.8,9.9,197.1,126.2,2824,350.175
8.9,6.0,237.0,94.1,2824,404.142
2.4,1.6,275.4,66.6,2824,515.107
1.5,0.0,312.0,32.5,2824,1902.79
4.5,6.7,28.3,306.5,2858,173.891
8.9,11.6,57.4,268.1,2858,214.959
11.6,15.1,88.9,230.4,2858,246.171
11.9,12.5,125.5,196.1,2858,279.184
15.3,12.4,160.6,157.7,2858,312.586
14.1,10.4,197.6,123.9,2858,350.175
7.8,7.3,234.7,96.2,2858,404.142
3.0,1.8,275.2,66.0,2858,515.107
0.6,0.0,311.0,34.4,2858,1902.79
5.8,6.6,27.4,306.2,2892,173.891
8.2,12.2,56.8,268.8,2892,214.959
12.1,16.4,87.6,229.9,2892,246.171
14.8,14.3,124.7,192.2,2892,279.184
12.7,11.6,161.4,160.3,2892,312.586
14.7,8.3,198.7,124.3,2892,350.175
7.9,5.5,236.5,96.1,2892,404.142
1.6,1.9,275.1,67.4,2892,515.107
1.3,0.0,312.0,32.7,2892,1902.79
6.5,6.4,28.6,304.5,2926,173.891
7.1,13.5,55.5,269.9,2926,214.959
14.8,13.1,90.9,227.2,2926,246.171
11.8,11.4,126.6,196.2,2926,279.184
15.8,12.6,160.4,157.2,2926,312.586
12.6,10.1,197.9,125.4,2926,350.175
7.5,4.2,237.8,96.5,2926,404.142
2.5,1.9,275.1,66.5,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
6.1,7.3,27.7,304.9,2960,173.891
7.8,12.4,56.6,269.2,2960,214.959
15.8,13.8,90.2,226.2,2960,246.171
15.9,11.9,126.1,192.1,2960,279.184
14.2,15.5,157.5,158.8,2960,312.586
15.4,7.0,201.0,122.6,2960,350.175
7.7,5.6,236.4,96.3,2960,404.142
2.9,2.7,274.3,66.1,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
6.8,5.7,28.3,305.2,2994,173.891
7.2,11.6,58.4,268.8,2994,214.959
14.6,13.6,90.4,227.4,2994,246.171
13.3,12.6,126.4,193.7,2994,279.184
13.9,12.3,160.7,159.1,2994,312.586
15.1,8.7,198.3,123.9,2994,350.175
8.2,5.4,237.6,94.8,2994,404.142
3.0,1.9,275.1,66.0,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
6.0,6.8,28.2,305.0,3028,173.891
6.9,11.6,58.4,269.1,3028,214.959
10.9,13.8,89.2,232.1,3028,246.171
14.7,12.1,125.9,193.3,3028,279.184
13.1,12.6,160.4,159.9,3028,312.586
14.6,10.8,197.2,123.4,3028,350.175
8.7,4.8,238.2,94.3,3028,404.142
2.2,2.4,273.6,67.8,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
5.3,6.1,27.9,306.7,3062,173.891
7.5,13.4,55.6,269.5,3062,214.959
12.3,13.7,90.3,229.7,3062,246.171
13.4,14.8,124.2,193.6,3062,279.184
13.4,13.4,159.6,159.6,3062,312.586
16.5,7.8,199.2,122.5,3062,350.175
8.4,5.5,236.5,95.6,3062,404.142
2.0,3.1,273.9,67.0,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
6.5,4.8,30.2,304.5,3096,173.891
8.5,12.9,56.1,268.5,3096,214.959
14.9,15.3,88.7,227.1,3096,246.171
12.0,11.2,126.8,196.0,3096,279.184
14.7,14.1,158.9,158.3,3096,312.586
13.8,8.8,199.2,124.2,3096,350.175
4.6,6.1,235.9,99.4,3096,404.142
2.8,1.7,275.3,66.2,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
