FN,FP,TN,TP,sr,t
1602.5,1085.3,1680.7,2532.5,50,23.42
1336.8,1231.3,2220.7,2112.2,50,28.11
998.2,866.5,3274.5,1761.8,50,32.81
742.0,789.8,4042.2,1327.0,50,37.91
481.0,683.8,4838.2,898.0,50,46.1
308.6,260.9,5950.1,381.4,50,68.89
621.6,411.5,281.5,5586.4,55,9.61
922.9,856.0,524.0,4598.1,55,11.53
1379.8,1180.3,891.7,3449.2,55,14.25
1546.2,1240.5,1525.5,2588.8,55,23.42
1383.0,998.0,2454.0,2066.0,55,28.11
958.7,965.2,3175.8,1801.3,55,32.81
746.8,617.2,4214.8,1322.2,55,37.91
525.0,687.2,4834.8,854.0,55,46.1
269.3,264.6,5946.4,420.7,55,68.89
602.6,469.9,223.1,5605.4,60,9.61
971.2,809.0,571.0,4549.8,60,11.53
1380.6,1180.2,891.8,3448.4,60,14.25
1495.2,1212.5,1553.5,2639.8,60,23.42
1125.8,1273.9,2178.1,2323.2,60,28.11
822.7,1073.3,3067.7,1937.3,60,32.81
611.1,596.3,4235.7,1457.9,60,37.91
565.9,539.8,4982.2,813.1,60,46.1
350.8,234.0,5977.0,339.2,60,68.89
557.2,461.1,231.9,5650.8,65,9.61
1056.3,777.3,602.7,4464.7,65,11.53
1258.5,1142.8,929.2,3570.5,65,14.25
1496.3,1174.0,1592.0,2638.7,65,23.42
1257.4,1093.4,2358.6,2191.6,65,28.11
996.8,934.1,3206.9,1763.2,65,32.81
541.7,677.3,4154.7,1527.3,65,37.91
502.6,646.4,4875.6,876.4,65,46.1
312.1,255.9,5955.1,377.9,65,68.89
602.4,400.5,292.5,5605.6,70,9.61
911.2,832.5,547.5,4609.8,70,11.53
1348.9,1081.2,990.8,3480.1,70,14.25
1347.6,1247.7,1518.3,2787.4,70,23.42
1144.8,1116.8,2335.2,2304.2,70,28.11
911.9,884.7,3256.3,1848.1,70,32.81
690.4,482.9,4349.1,1378.6,70,37.91
578.7,582.6,4939.4,800.3,70,46.1
315.5,212.4,5998.6,374.5,70,68.89
620.9,470.3,222.7,5587.1,75,9.61
1064.3,766.5,613.5,4456.7,75,11.53
1375.9,1080.4,991.6,3453.1,75,14.25
1392.6,1200.4,1565.6,2742.4,75,23.42
1366.0,934.7,2517.3,2083.0,75,28.11
849.5,826.4,3314.6,1910.5,75,32.81
713.7,538.5,4293.5,1355.3,75,37.91
575.4,505.4,5016.6,803.6,75,46.1
303.9,257.1,5953.9,386.1,75,68.89
494.1,457.3,235.7,5713.9,80,9.61
935.3,807.8,572.2,4585.7,80,11.53
1302.3,1181.5,890.5,3526.7,80,14.25
1386.5,1266.1,1499.9,2748.5,80,23.42
1353.3,1086.7,2365.3,2095.7,80,28.11
948.3,829.9,3311.1,1811.7,80,32.81
656.5,524.9,4307.1,1412.5,80,37.91
533.3,619.3,4902.7,845.7,80,46.1
305.7,251.0,5960.0,384.3,80,68.89
680.8,396.1,296.9,5527.2,85,9.61
1037.0,759.1,620.9,4484.0,85,11.53
1400.7,1097.6,974.4,3428.3,85,14.25
1410.7,1245.5,1520.5,2724.3,85,23.42
1096.8,1225.8,2226.2,2352.2,85,28.11
871.5,848.7,3292.3,1888.5,85,32.81
620.1,602.9,4229.1,1448.9,85,37.91
571.2,518.6,5003.4,807.8,85,46.1
295.0,261.7,5949.3,395.0,85,68.89
527.4,437.4,255.6,5680.6,90,9.61
1001.1,755.6,624.4,4519.9,90,11.53
1381.2,1059.7,1012.3,3447.8,90,14.25
1301.4,1235.1,1530.9,2833.6,90,23.42
1039.9,1177.1,2274.9,2409.1,90,28.11
936.3,771.7,3369.3,1823.7,90,32.81
711.3,502.4,4329.6,1357.7,90,37.91
473.2,577.7,4944.3,905.8,90,46.1
307.2,253.0,5958.0,382.8,90,68.89
632.1,421.4,271.6,5575.9,95,9.61
935.3,813.4,566.6,4585.7,95,11.53
1367.2,1096.8,975.2,3461.8,95,14.25
1307.8,1269.0,1497.0,2827.2,95,23.42
1192.4,998.6,2453.4,2256.6,95,28.11
939.7,868.2,3272.8,1820.3,95,32.81
616.3,545.5,4286.5,1452.7,95,37.91
523.2,515.2,5006.8,855.8,95,46.1
323.4,258.3,5952.7,366.6,95,68.89
648.6,437.5,255.5,5559.4,100,9.61
953.2,755.6,624.4,4567.8,100,11.53
1382.0,1083.8,988.2,3447.0,100,14.25
1421.5,1153.0,1613.0,2713.5,100,23.42
1301.6,898.7,2553.3,2147.4,100,28.11
923.3,891.7,3249.3,1836.7,100,32.81
573.3,549.0,4283.0,1495.7,100,37.91
483.0,545.3,4976.7,896.0,100,46.1
273.8,256.5,5954.5,416.2,100,68.89
562.3,433.8,259.2,5645.7,105,9.61
881.4,819.2,560.8,4639.6,105,11.53
1277.3,1120.8,951.2,3551.7,105,14.25
1280.5,1230.5,1535.5,2854.5,105,23.42
1134.6,1068.8,2383.2,2314.4,105,28.11
944.7,699.8,3441.2,1815.3,105,32.81
569.7,559.7,4272.3,1499.3,105,37.91
525.4,572.2,4949.8,853.6,105,46.1
313.0,223.8,5987.2,377.0,105,68.89
598.0,439.6,253.4,5610.0,110,9.61
928.7,754.0,626.0,4592.3,110,11.53
1228.3,1184.0,888.0,3600.7,110,14.25
1475.3,1099.8,1666.2,2659.7,110,23.42
1043.6,1001.0,2451.0,2405.4,110,28.11
818.7,950.4,3190.6,1941.3,110,32.81
584.3,593.1,4238.9,1484.7,110,37.91
481.8,577.6,4944.4,897.2,110,46.1
287.7,241.7,5969.3,402.3,110,68.89
573.7,425.0,268.0,5634.3,115,9.61
898.0,792.5,587.5,4623.0,115,11.53
1437.9,1042.6,1029.4,3391.1,115,14.25
1413.9,1188.4,1577.6,2721.1,115,23.42
1148.4,1005.5,2446.5,2300.6,115,28.11
928.1,732.7,3408.3,1831.9,115,32.81
572.5,539.2,4292.8,1496.5,115,37.91
539.1,583.9,4938.1,839.9,115,46.1
262.4,261.2,5949.8,427.6,115,68.89
585.1,388.9,304.1,5622.9,120,9.61
843.0,797.9,582.1,4678.0,120,11.53
1279.8,1042.6,1029.4,3549.2,120,14.25
1323.8,1201.9,1564.1,2811.2,120,23.42
1109.1,958.9,2493.1,2339.9,120,28.11
1005.4,639.7,3501.3,1754.6,120,32.81
675.1,495.5,4336.5,1393.9,120,37.91
460.2,593.5,4928.5,918.8,120,46.1
270.3,273.0,5938.0,419.7,120,68.89
592.7,416.8,276.2,5615.3,125,9.61
943.2,731.6,648.4,4577.8,125,11.53
1197.8,1134.2,937.8,3631.2,125,14.25
1344.7,1166.0,1600.0,2790.3,125,23.42
1127.4,915.7,2536.3,2321.6,125,28.11
889.9,704.9,3436.1,1870.1,125,32.81
581.2,593.3,4238.7,1487.8,125,37.91
521.4,479.0,5043.0,857.6,125,46.1
260.0,274.3,5936.7,430.0,125,68.89
586.5,411.1,281.9,5621.5,130,9.61
950.2,798.1,581.9,4570.8,130,11.53
1215.8,1117.4,954.6,3613.2,130,14.25
1325.1,1257.4,1508.6,2809.9,130,23.42
1199.4,933.5,2518.5,2249.6,130,28.11
941.0,723.5,3417.5,1819.0,130,32.81
529.3,583.5,4248.5,1539.7,130,37.91
437.3,499.2,5022.8,941.7,130,46.1
264.9,262.9,5948.1,425.1,130,68.89
444.5,504.5,188.5,5763.5,135,9.61
872.6,846.1,533.9,4648.4,135,11.53
1257.0,1086.1,985.9,3572.0,135,14.25
1321.9,1232.2,1533.8,2813.1,135,23.42
1095.7,1040.9,2411.1,2353.3,135,28.11
865.0,839.2,3301.8,1895.0,135,32.81
604.0,510.8,4321.2,1465.0,135,37.91
539.5,479.1,5042.9,839.5,135,46.1
309.7,240.5,5970.5,380.3,135,68.89
541.1,420.3,272.7,5666.9,140,9.61
847.7,834.3,545.7,4673.3,140,11.53
1323.1,986.5,1085.5,3505.9,140,14.25
1334.5,1185.8,1580.2,2800.5,140,23.42
1099.5,1001.1,2450.9,2349.5,140,28.11
959.0,733.4,3407.6,1801.0,140,32.81
596.2,520.0,4312.0,1472.8,140,37.91
513.5,411.9,5110.1,865.5,140,46.1
267.6,249.1,5961.9,422.4,140,68.89
557.8,428.8,264.2,5650.2,145,9.61
838.0,829.0,551.0,4683.0,145,11.53
1246.8,1059.9,1012.1,3582.2,145,14.25
1374.0,1116.0,1650.0,2761.0,145,23.42
1085.7,969.1,2482.9,2363.3,145,28.11
945.7,694.0,3447.0,1814.3,145,32.81
568.3,537.9,4294.1,1500.7,145,37.91
468.8,527.3,4994.7,910.2,145,46.1
284.8,234.8,5976.2,405.2,145,68.89
434.2,487.8,205.2,5773.8,150,9.61
917.4,738.6,641.4,4603.6,150,11.53
1249.0,1058.5,1013.5,3580.0,150,14.25
1356.7,1195.9,1570.1,2778.3,150,23.42
1136.7,920.5,2531.5,2312.3,150,28.11
863.3,742.1,3398.9,1896.7,150,32.81
603.0,491.1,4340.9,1466.0,150,37.91
488.9,480.7,5041.3,890.1,150,46.1
266.4,281.3,5929.7,423.6,150,68.89
526.3,416.7,276.3,5681.7,155,9.61
899.9,749.8,630.2,4621.1,155,11.53
1338.7,988.0,1084.0,3490.3,155,14.25
1472.2,1062.0,1704.0,2662.8,155,23.42
1173.7,860.4,2591.6,2275.3,155,28.11
932.9,633.7,3507.3,1827.1,155,32.81
506.2,573.5,4258.5,1562.8,155,37.91
481.3,509.8,5012.2,897.7,155,46.1
257.2,282.8,5928.2,432.8,155,68.89
506.2,441.6,251.4,5701.8,160,9.61
859.7,738.5,641.5,4661.3,160,11.53
1288.7,1016.4,1055.6,3540.3,160,14.25
1366.0,1133.0,1633.0,2769.0,160,23.42
1072.0,974.8,2477.2,2377.0,160,28.11
941.3,632.2,3508.8,1818.7,160,32.81
598.6,440.3,4391.7,1470.4,160,37.91
496.0,464.3,5057.7,883.0,160,46.1
299.5,234.6,5976.4,390.5,160,68.89
526.0,418.0,275.0,5682.0,165,9.61
879.5,761.2,618.8,4641.5,165,11.53
1251.7,1002.6,1069.4,3577.3,165,14.25
1340.4,1146.7,1619.3,2794.6,165,23.42
1033.4,1022.7,2429.3,2415.6,165,28.11
964.9,611.6,3529.4,1795.1,165,32.81
574.8,477.4,4354.6,1494.2,165,37.91
524.4,449.0,5073.0,854.6,165,46.1
235.0,284.1,5926.9,455.0,165,68.89
497.4,416.4,276.6,5710.6,170,9.61
872.1,758.7,621.3,4648.9,170,11.53
1108.6,1193.8,878.2,3720.4,170,14.25
1338.3,1193.3,1572.7,2796.7,170,23.42
938.4,1108.8,2343.2,2510.6,170,28.11
816.6,784.5,3356.5,1943.4,170,32.81
632.1,452.0,4380.0,1436.9,170,37.91
490.4,385.8,5136.2,888.6,170,46.1
267.1,257.8,5953.2,422.9,170,68.89
598.8,369.1,323.9,5609.2,175,9.61
892.8,744.4,635.6,4628.2,175,11.53
1141.3,1071.0,1001.0,3687.7,175,14.25
1282.3,1223.4,1542.6,2852.7,175,23.42
1078.1,915.0,2537.0,2370.9,175,28.11
970.4,653.7,3487.3,1789.6,175,32.81
592.5,543.9,4288.1,1476.5,175,37.91
441.5,466.5,5055.5,937.5,175,46.1
254.3,256.5,5954.5,435.7,175,68.89
518.7,414.8,278.2,5689.3,180,9.61
870.9,768.4,611.6,4650.1,180,11.53
1202.8,1075.9,996.1,3626.2,180,14.25
1471.1,1036.3,1729.7,2663.9,180,23.42
1073.6,977.7,2474.3,2375.4,180,28.11
927.1,721.1,3419.9,1832.9,180,32.81
589.6,506.8,4325.2,1479.4,180,37.91
500.2,482.9,5039.1,878.8,180,46.1
300.1,246.2,5964.8,389.9,180,68.89
525.3,383.3,309.7,5682.7,185,9.61
899.9,713.6,666.4,4621.1,185,11.53
1206.6,1021.3,1050.7,3622.4,185,14.25
1298.3,1199.2,1566.8,2836.7,185,23.42
1059.9,960.4,2491.6,2389.1,185,28.11
880.1,773.4,3367.6,1879.9,185,32.81
557.2,532.0,4300.0,1511.8,185,37.91
436.8,500.5,5021.5,942.2,185,46.1
276.1,237.6,5973.4,413.9,185,68.89
540.5,387.4,305.6,5667.5,190,9.61
852.5,751.2,628.8,4668.5,190,11.53
1084.8,1168.3,903.7,3744.2,190,14.25
1261.1,1257.4,1508.6,2873.9,190,23.42
1047.1,988.3,2463.7,2401.9,190,28.11
892.5,702.4,3438.6,1867.5,190,32.81
638.8,470.0,4362.0,1430.2,190,37.91
443.6,449.0,5073.0,935.4,190,46.1
278.7,223.0,5988.0,411.3,190,68.89
495.7,409.6,283.4,5712.3,195,9.61
927.6,725.0,655.0,4593.4,195,11.53
1215.6,1098.4,973.6,3613.4,195,14.25
1326.8,1169.2,1596.8,2808.2,195,23.42
1079.4,884.1,2567.9,2369.6,195,28.11
824.7,829.7,3311.3,1935.3,195,32.81
564.6,485.3,4346.7,1504.4,195,37.91
461.1,481.3,5040.7,917.9,195,46.1
268.5,236.2,5974.8,421.5,195,68.89
487.6,421.0,272.0,5720.4,200,9.61
874.9,747.1,632.9,4646.1,200,11.53
1168.6,1066.4,1005.6,3660.4,200,14.25
1345.7,1145.3,1620.7,2789.3,200,23.42
1081.5,983.8,2468.2,2367.5,200,28.11
859.6,725.1,3415.9,1900.4,200,32.81
557.7,494.7,4337.3,1511.3,200,37.91
425.5,394.4,5127.6,953.5,200,46.1
275.7,248.0,5963.0,414.3,200,68.89
501.0,443.5,249.5,5707.0,205,9.61
874.4,717.9,662.1,4646.6,205,11.53
1159.2,1132.0,940.0,3669.8,205,14.25
1427.5,1059.7,1706.3,2707.5,205,23.42
1061.4,1017.0,2435.0,2387.6,205,28.11
888.4,726.4,3414.6,1871.6,205,32.81
628.8,448.4,4383.6,1440.2,205,37.91
490.3,447.5,5074.5,888.7,205,46.1
264.6,243.4,5967.6,425.4,205,68.89
476.4,418.5,274.5,5731.6,210,9.61
785.2,816.2,563.8,4735.8,210,11.53
1158.4,1026.5,1045.5,3670.6,210,14.25
1269.4,1188.9,1577.1,2865.6,210,23.42
1158.3,840.7,2611.3,2290.7,210,28.11
923.2,619.6,3521.4,1836.8,210,32.81
569.5,502.7,4329.3,1499.5,210,37.91
476.1,415.7,5106.3,902.9,210,46.1
266.0,250.1,5960.9,424.0,210,68.89
497.7,428.3,264.7,5710.3,215,9.61
797.5,752.7,627.3,4723.5,215,11.53
1127.3,1120.7,951.3,3701.7,215,14.25
1357.2,1102.5,1663.5,2777.8,215,23.42
1021.3,1017.2,2434.8,2427.7,215,28.11
902.7,648.8,3492.2,1857.3,215,32.81
542.5,468.8,4363.2,1526.5,215,37.91
498.1,366.9,5155.1,880.9,215,46.1
275.3,245.9,5965.1,414.7,215,68.89
431.0,462.8,230.2,5777.0,220,9.61
869.0,720.5,659.5,4652.0,220,11.53
1248.1,951.1,1120.9,3580.9,220,14.25
1266.8,1218.8,1547.2,2868.2,220,23.42
1004.7,993.5,2458.5,2444.3,220,28.11
834.5,686.9,3454.1,1925.5,220,32.81
536.6,564.9,4267.1,1532.4,220,37.91
525.3,357.8,5164.2,853.7,220,46.1
281.1,247.2,5963.8,408.9,220,68.89
590.6,371.9,321.1,5617.4,225,9.61
857.0,772.5,607.5,4664.0,225,11.53
992.4,1194.1,877.9,3836.6,225,14.25
1223.7,1239.2,1526.8,2911.3,225,23.42
1056.4,952.0,2500.0,2392.6,225,28.11
854.6,658.5,3482.5,1905.4,225,32.81
566.5,498.8,4333.2,1502.5,225,37.91
570.4,354.3,5167.7,808.6,225,46.1
258.1,260.5,5950.5,431.9,225,68.89
457.1,448.8,244.2,5750.9,230,9.61
761.0,828.7,551.3,4760.0,230,11.53
1193.3,1034.5,1037.5,3635.7,230,14.25
1342.0,1176.3,1589.7,2793.0,230,23.42
1175.0,845.8,2606.2,2274.0,230,28.11
893.7,645.1,3495.9,1866.3,230,32.81
638.1,440.9,4391.1,1430.9,230,37.91
446.1,412.7,5109.3,932.9,230,46.1
269.9,248.0,5963.0,420.1,230,68.89
478.6,456.1,236.9,5729.4,235,9.61
852.3,733.5,646.5,4668.7,235,11.53
1141.1,1133.7,938.3,3687.9,235,14.25
1480.2,1022.1,1743.9,2654.8,235,23.42
1037.4,950.6,2501.4,2411.6,235,28.11
837.6,708.6,3432.4,1922.4,235,32.81
569.4,461.1,4370.9,1499.6,235,37.91
511.5,363.1,5158.9,867.5,235,46.1
268.6,231.2,5979.8,421.4,235,68.89
465.5,431.0,262.0,5742.5,240,9.61
734.7,814.3,565.7,4786.3,240,11.53
1111.4,1094.9,977.1,3717.6,240,14.25
1384.7,1144.6,1621.4,2750.3,240,23.42
1010.5,977.3,2474.7,2438.5,240,28.11
869.4,653.2,3487.8,1890.6,240,32.81
613.6,451.8,4380.2,1455.4,240,37.91
416.4,449.0,5073.0,962.6,240,46.1
284.1,218.5,5992.5,405.9,240,68.89
448.9,432.2,260.8,5759.1,245,9.61
787.3,781.3,598.7,4733.7,245,11.53
1040.4,1179.0,893.0,3788.6,245,14.25
1362.4,1128.5,1637.5,2772.6,245,23.42
1073.1,899.3,2552.7,2375.9,245,28.11
798.6,743.3,3397.7,1961.4,245,32.81
550.4,501.3,4330.7,1518.6,245,37.91
380.5,417.1,5104.9,998.5,245,46.1
245.0,262.7,5948.3,445.0,245,68.89
473.2,412.5,280.5,5734.8,250,9.61
791.3,776.3,603.7,4729.7,250,11.53
1130.5,1109.7,962.3,3698.5,250,14.25
1272.0,1220.2,1545.8,2863.0,250,23.42
1024.9,950.2,2501.8,2424.1,250,28.11
864.7,671.3,3469.7,1895.3,250,32.81
586.1,417.9,4414.1,1482.9,250,37.91
511.5,379.7,5142.3,867.5,250,46.1
255.6,251.5,5959.5,434.4,250,68.89
438.3,434.0,259.0,5769.7,255,9.61
794.6,751.1,628.9,4726.4,255,11.53
1104.7,1096.6,975.4,3724.3,255,14.25
1185.8,1272.6,1493.4,2949.2,255,23.42
963.4,1056.2,2395.8,2485.6,255,28.11
805.6,693.3,3447.7,1954.4,255,32.81
573.6,481.3,4350.7,1495.4,255,37.91
509.3,369.4,5152.6,869.7,255,46.1
263.4,247.0,5964.0,426.6,255,68.89
481.7,418.0,275.0,5726.3,260,9.61
791.9,772.7,607.3,4729.1,260,11.53
1117.0,1075.9,996.1,3712.0,260,14.25
1296.8,1189.5,1576.5,2838.2,260,23.42
1006.8,941.2,2510.8,2442.2,260,28.11
858.8,666.4,3474.6,1901.2,260,32.81
599.8,417.6,4414.4,1469.2,260,37.91
419.8,405.2,5116.8,959.2,260,46.1
275.1,232.9,5978.1,414.9,260,68.89
468.7,397.7,295.3,5739.3,265,9.61
847.0,735.8,644.2,4674.0,265,11.53
1187.1,992.7,1079.3,3641.9,265,14.25
1372.0,1123.8,1642.2,2763.0,265,23.42
1046.2,933.6,2518.4,2402.8,265,28.11
892.7,638.8,3502.2,1867.3,265,32.81
588.7,419.4,4412.6,1480.3,265,37.91
485.9,387.7,5134.3,893.1,265,46.1
253.4,258.8,5952.2,436.6,265,68.89
482.9,419.5,273.5,5725.1,270,9.61
828.8,777.3,602.7,4692.2,270,11.53
1053.0,1138.8,933.2,3776.0,270,14.25
1343.6,1128.4,1637.6,2791.4,270,23.42
1116.5,838.0,2614.0,2332.5,270,28.11
872.6,674.4,3466.6,1887.4,270,32.81
593.1,450.1,4381.9,1475.9,270,37.91
469.8,375.3,5146.7,909.2,270,46.1
242.7,277.3,5933.7,447.3,270,68.89
415.5,443.4,249.6,5792.5,275,9.61
732.2,837.4,542.6,4788.8,275,11.53
1189.3,1018.1,1053.9,3639.7,275,14.25
1352.1,1131.6,1634.4,2782.9,275,23.42
1013.7,938.5,2513.5,2435.3,275,28.11
852.1,654.1,3486.9,1907.9,275,32.81
575.3,464.3,4367.7,1493.7,275,37.91
444.1,364.9,5157.1,934.9,275,46.1
260.4,242.0,5969.0,429.6,275,68.89
414.8,459.8,233.2,5793.2,280,9.61
756.3,801.4,578.6,4764.7,280,11.53
991.2,1163.7,908.3,3837.8,280,14.25
1168.6,1300.5,1465.5,2966.4,280,23.42
1072.9,919.7,2532.3,2376.1,280,28.11
771.5,748.1,3392.9,1988.5,280,32.81
561.0,479.2,4352.8,1508.0,280,37.91
430.9,408.2,5113.8,948.1,280,46.1
246.6,254.6,5956.4,443.4,280,68.89
452.4,419.0,274.0,5755.6,285,9.61
762.3,785.1,594.9,4758.7,285,11.53
1208.2,978.4,1093.6,3620.8,285,14.25
1384.3,1129.4,1636.6,2750.7,285,23.42
1047.4,898.8,2553.2,2401.6,285,28.11
839.8,677.9,3463.1,1920.2,285,32.81
571.3,481.0,4351.0,1497.7,285,37.91
504.8,348.7,5173.3,874.2,285,46.1
270.2,258.3,5952.7,419.8,285,68.89
520.2,396.9,296.1,5687.8,290,9.61
759.4,813.4,566.6,4761.6,290,11.53
1089.0,1081.7,990.3,3740.0,290,14.25
1360.2,1155.5,1610.5,2774.8,290,23.42
1038.2,877.7,2574.3,2410.8,290,28.11
951.2,575.1,3565.9,1808.8,290,32.81
503.8,527.7,4304.3,1565.2,290,37.91
459.3,414.5,5107.5,919.7,290,46.1
248.0,253.3,5957.7,442.0,290,68.89
431.7,427.8,265.2,5776.3,295,9.61
779.5,758.1,621.9,4741.5,295,11.53
1059.4,1152.0,920.0,3769.6,295,14.25
1407.0,1054.7,1711.3,2728.0,295,23.42
1034.9,902.0,2550.0,2414.1,295,28.11
832.9,679.0,3462.0,1927.1,295,32.81
560.4,488.8,4343.2,1508.6,295,37.91
474.9,395.3,5126.7,904.1,295,46.1
306.4,222.1,5988.9,383.6,295,68.89
369.7,485.7,207.3,5838.3,300,9.61
816.8,736.6,643.4,4704.2,300,11.53
1195.6,1025.1,1046.9,3633.4,300,14.25
1345.1,1139.3,1626.7,2789.9,300,23.42
1020.3,941.9,2510.1,2428.7,300,28.11
777.1,723.7,3417.3,1982.9,300,32.81
526.3,527.9,4304.1,1542.7,300,37.91
463.9,326.1,5195.9,915.1,300,46.1
241.0,246.7,5964.3,449.0,300,68.89
419.3,459.4,233.6,5788.7,305,9.61
815.9,752.9,627.1,4705.1,305,11.53
1199.8,1009.5,1062.5,3629.2,305,14.25
1405.9,1055.1,1710.9,2729.1,305,23.42
1102.3,860.4,2591.6,2346.7,305,28.11
806.0,667.6,3473.4,1954.0,305,32.81
594.2,418.4,4413.6,1474.8,305,37.91
428.0,420.6,5101.4,951.0,305,46.1
275.6,236.8,5974.2,414.4,305,68.89
423.7,452.8,240.2,5784.3,310,9.61
785.5,770.3,609.7,4735.5,310,11.53
1058.7,1091.4,980.6,3770.3,310,14.25
1372.1,1127.6,1638.4,2762.9,310,23.42
1112.0,873.3,2578.7,2337.0,310,28.11
877.6,611.6,3529.4,1882.4,310,32.81
512.9,498.7,4333.3,1556.1,310,37.91
484.2,340.4,5181.6,894.8,310,46.1
248.1,262.8,5948.2,441.9,310,68.89
423.4,436.8,256.2,5784.6,315,9.61
754.8,823.2,556.8,4766.2,315,11.53
1156.4,1021.9,1050.1,3672.6,315,14.25
1429.3,1051.7,1714.3,2705.7,315,23.42
1125.9,840.3,2611.7,2323.1,315,28.11
839.2,670.6,3470.4,1920.8,315,32.81
528.7,441.0,4391.0,1540.3,315,37.91
463.9,382.7,5139.3,915.1,315,46.1
254.8,245.0,5966.0,435.2,315,68.89
490.3,423.1,269.9,5717.7,320,9.61
865.3,659.5,720.5,4655.7,320,11.53
1011.0,1148.0,924.0,3818.0,320,14.25
1445.2,1048.9,1717.1,2689.8,320,23.42
1135.3,843.2,2608.8,2313.7,320,28.11
783.1,720.1,3420.9,1976.9,320,32.81
482.2,562.9,4269.1,1586.8,320,37.91
450.5,366.3,5155.7,928.5,320,46.1
285.5,211.0,6000.0,404.5,320,68.89
461.5,430.0,263.0,5746.5,325,9.61
671.3,840.3,539.7,4849.7,325,11.53
1255.0,934.1,1137.9,3574.0,325,14.25
