FN,FP,MAE,MSE,TN,TP,sr,t
618.4,459.7,0.2198323671509835,1.5358321843686067,5061.3,761.6,170,157.02608695652177
417.5,188.1,0.25917520028655744,1.8434413358402246,6022.9,272.5,170,157.98999999999995
194.8,588.4,0.22791869621868988,2.262894087105502,101.6,6016.2,175,150.54166666666666
574.4,885.7,0.23026289428001304,1.9448715399442176,494.3,4946.6,175,152.04285714285714
843.6,1161.6,0.22400305685596872,2.493159027078155,908.4,3987.4,175,153.1529411764706
1123.3,1293.8,0.2296153648055467,1.89057603924897,1466.2,3017.7,175,154.06666666666666
1279.9,1112.9,0.2435283418307797,2.9132572774888965,2337.7,2170.5,175,154.83124999999995
1153.6,1041.2,0.22999582925028453,1.9303093226380679,3099.8,1606.4,175,155.56774193548392
998.9,694.2,0.2355963062951049,1.6264444493370607,4136.8,1071.1,175,156.32666666666668
681.0,317.9,0.2061725094827258,1.6901443556940428,5203.1,699.0,175,157.02608695652177
279.5,289.7,0.2177474482062504,2.1375828764166287,5921.3,410.5,175,157.98999999999995
221.3,587.7,0.22320843816742073,1.1763031109553295,102.3,5989.7,180,150.54166666666666
654.4,889.1,0.21796435074806503,1.5050390097743966,490.9,4866.6,180,152.04285714285714
710.4,1280.7,0.22811010000927462,2.519106756291415,789.3,4120.6,180,153.1529411764706
1118.0,1289.8,0.21408797428338744,2.4374912735792735,1470.2,3023.0,180,154.06666666666666
1184.1,1177.6,0.20868969159838108,1.4297881531334136,2273.4,2265.9,180,154.83124999999995
1117.8,1116.9,0.22125598666109134,1.8050651202399912,3024.1,1642.2,180,155.56774193548392
1023.8,642.0,0.22858664138257997,2.939535196405754,4189.0,1046.2,180,156.32666666666668
654.8,378.4,0.23682248871824604,2.6548882626804846,5142.6,725.2,180,157.02608695652177
317.4,285.9,0.24127345441946607,2.299846097724245,5925.1,372.6,180,157.98999999999995
279.1,537.6,0.22094570640783373,2.5585007676016653,152.4,5931.9,185,150.54166666666666
561.1,874.0,0.2214333745794661,2.1660528897008517,506.0,4959.9,185,152.04285714285714
826.5,1189.8,0.21048104459873818,1.1570874338077393,880.2,4004.5,185,153.1529411764706
1098.5,1302.8,0.20612909378269176,0.7809778278012747,1457.2,3042.5,185,154.06666666666666
1272.4,1190.9,0.221975086237028,1.5266269299322528,2259.4,2178.3,185,154.83124999999995
1119.7,1026.7,0.24226094703493045,2.6964600418334674,3114.3,1640.3,185,155.56774193548392
949.7,655.4,0.22545570048766486,1.795120392838814,4175.6,1120.3,185,156.32666666666668
688.6,388.1,0.22637463031982485,2.2541647890435823,5132.9,691.4,185,157.02608695652177
324.3,255.2,0.23078819400688427,2.5895977793090106,5955.8,365.7,185,157.98999999999995
215.4,540.3,0.21434278134870274,1.9960802351866842,149.7,5995.6,190,150.54166666666666
551.2,881.0,0.2281112751221491,2.234632545061361,499.0,4969.8,190,152.04285714285714
812.8,1214.2,0.24277071298674743,2.3579097926988775,855.8,4018.2,190,153.1529411764706
1105.9,1202.0,0.23070948892564838,2.294712495627097,1558.0,3035.1,190,154.06666666666666
1172.0,1240.0,0.20718379980174423,1.0876515864526275,2211.0,2278.0,190,154.83124999999995
1085.1,1087.1,0.2326003407326544,3.5636477783623897,3053.9,1674.9,190,155.56774193548392
1067.9,535.2,0.23939008683379454,2.0298309227384044,4295.8,1002.1,190,156.32666666666668
640.3,368.7,0.21816531314395632,1.7719956180726644,5152.3,739.7,190,157.02608695652177
321.9,273.6,0.21725002289344303,1.5259410229584203,5937.4,368.1,190,157.98999999999995
312.7,506.1,0.21123337693052885,2.2769610880454354,183.9,5898.3,195,150.54166666666666
560.0,904.4,0.21483995562380853,2.1518463319970405,475.6,4961.0,195,152.04285714285714
866.3,1158.3,0.22556630069473932,2.481492239165141,911.7,3964.7,195,153.1529411764706
1081.1,1225.3,0.23035957302194426,1.9163887465562301,1534.7,3059.9,195,154.06666666666666
1353.5,1125.7,0.21287012637931527,1.1536866822676284,2324.7,2097.1,195,154.83124999999995
1265.1,970.6,0.23604370324755286,2.88626332590456,3170.4,1494.9,195,155.56774193548392
950.6,728.5,0.2186561672697201,2.155719980787059,4102.5,1119.4,195,156.32666666666668
608.7,416.2,0.22482787002125298,2.8145220600397147,5104.8,771.3,195,157.02608695652177
356.4,213.0,0.2121451473403481,1.444889214522007,5998.0,333.6,195,157.98999999999995
352.6,498.0,0.2144076597939716,0.8521288213899115,192.0,5858.4,200,150.54166666666666
540.9,906.2,0.22654907317815365,1.8909961276099547,473.8,4980.1,200,152.04285714285714
707.4,1240.7,0.20051655688346917,1.3595327036702263,829.3,4123.6,200,153.1529411764706
1139.8,1185.8,0.21806415062733242,1.146505628471438,1574.2,3001.2,200,154.06666666666666
1166.5,1227.4,0.21290280312601287,1.7891389111579425,2223.6,2283.5,200,154.83124999999995
1258.4,869.7,0.21002013374710007,1.8186459714130145,3271.3,1501.6,200,155.56774193548392
1030.3,527.9,0.21515924242057866,2.093706360674699,4303.1,1039.7,200,156.32666666666668
630.9,425.8,0.21159269099723108,2.0676118950756512,5095.2,749.1,200,157.02608695652177
335.1,235.3,0.21431910159884934,1.8776107674677767,5975.7,354.9,200,157.98999999999995
232.5,522.3,0.2033501372045133,1.6727967420934096,167.7,5978.5,205,150.54166666666666
693.3,767.3,0.22152354944021063,1.5209049218780533,612.7,4827.7,205,152.04285714285714
986.6,1015.9,0.2063796101761645,1.0731705116092867,1054.1,3844.4,205,153.1529411764706
1046.9,1343.1,0.22854987642969227,2.2310786186608804,1416.9,3094.1,205,154.06666666666666
1367.3,932.3,0.24503782286000578,3.4182313073708372,2517.9,2083.5,205,154.83124999999995
1295.8,754.1,0.21295616743133156,2.440096111290536,3386.9,1464.2,205,155.56774193548392
980.0,593.8,0.2049663694709211,1.6932679559615298,4237.2,1090.0,205,156.32666666666668
614.2,475.1,0.22097008781467578,3.132961591614324,5045.9,765.8,205,157.02608695652177
307.2,280.3,0.21544172765246775,1.4374757223843748,5930.7,382.8,205,157.98999999999995
255.2,513.2,0.2142977110616738,2.5141564249665085,176.8,5955.8,210,150.54166666666666
513.7,909.2,0.21218602315120333,1.4602590066850956,470.8,5007.3,210,152.04285714285714
839.3,1168.2,0.2123932619535546,1.1443240591981412,901.8,3991.7,210,153.1529411764706
1066.0,1218.3,0.22089542683226737,2.528211292892041,1541.7,3075.0,210,154.06666666666666
1079.0,1294.6,0.2174493771584733,1.8730390951680256,2156.4,2371.0,210,154.83124999999995
1138.4,907.7,0.2268423993581131,3.1415134011135373,3233.3,1621.6,210,155.56774193548392
949.2,728.0,0.22513897529420407,2.2179131131063765,4103.0,1120.8,210,156.32666666666668
589.2,464.4,0.2241370654710218,3.1485503261444965,5056.6,790.8,210,157.02608695652177
281.8,278.8,0.2228779110740236,2.453397353254455,5932.2,408.2,210,157.98999999999995
283.5,530.3,0.22739423360863312,3.152644427152395,159.7,5927.5,215,150.54166666666666
477.8,931.9,0.22000309225441445,1.8649873490914142,448.1,5043.2,215,152.04285714285714
754.7,1212.9,0.21736191609622174,1.1447936680871993,857.1,4076.3,215,153.1529411764706
887.2,1453.5,0.21389691670119157,2.0752058309929966,1306.5,3253.8,215,154.06666666666666
1119.9,1303.5,0.21425522831679594,2.294406114052978,2146.7,2330.9,215,154.83124999999995
1147.3,1044.4,0.2125558715461698,3.1250906834969947,3096.6,1612.7,215,155.56774193548392
990.3,620.7,0.20821806035264348,1.9395423184917324,4210.3,1079.7,215,156.32666666666668
654.1,267.3,0.21182961017450497,2.353663937538367,5253.7,725.9,215,157.02608695652177
334.5,260.6,0.2302742477891258,3.443731055221545,5950.4,355.5,215,157.98999999999995
193.0,548.9,0.22789901542676544,2.8050042553591905,141.1,6018.0,220,150.54166666666666
505.9,964.9,0.21866075598139312,1.558655218553847,415.1,5015.1,220,152.04285714285714
833.6,1134.7,0.2209321657606281,2.2196980329014466,935.3,3997.4,220,153.1529411764706
1180.6,1181.1,0.24524584507269914,1.730387222987482,1578.9,2960.4,220,154.06666666666666
1251.2,1071.4,0.21883509713993873,1.5384409783186732,2379.6,2198.8,220,154.83124999999995
1095.0,1031.5,0.23006471581004212,3.2144718513312602,3109.5,1665.0,220,155.56774193548392
1012.2,490.3,0.21992965564262196,2.2342697032138874,4340.7,1057.8,220,156.32666666666668
596.9,404.7,0.22058258662064403,2.4695372157612034,5116.3,783.1,220,157.02608695652177
323.4,277.9,0.2087255649680931,1.4979969932925634,5933.1,366.6,220,157.98999999999995
177.9,572.1,0.21663634045349736,2.1075612632652856,117.9,6033.1,225,150.54166666666666
570.6,872.3,0.3974060619747766,16.425031511653977,507.7,4950.4,225,152.04285714285714
1031.2,1012.1,0.2266147014255886,2.150519158999308,1057.9,3799.8,225,153.1529411764706
1211.2,1159.0,0.22622444169814354,1.8778111970564861,1601.0,2929.8,225,154.06666666666666
1162.6,1173.5,0.23133742224915585,2.618717521861764,2277.0,2287.9,225,154.83124999999995
1182.8,877.8,0.21274782802698072,2.115973324806448,3263.2,1577.2,225,155.56774193548392
1008.6,574.6,0.22413555428534077,2.246921053668139,4256.4,1061.4,225,156.32666666666668
661.2,329.7,0.21594037902096042,2.142072111743235,5191.3,718.8,225,157.02608695652177
290.3,278.6,0.21447487742757318,1.4679137104317674,5932.4,399.7,225,157.98999999999995
229.1,548.4,0.2185455869608885,2.4515954938035516,141.6,5981.9,230,150.54166666666666
597.4,841.1,0.2322241411016039,2.962812129300084,538.9,4923.6,230,152.04285714285714
841.2,1192.9,0.23096355128619755,2.8133810606375595,877.1,3989.8,230,153.1529411764706
1124.7,1257.0,0.220213861952888,1.8582698524619539,1503.0,3016.3,230,154.06666666666666
1233.1,1086.2,0.2142065501777785,1.7813227677356458,2364.8,2216.9,230,154.83124999999995
1165.6,941.0,0.21458220358267477,1.5406385642079747,3200.0,1594.4,230,155.56774193548392
897.3,728.3,0.21230024674668915,1.4710890516258441,4102.7,1172.7,230,156.32666666666668
647.4,300.0,0.22345019478586914,2.4251203264721726,5221.0,732.6,230,157.02608695652177
267.0,293.6,0.2091575576369213,1.7726849340362474,5917.4,423.0,230,157.98999999999995
222.0,524.2,0.21180485922857661,2.6636399570330456,165.8,5989.0,235,150.54166666666666
520.4,900.9,0.2250786637219134,2.5703979810236275,479.1,5000.6,235,152.04285714285714
868.9,1090.0,0.20054943685540957,0.7354155099178368,980.0,3962.1,235,153.1529411764706
1012.6,1335.9,0.22464282119902762,3.065856544465863,1424.1,3128.4,235,154.06666666666666
1203.8,1174.8,0.22005037655118956,3.7823518813332497,2275.8,2246.6,235,154.83124999999995
1219.9,849.1,0.2072397061782108,1.759250586804741,3291.9,1540.1,235,155.56774193548392
1076.6,471.9,0.2164625985516168,1.8740699154517995,4359.1,993.4,235,156.32666666666668
626.3,401.3,0.2379396964846079,2.5882761311638,5119.7,753.7,235,157.02608695652177
301.7,286.0,0.20856530883144192,1.1076228014261218,5925.0,388.3,235,157.98999999999995
204.2,547.8,0.20639032941212276,2.038300684455342,142.2,6006.8,240,150.54166666666666
463.2,918.2,0.2218307900596684,3.44782751592453,461.8,5057.8,240,152.04285714285714
773.9,1213.6,0.22012355922252186,2.778331677159179,856.4,4057.1,240,153.1529411764706
1120.8,1189.6,0.20535398603095073,1.080798236653036,1570.4,3020.2,240,154.06666666666666
1277.0,1044.3,0.21725925440093824,2.4767496691754176,2406.7,2173.0,240,154.83124999999995
1282.4,804.0,0.21921064384366007,2.4584951686644767,3337.0,1477.6,240,155.56774193548392
970.0,623.1,0.2118711597312263,1.1408920674568237,4207.9,1100.0,240,156.32666666666668
637.5,364.3,0.21170537137221285,1.4828477568367935,5156.7,742.5,240,157.02608695652177
289.5,283.6,0.23604919609432956,2.6210095461848626,5927.4,400.5,240,157.98999999999995
245.9,556.1,0.21823950817820587,2.0829712628787265,133.9,5965.1,245,150.54166666666666
454.8,948.1,0.20939654632442478,1.3787325723771224,431.9,5066.2,245,152.04285714285714
857.4,1098.8,0.21711712381557371,2.1054581098870955,971.2,3973.6,245,153.1529411764706
957.9,1285.4,0.21365673105422242,0.8349787347134086,1474.6,3183.1,245,154.06666666666666
1236.5,1113.8,0.20858689810649617,1.3810478604517407,2336.6,2214.1,245,154.83124999999995
1160.4,931.4,0.21829232340818114,2.1929136778307763,3209.6,1599.6,245,155.56774193548392
997.1,549.1,0.2002739206563537,1.3908175385429868,4281.9,1072.9,245,156.32666666666668
702.5,234.4,0.22126122221084046,2.5267084083309426,5286.6,677.5,245,157.02608695652177
307.8,265.5,0.22006283443583907,2.568076868808789,5945.5,382.2,245,157.98999999999995
203.2,513.8,0.21660363662391516,1.7846656844324253,176.2,6007.8,250,150.54166666666666
462.2,920.7,0.22650307182348928,3.1513955621452285,459.3,5058.8,250,152.04285714285714
818.1,1195.3,0.21613043081241406,2.178187664564335,874.7,4012.9,250,153.1529411764706
888.2,1404.8,0.22249872131615453,2.2608091132133668,1355.2,3252.8,250,154.06666666666666
1180.7,1191.3,0.21254500116910452,1.7860639482264482,2259.7,2269.3,250,154.83124999999995
1139.5,872.8,0.2118728459637464,1.7973309065950196,3268.2,1620.5,250,155.56774193548392
1019.9,520.7,0.21505186897947087,2.403423455872986,4310.3,1050.1,250,156.32666666666668
694.4,293.5,0.21664828447861453,2.7957464021615683,5227.5,685.6,250,157.02608695652177
325.9,233.4,0.20650063529292226,1.7736840555579967,5977.6,364.1,250,157.98999999999995
217.9,541.8,0.21460677090307673,2.131526870534155,148.2,5993.1,255,150.54166666666666
481.7,901.4,0.21601917694826628,2.5184626206997285,478.6,5039.3,255,152.04285714285714
803.6,1137.5,0.22496262002941214,3.8636945563453606,932.5,4027.4,255,153.1529411764706
1100.3,1162.1,0.220941056774436,3.106784163369986,1597.9,3040.7,255,154.06666666666666
1221.7,1098.3,0.2071245529127487,2.0409969583008696,2351.9,2229.1,255,154.83124999999995
1197.6,883.3,0.22019445240594146,1.7866468803412108,3257.7,1562.4,255,155.56774193548392
972.8,563.7,0.21224817818882494,2.246570442996467,4267.3,1097.2,255,156.32666666666668
654.7,251.1,0.21153869904717654,1.7511938776903382,5269.9,725.3,255,157.02608695652177
338.2,226.0,0.22561747363834272,2.897354414660018,5985.0,351.8,255,157.98999999999995
268.1,511.0,0.21483101373541133,3.6550137834462375,179.0,5942.9,260,150.54166666666666
488.7,911.2,0.21333957986227997,0.7938743789358028,468.8,5032.3,260,152.04285714285714
751.5,1179.6,0.21096858196550405,2.587278942505247,890.4,4079.5,260,153.1529411764706
1034.2,1300.8,0.205719666443903,1.38811161105612,1459.2,3106.8,260,154.06666666666666
1260.8,1092.8,0.22580013201438226,2.602151636754197,2358.2,2189.2,260,154.83124999999995
1127.2,953.1,0.20888306794385003,1.0948513545760736,3187.9,1632.8,260,155.56774193548392
975.6,619.5,0.22704605795573385,1.914807479352333,4211.5,1094.4,260,156.32666666666668
635.8,290.6,0.21372345132369705,2.1327504988173738,5230.4,744.2,260,157.02608695652177
330.5,233.6,0.20043827589954177,0.730515989929574,5977.4,359.5,260,157.98999999999995
169.7,576.0,0.2046789263240834,1.1351425609066232,114.0,6041.3,265,150.54166666666666
414.9,929.5,0.20963551428752186,2.0472296730478514,450.5,5106.1,265,152.04285714285714
830.9,1099.2,0.2159510019112044,2.1570121086355254,970.8,4000.1,265,153.1529411764706
1123.4,1240.7,0.21880590749186463,2.098628641410895,1519.3,3017.6,265,154.06666666666666
1165.5,1104.8,0.2198456816201179,2.7668281602891267,2345.7,2285.0,265,154.83124999999995
1246.6,787.0,0.2131445650655066,2.1768762211913435,3354.0,1513.4,265,155.56774193548392
1048.3,511.3,0.2148870861181993,2.36095003055472,4319.7,1021.7,265,156.32666666666668
603.8,337.1,0.21786690565023276,2.7888570588591692,5183.9,776.2,265,157.02608695652177
353.9,209.2,0.2122771151038036,2.7974175851248586,6001.8,336.1,265,157.98999999999995
180.9,532.3,0.22693739857389952,2.838009949217651,157.7,6030.1,270,150.54166666666666
503.7,878.5,0.20499515562526532,1.716339763143461,501.5,5017.3,270,152.04285714285714
865.5,1107.4,0.2170204186628925,2.4861021834263863,962.6,3965.5,270,153.1529411764706
1077.0,1250.9,0.23145699828197047,3.8801293474664105,1509.1,3064.0,270,154.06666666666666
1278.2,1089.4,0.20759162530196812,1.7607221847405388,2361.6,2171.8,270,154.83124999999995
1047.2,1077.3,0.21158975022957566,1.4493356935792894,3063.7,1712.8,270,155.56774193548392
1123.7,352.6,0.2119413988045503,2.4619199888100427,4478.4,946.3,270,156.32666666666668
621.2,385.0,0.2191679193325397,1.8395691806437953,5136.0,758.8,270,157.02608695652177
357.4,212.9,0.21113694809053243,1.7649603387444366,5998.1,332.6,270,157.98999999999995
175.3,544.2,0.2192212897434973,2.8207131873515268,145.8,6035.7,275,150.54166666666666
574.1,844.8,0.21560807783235397,2.479343635252269,535.2,4946.9,275,152.04285714285714
770.7,1165.4,0.21778528400857405,1.837964233713442,904.6,4060.3,275,153.1529411764706
1223.8,1123.8,0.21971924638139023,1.8310434504724111,1636.2,2917.2,275,154.06666666666666
1263.6,1065.9,0.21729938405453728,3.0521531623827594,2384.4,2187.1,275,154.83124999999995
1220.5,861.9,0.21315113254718412,2.4378116391700395,3279.1,1539.5,275,155.56774193548392
979.7,601.4,0.2143733935900698,1.839977687027201,4229.6,1090.3,275,156.32666666666668
650.5,342.2,0.21125521059480623,2.3384418023273366,5178.8,729.5,275,157.02608695652177
321.5,235.5,0.22463233426064383,3.237632000214532,5975.5,368.5,275,157.98999999999995
199.0,526.3,0.20419187834702401,1.6973911223326374,163.7,6012.0,280,150.54166666666666
597.5,813.8,0.21342893633485338,1.7141374540257677,566.2,4923.5,280,152.04285714285714
641.6,1264.1,0.2247927139208882,3.2819694777361272,805.9,4189.4,280,153.1529411764706
1015.7,1250.9,0.21317575418939763,2.1145809751649027,1509.1,3125.3,280,154.06666666666666
1177.6,1164.0,0.21159723933047717,1.1050958307515415,2287.0,2272.4,280,154.83124999999995
1185.7,917.4,0.210814935530295,1.791665528563518,3223.6,1574.3,280,155.56774193548392
960.2,604.6,0.2120173116091389,1.4759802114622365,4226.4,1109.8,280,156.32666666666668
645.4,368.7,0.20716204614523998,1.7004605685986616,5152.3,734.6,280,157.02608695652177
313.4,250.0,0.21686422461956373,1.5809913298837488,5961.0,376.6,280,157.98999999999995
223.4,539.2,0.21338652955430198,2.4548461399629655,150.8,5987.6,285,150.54166666666666
471.4,895.8,0.2075215440988425,1.7376660003498579,484.2,5049.6,285,152.04285714285714
820.1,1091.2,0.21928186893620044,2.7556039057759465,978.8,4010.9,285,153.1529411764706
1117.5,1195.9,0.23070001465890128,3.5370181242915253,1564.1,3023.5,285,154.06666666666666
1259.7,1090.3,0.21766020478832565,3.7635734040795024,2360.4,2190.6,285,154.83124999999995
1000.5,1103.0,0.213383660826731,2.7730339851918866,3038.0,1759.5,285,155.56774193548392
996.2,491.2,0.20261041436949653,1.0882793344239694,4339.8,1073.8,285,156.32666666666668
600.6,376.7,0.2076625752370877,1.7694960663976975,5144.3,779.4,285,157.02608695652177
282.0,293.6,0.20819241462321386,1.101791203451712,5917.4,408.0,285,157.98999999999995
184.0,556.2,0.2109320901557989,1.7936994609466645,133.8,6027.0,290,150.54166666666666
449.3,927.0,0.20207586571974973,1.372796308943792,453.0,5071.7,290,152.04285714285714
653.0,1244.5,0.21621366611122098,2.117483383958796,825.5,4178.0,290,153.1529411764706
1065.8,1268.6,0.2213920369892572,3.4451997490566897,1491.4,3075.2,290,154.06666666666666
1202.3,1078.3,0.21058047580352227,1.7127572574029422,2372.7,2247.7,290,154.83124999999995
1225.3,815.5,0.20723538928230015,1.3686255047971705,3325.5,1534.7,290,155.56774193548392
1053.6,449.1,0.21901436918926037,3.215841908862912,4381.9,1016.4,290,156.32666666666668
675.5,303.7,0.2141641911604116,1.8001658689328477,5217.3,704.5,290,157.02608695652177
302.0,285.4,0.21661759889798118,2.516153336154841,5925.6,388.0,290,157.98999999999995
157.0,566.3,0.20254735373862828,1.0652889539087629,123.7,6054.0,295,150.54166666666666
493.3,870.0,0.2282095219144223,2.4890447236535085,510.0,5027.7,295,152.04285714285714
817.9,1112.4,0.22865855739014335,3.2433147486116134,957.6,4013.1,295,153.1529411764706
894.2,1325.7,0.21041833642104452,1.7632637428237161,1434.3,3246.8,295,154.06666666666666
1076.2,1257.7,0.20760871691156915,1.4546381489488736,2192.8,2374.3,295,154.83124999999995
1094.3,964.3,0.21213219978154663,2.134441035007465,3176.7,1665.7,295,155.56774193548392
1031.7,482.8,0.20847569180286926,2.096563233366232,4348.2,1038.3,295,156.32666666666668
613.3,327.6,0.2084793252588936,1.981622378483547,5193.4,766.7,295,157.02608695652177
319.1,224.2,0.21315495082496655,1.476923317376043,5986.8,370.9,295,157.98999999999995
215.8,509.8,0.20652434018933669,1.4032407805174958,180.2,5995.2,300,150.54166666666666
471.2,884.6,0.20180323664758149,1.6822500286678441,495.4,5049.8,300,152.04285714285714
805.4,1136.4,0.21796872800397765,3.7291136112773264,933.6,4025.6,300,153.1529411764706
1160.7,1247.5,0.20773819767638385,1.6889992085641854,1512.5,2980.3,300,154.06666666666666
1247.9,983.3,0.213435600677151,3.0265943579061174,2467.7,2202.1,300,154.83124999999995
1206.5,894.1,0.21264809052616976,1.7870042490149363,3246.9,1553.5,300,155.56774193548392
1122.9,367.3,0.2128269040714211,1.843665733482934,4463.7,947.1,300,156.32666666666668
570.8,402.5,0.21623848460125972,1.833722579174425,5118.5,809.2,300,157.02608695652177
252.5,318.2,0.2154618665882017,2.7545353587542043,5892.8,437.5,300,157.98999999999995
218.0,520.7,0.2097581677131274,1.8186091246294869,169.3,5993.0,305,150.54166666666666
465.2,882.7,0.21984813213404877,2.1049421614799786,497.3,5055.8,305,152.04285714285714
840.7,1081.9,0.220845691954935,2.490521876981888,988.1,3990.3,305,153.1529411764706
924.8,1354.5,0.21828231473936127,2.4996427501832934,1405.5,3216.2,305,154.06666666666666
1252.9,1148.5,0.22642732080911868,2.311497043367049,2302.0,2197.6,305,154.83124999999995
1105.7,894.2,0.21212354379610768,1.5174990807514834,3246.8,1654.3,305,155.56774193548392
966.5,581.1,0.21502480110407407,1.1582468690531778,4249.9,1103.5,305,156.32666666666668
605.7,365.5,0.2070175810999036,1.4353839600635656,5155.5,774.3,305,157.02608695652177
284.2,277.5,0.21390131908223267,1.8160889312907382,5933.5,405.8,305,157.98999999999995
203.5,503.3,0.22434629443721837,3.231625784141741,186.7,6007.5,310,150.54166666666666
518.7,871.0,0.22540219500618286,2.8793670526334885,509.0,5002.3,310,152.04285714285714
863.5,1051.9,0.21038416244444838,2.4830008642561245,1018.1,3967.5,310,153.1529411764706
1027.9,1267.4,0.20375250464939748,1.4256183330552992,1492.6,3113.1,310,154.06666666666666
1257.2,1048.3,0.19935185715346215,1.0443299388275495,2402.7,2192.8,310,154.83124999999995
1097.5,927.1,0.20938200612320662,1.422114094688539,3213.9,1662.5,310,155.56774193548392
1001.6,545.4,0.21203788426875594,2.088974139394,4285.6,1068.4,310,156.32666666666668
622.2,293.5,0.21369717608799027,1.8200712329078121,5227.5,757.8,310,157.02608695652177
326.3,246.5,0.2115815715497121,2.0636838576927916,5964.5,363.7,310,157.98999999999995
238.3,512.0,0.2102209383950179,2.7619290765686495,178.0,5972.7,315,150.54166666666666
477.7,876.1,0.2175028291561508,2.696615278102283,503.9,5043.3,315,152.04285714285714
679.0,1184.9,0.2044044927829815,2.36226673562224,885.1,4152.0,315,153.1529411764706
968.5,1348.3,0.2080401122214303,1.7097809031725575,1411.7,3172.5,315,154.06666666666666
1126.2,1209.6,0.2153697417048343,2.7195761495150643,2240.8,2324.4,315,154.83124999999995
1201.4,816.8,0.21399561733121203,2.1135287596337853,3324.2,1558.6,315,155.56774193548392
1001.0,487.7,0.20728893962707243,1.3762894720795904,4343.3,1069.0,315,156.32666666666668
683.0,208.8,0.21373697121052557,2.573672650516397,5312.2,697.0,315,157.02608695652177
281.1,267.5,0.2110640807664379,1.789238368110717,5943.5,408.9,315,157.98999999999995
212.5,517.7,0.20885090023295586,1.779488153301023,172.3,5998.5,320,150.54166666666666
436.4,914.4,0.20561848669936142,1.3604939089602142,465.6,5084.6,320,152.04285714285714
774.6,1179.1,0.21351760202665285,2.0931056970727893,890.9,4056.4,320,153.1529411764706
998.4,1263.9,0.2224461472037071,2.74750286486943,1496.1,3142.6,320,154.06666666666666
1249.8,1118.2,0.2055389910127822,1.7248185747057925,2332.8,2200.2,320,154.83124999999995
1198.4,938.4,0.20217679151165827,1.427529623170493,3202.6,1561.6,320,155.56774193548392
1093.4,400.9,0.20714673665823008,2.393646976533753,4430.1,976.6,320,156.32666666666668
629.5,316.7,0.21415835179930526,2.4267388807040455,5204.3,750.5,320,157.02608695652177
284.5,290.3,0.22426893739224552,2.618209487087041,5920.7,405.5,320,157.98999999999995
180.5,536.8,0.21282656538445593,2.114336992961422,153.2,6030.5,325,150.54166666666666
446.7,903.6,0.20659947461856848,2.010378106887007,476.4,5074.3,325,152.04285714285714
847.0,1071.8,0.21477179581643893,2.4637202546847456,998.2,3984.0,325,153.1529411764706
989.7,1231.4,0.2057628144637366,1.3807835760472285,1528.6,3151.3,325,154.06666666666666
1062.8,1171.1,0.20230508484187407,1.6659351258832622,2279.4,2387.7,325,154.83124999999995
1211.2,858.1,0.22317912301443207,4.344578761858522,3282.9,1548.8,325,155.56774193548392
1018.4,511.0,0.20700709364745026,1.7509955604509824,4320.0,1051.6,325,156.32666666666668
629.3,321.5,0.2021033702854015,1.3708953634786787,5199.5,750.7,325,157.02608695652177
232.0,361.4,0.21503792923845366,1.7158116043039513,5849.6,458.0,325,157.98999999999995
234.9,515.1,0.2008826667309295,1.0780443454772972,174.9,5976.1,330,150.54166666666666
443.3,940.2,0.20841754452890635,1.7709212679087571,439.8,5077.7,330,152.04285714285714
673.1,1167.9,0.20737948371089338,2.296110182945723,902.1,4157.9,330,153.1529411764706
1135.0,1176.6,0.21590255748753856,1.5057862080695374,1583.4,3006.0,330,154.06666666666666
1109.1,1232.5,0.20529183786111377,1.3640048496667023,2218.5,2340.9,330,154.83124999999995
1226.5,861.3,0.2194417299710278,2.149534710085948,3279.7,1533.5,330,155.56774193548392
1064.0,405.7,0.2238849103733121,3.5927254720084583,4425.3,1006.0,330,156.32666666666668
635.4,309.5,0.20280584760409,1.6650351822990133,5211.5,744.6,330,157.02608695652177
275.1,272.6,0.21107897949824794,2.4238216993406208,5938.4,414.9,330,157.98999999999995
157.8,558.0,0.19853882074587545,1.0027631070258824,132.0,6053.2,335,150.54166666666666
483.3,887.3,0.19929517031742822,1.331939618567335,492.7,5037.7,335,152.04285714285714
741.3,1152.0,0.19919254283444515,0.6965934443416998,918.0,4089.7,335,153.1529411764706
951.0,1332.1,0.20643132904680042,1.9758326599357083,1427.9,3190.0,335,154.06666666666666
1078.9,1245.0,0.2234741324803032,3.0957347530098334,2205.6,2371.5,335,154.83124999999995
1081.7,966.8,0.2109864430579888,2.6954660223015816,3174.2,1678.3,335,155.56774193548392
1054.5,444.0,0.21507834288799285,2.432357249346622,4387.0,1015.5,335,156.32666666666668
640.2,278.3,0.2133423910112226,2.4761652173534756,5242.7,739.8,335,157.02608695652177
316.4,262.0,0.2060229956981491,1.3812005345901297,5949.0,373.6,335,157.98999999999995
245.4,501.6,0.2023004394445326,1.6977201693170834,188.4,5965.6,340,150.54166666666666
487.0,896.3,0.20574394578786248,1.3588598201751607,483.7,5034.0,340,152.04285714285714
674.9,1233.1,0.20011243311121016,1.9720707900316428,836.9,4156.1,340,153.1529411764706
1055.2,1209.9,0.20271987295249122,1.9633985400804796,1550.1,3085.8,340,154.06666666666666
1145.9,1146.0,0.20654090520453527,2.2951265000389838,2305.0,2304.1,340,154.83124999999995
