FN,FP,TN,TP,sr,t
20.6,12.5,195.5,117.4,614,350.175
13.5,8.1,233.9,90.5,614,404.142
4.7,4.1,272.9,64.3,614,515.107
3.4,3.6,307.4,31.6,614,1902.79
8.1,10.2,24.8,302.9,648,173.891
16.9,13.3,55.7,260.1,648,214.959
18.5,21.5,82.5,223.5,648,246.171
19.6,16.4,121.6,188.4,648,279.184
16.9,14.6,158.4,156.1,648,312.586
14.2,15.4,192.6,123.8,648,350.175
13.5,9.6,232.4,90.5,648,404.142
6.6,4.1,272.9,62.4,648,515.107
4.9,3.4,307.6,30.1,648,1902.79
7.8,10.8,24.2,303.2,682,173.891
16.4,15.1,53.9,260.6,682,214.959
23.6,15.5,88.5,218.4,682,246.171
18.5,15.8,122.2,189.5,682,279.184
21.3,15.7,157.3,151.7,682,312.586
15.8,14.6,193.4,122.2,682,350.175
10.6,7.4,234.6,93.4,682,404.142
4.4,4.5,272.5,64.6,682,515.107
5.1,3.3,307.7,29.9,682,1902.79
8.0,9.8,25.2,303.0,716,173.891
12.2,17.7,51.3,264.8,716,214.959
18.8,18.6,85.4,223.2,716,246.171
19.0,15.5,122.5,189.0,716,279.184
18.7,16.6,156.4,154.3,716,312.586
16.5,13.4,194.6,121.5,716,350.175
13.7,8.5,233.5,90.3,716,404.142
5.2,5.9,271.1,63.8,716,515.107
5.8,2.2,308.8,29.2,716,1902.79
6.3,9.0,26.0,304.7,750,173.891
15.1,15.4,53.6,261.9,750,214.959
19.7,18.3,85.7,222.3,750,246.171
18.9,15.6,122.4,189.1,750,279.184
21.2,13.6,159.4,151.8,750,312.586
15.5,15.8,192.2,122.5,750,350.175
11.5,6.7,235.3,92.5,750,404.142
4.7,5.6,271.4,64.3,750,515.107
4.0,3.8,307.2,31.0,750,1902.79
6.0,10.6,24.4,305.0,784,173.891
15.4,13.7,55.3,261.6,784,214.959
17.5,17.9,86.1,224.5,784,246.171
22.0,14.1,123.9,186.0,784,279.184
17.4,17.1,155.9,155.6,784,312.586
18.3,11.0,197.0,119.7,784,350.175
13.0,7.9,234.1,91.0,784,404.142
3.4,6.4,270.6,65.6,784,515.107
3.5,4.0,307.0,31.5,784,1902.79
6.8,10.2,24.8,304.2,818,173.891
16.9,14.0,55.0,260.1,818,214.959
14.7,16.3,87.7,227.3,818,246.171
16.1,17.2,121.8,190.9,818,279.184
17.8,16.7,156.3,155.2,818,312.586
17.0,11.7,196.3,121.0,818,350.175
12.6,7.2,234.8,91.4,818,404.142
5.6,4.2,272.8,63.4,818,515.107
1.7,4.4,307.6,32.3,818,1902.79
8.1,9.2,25.8,302.9,852,173.891
13.3,14.6,54.4,263.7,852,214.959
17.8,17.8,86.2,224.2,852,246.171
17.8,16.4,121.6,190.2,852,279.184
21.4,12.3,160.7,151.6,852,312.586
18.0,12.2,195.8,120.0,852,350.175
11.7,8.9,233.1,92.3,852,404.142
5.3,4.3,272.7,63.7,852,515.107
4.9,3.0,308.0,30.1,852,1902.79
9.8,8.4,26.6,301.2,886,173.891
13.0,15.5,53.5,264.0,886,214.959
17.9,16.3,87.7,224.1,886,246.171
17.9,14.5,123.5,190.1,886,279.184
19.1,14.9,158.1,153.9,886,312.586
13.6,11.2,196.8,124.4,886,350.175
11.7,9.0,233.0,92.3,886,404.142
4.4,2.5,274.5,64.6,886,515.107
2.9,3.0,308.0,32.1,886,1902.79
7.9,8.6,26.4,303.1,920,173.891
15.1,12.5,56.5,261.9,920,214.959
14.3,17.0,87.0,227.7,920,246.171
16.9,16.1,121.9,191.1,920,279.184
16.8,17.0,156.0,156.2,920,312.586
17.6,10.1,197.9,120.4,920,350.175
11.5,5.4,236.6,92.5,920,404.142
4.5,3.4,273.6,64.5,920,515.107
3.9,2.6,308.4,31.1,920,1902.79
7.4,8.3,26.7,303.6,954,173.891
15.0,13.0,56.0,262.0,954,214.959
17.2,14.9,89.1,224.8,954,246.171
14.1,14.8,123.2,193.9,954,279.184
18.2,15.5,157.5,154.8,954,312.586
14.7,10.8,197.2,123.3,954,350.175
10.6,7.9,234.1,93.4,954,404.142
5.1,4.0,273.0,63.9,954,515.107
3.1,3.8,307.2,31.9,954,1902.79
9.1,6.8,28.2,301.9,988,173.891
13.2,14.4,54.6,263.8,988,214.959
17.4,15.4,88.6,224.6,988,246.171
17.5,14.8,124.2,189.5,988,279.184
15.0,16.0,157.0,158.0,988,312.586
16.8,11.3,196.7,121.2,988,350.175
9.2,8.5,233.5,94.8,988,404.142
5.4,4.1,272.9,63.6,988,515.107
3.0,3.8,308.2,31.0,988,1902.79
9.1,8.1,26.9,301.9,1022,173.891
11.7,12.8,56.2,265.3,1022,214.959
15.1,15.1,88.9,226.9,1022,246.171
17.8,11.8,126.2,190.2,1022,279.184
16.0,14.0,159.0,157.0,1022,312.586
15.8,13.2,194.8,122.2,1022,350.175
11.8,6.0,236.0,92.2,1022,404.142
6.7,3.7,273.3,62.3,1022,515.107
3.3,3.3,307.7,31.7,1022,1902.79
7.2,8.8,26.2,303.8,1056,173.891
12.6,13.6,55.4,264.4,1056,214.959
15.2,16.5,87.5,226.8,1056,246.171
17.4,17.1,120.9,190.6,1056,279.184
18.6,16.6,156.4,154.4,1056,312.586
17.1,11.4,196.6,120.9,1056,350.175
11.1,8.2,233.8,92.9,1056,404.142
4.5,3.1,273.9,64.5,1056,515.107
2.7,3.3,307.7,32.3,1056,1902.79
7.9,8.7,26.3,303.1,1090,173.891
11.9,16.0,53.0,265.1,1090,214.959
15.1,16.6,87.4,226.9,1090,246.171
18.2,14.8,123.2,189.8,1090,279.184
14.3,12.6,160.4,158.7,1090,312.586
17.7,10.4,197.6,120.3,1090,350.175
9.9,7.8,234.2,94.1,1090,404.142
5.8,2.9,274.1,63.2,1090,515.107
2.7,3.5,307.5,32.3,1090,1902.79
8.4,8.0,27.0,302.6,1124,173.891
15.1,12.1,56.9,261.9,1124,214.959
15.0,16.6,87.4,227.0,1124,246.171
16.8,12.1,125.9,191.2,1124,279.184
17.6,13.0,160.0,155.4,1124,312.586
15.8,12.0,196.0,122.2,1124,350.175
12.2,7.2,234.8,91.8,1124,404.142
5.1,2.1,274.9,63.9,1124,515.107
2.5,2.7,308.3,32.5,1124,1902.79
8.2,8.1,26.9,302.8,1158,173.891
11.9,14.5,54.5,265.1,1158,214.959
15.2,16.1,87.9,226.8,1158,246.171
15.8,15.3,123.7,191.2,1158,279.184
14.0,14.7,158.3,159.0,1158,312.586
18.0,11.1,196.9,120.0,1158,350.175
10.1,6.9,235.1,93.9,1158,404.142
5.7,2.5,274.5,63.3,1158,515.107
2.8,2.0,310.0,31.2,1158,1902.79
8.8,8.1,26.9,302.2,1192,173.891
13.5,13.9,55.1,263.5,1192,214.959
14.4,16.1,87.9,227.6,1192,246.171
17.2,14.5,123.5,190.8,1192,279.184
12.9,15.5,157.5,160.1,1192,312.586
16.3,11.0,197.0,121.7,1192,350.175
10.3,6.8,235.2,93.7,1192,404.142
6.0,2.1,274.9,63.0,1192,515.107
3.2,2.8,308.2,31.8,1192,1902.79
6.0,8.4,26.6,305.0,1226,173.891
10.4,9.5,59.5,266.6,1226,214.959
14.2,14.3,89.7,227.8,1226,246.171
15.6,13.3,124.7,192.4,1226,279.184
16.8,14.5,158.5,156.2,1226,312.586
14.6,12.0,196.0,123.4,1226,350.175
10.5,7.4,234.6,93.5,1226,404.142
5.2,2.0,275.0,63.8,1226,515.107
2.8,1.8,309.2,32.2,1226,1902.79
6.9,8.7,26.3,304.1,1260,173.891
10.6,12.7,56.3,266.4,1260,214.959
15.6,15.6,88.4,226.4,1260,246.171
17.8,12.4,125.6,190.2,1260,279.184
17.2,12.8,160.2,155.8,1260,312.586
16.6,11.4,196.6,121.4,1260,350.175
9.5,5.7,236.3,94.5,1260,404.142
4.4,3.4,273.6,64.6,1260,515.107
2.9,3.6,307.4,32.1,1260,1902.79
7.2,9.2,25.8,303.8,1294,173.891
11.4,12.5,56.5,265.6,1294,214.959
16.6,13.7,90.3,225.4,1294,246.171
15.3,11.8,126.2,192.7,1294,279.184
19.3,10.4,162.6,153.7,1294,312.586
14.7,14.0,194.0,123.3,1294,350.175
9.9,6.9,235.1,94.1,1294,404.142
4.5,1.9,275.1,64.5,1294,515.107
2.5,1.9,309.1,32.5,1294,1902.79
9.0,7.9,27.1,302.0,1328,173.891
15.5,9.6,59.4,261.5,1328,214.959
16.1,14.5,89.5,225.9,1328,246.171
15.6,13.0,126.0,191.4,1328,279.184
17.3,12.9,160.1,155.7,1328,312.586
15.2,11.6,196.4,122.8,1328,350.175
9.2,5.9,236.1,94.8,1328,404.142
5.0,2.0,275.0,64.0,1328,515.107
2.0,2.5,309.5,32.0,1328,1902.79
6.4,7.6,27.4,304.6,1362,173.891
10.5,12.7,56.3,266.5,1362,214.959
16.2,13.7,90.3,225.8,1362,246.171
15.2,12.5,125.5,192.8,1362,279.184
16.8,14.4,158.6,156.2,1362,312.586
15.8,13.9,194.1,122.2,1362,350.175
9.1,6.9,235.1,94.9,1362,404.142
4.8,2.7,274.3,64.2,1362,515.107
2.0,2.9,308.1,33.0,1362,1902.79
7.5,8.6,26.4,303.5,1396,173.891
11.4,11.4,57.6,265.6,1396,214.959
14.5,14.2,89.8,227.5,1396,246.171
14.9,13.7,124.3,193.1,1396,279.184
15.8,11.8,161.2,157.2,1396,312.586
14.6,11.9,196.1,123.4,1396,350.175
8.9,6.3,235.7,95.1,1396,404.142
3.5,3.2,273.8,65.5,1396,515.107
2.8,2.7,308.3,32.2,1396,1902.79
9.4,7.8,27.2,301.6,1430,173.891
11.2,11.2,57.8,265.8,1430,214.959
13.2,12.7,91.3,228.8,1430,246.171
15.5,11.7,127.3,191.5,1430,279.184
18.1,12.8,160.2,154.9,1430,312.586
16.5,9.7,198.3,121.5,1430,350.175
10.0,8.2,233.8,94.0,1430,404.142
3.8,2.8,274.2,65.2,1430,515.107
3.0,2.4,309.6,31.0,1430,1902.79
7.0,7.4,27.6,304.0,1464,173.891
13.7,11.2,57.8,263.3,1464,214.959
16.4,12.3,91.7,225.6,1464,246.171
14.7,13.8,124.2,193.3,1464,279.184
17.1,12.4,160.6,155.9,1464,312.586
14.1,10.8,197.2,123.9,1464,350.175
10.5,8.2,233.8,93.5,1464,404.142
4.8,1.6,275.4,64.2,1464,515.107
1.6,2.1,308.9,33.4,1464,1902.79
8.4,7.5,27.5,302.6,1498,173.891
11.5,10.3,58.7,265.5,1498,214.959
13.6,13.1,90.9,228.4,1498,246.171
12.8,13.7,125.3,194.2,1498,279.184
11.9,14.5,158.5,161.1,1498,312.586
14.4,10.0,198.0,123.6,1498,350.175
10.2,6.3,235.7,93.8,1498,404.142
4.0,2.6,274.4,65.0,1498,515.107
3.6,3.1,308.9,30.4,1498,1902.79
9.1,8.0,27.0,301.9,1532,173.891
11.0,12.0,57.0,266.0,1532,214.959
16.2,12.5,91.5,225.8,1532,246.171
13.5,12.9,125.1,194.5,1532,279.184
14.4,13.4,159.6,158.6,1532,312.586
15.4,10.5,197.5,122.6,1532,350.175
9.7,5.4,236.6,94.3,1532,404.142
4.3,2.9,274.1,64.7,1532,515.107
3.2,1.9,309.1,31.8,1532,1902.79
6.9,7.8,27.2,304.1,1566,173.891
11.4,12.8,56.2,265.6,1566,214.959
15.9,11.1,92.9,226.1,1566,246.171
12.4,12.8,125.2,195.6,1566,279.184
15.9,13.4,159.6,157.1,1566,312.586
16.9,10.9,197.1,121.1,1566,350.175
10.0,5.1,236.9,94.0,1566,404.142
4.9,2.2,274.8,64.1,1566,515.107
2.5,2.2,308.8,32.5,1566,1902.79
8.5,10.2,24.8,302.5,1600,173.891
13.8,9.6,59.4,263.2,1600,214.959
14.2,12.9,91.1,227.8,1600,246.171
16.2,13.2,125.8,190.8,1600,279.184
13.1,15.5,157.5,159.9,1600,312.586
13.8,10.9,197.1,124.2,1600,350.175
8.4,5.7,236.3,95.6,1600,404.142
4.2,2.1,274.9,64.8,1600,515.107
3.2,2.1,309.9,30.8,1600,1902.79
8.9,7.3,27.7,302.1,1634,173.891
13.2,10.3,58.7,263.8,1634,214.959
14.1,12.7,91.3,227.9,1634,246.171
14.9,11.9,126.1,193.1,1634,279.184
15.3,11.2,161.8,157.7,1634,312.586
13.9,11.3,196.7,124.1,1634,350.175
8.6,5.9,236.1,95.4,1634,404.142
3.4,2.2,274.8,65.6,1634,515.107
2.4,2.5,308.5,32.6,1634,1902.79
9.4,7.8,27.2,301.6,1668,173.891
11.2,12.0,57.0,265.8,1668,214.959
14.2,13.9,90.1,227.8,1668,246.171
12.1,12.8,126.2,194.9,1668,279.184
14.8,14.2,158.8,158.2,1668,312.586
16.3,11.3,196.7,121.7,1668,350.175
8.3,6.5,235.5,95.7,1668,404.142
3.5,2.3,274.7,65.5,1668,515.107
2.1,2.1,309.9,31.9,1668,1902.79
7.6,6.4,28.6,303.4,1702,173.891
10.3,10.1,58.9,266.7,1702,214.959
13.4,13.2,90.8,228.6,1702,246.171
13.4,13.5,124.5,194.6,1702,279.184
14.3,13.0,160.0,158.7,1702,312.586
14.7,8.7,199.3,123.3,1702,350.175
10.5,4.9,237.1,93.5,1702,404.142
4.0,2.4,274.6,65.0,1702,515.107
2.9,2.3,308.7,32.1,1702,1902.79
8.5,7.4,27.6,302.5,1736,173.891
9.1,10.8,58.2,267.9,1736,214.959
12.8,12.3,91.7,229.2,1736,246.171
16.0,12.8,125.2,192.0,1736,279.184
15.3,11.8,161.2,157.7,1736,312.586
14.2,13.0,195.0,123.8,1736,350.175
10.6,5.7,236.3,93.4,1736,404.142
4.5,2.5,274.5,64.5,1736,515.107
2.9,2.4,308.6,32.1,1736,1902.79
6.6,6.7,28.3,304.4,1770,173.891
11.0,10.6,58.4,266.0,1770,214.959
14.3,12.5,91.5,227.7,1770,246.171
14.2,14.1,124.9,192.8,1770,279.184
15.8,12.4,160.6,157.2,1770,312.586
13.1,10.9,197.1,124.9,1770,350.175
10.5,5.8,236.2,93.5,1770,404.142
3.9,3.2,273.8,65.1,1770,515.107
1.6,3.1,308.9,32.4,1770,1902.79
7.9,7.7,27.3,303.1,1804,173.891
11.0,11.8,57.2,266.0,1804,214.959
11.7,14.0,90.0,230.3,1804,246.171
15.2,12.9,125.1,192.8,1804,279.184
16.4,14.2,158.8,156.6,1804,312.586
13.0,11.0,197.0,125.0,1804,350.175
9.9,5.4,236.6,94.1,1804,404.142
3.5,2.8,274.2,65.5,1804,515.107
1.5,2.2,308.8,33.5,1804,1902.79
7.7,7.5,27.5,303.3,1838,173.891
10.8,12.4,56.6,266.2,1838,214.959
12.2,14.3,89.7,229.8,1838,246.171
13.7,12.6,125.4,194.3,1838,279.184
13.6,12.5,160.5,159.4,1838,312.586
16.4,10.7,197.3,121.6,1838,350.175
9.7,6.1,235.9,94.3,1838,404.142
2.9,3.2,273.8,66.1,1838,515.107
5.1,1.4,309.6,29.9,1838,1902.79
8.7,8.4,26.6,302.3,1872,173.891
12.2,9.3,59.7,264.8,1872,214.959
12.1,15.7,88.3,229.9,1872,246.171
13.6,12.9,125.1,194.4,1872,279.184
15.4,11.2,161.8,157.6,1872,312.586
12.7,11.0,197.0,125.3,1872,350.175
11.5,6.3,235.7,92.5,1872,404.142
3.5,3.6,273.4,65.5,1872,515.107
2.7,2.6,308.4,32.3,1872,1902.79
6.8,8.4,26.6,304.2,1906,173.891
12.9,10.1,58.9,264.1,1906,214.959
12.0,13.2,90.8,230.0,1906,246.171
11.8,13.7,124.3,196.2,1906,279.184
15.3,13.4,159.6,157.7,1906,312.586
13.9,11.9,196.1,124.1,1906,350.175
8.5,6.2,235.8,95.5,1906,404.142
3.8,3.5,273.5,65.2,1906,515.107
2.6,2.2,308.8,32.4,1906,1902.79
8.0,6.3,28.7,303.0,1940,173.891
11.5,9.4,59.6,265.5,1940,214.959
13.4,13.2,90.8,228.6,1940,246.171
13.6,13.5,125.5,193.4,1940,279.184
15.2,13.4,159.6,157.8,1940,312.586
14.4,9.8,198.2,123.6,1940,350.175
9.8,6.3,235.7,94.2,1940,404.142
3.8,3.7,273.3,65.2,1940,515.107
2.3,3.0,309.0,31.7,1940,1902.79
7.9,7.6,27.4,303.1,1974,173.891
9.7,10.9,58.1,267.3,1974,214.959
11.7,12.3,91.7,230.3,1974,246.171
15.5,10.8,127.2,192.5,1974,279.184
15.4,11.0,162.0,157.6,1974,312.586
13.8,11.7,196.3,124.2,1974,350.175
8.8,5.7,236.3,95.2,1974,404.142
3.4,2.2,274.8,65.6,1974,515.107
1.8,2.5,308.5,33.2,1974,1902.79
7.1,6.3,28.7,303.9,2008,173.891
10.4,10.5,58.5,266.6,2008,214.959
13.9,13.1,90.9,228.1,2008,246.171
13.1,14.7,123.3,194.9,2008,279.184
13.4,14.0,159.0,159.6,2008,312.586
12.6,10.4,197.6,125.4,2008,350.175
11.5,6.1,235.9,92.5,2008,404.142
3.7,3.9,273.1,65.3,2008,515.107
1.0,2.5,308.5,34.0,2008,1902.79
7.0,9.5,25.5,304.0,2042,173.891
10.1,8.6,60.4,266.9,2042,214.959
13.4,14.1,89.9,228.6,2042,246.171
13.5,11.3,126.7,194.5,2042,279.184
13.9,13.1,159.9,159.1,2042,312.586
13.4,10.1,197.9,124.6,2042,350.175
9.2,6.1,235.9,94.8,2042,404.142
3.2,3.8,273.2,65.8,2042,515.107
1.8,2.0,309.0,33.2,2042,1902.79
6.9,7.8,27.2,304.1,2076,173.891
11.4,11.4,57.6,265.6,2076,214.959
11.9,13.2,90.8,230.1,2076,246.171
15.0,12.3,125.7,193.0,2076,279.184
14.8,12.0,161.0,158.2,2076,312.586
13.6,10.1,197.9,124.4,2076,350.175
9.5,4.4,237.6,94.5,2076,404.142
3.3,3.0,274.0,65.7,2076,515.107
2.8,2.6,308.4,32.2,2076,1902.79
5.4,7.6,27.4,305.6,2110,173.891
10.3,10.7,58.3,266.7,2110,214.959
12.4,14.0,90.0,229.6,2110,246.171
12.4,14.2,124.8,194.6,2110,279.184
12.5,14.9,158.1,160.5,2110,312.586
15.4,10.9,197.1,122.6,2110,350.175
9.9,5.4,236.6,94.1,2110,404.142
3.4,2.1,274.9,65.6,2110,515.107
2.0,2.3,309.7,32.0,2110,1902.79
7.4,7.2,27.8,303.6,2144,173.891
10.9,12.0,57.0,266.1,2144,214.959
13.8,13.3,90.7,228.2,2144,246.171
12.4,12.1,125.9,195.6,2144,279.184
14.4,11.0,162.0,158.6,2144,312.586
11.4,11.2,196.8,126.6,2144,350.175
9.5,8.0,234.0,94.5,2144,404.142
3.7,2.4,274.6,65.3,2144,515.107
2.1,0.9,310.1,32.9,2144,1902.79
7.0,6.9,28.1,304.0,2178,173.891
12.4,12.0,57.0,264.6,2178,214.959
10.3,14.0,90.0,231.7,2178,246.171
13.8,13.1,124.9,194.2,2178,279.184
15.4,12.5,160.5,157.6,2178,312.586
13.8,10.2,197.8,124.2,2178,350.175
10.1,5.1,236.9,93.9,2178,404.142
3.5,2.2,274.8,65.5,2178,515.107
2.1,2.9,308.1,32.9,2178,1902.79
6.1,7.5,27.5,304.9,2212,173.891
10.6,10.1,58.9,266.4,2212,214.959
13.5,12.4,91.6,228.5,2212,246.171
15.4,12.7,126.3,191.6,2212,279.184
12.5,13.3,159.7,160.5,2212,312.586
13.5,9.7,198.3,124.5,2212,350.175
9.8,6.3,235.7,94.2,2212,404.142
3.4,2.2,274.8,65.6,2212,515.107
2.5,1.7,310.3,31.5,2212,1902.79
7.7,6.6,28.4,303.3,2246,173.891
10.2,12.3,56.7,266.8,2246,214.959
12.8,12.1,91.9,229.2,2246,246.171
12.6,13.2,124.8,195.4,2246,279.184
16.5,14.6,158.4,156.5,2246,312.586
11.8,10.3,197.7,126.2,2246,350.175
9.8,7.2,234.8,94.2,2246,404.142
3.1,2.0,275.0,65.9,2246,515.107
1.6,2.2,308.8,33.4,2246,1902.79
8.7,7.1,27.9,302.3,2280,173.891
11.2,8.4,60.6,265.8,2280,214.959
12.8,12.5,91.5,229.2,2280,246.171
11.5,10.9,128.1,195.5,2280,279.184
15.4,13.1,159.9,157.6,2280,312.586
13.7,10.3,197.7,124.3,2280,350.175
9.7,7.1,234.9,94.3,2280,404.142
4.4,2.7,274.3,64.6,2280,515.107
3.0,2.9,309.1,31.0,2280,1902.79
7.6,7.2,27.8,303.4,2314,173.891
10.1,9.8,59.2,266.9,2314,214.959
12.5,11.9,92.1,229.5,2314,246.171
13.4,13.9,124.1,194.6,2314,279.184
