FN,FP,MSE,TN,TP,sr,t
8.7,6.3,720.7543273212275,270.7,60.3,1464,515.107
1.3,2.1,980.5209140266516,308.9,33.7,1464,1902.79
10.8,17.0,866.7362238712715,18.0,300.2,1498,173.891
11.9,23.6,898.1829853238065,45.4,265.1,1498,214.959
17.5,34.2,749.5815978386436,69.8,224.5,1498,246.171
35.1,15.5,1035.5101429877245,123.5,171.9,1498,279.184
20.7,22.5,830.3576904966301,150.5,152.3,1498,312.586
32.1,11.6,909.0002811136055,196.4,105.9,1498,350.175
22.2,1.9,813.4897442130995,240.1,81.8,1498,404.142
8.0,4.6,841.2308916910046,272.4,61.0,1498,515.107
0.9,2.0,744.3647719267909,310.0,33.1,1498,1902.79
9.6,18.6,906.7317981680526,16.4,301.4,1532,173.891
15.2,22.5,832.3521195392428,46.5,261.8,1532,214.959
14.5,40.1,739.7307983188686,63.9,227.5,1532,246.171
30.0,20.8,801.633128529417,117.2,178.0,1532,279.184
22.2,22.3,768.0368309535291,150.7,150.8,1532,312.586
27.9,18.3,1083.508929945349,189.7,110.1,1532,350.175
18.8,3.3,740.4159411152001,238.7,85.2,1532,404.142
5.4,5.6,885.3626935517599,271.4,63.6,1532,515.107
1.3,2.9,904.7979702082436,308.1,33.7,1532,1902.79
4.3,28.1,899.085614945255,6.9,306.7,1566,173.891
9.3,30.5,763.4063961630061,38.5,267.7,1566,214.959
16.1,37.9,827.8387220318513,66.1,225.9,1566,246.171
37.5,16.9,999.3165280413502,121.1,170.5,1566,279.184
18.8,21.2,871.4751558429209,151.8,154.2,1566,312.586
29.4,14.2,769.652098584547,193.8,108.6,1566,350.175
21.4,2.5,721.5670495358484,239.5,82.6,1566,404.142
6.4,6.8,717.3795328178827,270.2,62.6,1566,515.107
0.4,1.8,763.5203594218654,309.2,34.6,1566,1902.79
7.1,23.8,950.8989289354033,11.2,303.9,1600,173.891
14.7,24.1,798.8278690677284,44.9,262.3,1600,214.959
17.5,34.1,765.2974962300177,69.9,224.5,1600,246.171
38.3,13.4,669.8269279042665,125.6,168.7,1600,279.184
22.6,24.1,970.2237339054038,148.9,150.4,1600,312.586
29.9,14.9,902.3353257931888,193.1,108.1,1600,350.175
17.4,3.0,709.1285554425058,239.0,86.6,1600,404.142
8.4,6.8,909.2192373000032,270.2,60.6,1600,515.107
0.9,2.3,841.2132796285205,309.7,33.1,1600,1902.79
7.9,21.5,907.9583517934834,13.5,303.1,1634,173.891
13.1,23.8,956.2823300846027,45.2,263.9,1634,214.959
17.4,36.1,749.6435695271905,67.9,224.6,1634,246.171
35.6,13.3,758.9231792963328,124.7,172.4,1634,279.184
26.8,21.1,801.0132360276554,151.9,146.2,1634,312.586
23.3,20.6,942.0782723556974,187.4,114.7,1634,350.175
18.9,3.8,792.8891049525226,238.2,85.1,1634,404.142
6.5,6.1,790.6610072962576,270.9,62.5,1634,515.107
0.2,2.9,804.9808853693328,308.1,34.8,1634,1902.79
2.3,29.6,951.1238460402683,5.4,308.7,1668,173.891
16.5,22.4,754.1136465720094,46.6,260.5,1668,214.959
13.8,37.4,758.4181484880082,66.6,228.2,1668,246.171
27.8,26.9,743.1911074281701,112.1,179.2,1668,279.184
22.7,17.5,860.4363235302644,155.5,150.3,1668,312.586
24.9,20.7,888.754021162604,187.3,113.1,1668,350.175
19.2,2.9,934.5547018461496,239.1,84.8,1668,404.142
12.0,3.8,888.7837120151422,273.2,57.0,1668,515.107
0.5,2.8,1022.4216884008999,309.2,33.5,1668,1902.79
7.4,21.4,777.8624977612262,13.6,303.6,1702,173.891
13.2,27.1,866.6761973729945,41.9,263.8,1702,214.959
18.8,34.8,1057.090481954438,69.2,223.2,1702,246.171
