FN,FP,TN,TP,sr,t
20.4,11.9,196.1,117.6,614,350.175
13.5,7.3,234.7,90.5,614,404.142
7.8,3.5,273.5,61.2,614,515.107
2.4,3.6,307.4,32.6,614,1902.79
10.3,11.0,24.0,300.7,648,173.891
14.3,16.2,52.8,262.7,648,214.959
21.2,18.2,85.8,220.8,648,246.171
21.0,19.6,118.4,187.0,648,279.184
17.9,16.3,156.7,155.1,648,312.586
17.8,12.4,195.6,120.2,648,350.175
11.9,8.2,233.8,92.1,648,404.142
5.4,3.9,273.1,63.6,648,515.107
4.4,3.4,307.6,30.6,648,1902.79
10.6,10.1,24.9,300.4,682,173.891
18.0,14.8,54.2,259.0,682,214.959
21.2,20.4,83.6,220.8,682,246.171
18.5,15.7,122.3,189.5,682,279.184
18.9,15.5,157.5,154.1,682,312.586
21.1,12.1,195.9,116.9,682,350.175
10.3,6.7,235.3,93.7,682,404.142
5.6,3.5,273.5,63.4,682,515.107
2.5,2.4,308.6,32.5,682,1902.79
8.4,10.3,24.7,302.6,716,173.891
13.5,16.1,52.9,263.5,716,214.959
26.1,17.0,87.0,215.9,716,246.171
18.5,15.8,122.2,189.5,716,279.184
21.4,13.9,159.1,151.6,716,312.586
17.2,14.2,193.8,120.8,716,350.175
12.5,7.8,234.2,91.5,716,404.142
7.8,2.5,274.5,61.2,716,515.107
4.0,3.6,307.4,31.0,716,1902.79
8.4,11.7,23.3,302.6,750,173.891
15.6,14.8,54.2,261.4,750,214.959
19.1,17.7,86.3,222.9,750,246.171
19.5,13.8,124.2,188.5,750,279.184
19.7,16.0,157.0,153.3,750,312.586
17.9,8.7,199.3,120.1,750,350.175
11.6,7.9,234.1,92.4,750,404.142
6.4,3.3,273.7,62.6,750,515.107
2.2,2.6,308.4,32.8,750,1902.79
9.3,8.4,26.6,301.7,784,173.891
15.3,13.7,55.3,261.7,784,214.959
18.4,19.0,85.0,223.6,784,246.171
21.9,13.5,124.5,186.1,784,279.184
17.5,16.0,157.0,155.5,784,312.586
15.5,15.3,192.7,122.5,784,350.175
10.5,7.9,234.1,93.5,784,404.142
5.7,3.1,273.9,63.3,784,515.107
3.2,3.1,307.9,31.8,784,1902.79
8.0,7.8,27.2,303.0,818,173.891
13.7,13.2,55.8,263.3,818,214.959
20.7,18.1,85.9,221.3,818,246.171
20.6,17.4,121.6,186.4,818,279.184
19.1,14.9,158.1,153.9,818,312.586
17.6,12.7,195.3,120.4,818,350.175
12.5,6.8,235.2,91.5,818,404.142
6.6,2.8,274.2,62.4,818,515.107
4.3,2.6,309.4,29.7,818,1902.79
9.4,10.4,24.6,301.6,852,173.891
15.0,14.8,54.2,262.0,852,214.959
19.2,15.4,88.6,222.8,852,246.171
19.4,16.4,121.6,188.6,852,279.184
19.3,14.5,158.5,153.7,852,312.586
18.5,12.5,195.5,119.5,852,350.175
11.1,5.4,236.6,92.9,852,404.142
6.7,1.9,275.1,62.3,852,515.107
3.2,2.5,308.5,31.8,852,1902.79
10.5,9.0,26.0,300.5,886,173.891
15.6,14.1,54.9,261.4,886,214.959
20.0,15.0,89.0,222.0,886,246.171
18.8,13.8,124.2,189.2,886,279.184
18.6,12.3,160.7,154.4,886,312.586
15.8,11.1,196.9,122.2,886,350.175
13.0,7.1,234.9,91.0,886,404.142
6.4,2.9,274.1,62.6,886,515.107
2.5,2.7,308.3,32.5,886,1902.79
7.9,8.1,26.9,303.1,920,173.891
15.7,12.9,56.1,261.3,920,214.959
19.4,14.8,89.2,222.6,920,246.171
18.2,14.7,123.3,189.8,920,279.184
19.3,13.6,159.4,153.7,920,312.586
17.5,12.1,195.9,120.5,920,350.175
11.9,5.9,236.1,92.1,920,404.142
4.7,3.1,273.9,64.3,920,515.107
4.1,2.3,308.7,30.9,920,1902.79
8.2,9.7,25.3,302.8,954,173.891
14.4,12.9,56.1,262.6,954,214.959
21.1,14.9,89.1,220.9,954,246.171
17.6,12.3,125.7,190.4,954,279.184
19.3,15.6,157.4,153.7,954,312.586
19.2,13.8,194.2,118.8,954,350.175
9.7,6.7,235.3,94.3,954,404.142
5.6,4.1,272.9,63.4,954,515.107
4.0,2.9,308.1,31.0,954,1902.79
9.9,8.3,26.7,301.1,988,173.891
12.3,16.1,52.9,264.7,988,214.959
17.5,19.5,84.5,224.5,988,246.171
19.4,12.0,127.0,187.6,988,279.184
20.3,13.9,159.1,152.7,988,312.586
14.8,14.4,193.6,123.2,988,350.175
11.3,5.8,236.2,92.7,988,404.142
5.7,1.0,276.0,63.3,988,515.107
3.6,2.5,309.5,30.4,988,1902.79
8.2,10.5,24.5,302.8,1022,173.891
12.6,15.5,53.5,264.4,1022,214.959
17.6,15.3,88.7,224.4,1022,246.171
18.3,15.3,122.7,189.7,1022,279.184
19.3,12.7,160.3,153.7,1022,312.586
17.8,10.6,197.4,120.2,1022,350.175
11.2,6.1,235.9,92.8,1022,404.142
5.7,2.7,274.3,63.3,1022,515.107
3.3,2.9,308.1,31.7,1022,1902.79
8.1,9.4,25.6,302.9,1056,173.891
14.9,13.1,55.9,262.1,1056,214.959
14.6,15.8,88.2,227.4,1056,246.171
16.1,12.7,125.3,191.9,1056,279.184
18.9,12.7,160.3,154.1,1056,312.586
14.5,10.3,197.7,123.5,1056,350.175
10.0,7.7,234.3,94.0,1056,404.142
5.2,3.0,274.0,63.8,1056,515.107
2.3,4.0,307.0,32.7,1056,1902.79
9.6,8.0,27.0,301.4,1090,173.891
13.9,15.9,53.1,263.1,1090,214.959
17.7,13.7,90.3,224.3,1090,246.171
16.1,14.9,123.1,191.9,1090,279.184
15.2,12.6,160.4,157.8,1090,312.586
15.7,11.8,196.2,122.3,1090,350.175
10.6,5.3,236.7,93.4,1090,404.142
5.8,3.8,273.2,63.2,1090,515.107
3.0,3.6,307.4,32.0,1090,1902.79
7.5,8.0,27.0,303.5,1124,173.891
13.7,13.2,55.8,263.3,1124,214.959
17.9,12.5,91.5,224.1,1124,246.171
16.4,16.0,122.0,191.6,1124,279.184
19.7,15.4,157.6,153.3,1124,312.586
15.7,11.5,196.5,122.3,1124,350.175
9.9,6.6,235.4,94.1,1124,404.142
5.0,2.4,274.6,64.0,1124,515.107
2.4,2.8,308.2,32.6,1124,1902.79
8.4,8.4,26.6,302.6,1158,173.891
14.6,12.0,57.0,262.4,1158,214.959
17.5,13.7,90.3,224.5,1158,246.171
18.7,15.6,123.4,188.3,1158,279.184
20.3,10.1,162.9,152.7,1158,312.586
15.0,11.4,196.6,123.0,1158,350.175
10.0,6.7,235.3,94.0,1158,404.142
4.8,2.9,274.1,64.2,1158,515.107
1.6,3.4,308.6,32.4,1158,1902.79
8.4,8.4,26.6,302.6,1192,173.891
13.1,11.9,57.1,263.9,1192,214.959
17.8,17.0,87.0,224.2,1192,246.171
15.1,13.0,125.0,192.9,1192,279.184
14.8,14.2,158.8,158.2,1192,312.586
18.0,9.0,199.0,120.0,1192,350.175
9.7,6.5,235.5,94.3,1192,404.142
5.2,2.8,274.2,63.8,1192,515.107
3.2,2.6,308.4,31.8,1192,1902.79
8.0,6.4,28.6,303.0,1226,173.891
11.9,13.0,56.0,265.1,1226,214.959
14.9,13.5,90.5,227.1,1226,246.171
16.0,13.5,124.5,192.0,1226,279.184
18.8,13.5,159.5,154.2,1226,312.586
17.0,13.1,194.9,121.0,1226,350.175
12.0,7.3,234.7,92.0,1226,404.142
5.0,2.2,274.8,64.0,1226,515.107
4.0,1.9,309.1,31.0,1226,1902.79
7.6,7.6,27.4,303.4,1260,173.891
13.6,14.1,54.9,263.4,1260,214.959
16.1,13.6,90.4,225.9,1260,246.171
17.1,14.0,124.0,190.9,1260,279.184
17.4,14.4,158.6,155.6,1260,312.586
15.0,11.9,196.1,123.0,1260,350.175
9.9,5.9,236.1,94.1,1260,404.142
5.2,2.0,275.0,63.8,1260,515.107
2.8,3.0,308.0,32.2,1260,1902.79
8.8,6.5,28.5,302.2,1294,173.891
12.5,12.0,57.0,264.5,1294,214.959
17.7,15.5,88.5,224.3,1294,246.171
15.3,15.4,122.6,192.7,1294,279.184
14.9,12.9,160.1,158.1,1294,312.586
14.7,13.4,194.6,123.3,1294,350.175
9.3,6.1,235.9,94.7,1294,404.142
3.9,3.2,273.8,65.1,1294,515.107
3.7,2.3,308.7,31.3,1294,1902.79
9.2,7.2,27.8,301.8,1328,173.891
13.1,12.1,56.9,263.9,1328,214.959
15.5,14.7,89.3,226.5,1328,246.171
17.3,12.5,126.5,189.7,1328,279.184
15.6,13.4,159.6,157.4,1328,312.586
14.0,10.2,197.8,124.0,1328,350.175
11.9,6.7,235.3,92.1,1328,404.142
4.6,1.4,275.6,64.4,1328,515.107
4.1,1.9,310.1,29.9,1328,1902.79
8.5,7.5,27.5,302.5,1362,173.891
14.6,11.0,58.0,262.4,1362,214.959
13.6,16.1,87.9,228.4,1362,246.171
14.1,16.6,121.4,193.9,1362,279.184
17.1,12.9,160.1,155.9,1362,312.586
13.2,11.3,196.7,124.8,1362,350.175
10.5,5.3,236.7,93.5,1362,404.142
4.3,2.5,274.5,64.7,1362,515.107
3.1,2.5,308.5,31.9,1362,1902.79
6.8,8.5,26.5,304.2,1396,173.891
10.4,13.1,55.9,266.6,1396,214.959
16.3,14.3,89.7,225.7,1396,246.171
16.5,11.4,126.6,191.5,1396,279.184
15.3,13.0,160.0,157.7,1396,312.586
15.4,8.6,199.4,122.6,1396,350.175
9.9,6.1,235.9,94.1,1396,404.142
4.5,2.9,274.1,64.5,1396,515.107
2.9,2.6,308.4,32.1,1396,1902.79
8.1,7.6,27.4,302.9,1430,173.891
14.0,11.8,57.2,263.0,1430,214.959
14.7,14.4,89.6,227.3,1430,246.171
15.0,14.7,124.3,192.0,1430,279.184
15.2,11.8,161.2,157.8,1430,312.586
16.3,10.4,197.6,121.7,1430,350.175
11.6,5.4,236.6,92.4,1430,404.142
4.0,4.6,272.4,65.0,1430,515.107
3.1,1.7,310.3,30.9,1430,1902.79
8.0,7.9,27.1,303.0,1464,173.891
11.1,10.9,58.1,265.9,1464,214.959
16.3,16.4,87.6,225.7,1464,246.171
15.3,11.6,126.4,192.7,1464,279.184
14.5,11.3,161.7,158.5,1464,312.586
13.0,10.8,197.2,125.0,1464,350.175
8.9,6.7,235.3,95.1,1464,404.142
4.2,2.8,274.2,64.8,1464,515.107
3.3,1.9,309.1,31.7,1464,1902.79
8.5,6.8,28.2,302.5,1498,173.891
10.7,11.0,58.0,266.3,1498,214.959
16.4,15.1,88.9,225.6,1498,246.171
16.1,11.3,127.7,190.9,1498,279.184
15.4,13.7,159.3,157.6,1498,312.586
13.9,10.9,197.1,124.1,1498,350.175
9.7,7.7,234.3,94.3,1498,404.142
4.4,4.1,272.9,64.6,1498,515.107
3.7,2.2,309.8,30.3,1498,1902.79
7.9,7.3,27.7,303.1,1532,173.891
11.6,12.4,56.6,265.4,1532,214.959
16.3,17.2,86.8,225.7,1532,246.171
14.4,14.4,123.6,193.6,1532,279.184
17.1,14.0,159.0,155.9,1532,312.586
16.0,10.6,197.4,122.0,1532,350.175
10.2,4.1,237.9,93.8,1532,404.142
4.3,3.0,274.0,64.7,1532,515.107
3.5,2.2,308.8,31.5,1532,1902.79
6.8,8.2,26.8,304.2,1566,173.891
12.6,10.6,58.4,264.4,1566,214.959
17.1,12.7,91.3,224.9,1566,246.171
14.3,13.2,124.8,193.7,1566,279.184
16.7,14.7,158.3,156.3,1566,312.586
15.3,10.9,197.1,122.7,1566,350.175
12.6,6.1,235.9,91.4,1566,404.142
4.1,2.6,274.4,64.9,1566,515.107
3.4,1.8,309.2,31.6,1566,1902.79
9.1,8.0,27.0,301.9,1600,173.891
11.3,14.2,54.8,265.7,1600,214.959
16.8,12.7,91.3,225.2,1600,246.171
14.5,14.5,124.5,192.5,1600,279.184
16.8,14.1,158.9,156.2,1600,312.586
14.2,8.9,199.1,123.8,1600,350.175
10.2,5.7,236.3,93.8,1600,404.142
4.0,2.6,274.4,65.0,1600,515.107
2.6,1.6,310.4,31.4,1600,1902.79
7.2,7.3,27.7,303.8,1634,173.891
11.2,9.5,59.5,265.8,1634,214.959
15.5,13.7,90.3,226.5,1634,246.171
13.0,15.0,123.0,195.0,1634,279.184
14.9,11.5,161.5,158.1,1634,312.586
14.1,10.2,197.8,123.9,1634,350.175
7.5,7.5,234.5,96.5,1634,404.142
4.9,1.4,275.6,64.1,1634,515.107
3.2,1.8,309.2,31.8,1634,1902.79
7.5,8.5,26.5,303.5,1668,173.891
12.5,12.1,56.9,264.5,1668,214.959
15.9,12.0,92.0,226.1,1668,246.171
15.9,12.3,126.7,191.1,1668,279.184
16.4,12.9,160.1,156.6,1668,312.586
12.9,11.4,196.6,125.1,1668,350.175
9.2,5.9,236.1,94.8,1668,404.142
2.8,2.9,274.1,66.2,1668,515.107
2.9,2.2,309.8,31.1,1668,1902.79
6.8,8.2,26.8,304.2,1702,173.891
11.2,11.9,57.1,265.8,1702,214.959
14.0,17.1,86.9,228.0,1702,246.171
13.4,12.2,125.8,194.6,1702,279.184
15.1,13.7,159.3,157.9,1702,312.586
14.6,10.3,197.7,123.4,1702,350.175
9.1,5.1,236.9,94.9,1702,404.142
4.0,2.4,274.6,65.0,1702,515.107
3.4,1.6,309.4,31.6,1702,1902.79
7.2,8.9,26.1,303.8,1736,173.891
12.6,11.5,57.5,264.4,1736,214.959
14.7,13.9,90.1,227.3,1736,246.171
13.4,11.4,126.6,194.6,1736,279.184
14.8,12.7,160.3,158.2,1736,312.586
15.1,9.9,198.1,122.9,1736,350.175
9.8,5.7,236.3,94.2,1736,404.142
4.1,2.8,274.2,64.9,1736,515.107
3.0,1.8,309.2,32.0,1736,1902.79
7.2,7.5,27.5,303.8,1770,173.891
12.4,11.8,57.2,264.6,1770,214.959
13.7,13.0,91.0,228.3,1770,246.171
17.8,11.8,127.2,189.2,1770,279.184
15.4,12.2,160.8,157.6,1770,312.586
15.6,10.5,197.5,122.4,1770,350.175
8.7,5.8,236.2,95.3,1770,404.142
4.3,2.7,274.3,64.7,1770,515.107
2.8,1.8,310.2,31.2,1770,1902.79
7.7,6.6,28.4,303.3,1804,173.891
12.6,9.6,59.4,264.4,1804,214.959
13.0,15.1,88.9,229.0,1804,246.171
14.2,11.9,126.1,193.8,1804,279.184
15.2,12.0,161.0,157.8,1804,312.586
12.1,9.9,198.1,125.9,1804,350.175
10.2,5.5,236.5,93.8,1804,404.142
2.5,2.6,274.4,66.5,1804,515.107
3.1,1.1,309.9,31.9,1804,1902.79
10.2,8.2,26.8,300.8,1838,173.891
11.7,11.8,57.2,265.3,1838,214.959
13.4,14.7,89.3,228.6,1838,246.171
13.3,12.9,125.1,194.7,1838,279.184
14.1,11.7,161.3,158.9,1838,312.586
13.0,9.8,198.2,125.0,1838,350.175
9.0,5.6,236.4,95.0,1838,404.142
3.9,2.3,274.7,65.1,1838,515.107
2.8,1.7,309.3,32.2,1838,1902.79
7.3,8.7,26.3,303.7,1872,173.891
12.7,10.0,59.0,264.3,1872,214.959
13.6,11.4,92.6,228.4,1872,246.171
15.0,10.6,127.4,193.0,1872,279.184
15.6,12.4,160.6,157.4,1872,312.586
11.8,10.5,197.5,126.2,1872,350.175
8.3,5.7,236.3,95.7,1872,404.142
3.0,2.0,275.0,66.0,1872,515.107
1.7,1.7,309.3,33.3,1872,1902.79
7.6,6.8,28.2,303.4,1906,173.891
9.5,10.8,58.2,267.5,1906,214.959
13.5,13.2,90.8,228.5,1906,246.171
14.8,12.5,125.5,193.2,1906,279.184
14.7,13.4,159.6,158.3,1906,312.586
16.2,11.3,196.7,121.8,1906,350.175
9.4,5.4,236.6,94.6,1906,404.142
5.4,1.3,275.7,63.6,1906,515.107
2.9,1.1,309.9,32.1,1906,1902.79
7.5,5.2,29.8,303.5,1940,173.891
12.5,9.7,59.3,264.5,1940,214.959
14.0,13.3,90.7,228.0,1940,246.171
14.0,11.1,127.9,193.0,1940,279.184
15.1,12.9,160.1,157.9,1940,312.586
16.0,11.1,196.9,122.0,1940,350.175
10.5,7.2,234.8,93.5,1940,404.142
3.4,1.9,275.1,65.6,1940,515.107
1.7,1.0,311.0,32.3,1940,1902.79
8.3,6.2,28.8,302.7,1974,173.891
10.1,10.6,58.4,266.9,1974,214.959
12.9,14.0,90.0,229.1,1974,246.171
14.8,12.6,125.4,193.2,1974,279.184
13.5,12.4,160.6,159.5,1974,312.586
12.2,11.5,196.5,125.8,1974,350.175
7.3,8.1,233.9,96.7,1974,404.142
4.1,2.3,274.7,64.9,1974,515.107
1.6,1.8,309.2,33.4,1974,1902.79
7.0,7.4,27.6,304.0,2008,173.891
11.8,10.3,58.7,265.2,2008,214.959
14.9,13.3,90.7,227.1,2008,246.171
16.2,9.9,128.1,191.8,2008,279.184
13.1,10.9,162.1,159.9,2008,312.586
15.3,9.0,199.0,122.7,2008,350.175
9.6,6.3,235.7,94.4,2008,404.142
4.5,2.1,274.9,64.5,2008,515.107
3.2,1.1,309.9,31.8,2008,1902.79
8.2,7.0,28.0,302.8,2042,173.891
11.0,11.6,57.4,266.0,2042,214.959
15.3,12.9,91.1,226.7,2042,246.171
14.8,13.3,124.7,193.2,2042,279.184
11.9,12.4,160.6,161.1,2042,312.586
15.8,9.6,198.4,122.2,2042,350.175
9.1,5.9,236.1,94.9,2042,404.142
3.4,1.8,275.2,65.6,2042,515.107
0.9,1.1,309.9,34.1,2042,1902.79
6.6,8.0,27.0,304.4,2076,173.891
13.2,11.9,57.1,263.8,2076,214.959
16.7,12.1,91.9,225.3,2076,246.171
13.5,10.7,127.3,194.5,2076,279.184
14.0,11.9,161.1,159.0,2076,312.586
13.1,10.6,197.4,124.9,2076,350.175
9.8,6.1,235.9,94.2,2076,404.142
2.8,1.5,275.5,66.2,2076,515.107
1.9,1.5,309.5,33.1,2076,1902.79
5.8,7.3,27.7,305.2,2110,173.891
11.4,11.3,57.7,265.6,2110,214.959
14.2,11.2,92.8,227.8,2110,246.171
13.2,13.8,125.2,193.8,2110,279.184
16.0,11.1,161.9,157.0,2110,312.586
13.0,8.8,199.2,125.0,2110,350.175
10.7,4.6,237.4,93.3,2110,404.142
3.8,2.3,274.7,65.2,2110,515.107
1.4,0.6,311.4,32.6,2110,1902.79
5.9,6.2,28.8,305.1,2144,173.891
10.8,10.4,58.6,266.2,2144,214.959
12.5,14.7,89.3,229.5,2144,246.171
12.7,14.3,123.7,195.3,2144,279.184
15.5,12.8,160.2,157.5,2144,312.586
13.3,8.6,199.4,124.7,2144,350.175
9.3,5.0,237.0,94.7,2144,404.142
3.6,0.3,276.7,65.4,2144,515.107
1.4,0.5,310.5,33.6,2144,1902.79
7.6,6.1,28.9,303.4,2178,173.891
11.8,8.3,60.7,265.2,2178,214.959
13.8,13.2,90.8,228.2,2178,246.171
14.3,8.2,129.8,193.7,2178,279.184
13.3,11.0,162.0,159.7,2178,312.586
12.5,9.7,198.3,125.5,2178,350.175
8.4,5.1,236.9,95.6,2178,404.142
3.4,1.0,276.0,65.6,2178,515.107
2.1,1.7,309.3,32.9,2178,1902.79
7.5,6.2,28.8,303.5,2212,173.891
10.0,10.3,58.7,267.0,2212,214.959
12.8,11.1,92.9,229.2,2212,246.171
13.0,11.4,127.6,194.0,2212,279.184
15.6,10.3,162.7,157.4,2212,312.586
13.7,8.0,200.0,124.3,2212,350.175
10.3,5.5,236.5,93.7,2212,404.142
3.4,0.8,276.2,65.6,2212,515.107
2.0,0.3,311.7,32.0,2212,1902.79
7.1,6.2,28.8,303.9,2246,173.891
10.3,11.2,57.8,266.7,2246,214.959
13.5,11.2,92.8,228.5,2246,246.171
13.4,10.0,128.0,194.6,2246,279.184
15.3,10.0,163.0,157.7,2246,312.586
15.3,9.0,199.0,122.7,2246,350.175
10.1,5.3,236.7,93.9,2246,404.142
2.5,0.8,276.2,66.5,2246,515.107
1.8,0.3,310.7,33.2,2246,1902.79
6.4,6.4,28.6,304.6,2280,173.891
10.6,9.8,59.2,266.4,2280,214.959
12.4,12.8,91.2,229.6,2280,246.171
12.9,10.4,128.6,194.1,2280,279.184
14.4,9.8,163.2,158.6,2280,312.586
13.2,9.3,198.7,124.8,2280,350.175
9.4,6.6,235.4,94.6,2280,404.142
3.2,1.4,275.6,65.8,2280,515.107
1.4,0.7,311.3,32.6,2280,1902.79
7.9,6.2,28.8,303.1,2314,173.891
11.3,10.3,58.7,265.7,2314,214.959
13.4,12.5,91.5,228.6,2314,246.171
13.0,11.2,126.8,195.0,2314,279.184
