FN,FP,MAE,MSE,TN,TP,sr,t
291.9,223.5,0.40807215587775947,4.192942377107493,5988.5,397.1,180,19.0
46.4,722.1,0.40839427158284447,4.297774840047102,31.9,6100.6,185,3.0
160.0,1625.2,0.4206636679372515,4.770176258249909,138.8,4977.0,185,3.6666666666666665
268.5,1829.3,0.4377768066029969,5.106679730326708,248.7,4554.5,185,4.0
1282.5,1195.1,0.4107914280894932,4.314592477737863,1571.9,2851.5,185,6.666666666666668
1371.6,564.0,0.41013494866106803,4.0493818377610395,2920.0,2045.4,185,8.0
1098.2,360.5,0.42133934431511444,3.9534801107749162,3822.5,1619.8,185,9.0
672.6,378.0,0.39868217035603154,4.04134546622692,4507.0,1343.4,185,10.666666666666666
368.0,375.3,0.42240547535817086,4.428737994101417,5162.7,995.0,185,12.666666666666664
319.0,231.0,0.4138276963021802,4.378145771987555,5981.0,370.0,185,19.0
46.5,732.2,0.4075604632785133,4.1460639270693935,21.8,6100.5,190,3.0
184.9,1619.0,0.3971798852144412,3.885855425946356,145.0,4952.1,190,3.6666666666666665
340.5,1781.5,0.4036915497196617,4.257907779581886,296.5,4482.5,190,4.0
1303.6,1162.4,0.426633288136295,4.402142741487687,1604.6,2830.4,190,6.666666666666668
1202.2,706.4,0.4075694458820093,4.617537191043587,2777.6,2214.8,190,8.0
950.0,471.9,0.4302568542486004,4.594875794468527,3711.1,1768.0,190,9.0
657.2,327.0,0.40404189627882703,4.128745653191242,4558.0,1358.8,190,10.666666666666666
344.2,352.1,0.4136907537782114,4.751183122502633,5185.9,1018.8,190,12.666666666666664
269.7,275.4,0.42754558203768467,4.541409690636305,5936.6,419.3,190,19.0
72.6,721.2,0.504787441001468,11.38404583031325,32.8,6074.4,195,3.0
210.5,1600.3,0.40963805022023136,4.25480711821695,163.7,4926.5,195,3.6666666666666665
260.8,1861.2,0.46496354425780684,6.892214385421025,216.8,4562.2,195,4.0
1391.6,1084.0,0.41610723273031375,4.472662457593708,1683.0,2742.4,195,6.666666666666668
1350.3,653.6,0.4244516076439753,4.379927972099373,2830.4,2066.7,195,8.0
896.8,562.8,0.4284500864782708,4.54774744260925,3620.2,1821.2,195,9.0
590.9,460.4,0.4347052874403984,4.954518431786733,4424.6,1425.1,195,10.666666666666666
340.6,377.0,0.39379906594816844,3.9119444573911677,5161.0,1022.4,195,12.666666666666664
272.3,244.1,0.4426890505997115,4.813105183863138,5967.9,416.7,195,19.0
15.4,748.4,0.4075602318487408,4.515250851815081,5.6,6131.6,200,3.0
125.9,1664.0,0.46367801694674615,5.394714324645008,100.0,5011.1,200,3.6666666666666665
180.8,1925.7,0.46369839362108173,5.8906817627653005,152.3,4642.2,200,4.0
1417.7,1042.7,0.40905187842153506,4.175225713012672,1724.3,2716.3,200,6.666666666666668
1277.0,643.1,0.43986688841511673,5.329744652355736,2840.9,2140.0,200,8.0
955.4,469.4,0.4208627804113966,4.174189074761001,3713.6,1762.6,200,9.0
657.7,337.4,0.4855997677597276,7.9181114225233555,4546.6,1359.3,200,10.666666666666666
327.7,401.7,0.49875052632297956,10.016778922154783,5136.3,1035.3,200,12.666666666666664
278.5,246.1,0.41043907580671773,4.347175641429475,5965.9,410.5,200,19.0
55.4,726.3,0.4275302935767666,4.552239765328539,27.7,6091.6,205,3.0
128.8,1642.2,0.43636894123924985,4.890237198553606,121.8,5008.2,205,3.6666666666666665
215.7,1877.3,0.41376813414186947,4.658264365629357,200.7,4607.3,205,4.0
1244.1,1230.0,0.42346469782889906,4.280135963067961,1537.0,2889.9,205,6.666666666666668
1237.3,782.0,0.41832788975449453,4.430532456318035,2702.0,2179.7,205,8.0
907.1,488.4,0.43293411023211475,5.61294600926422,3694.6,1810.9,205,9.0
624.8,438.3,0.42991528541014123,4.874425374308303,4446.7,1391.2,205,10.666666666666666
382.0,308.3,0.41117656375300193,4.245419299486095,5229.7,981.0,205,12.666666666666664
271.9,238.0,0.4402485263750221,4.998833954434781,5974.0,417.1,205,19.0
51.3,718.4,0.44051740598273714,5.125572791952289,35.6,6095.7,210,3.0
119.3,1667.4,0.4364002245198811,4.342489220816318,96.6,5017.7,210,3.6666666666666665
281.8,1819.6,0.4007587601734331,3.9887394703807986,258.4,4541.2,210,4.0
1370.6,1082.6,0.44790784237096365,5.3256614917026095,1684.4,2763.4,210,6.666666666666668
1345.7,585.6,0.4121345006180963,4.708615689504717,2898.4,2071.3,210,8.0
842.5,590.7,0.41518531527287716,4.58546544919745,3592.3,1875.5,210,9.0
652.5,356.2,0.41214045678007266,4.214087913060854,4528.8,1363.5,210,10.666666666666666
319.2,372.9,0.4570273707639669,5.64683366158077,5165.1,1043.8,210,12.666666666666664
274.2,242.1,0.4237389365558344,4.830486867348727,5969.9,414.8,210,19.0
57.6,730.7,0.4133925424069259,4.193969607669355,23.3,6089.4,215,3.0
165.4,1631.4,0.4054910487063543,3.891767221157044,132.6,4971.6,215,3.6666666666666665
320.9,1806.8,0.40544120793436306,4.229254802245505,271.2,4502.1,215,4.0
1302.2,1117.5,0.4145030654871415,4.108225772590292,1649.5,2831.8,215,6.666666666666668
1314.5,643.2,0.4358712514724992,5.124506118028728,2840.8,2102.5,215,8.0
932.4,563.2,0.4031489676294247,4.063144421137074,3619.8,1785.6,215,9.0
609.1,377.1,0.4302164575479718,4.2411110366891425,4507.9,1406.9,215,10.666666666666666
303.8,376.1,0.4005282935240018,3.672465851358198,5161.9,1059.2,215,12.666666666666664
273.7,253.3,0.4685175789891874,6.249345270885218,5958.7,415.3,215,19.0
25.9,736.6,0.41601914146328,3.754597857229252,17.4,6121.1,220,3.0
125.9,1649.8,0.40720371508863373,4.180182511880624,114.2,5011.1,220,3.6666666666666665
196.1,1909.1,0.3972199763615757,4.0652784279976,168.9,4626.9,220,4.0
1379.9,1064.0,0.39617404878293344,3.86752936075996,1703.0,2754.1,220,6.666666666666668
1329.9,611.5,0.4066699020861028,4.3592630146412175,2872.5,2087.1,220,8.0
956.8,480.8,0.4367614891931626,4.958363996672872,3702.2,1761.2,220,9.0
619.5,382.7,0.41344081314786757,4.006533439255522,4502.3,1396.5,220,10.666666666666666
331.5,386.9,0.41800650725081967,4.348001496459871,5151.1,1031.5,220,12.666666666666664
289.1,229.5,0.4145151978914058,4.470181071734284,5982.5,399.9,220,19.0
42.3,734.2,0.42435619003653907,4.370617151454729,19.8,6104.7,225,3.0
134.1,1648.3,0.41616509338409546,4.447739277793101,115.7,5002.9,225,3.6666666666666665
266.3,1821.6,0.41032893698056866,4.218199448044102,256.4,4556.7,225,4.0
1467.8,1018.0,0.40427013039943915,4.40603592517105,1749.0,2666.2,225,6.666666666666668
1323.0,599.2,0.4418887058741695,5.5114594000182064,2884.8,2094.0,225,8.0
926.4,463.4,0.42937066751842085,4.941007345385294,3719.6,1791.6,225,9.0
722.6,309.1,0.43020545210679906,4.858740153714956,4575.9,1293.4,225,10.666666666666666
316.5,436.7,0.446977197555121,5.457859795226258,5101.3,1046.5,225,12.666666666666664
256.6,275.3,0.41950665960845646,3.9509350839581714,5936.7,432.4,225,19.0
32.3,730.9,0.43484102671085373,5.405292731102841,23.1,6114.7,230,3.0
142.2,1647.7,0.4034269584854836,4.094687214564267,116.3,4994.8,230,3.6666666666666665
262.1,1853.6,0.4144367552417898,4.289553201111966,224.4,4560.9,230,4.0
1409.8,1056.4,0.4148715890419991,4.196170892194539,1710.6,2724.2,230,6.666666666666668
1176.8,711.2,0.40604372651927567,4.083435860189086,2772.8,2240.2,230,8.0
962.7,426.0,0.4364532440763956,5.196995455689455,3757.0,1755.3,230,9.0
643.3,383.5,0.45119315481944094,5.195751354783817,4501.5,1372.7,230,10.666666666666666
291.3,430.0,0.4234940482966132,4.447233379544283,5108.0,1071.7,230,12.666666666666664
259.3,246.7,0.44423701893430917,5.5362647029043135,5965.3,429.7,230,19.0
38.2,733.3,0.4239454187488431,4.790787488960805,20.7,6108.8,235,3.0
185.1,1611.6,0.4306379890184028,4.786818539002516,152.4,4951.9,235,3.6666666666666665
207.1,1878.2,0.4111049093050939,4.085937487337723,199.8,4615.9,235,4.0
1433.8,1000.9,0.42126020678707327,4.694180526859952,1766.1,2700.2,235,6.666666666666668
1305.3,622.6,0.46378419682788075,5.989429575404206,2861.4,2111.7,235,8.0
896.0,495.4,0.43096033486747504,4.491530680776599,3687.6,1822.0,235,9.0
591.1,382.1,0.5198986708207026,9.570389517411709,4502.9,1424.9,235,10.666666666666666
304.8,363.8,0.4249836263975615,4.59449719958492,5174.2,1058.2,235,12.666666666666664
256.0,257.1,0.45168726665128156,5.324484607341388,5954.9,433.0,235,19.0
47.7,739.5,0.4262654495032411,4.6791786615017585,14.5,6099.3,240,3.0
113.4,1675.1,0.4188854114516305,4.376642111346468,88.9,5023.6,240,3.6666666666666665
198.3,1903.3,0.4064701758248659,4.187313049854366,174.7,4624.7,240,4.0
1407.7,1068.2,0.42076154192634896,4.524815975686904,1698.8,2726.3,240,6.666666666666668
1252.3,657.2,0.4150199235508249,4.3552356741847715,2826.8,2164.7,240,8.0
939.4,426.8,0.41212186425668407,4.15038806959504,3756.2,1778.6,240,9.0
593.2,389.0,0.416886004890375,4.446246198196536,4496.0,1422.8,240,10.666666666666666
344.2,333.8,0.3933491429802919,3.716730891010637,5204.2,1018.8,240,12.666666666666664
293.2,259.2,0.41879198104775706,4.559070736060867,5952.8,395.8,240,19.0
28.7,730.7,0.4142924113781172,3.9672865240759756,23.3,6118.3,245,3.0
125.7,1646.8,0.4149464221761285,4.271829939165517,117.2,5011.3,245,3.6666666666666665
219.9,1886.9,0.3981351730478196,4.088587422020325,191.1,4603.1,245,4.0
1396.1,1062.0,0.4238874244895111,4.376765049689171,1705.0,2737.9,245,6.666666666666668
1369.6,543.9,0.4235712240039276,4.381434630014994,2940.1,2047.4,245,8.0
990.4,372.0,0.40801652602932803,4.5934384893813105,3811.0,1727.6,245,9.0
708.6,281.0,0.43866137437064145,5.427792132381121,4604.0,1307.4,245,10.666666666666666
311.1,392.4,0.4180865296805588,4.094768228865094,5145.6,1051.9,245,12.666666666666664
252.0,248.1,0.4108564853927654,4.564512848899838,5963.9,437.0,245,19.0
76.4,699.7,0.4038215795637646,4.514119221024163,54.3,6070.6,250,3.0
121.4,1665.0,0.40516312715376523,4.143560029876532,99.0,5015.6,250,3.6666666666666665
159.5,1927.7,0.42217639758776615,4.879982858597003,150.3,4663.5,250,4.0
1323.2,1091.7,0.4162578298390883,4.556880376966981,1675.3,2810.8,250,6.666666666666668
1391.3,546.5,0.40475573716919816,4.127176356420635,2937.5,2025.7,250,8.0
973.5,472.7,0.41819910202346466,4.762415569109151,3710.3,1744.5,250,9.0
671.9,337.8,0.4359264684898078,4.6295513028691495,4547.2,1344.1,250,10.666666666666666
266.3,387.1,0.4125347155258975,4.198218887182853,5150.9,1096.7,250,12.666666666666664
258.3,255.4,0.4111588161853189,4.34704774450349,5956.6,430.7,250,19.0
41.3,732.2,0.41089236625688247,4.337081820530149,21.8,6105.7,255,3.0
125.9,1664.4,0.43111532862474755,5.234724515987744,99.6,5011.1,255,3.6666666666666665
216.1,1904.5,0.41331692049352026,4.147793594581923,173.5,4606.9,255,4.0
1522.3,910.2,0.40882908623636294,4.180333236525019,1856.8,2611.7,255,6.666666666666668
1348.8,569.7,0.40174322657096795,4.043622179608606,2914.3,2068.2,255,8.0
1093.6,250.2,0.43623875139496066,5.597119017743266,3932.8,1624.4,255,9.0
609.0,382.5,0.40451988616751605,4.476045792294569,4502.5,1407.0,255,10.666666666666666
292.2,382.6,0.49218560021069535,10.169201588367349,5155.4,1070.8,255,12.666666666666664
274.3,219.6,0.3931553623558618,3.784643099802331,5992.4,414.7,255,19.0
23.6,740.0,0.4022259792952704,4.123351835701657,14.0,6123.4,260,3.0
68.9,1711.5,0.42637517962134464,5.3088817637143455,52.5,5068.1,260,3.6666666666666665
170.2,1927.3,0.4168610192986371,4.075224213467623,150.7,4652.8,260,4.0
1317.6,1131.1,0.4233287332337216,4.510050603957793,1635.9,2816.4,260,6.666666666666668
1336.0,534.7,0.45120071641474296,5.884136316260149,2949.3,2081.0,260,8.0
977.4,384.4,0.4071605491776101,4.434021925226983,3798.6,1740.6,260,9.0
619.6,349.2,0.41123759646261354,4.49309518584795,4535.8,1396.4,260,10.666666666666666
291.7,395.5,0.4056140175893225,4.179836578330724,5142.5,1071.3,260,12.666666666666664
253.4,253.6,0.390506646852104,3.7381577074025047,5958.4,435.6,260,19.0
44.1,724.5,0.3792264687959494,3.434334933662888,29.5,6102.9,265,3.0
188.6,1613.1,0.41544695912131796,3.991308197652087,150.9,4948.4,265,3.6666666666666665
124.7,1966.9,0.4307651210912887,4.9889864743005194,111.1,4698.3,265,4.0
1348.4,1111.5,0.4348194757467135,5.179927332437663,1655.5,2785.6,265,6.666666666666668
1276.4,649.9,0.41495329831909356,4.5489241922343755,2834.1,2140.6,265,8.0
982.3,425.0,0.3951134754342314,3.376752321784371,3758.0,1735.7,265,9.0
689.0,295.8,0.4413730066119778,6.387607351948228,4588.2,1328.0,265,10.666666666666666
291.5,369.6,0.47493540665086675,7.2934561820630535,5168.4,1071.5,265,12.666666666666664
281.8,246.6,0.41272946694166074,4.271071194399626,5965.4,407.2,265,19.0
28.0,727.2,0.4093564024164228,4.454718297522992,26.8,6119.0,270,3.0
98.7,1674.3,0.4126904232488249,4.4791628034599364,89.7,5038.3,270,3.6666666666666665
174.3,1953.6,0.3899686241260035,3.812391820685961,124.4,4648.7,270,4.0
1333.7,1116.0,0.41876279891275725,4.41840303391105,1651.0,2800.3,270,6.666666666666668
1262.3,643.6,0.4148271021941504,4.326051531803049,2840.4,2154.7,270,8.0
984.5,395.7,0.40410860515881525,4.1805741856565835,3787.3,1733.5,270,9.0
661.1,326.0,0.41890327610216965,4.829598407100631,4559.0,1354.9,270,10.666666666666666
254.9,387.2,0.419740255813677,5.300185200885858,5150.8,1108.1,270,12.666666666666664
230.0,281.2,0.4184683963969575,4.823498346027071,5930.8,459.0,270,19.0
9.2,750.6,0.4160260411513909,4.530937075703444,3.4,6137.8,275,3.0
173.2,1614.1,0.4205894271214158,4.304733692138426,149.9,4963.8,275,3.6666666666666665
173.7,1938.9,0.4093965014490415,4.419191638440003,139.1,4649.3,275,4.0
1391.5,1045.7,0.398801651163016,3.9975917303338013,1721.3,2742.5,275,6.666666666666668
1238.1,662.4,0.4184807822673712,4.3106814717771815,2821.6,2178.9,275,8.0
945.1,419.6,0.3936236502923042,3.8226744835092434,3763.4,1772.9,275,9.0
618.0,359.8,0.43320200169326756,5.2780666373022695,4525.2,1398.0,275,10.666666666666666
252.0,375.3,0.40643987592055986,3.8767033367056256,5162.7,1111.0,275,12.666666666666664
251.9,267.3,0.4386922354227436,5.344866618278148,5944.7,437.1,275,19.0
30.5,739.7,0.3926505308926268,3.378886850856688,14.3,6116.5,280,3.0
23.5,1754.0,0.42556596105816913,5.088839428557414,10.0,5113.5,280,3.6666666666666665
164.8,1927.0,0.413769852531596,4.146262555314428,151.0,4658.2,280,4.0
1301.5,1103.2,0.4416211457841294,5.421947678946475,1663.8,2832.5,280,6.666666666666668
1321.6,558.7,0.402221049497318,4.001247159373425,2925.3,2095.4,280,8.0
933.6,400.6,0.41277508874741164,3.8933090077240124,3782.4,1784.4,280,9.0
601.6,404.1,0.4146163596011898,4.0676134134573125,4480.9,1414.4,280,10.666666666666666
261.0,363.7,0.4165762503579612,3.9202770161344818,5174.3,1102.0,280,12.666666666666664
239.0,247.4,0.426484886005792,5.5542037494316405,5964.6,450.0,280,19.0
37.3,735.7,0.3929646268055461,3.8039685282241322,18.3,6109.7,285,3.0
170.7,1615.8,0.3901263579462467,3.7591461625102616,148.2,4966.3,285,3.6666666666666665
107.0,1978.0,0.39614021783333864,3.955460201361393,100.0,4716.0,285,4.0
1542.8,890.6,0.40380373699310856,4.537486984921113,1876.4,2591.2,285,6.666666666666668
1325.1,560.5,0.41246710665881803,4.232484644760042,2923.5,2091.9,285,8.0
1028.0,300.4,0.40107372785298157,4.055024040469137,3882.6,1690.0,285,9.0
658.9,326.3,0.40424768720170884,4.329184124902199,4558.7,1357.1,285,10.666666666666666
282.3,402.0,0.43058053800822654,5.178770793735914,5136.0,1080.7,285,12.666666666666664
232.6,261.1,0.402747258133665,4.394793241132321,5950.9,456.4,285,19.0
13.9,742.6,0.4000401465403436,3.9260196801950555,11.4,6133.1,290,3.0
84.6,1687.0,0.3970730898343028,4.049368118965991,77.0,5052.4,290,3.6666666666666665
160.6,1935.1,0.44643657219849703,5.327319901456844,142.9,4662.4,290,4.0
1434.9,1009.4,0.40348359859501615,4.29874140547363,1757.6,2699.1,290,6.666666666666668
1354.2,467.1,0.421413366750999,4.446026334119132,3016.9,2062.8,290,8.0
898.9,473.0,0.4021558572586284,4.255248372075821,3710.0,1819.1,290,9.0
639.0,303.0,0.41081638365981216,4.784326598956695,4582.0,1377.0,290,10.666666666666666
272.2,359.7,0.392447965136561,4.089301901523648,5178.3,1090.8,290,12.666666666666664
250.1,252.5,0.3955339771053031,4.137598190334314,5959.5,438.9,290,19.0
29.3,744.5,0.3994046990989858,4.344270889842259,9.5,6117.7,295,3.0
77.8,1686.6,0.4143748165550103,4.29916978290209,77.4,5059.2,295,3.6666666666666665
183.9,1917.1,0.41116340821882735,4.304362907806515,160.9,4639.1,295,4.0
1445.1,1016.8,0.40521476951200797,4.147981849085527,1750.2,2688.9,295,6.666666666666668
1363.4,556.0,0.431536817597624,5.517339039752751,2928.0,2053.6,295,8.0
966.1,409.5,0.43342281922800663,4.448633302549953,3773.5,1751.9,295,9.0
617.3,338.0,0.4126055681036417,4.636121520429398,4547.0,1398.7,295,10.666666666666666
251.8,362.2,0.41879462214980717,4.831139621519816,5175.8,1111.2,295,12.666666666666664
238.2,260.0,0.4129826745265698,4.728142219277846,5952.0,450.8,295,19.0
9.4,750.7,0.40280062257267996,4.301296564981852,3.3,6137.6,300,3.0
51.3,1715.7,0.40979592852364916,4.815432159300877,48.3,5085.7,300,3.6666666666666665
151.2,1932.8,0.4139750883742475,4.368055475796147,145.2,4671.8,300,4.0
1411.6,1014.1,0.4276914670017119,4.636638394901299,1752.9,2722.4,300,6.666666666666668
1420.1,450.9,0.41440591897901113,4.356499772225893,3033.1,1996.9,300,8.0
963.3,396.4,0.39701612888430926,4.009815075304684,3786.6,1754.7,300,9.0
616.0,384.5,0.4162183586414022,4.23310733238428,4500.5,1400.0,300,10.666666666666666
300.3,336.9,0.4090969550929593,4.0177860891252415,5201.1,1062.7,300,12.666666666666664
246.8,256.0,0.39729335013322925,3.720785222122853,5956.0,442.2,300,19.0
30.0,734.1,0.39148975369279354,3.85301223469299,19.9,6117.0,305,3.0
80.1,1688.0,0.40897806476466236,4.103718196118543,76.0,5056.9,305,3.6666666666666665
208.2,1896.6,0.41250554654942106,4.470194743396997,181.4,4614.8,305,4.0
1438.0,1002.3,0.4148659366298334,4.425722920474615,1764.7,2696.0,305,6.666666666666668
1251.4,614.9,0.4248755057709349,4.362693522931112,2869.1,2165.6,305,8.0
996.1,369.9,0.41251792896002826,4.859067235978597,3813.1,1721.9,305,9.0
647.2,357.0,0.4183902370386514,4.385292539962242,4528.0,1368.8,305,10.666666666666666
280.5,384.1,0.39725195085026055,3.977406560639274,5153.9,1082.5,305,12.666666666666664
249.7,263.8,0.42157197699502913,4.990634847216375,5948.2,439.3,305,19.0
39.4,733.2,0.3891475362678746,3.8296912940353542,20.8,6107.6,310,3.0
79.4,1692.1,0.4079949295620473,4.514305839749172,71.9,5057.6,310,3.6666666666666665
127.0,1955.7,0.39360621052711714,3.865410952633521,122.3,4696.0,310,4.0
1405.1,1059.3,0.4099434815963165,4.397429312309952,1707.7,2728.9,310,6.666666666666668
1386.8,497.7,0.41283460192878224,4.316637453427293,2986.3,2030.2,310,8.0
1042.0,339.8,0.4005718071901027,4.000843578165355,3843.2,1676.0,310,9.0
610.4,374.3,0.4254320100309547,5.281636649209432,4510.7,1405.6,310,10.666666666666666
273.4,382.8,0.3865584341959086,3.7579518046441094,5155.2,1089.6,310,12.666666666666664
272.3,226.3,0.41869940315299975,4.55436404215912,5985.7,416.7,310,19.0
5.3,750.3,0.41303966341163634,4.550771372280146,3.7,6141.7,315,3.0
46.9,1725.6,0.40522932790181365,4.071172541917614,38.4,5090.1,315,3.6666666666666665
150.1,1936.2,0.4338853016764264,5.671182723896722,141.8,4672.9,315,4.0
1299.5,1107.5,0.43275240987167746,4.852024379658806,1659.5,2834.5,315,6.666666666666668
1400.3,502.2,0.4145557744054411,4.561091203602468,2981.8,2016.7,315,8.0
890.0,473.2,0.4040023566115464,4.425201311942507,3709.8,1828.0,315,9.0
628.4,346.7,0.4189205617537251,4.295591234517019,4538.3,1387.6,315,10.666666666666666
261.9,379.6,0.38676254824932094,3.4828202990808825,5158.4,1101.1,315,12.666666666666664
261.2,236.5,0.42254773156188996,4.711211830215357,5975.5,427.8,315,19.0
10.4,746.7,0.38805287368229346,3.4425610627715586,7.3,6136.6,320,3.0
55.0,1716.0,0.4054962354321128,4.19407562425232,48.0,5082.0,320,3.6666666666666665
131.7,1953.9,0.4065826032747689,4.072004623557822,124.1,4691.3,320,4.0
1434.2,953.2,0.4242970996454507,4.800414134973081,1813.8,2699.8,320,6.666666666666668
1409.1,457.8,0.4258433749182024,4.8006701763499375,3026.2,2007.9,320,8.0
978.2,363.9,0.4138862730673334,4.395889679722472,3819.1,1739.8,320,9.0
644.3,277.3,0.46555620570155315,7.027349554011759,4607.7,1371.7,320,10.666666666666666
274.3,388.5,0.41596580492959256,4.717508482378098,5149.5,1088.7,320,12.666666666666664
243.9,253.5,0.42601583199229875,4.778659855391366,5958.5,445.1,320,19.0
23.6,747.7,0.40483699020357317,4.028721249127009,6.3,6123.4,325,3.0
56.0,1713.6,0.42430267705387,4.540204721896475,50.4,5081.0,325,3.6666666666666665
110.1,1970.1,0.41038108422749386,4.097353253614962,107.9,4712.9,325,4.0
1365.7,1045.7,0.4091972411545102,4.560261206116722,1721.3,2768.3,325,6.666666666666668
1381.5,479.8,0.43145226218372795,4.92190624031507,3004.2,2035.5,325,8.0
919.3,396.3,0.4032295592672684,4.122364072096441,3786.7,1798.7,325,9.0
633.5,309.2,0.40221019344672027,4.1882171410133715,4575.8,1382.5,325,10.666666666666666
249.8,356.6,0.40715668018756973,4.1165584350610045,5181.4,1113.2,325,12.666666666666664
266.6,242.2,0.4038676650425897,3.9905579524576362,5969.8,422.4,325,19.0
7.1,750.3,0.3974085678606763,4.182423829056917,3.7,6139.9,330,3.0
37.3,1730.6,0.4093273866732522,4.409738532849763,33.4,5099.7,330,3.6666666666666665
114.1,1968.3,0.4199744260215345,4.7655210873835285,109.7,4708.9,330,4.0
1452.6,1000.1,0.4107930096138845,4.286775385042521,1766.9,2681.4,330,6.666666666666668
1408.2,473.4,0.3935613593167267,3.8149701095291944,3010.6,2008.8,330,8.0
928.9,399.9,0.4005757669218929,4.130893826001126,3783.1,1789.1,330,9.0
592.4,321.3,0.4062942136364147,4.232275491498098,4562.7,1424.6,330,10.666666666666666
264.9,366.0,0.398782070917978,4.322296183947216,5172.0,1098.1,330,12.666666666666664
260.2,232.3,0.41122631396220344,5.024414554485759,5979.7,428.8,330,19.0
15.3,746.6,0.4363512328102579,5.008530984852182,7.4,6131.7,335,3.0
83.1,1697.4,0.4098832324545881,4.410804429289437,66.6,5053.9,335,3.6666666666666665
116.3,1980.4,0.39333142629611023,4.018753445315139,97.6,4706.7,335,4.0
1329.8,1087.6,0.40675135911429655,4.22716218093572,1679.4,2804.2,335,6.666666666666668
1292.3,566.7,0.38356981752241187,3.9377995450535592,2917.3,2124.7,335,8.0
944.2,399.0,0.41687917067590907,4.5884651722793155,3784.0,1773.8,335,9.0
627.0,329.8,0.4156848241805897,4.558495706863922,4555.2,1389.0,335,10.666666666666666
267.0,384.7,0.4162272644774278,4.5221625085065575,5153.3,1096.0,335,12.666666666666664
251.3,254.9,0.4077616766573951,4.1148862495520735,5957.1,437.7,335,19.0
37.4,721.8,0.3959180167689531,3.920778808588456,32.2,6109.6,340,3.0
148.7,1632.9,0.3863767375919696,3.6150579023832576,131.1,4988.3,340,3.6666666666666665
148.5,1930.5,0.410278387058763,4.686118038692978,147.5,4674.5,340,4.0
1473.4,951.1,0.38698897164207835,3.6335196916641173,1815.9,2660.6,340,6.666666666666668
1201.7,676.6,0.3850540857143368,3.6297657020558445,2807.4,2215.3,340,8.0
1012.3,309.3,0.4042107950247801,4.568330751791524,3873.7,1705.7,340,9.0
597.6,359.4,0.41557667268468557,4.597862576240097,4525.6,1418.4,340,10.666666666666666
265.8,361.8,0.4023201772849312,3.9962808151711764,5176.2,1097.2,340,12.666666666666664
268.8,226.0,0.40055629965866146,4.371187451287864,5986.0,420.2,340,19.0
13.0,744.1,0.40614203515870956,4.437070799676189,9.9,6134.0,345,3.0
80.1,1701.8,0.3966456826885555,4.111163675460591,62.2,5056.9,345,3.6666666666666665
131.6,1957.1,0.39038691604054593,3.7193616328748043,120.9,4691.4,345,4.0
1366.7,1040.4,0.4114713271312208,4.504185917322881,1726.6,2767.3,345,6.666666666666668
1293.5,581.3,0.40849773049764543,4.183794118357833,2902.7,2123.5,345,8.0
1000.0,320.0,0.39887778897131165,4.269753062656603,3863.0,1718.0,345,9.0
656.5,287.3,0.3963829250451653,3.787630813535402,4597.7,1359.5,345,10.666666666666666
267.2,377.1,0.4039906349701637,4.207360307800506,5160.9,1095.8,345,12.666666666666664
257.6,248.1,0.41061468707295656,4.180729274119193,5963.9,431.4,345,19.0
19.4,741.7,0.39452779425806644,3.855292726390892,12.3,6127.6,350,3.0
79.2,1706.4,0.41244067722384453,4.304168903084129,57.6,5057.8,350,3.6666666666666665
149.0,1940.1,0.3920583421779923,3.9587257045324655,137.9,4674.0,350,4.0
1361.0,1061.8,0.39550055353597313,4.016456712691957,1705.2,2773.0,350,6.666666666666668
1385.6,500.8,0.4211388095322527,4.797855161871856,2983.2,2031.4,350,8.0
983.4,367.0,0.3820018318323047,3.521695773458572,3816.0,1734.6,350,9.0
627.3,332.7,0.41637949313701245,4.246447588133542,4552.3,1388.7,350,10.666666666666666
283.4,356.4,0.4044181155718607,4.150497285620152,5181.6,1079.6,350,12.666666666666664
234.7,257.5,0.39556401712310935,3.6676906712823665,5954.5,454.3,350,19.0
10.1,745.6,0.40214552204402587,4.022334017231118,8.4,6136.9,355,3.0
98.5,1682.8,0.3912879050785905,3.641328163452944,81.2,5038.5,355,3.6666666666666665
103.6,1982.2,0.3892843701438026,4.015294495337941,95.8,4719.4,355,4.0
1370.6,1043.8,0.4139292437045051,3.9638309989414537,1723.2,2763.4,355,6.666666666666668
1352.3,513.9,0.4321249011429499,4.988657760651874,2970.1,2064.7,355,8.0
1061.6,257.3,0.4007551400944,4.114987526165576,3925.7,1656.4,355,9.0
650.8,269.8,0.3879481972356894,3.7015576904268905,4615.2,1365.2,355,10.666666666666666
233.4,377.3,0.38873782621753195,3.4093612656558947,5160.7,1129.6,355,12.666666666666664
259.7,220.0,0.40418679501569493,4.260953054500564,5992.0,429.3,355,19.0
16.3,752.5,0.40202114712884374,3.7829974418168995,1.5,6130.7,360,3.0
64.4,1712.1,0.40210631790516504,4.168623851894122,51.9,5072.6,360,3.6666666666666665
108.1,1975.0,0.4062455566917994,3.901835061258004,103.0,4714.9,360,4.0
1449.0,982.6,0.3986826746863842,4.014666738486248,1784.4,2685.0,360,6.666666666666668
1328.1,555.6,0.3856017123082449,3.7955833169988296,2928.4,2088.9,360,8.0
1019.5,340.2,0.425678668527531,4.801850321773122,3842.8,1698.5,360,9.0
612.9,320.0,0.39084643247869716,3.945362086650924,4565.0,1403.1,360,10.666666666666666
