FN,FP,TN,TP,sr,t
12.0,13.1,159.9,161.0,2314,312.586
16.4,9.0,199.0,121.6,2314,350.175
8.6,6.6,235.4,95.4,2314,404.142
4.3,2.1,274.9,64.7,2314,515.107
2.0,3.1,307.9,33.0,2314,1902.79
7.3,6.2,28.8,303.7,2348,173.891
10.8,11.9,57.1,266.2,2348,214.959
12.9,12.1,91.9,229.1,2348,246.171
12.7,12.3,125.7,195.3,2348,279.184
12.2,14.0,159.0,160.8,2348,312.586
13.1,10.0,198.0,124.9,2348,350.175
9.4,7.7,234.3,94.6,2348,404.142
3.4,1.9,275.1,65.6,2348,515.107
2.4,2.7,308.3,32.6,2348,1902.79
7.9,6.4,28.6,303.1,2382,173.891
10.4,12.3,56.7,266.6,2382,214.959
14.7,15.0,89.0,227.3,2382,246.171
15.2,14.4,124.6,191.8,2382,279.184
13.0,12.0,161.0,160.0,2382,312.586
11.9,9.5,198.5,126.1,2382,350.175
10.2,5.4,236.6,93.8,2382,404.142
4.0,1.4,275.6,65.0,2382,515.107
3.5,0.6,311.4,30.5,2382,1902.79
7.9,7.9,27.1,303.1,2416,173.891
10.5,10.3,58.7,266.5,2416,214.959
14.6,13.1,90.9,227.4,2416,246.171
15.1,13.3,124.7,192.9,2416,279.184
12.4,12.5,160.5,160.6,2416,312.586
16.1,7.8,200.2,121.9,2416,350.175
9.6,5.4,236.6,94.4,2416,404.142
3.4,2.3,274.7,65.6,2416,515.107
2.6,1.4,309.6,32.4,2416,1902.79
7.0,7.1,27.9,304.0,2450,173.891
12.5,8.5,60.5,264.5,2450,214.959
13.4,12.2,91.8,228.6,2450,246.171
14.8,12.5,126.5,192.2,2450,279.184
15.4,11.2,161.8,157.6,2450,312.586
13.9,11.9,196.1,124.1,2450,350.175
9.1,6.6,235.4,94.9,2450,404.142
3.3,2.1,274.9,65.7,2450,515.107
1.3,2.7,309.3,32.7,2450,1902.79
7.7,7.8,27.2,303.3,2484,173.891
11.5,12.9,56.1,265.5,2484,214.959
12.4,14.7,89.3,229.6,2484,246.171
14.6,11.9,126.1,193.4,2484,279.184
14.3,12.2,160.8,158.7,2484,312.586
12.4,9.6,198.4,125.6,2484,350.175
9.9,5.4,236.6,94.1,2484,404.142
2.0,2.4,274.6,67.0,2484,515.107
1.9,1.4,309.6,33.1,2484,1902.79
6.8,7.2,27.8,304.2,2518,173.891
11.1,9.8,59.2,265.9,2518,214.959
13.5,14.0,90.0,228.5,2518,246.171
14.8,9.9,128.1,193.2,2518,279.184
14.1,11.0,162.0,158.9,2518,312.586
13.0,8.7,199.3,125.0,2518,350.175
7.5,7.0,235.0,96.5,2518,404.142
3.4,1.4,275.6,65.6,2518,515.107
1.5,1.6,309.4,33.5,2518,1902.79
6.8,5.5,29.5,304.2,2552,173.891
9.9,10.6,58.4,267.1,2552,214.959
14.4,11.3,92.7,227.6,2552,246.171
14.1,11.8,127.2,192.9,2552,279.184
13.6,12.0,161.0,159.4,2552,312.586
13.6,9.3,198.7,124.4,2552,350.175
8.2,5.3,236.7,95.8,2552,404.142
3.3,0.9,276.1,65.7,2552,515.107
3.1,1.3,310.7,30.9,2552,1902.79
7.1,7.0,28.0,303.9,2586,173.891
9.2,10.2,58.8,267.8,2586,214.959
14.6,12.8,91.2,227.4,2586,246.171
13.4,11.5,126.5,194.6,2586,279.184
16.1,9.0,164.0,156.9,2586,312.586
14.2,8.0,200.0,123.8,2586,350.175
8.8,5.7,236.3,95.2,2586,404.142
5.1,2.1,274.9,63.9,2586,515.107
2.4,2.1,308.9,32.6,2586,1902.79
6.4,6.4,28.6,304.6,2620,173.891
10.7,10.9,58.1,266.3,2620,214.959
13.8,10.2,93.8,228.2,2620,246.171
13.0,12.0,127.0,194.0,2620,279.184
14.8,10.7,162.3,158.2,2620,312.586
14.7,9.6,198.4,123.3,2620,350.175
7.8,3.6,238.4,96.2,2620,404.142
4.5,2.5,274.5,64.5,2620,515.107
2.0,1.2,310.8,32.0,2620,1902.79
8.4,5.5,29.5,302.6,2654,173.891
10.9,9.9,59.1,266.1,2654,214.959
13.6,9.9,94.1,228.4,2654,246.171
17.2,10.3,127.7,190.8,2654,279.184
14.5,11.0,162.0,158.5,2654,312.586
14.0,8.9,199.1,124.0,2654,350.175
9.0,5.1,236.9,95.0,2654,404.142
4.2,0.4,276.6,64.8,2654,515.107
1.1,0.6,310.4,33.9,2654,1902.79
8.3,5.3,29.7,302.7,2688,173.891
10.6,11.9,57.1,266.4,2688,214.959
13.1,10.6,93.4,228.9,2688,246.171
14.2,10.6,127.4,193.8,2688,279.184
12.9,12.0,161.0,160.1,2688,312.586
13.7,9.3,198.7,124.3,2688,350.175
9.2,6.3,235.7,94.8,2688,404.142
3.5,2.2,274.8,65.5,2688,515.107
1.7,0.9,310.1,33.3,2688,1902.79
8.1,5.5,28.5,303.9,2722,173.891
10.3,13.2,55.8,266.7,2722,214.959
13.4,12.0,92.0,228.6,2722,246.171
14.7,10.3,128.7,192.3,2722,279.184
13.2,9.9,163.1,159.8,2722,312.586
12.1,10.2,196.8,126.9,2722,350.175
8.6,6.3,235.7,95.4,2722,404.142
4.4,0.6,276.4,64.6,2722,515.107
1.9,0.5,311.5,32.1,2722,1902.79
6.8,7.1,27.9,304.2,2756,173.891
10.5,10.8,58.2,266.5,2756,214.959
14.1,15.3,88.7,227.9,2756,246.171
13.4,12.3,125.7,194.6,2756,279.184
15.8,9.4,163.6,157.2,2756,312.586
12.4,8.8,199.2,125.6,2756,350.175
8.6,4.1,237.9,95.4,2756,404.142
3.6,1.2,275.8,65.4,2756,515.107
2.9,0.2,310.8,32.1,2756,1902.79
8.0,6.9,28.1,303.0,2790,173.891
8.9,11.0,58.0,268.1,2790,214.959
15.0,9.1,94.9,227.0,2790,246.171
14.1,10.4,128.6,192.9,2790,279.184
14.2,10.0,163.0,158.8,2790,312.586
15.7,8.9,199.1,122.3,2790,350.175
8.6,5.5,236.5,95.4,2790,404.142
2.2,0.1,276.9,66.8,2790,515.107
1.6,0.7,311.3,32.4,2790,1902.79
4.8,7.2,26.8,307.2,2824,173.891
11.6,10.7,59.3,264.4,2824,214.959
11.5,9.8,94.2,230.5,2824,246.171
13.6,10.2,128.8,193.4,2824,279.184
13.1,11.1,161.9,159.9,2824,312.586
13.6,9.2,197.8,125.4,2824,350.175
6.2,4.7,238.3,96.8,2824,404.142
3.3,0.3,276.7,65.7,2824,515.107
1.3,0.6,311.4,32.7,2824,1902.79
7.4,6.1,28.9,303.6,2858,173.891
10.4,10.3,58.7,266.6,2858,214.959
12.3,11.5,92.5,229.7,2858,246.171
12.2,10.5,127.5,195.8,2858,279.184
14.1,11.8,161.2,158.9,2858,312.586
12.2,8.1,199.9,125.8,2858,350.175
8.1,6.4,235.6,95.9,2858,404.142
3.8,0.1,276.9,65.2,2858,515.107
1.1,0.0,311.0,33.9,2858,1902.79
7.1,7.0,27.0,304.9,2892,173.891
12.6,10.1,58.9,264.4,2892,214.959
12.3,11.9,92.1,229.7,2892,246.171
14.2,12.8,126.2,192.8,2892,279.184
13.5,10.7,162.3,159.5,2892,312.586
13.1,8.4,198.6,125.9,2892,350.175
9.9,4.6,237.4,94.1,2892,404.142
3.2,0.7,276.3,65.8,2892,515.107
2.4,0.1,311.9,31.6,2892,1902.79
6.5,6.5,28.5,304.5,2926,173.891
10.2,9.5,59.5,266.8,2926,214.959
13.4,11.3,92.7,228.6,2926,246.171
14.1,11.3,126.7,193.9,2926,279.184
13.3,11.7,161.3,159.7,2926,312.586
15.5,7.7,200.3,122.5,2926,350.175
8.8,5.6,236.4,95.2,2926,404.142
2.1,0.1,276.9,66.9,2926,515.107
1.1,0.3,310.7,33.9,2926,1902.79
6.7,5.8,29.2,304.3,2960,173.891
11.7,9.2,59.8,265.3,2960,214.959
14.3,9.9,94.1,227.7,2960,246.171
14.1,11.1,126.9,193.9,2960,279.184
14.1,9.5,163.5,158.9,2960,312.586
13.2,9.0,199.0,124.8,2960,350.175
7.9,6.3,235.7,96.1,2960,404.142
3.2,0.3,276.7,65.8,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
7.1,6.9,27.1,304.9,2994,173.891
9.7,12.7,57.3,266.3,2994,214.959
12.5,11.5,92.5,229.5,2994,246.171
14.1,9.5,129.5,192.9,2994,279.184
14.6,6.5,166.5,158.4,2994,312.586
12.1,8.5,198.5,126.9,2994,350.175
10.3,5.0,238.0,92.7,2994,404.142
3.5,0.6,276.4,65.5,2994,515.107
0.8,0.4,311.6,33.2,2994,1902.79
6.9,5.7,29.3,304.1,3028,173.891
12.4,9.0,61.0,263.6,3028,214.959
13.0,11.0,92.0,230.0,3028,246.171
15.6,9.6,128.4,192.4,3028,279.184
13.2,8.3,164.7,159.8,3028,312.586
11.3,6.7,201.3,126.7,3028,350.175
8.8,5.7,237.3,94.2,3028,404.142
3.1,0.4,275.6,66.9,3028,515.107
1.3,0.0,311.0,33.7,3028,1902.79
7.1,6.9,27.1,304.9,3062,173.891
12.3,10.5,58.5,264.7,3062,214.959
10.0,13.6,90.4,232.0,3062,246.171
13.2,11.3,127.7,193.8,3062,279.184
12.9,11.0,162.0,160.1,3062,312.586
11.8,7.3,199.7,127.2,3062,350.175
7.5,5.7,236.3,96.5,3062,404.142
3.1,0.0,277.0,65.9,3062,515.107
1.5,0.1,311.9,32.5,3062,1902.79
8.2,6.1,28.9,302.8,3096,173.891
11.7,10.2,58.8,265.3,3096,214.959
12.1,10.6,93.4,229.9,3096,246.171
14.9,10.8,127.2,193.1,3096,279.184
14.0,11.8,161.2,159.0,3096,312.586
13.6,8.8,199.2,124.4,3096,350.175
9.4,6.1,235.9,94.6,3096,404.142
3.3,0.2,276.8,65.7,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
