FN,FP,TN,TP,sr,t
22.1,14.0,194.0,115.9,614,350.175
13.7,6.6,235.4,90.3,614,404.142
7.3,6.0,271.0,61.7,614,515.107
5.4,3.8,307.2,29.6,614,1902.79
8.9,10.7,24.3,302.1,648,173.891
12.7,15.9,53.1,264.3,648,214.959
20.7,18.3,85.7,221.3,648,246.171
17.4,20.6,117.4,190.6,648,279.184
20.9,18.1,154.9,152.1,648,312.586
19.1,17.7,190.3,118.9,648,350.175
13.6,9.4,232.6,90.4,648,404.142
6.2,4.5,272.5,62.8,648,515.107
3.6,5.3,305.7,31.4,648,1902.79
11.7,8.0,27.0,299.3,682,173.891
15.9,17.0,52.0,261.1,682,214.959
20.2,20.2,83.8,221.8,682,246.171
17.9,19.6,118.4,190.1,682,279.184
19.4,19.8,153.2,153.6,682,312.586
20.7,11.8,196.2,117.3,682,350.175
12.3,7.4,234.6,91.7,682,404.142
5.2,5.7,271.3,63.8,682,515.107
3.8,4.6,306.4,31.2,682,1902.79
7.9,10.3,24.7,303.1,716,173.891
18.1,15.3,53.7,258.9,716,214.959
17.6,18.7,85.3,224.4,716,246.171
19.8,14.1,123.9,188.2,716,279.184
21.8,13.9,159.1,151.2,716,312.586
24.1,9.0,199.0,113.9,716,350.175
13.7,7.7,234.3,90.3,716,404.142
4.1,5.6,271.4,64.9,716,515.107
5.9,3.6,307.4,29.1,716,1902.79
8.3,9.4,25.6,302.7,750,173.891
15.1,13.7,55.3,261.9,750,214.959
19.1,21.7,82.3,222.9,750,246.171
19.4,18.2,119.8,188.6,750,279.184
19.9,16.0,157.0,153.1,750,312.586
20.2,13.7,194.3,117.8,750,350.175
12.0,5.6,236.4,92.0,750,404.142
6.0,3.9,273.1,63.0,750,515.107
2.1,6.6,304.4,32.9,750,1902.79
6.7,9.3,25.7,304.3,784,173.891
14.1,17.2,51.8,262.9,784,214.959
20.2,17.7,86.3,221.8,784,246.171
17.3,17.1,120.9,190.7,784,279.184
15.4,19.2,153.8,157.6,784,312.586
21.2,14.6,193.4,116.8,784,350.175
8.7,10.8,231.2,95.3,784,404.142
6.1,3.9,273.1,62.9,784,515.107
3.9,3.5,307.5,31.1,784,1902.79
5.2,12.5,22.5,305.8,818,173.891
16.5,15.3,53.7,260.5,818,214.959
17.2,16.9,87.1,224.8,818,246.171
18.6,17.0,122.0,188.4,818,279.184
14.9,17.5,155.5,158.1,818,312.586
20.8,13.0,195.0,117.2,818,350.175
13.4,5.9,236.1,90.6,818,404.142
5.5,3.9,273.1,63.5,818,515.107
3.3,5.6,306.4,30.7,818,1902.79
5.6,10.6,24.4,305.4,852,173.891
17.3,15.6,53.4,259.7,852,214.959
14.9,17.6,86.4,227.1,852,246.171
15.5,17.7,120.3,192.5,852,279.184
19.4,17.3,155.7,153.6,852,312.586
20.6,13.0,195.0,117.4,852,350.175
11.9,8.2,233.8,92.1,852,404.142
6.8,3.3,273.7,62.2,852,515.107
4.0,3.1,307.9,31.0,852,1902.79
6.5,8.9,26.1,304.5,886,173.891
12.8,13.5,55.5,264.2,886,214.959
16.8,17.9,86.1,225.2,886,246.171
16.1,16.9,121.1,191.9,886,279.184
16.2,13.4,159.6,156.8,886,312.586
16.4,12.8,195.2,121.6,886,350.175
9.1,7.5,234.5,94.9,886,404.142
3.7,5.6,271.4,65.3,886,515.107
3.6,2.8,308.2,31.4,886,1902.79
6.8,9.6,25.4,304.2,920,173.891
12.0,17.8,51.2,265.0,920,214.959
20.0,17.1,86.9,222.0,920,246.171
15.9,15.7,122.3,192.1,920,279.184
19.3,17.0,156.0,153.7,920,312.586
18.6,12.2,195.8,119.4,920,350.175
13.8,6.3,235.7,90.2,920,404.142
6.9,5.6,271.4,62.1,920,515.107
3.9,4.5,306.5,31.1,920,1902.79
8.7,7.4,27.6,302.3,954,173.891
17.0,15.0,54.0,260.0,954,214.959
15.2,18.5,85.5,226.8,954,246.171
14.6,15.2,122.8,193.4,954,279.184
18.4,12.6,160.4,154.6,954,312.586
19.6,11.5,196.5,118.4,954,350.175
11.1,8.9,233.1,92.9,954,404.142
4.3,4.5,272.5,64.7,954,515.107
3.0,3.0,308.0,32.0,954,1902.79
8.2,10.7,24.3,302.8,988,173.891
14.5,14.8,54.2,262.5,988,214.959
13.8,16.3,87.7,228.2,988,246.171
19.0,14.2,124.8,188.0,988,279.184
16.0,14.8,158.2,157.0,988,312.586
20.5,13.6,194.4,117.5,988,350.175
12.6,7.3,234.7,91.4,988,404.142
5.6,3.8,273.2,63.4,988,515.107
2.1,3.3,308.7,31.9,988,1902.79
6.6,11.0,24.0,304.4,1022,173.891
15.7,14.1,54.9,261.3,1022,214.959
17.1,14.8,89.2,224.9,1022,246.171
19.7,14.8,123.2,188.3,1022,279.184
16.5,15.8,157.2,156.5,1022,312.586
17.1,11.6,196.4,120.9,1022,350.175
11.6,8.9,233.1,92.4,1022,404.142
6.3,2.9,274.1,62.7,1022,515.107
2.0,4.5,306.5,33.0,1022,1902.79
8.2,11.4,23.6,302.8,1056,173.891
11.1,16.0,53.0,265.9,1056,214.959
17.4,15.2,88.8,224.6,1056,246.171
16.4,16.5,121.5,191.6,1056,279.184
18.8,12.5,160.5,154.2,1056,312.586
15.9,13.0,195.0,122.1,1056,350.175
9.0,8.3,233.7,95.0,1056,404.142
3.9,4.5,272.5,65.1,1056,515.107
2.5,5.2,305.8,32.5,1056,1902.79
6.2,10.6,24.4,304.8,1090,173.891
12.8,14.0,55.0,264.2,1090,214.959
16.5,19.0,85.0,225.5,1090,246.171
15.1,17.1,120.9,192.9,1090,279.184
18.1,17.6,155.4,154.9,1090,312.586
17.0,13.7,194.3,121.0,1090,350.175
11.2,6.8,235.2,92.8,1090,404.142
5.6,3.1,273.9,63.4,1090,515.107
3.3,3.2,307.8,31.7,1090,1902.79
9.4,6.8,28.2,301.6,1124,173.891
12.7,12.8,56.2,264.3,1124,214.959
17.0,16.9,87.1,225.0,1124,246.171
17.9,13.6,124.4,190.1,1124,279.184
18.5,13.6,159.4,154.5,1124,312.586
17.0,13.0,195.0,121.0,1124,350.175
11.6,6.4,235.6,92.4,1124,404.142
5.6,3.1,273.9,63.4,1124,515.107
2.1,4.8,306.2,32.9,1124,1902.79
7.2,9.3,25.7,303.8,1158,173.891
13.5,12.2,56.8,263.5,1158,214.959
15.1,20.0,84.0,226.9,1158,246.171
17.7,15.0,124.0,189.3,1158,279.184
16.3,12.8,160.2,156.7,1158,312.586
15.5,15.0,193.0,122.5,1158,350.175
7.4,7.5,234.5,96.6,1158,404.142
5.8,2.7,274.3,63.2,1158,515.107
2.7,2.3,309.7,31.3,1158,1902.79
6.9,9.2,25.8,304.1,1192,173.891
14.9,13.3,55.7,262.1,1192,214.959
16.3,17.1,86.9,225.7,1192,246.171
18.0,13.3,124.7,190.0,1192,279.184
15.7,17.4,155.6,157.3,1192,312.586
15.3,13.6,194.4,122.7,1192,350.175
10.9,8.6,233.4,93.1,1192,404.142
5.1,3.1,273.9,63.9,1192,515.107
2.2,2.6,308.4,32.8,1192,1902.79
8.4,8.8,26.2,302.6,1226,173.891
13.8,10.4,58.6,263.2,1226,214.959
14.5,20.5,83.5,227.5,1226,246.171
17.1,14.8,123.2,190.9,1226,279.184
18.2,14.7,158.3,154.8,1226,312.586
15.2,14.1,193.9,122.8,1226,350.175
8.9,7.8,234.2,95.1,1226,404.142
4.9,3.4,273.6,64.1,1226,515.107
2.6,3.9,307.1,32.4,1226,1902.79
6.1,9.4,25.6,304.9,1260,173.891
12.0,14.3,54.7,265.0,1260,214.959
17.0,15.9,88.1,225.0,1260,246.171
18.1,14.0,124.0,189.9,1260,279.184
18.0,15.3,157.7,155.0,1260,312.586
15.9,9.5,198.5,122.1,1260,350.175
12.0,6.5,235.5,92.0,1260,404.142
5.9,3.0,274.0,63.1,1260,515.107
2.0,3.3,307.7,33.0,1260,1902.79
7.3,7.8,27.2,303.7,1294,173.891
13.8,12.3,56.7,263.2,1294,214.959
14.3,17.9,86.1,227.7,1294,246.171
16.1,12.2,125.8,191.9,1294,279.184
18.8,12.3,160.7,154.2,1294,312.586
16.1,11.8,196.2,121.9,1294,350.175
12.9,6.1,235.9,91.1,1294,404.142
4.0,3.6,273.4,65.0,1294,515.107
3.1,2.6,308.4,31.9,1294,1902.79
9.0,6.9,28.1,302.0,1328,173.891
13.8,14.5,54.5,263.2,1328,214.959
13.9,19.6,84.4,228.1,1328,246.171
16.1,14.8,124.2,190.9,1328,279.184
15.1,16.3,156.7,157.9,1328,312.586
17.0,10.8,197.2,121.0,1328,350.175
9.2,8.7,233.3,94.8,1328,404.142
5.3,1.7,275.3,63.7,1328,515.107
3.3,2.7,309.3,30.7,1328,1902.79
8.4,7.7,27.3,302.6,1362,173.891
14.5,11.9,57.1,262.5,1362,214.959
13.2,17.4,86.6,228.8,1362,246.171
15.7,16.4,121.6,192.3,1362,279.184
16.5,13.9,159.1,156.5,1362,312.586
14.2,10.3,197.7,123.8,1362,350.175
10.9,7.9,234.1,93.1,1362,404.142
5.0,2.9,274.1,64.0,1362,515.107
2.9,2.4,308.6,32.1,1362,1902.79
9.8,9.0,26.0,301.2,1396,173.891
10.6,13.5,55.5,266.4,1396,214.959
17.7,13.9,90.1,224.3,1396,246.171
15.8,13.3,124.7,192.2,1396,279.184
18.7,13.7,159.3,154.3,1396,312.586
17.0,8.1,199.9,121.0,1396,350.175
9.0,7.2,234.8,95.0,1396,404.142
4.7,3.4,273.6,64.3,1396,515.107
3.6,2.3,308.7,31.4,1396,1902.79
9.5,8.8,26.2,301.5,1430,173.891
11.9,14.6,54.4,265.1,1430,214.959
14.2,13.7,90.3,227.8,1430,246.171
15.9,14.6,124.4,191.1,1430,279.184
15.8,14.0,159.0,157.2,1430,312.586
14.0,12.1,195.9,124.0,1430,350.175
9.9,7.4,234.6,94.1,1430,404.142
5.4,2.0,275.0,63.6,1430,515.107
2.7,3.1,308.9,31.3,1430,1902.79
8.5,6.9,28.1,302.5,1464,173.891
12.2,12.8,56.2,264.8,1464,214.959
13.8,13.1,90.9,228.2,1464,246.171
19.0,14.5,123.5,189.0,1464,279.184
15.9,14.5,158.5,157.1,1464,312.586
14.1,10.9,197.1,123.9,1464,350.175
12.2,6.1,235.9,91.8,1464,404.142
4.1,2.2,274.8,64.9,1464,515.107
3.7,1.9,309.1,31.3,1464,1902.79
8.5,7.0,28.0,302.5,1498,173.891
9.7,11.4,57.6,267.3,1498,214.959
14.0,16.7,87.3,228.0,1498,246.171
15.0,13.3,125.7,192.0,1498,279.184
14.1,12.8,160.2,158.9,1498,312.586
14.6,11.3,196.7,123.4,1498,350.175
9.0,6.5,235.5,95.0,1498,404.142
4.8,2.3,274.7,64.2,1498,515.107
3.7,2.4,309.6,30.3,1498,1902.79
8.3,7.5,27.5,302.7,1532,173.891
12.1,10.5,58.5,264.9,1532,214.959
14.4,16.5,87.5,227.6,1532,246.171
15.8,15.3,122.7,192.2,1532,279.184
15.5,15.9,157.1,157.5,1532,312.586
18.0,11.7,196.3,120.0,1532,350.175
11.1,5.4,236.6,92.9,1532,404.142
6.4,1.2,275.8,62.6,1532,515.107
4.0,1.5,309.5,31.0,1532,1902.79
8.1,7.5,27.5,302.9,1566,173.891
11.9,10.7,58.3,265.1,1566,214.959
14.8,13.8,90.2,227.2,1566,246.171
15.6,11.6,126.4,192.4,1566,279.184
17.2,11.6,161.4,155.8,1566,312.586
13.8,11.1,196.9,124.2,1566,350.175
10.1,8.5,233.5,93.9,1566,404.142
5.4,2.9,274.1,63.6,1566,515.107
1.9,2.7,308.3,33.1,1566,1902.79
9.5,8.4,26.6,301.5,1600,173.891
12.3,11.7,57.3,264.7,1600,214.959
16.1,12.0,92.0,225.9,1600,246.171
14.6,16.1,122.9,192.4,1600,279.184
16.3,12.8,160.2,156.7,1600,312.586
15.0,9.6,198.4,123.0,1600,350.175
12.3,7.3,234.7,91.7,1600,404.142
4.5,1.9,275.1,64.5,1600,515.107
3.0,1.5,310.5,31.0,1600,1902.79
8.0,6.4,28.6,303.0,1634,173.891
12.4,11.5,57.5,264.6,1634,214.959
15.0,16.6,87.4,227.0,1634,246.171
15.4,13.4,124.6,192.6,1634,279.184
15.8,12.9,160.1,157.2,1634,312.586
15.1,10.6,197.4,122.9,1634,350.175
12.4,5.4,236.6,91.6,1634,404.142
4.5,3.5,273.5,64.5,1634,515.107
3.2,2.6,308.4,31.8,1634,1902.79
8.3,9.0,26.0,302.7,1668,173.891
11.2,11.7,57.3,265.8,1668,214.959
17.1,13.7,90.3,224.9,1668,246.171
14.7,13.8,125.2,192.3,1668,279.184
16.9,14.7,158.3,156.1,1668,312.586
14.5,13.1,194.9,123.5,1668,350.175
10.1,5.9,236.1,93.9,1668,404.142
4.7,2.5,274.5,64.3,1668,515.107
1.7,3.3,308.7,32.3,1668,1902.79
8.3,7.2,27.8,302.7,1702,173.891
11.9,11.4,57.6,265.1,1702,214.959
13.9,16.1,87.9,228.1,1702,246.171
15.8,15.9,122.1,192.2,1702,279.184
13.5,16.7,156.3,159.5,1702,312.586
14.4,13.4,194.6,123.6,1702,350.175
8.0,7.5,234.5,96.0,1702,404.142
5.2,2.6,274.4,63.8,1702,515.107
2.4,2.1,308.9,32.6,1702,1902.79
7.4,7.7,27.3,303.6,1736,173.891
12.0,11.0,58.0,265.0,1736,214.959
15.7,13.7,90.3,226.3,1736,246.171
16.3,14.8,123.2,191.7,1736,279.184
17.3,13.6,159.4,155.7,1736,312.586
14.2,10.2,197.8,123.8,1736,350.175
10.7,6.8,235.2,93.3,1736,404.142
3.7,2.9,274.1,65.3,1736,515.107
2.4,2.8,308.2,32.6,1736,1902.79
7.7,7.6,27.4,303.3,1770,173.891
9.9,10.8,58.2,267.1,1770,214.959
14.7,13.9,90.1,227.3,1770,246.171
12.5,13.1,125.9,194.5,1770,279.184
16.0,13.0,160.0,157.0,1770,312.586
13.0,11.8,196.2,125.0,1770,350.175
9.5,7.2,234.8,94.5,1770,404.142
3.4,3.6,273.4,65.6,1770,515.107
2.1,3.4,308.6,31.9,1770,1902.79
9.8,8.0,27.0,301.2,1804,173.891
10.4,11.4,57.6,266.6,1804,214.959
15.6,13.8,90.2,226.4,1804,246.171
13.6,14.2,123.8,194.4,1804,279.184
20.1,10.7,162.3,152.9,1804,312.586
14.0,12.5,195.5,124.0,1804,350.175
10.3,6.9,235.1,93.7,1804,404.142
5.1,2.1,274.9,63.9,1804,515.107
2.1,2.1,308.9,32.9,1804,1902.79
6.2,9.3,25.7,304.8,1838,173.891
10.6,11.7,57.3,266.4,1838,214.959
13.2,13.2,90.8,228.8,1838,246.171
12.8,14.8,123.2,195.2,1838,279.184
13.9,13.8,159.2,159.1,1838,312.586
15.9,10.2,197.8,122.1,1838,350.175
11.8,4.7,237.3,92.2,1838,404.142
4.8,2.1,274.9,64.2,1838,515.107
2.9,1.1,309.9,32.1,1838,1902.79
9.2,6.6,28.4,301.8,1872,173.891
11.7,10.5,58.5,265.3,1872,214.959
14.1,16.0,88.0,227.9,1872,246.171
13.6,11.9,126.1,194.4,1872,279.184
17.5,15.4,157.6,155.5,1872,312.586
13.9,10.0,198.0,124.1,1872,350.175
10.6,7.2,234.8,93.4,1872,404.142
4.2,3.3,273.7,64.8,1872,515.107
3.3,2.3,308.7,31.7,1872,1902.79
7.2,8.0,27.0,303.8,1906,173.891
10.4,11.4,57.6,266.6,1906,214.959
16.1,13.5,90.5,225.9,1906,246.171
14.5,14.3,123.7,193.5,1906,279.184
14.9,13.1,159.9,158.1,1906,312.586
15.1,10.8,197.2,122.9,1906,350.175
9.9,4.8,237.2,94.1,1906,404.142
3.9,2.0,275.0,65.1,1906,515.107
1.7,2.7,308.3,33.3,1906,1902.79
7.3,7.0,28.0,303.7,1940,173.891
10.1,11.5,57.5,266.9,1940,214.959
14.7,13.0,91.0,227.3,1940,246.171
14.9,14.0,125.0,192.1,1940,279.184
15.3,12.3,160.7,157.7,1940,312.586
11.4,12.4,195.6,126.6,1940,350.175
9.7,6.8,235.2,94.3,1940,404.142
3.5,2.9,274.1,65.5,1940,515.107
2.2,2.8,309.2,31.8,1940,1902.79
8.1,9.3,25.7,302.9,1974,173.891
10.6,10.5,58.5,266.4,1974,214.959
15.8,14.2,89.8,226.2,1974,246.171
17.0,11.8,126.2,191.0,1974,279.184
16.9,12.5,160.5,156.1,1974,312.586
14.8,11.1,196.9,123.2,1974,350.175
10.2,6.5,235.5,93.8,1974,404.142
4.7,2.7,274.3,64.3,1974,515.107
1.4,2.6,308.4,33.6,1974,1902.79
8.8,8.3,26.7,302.2,2008,173.891
11.7,11.5,57.5,265.3,2008,214.959
13.6,14.5,89.5,228.4,2008,246.171
14.4,14.8,123.2,193.6,2008,279.184
15.5,14.3,158.7,157.5,2008,312.586
13.4,11.3,196.7,124.6,2008,350.175
9.9,5.5,236.5,94.1,2008,404.142
5.5,2.7,274.3,63.5,2008,515.107
2.3,4.1,306.9,32.7,2008,1902.79
9.1,8.0,27.0,301.9,2042,173.891
9.3,11.8,57.2,267.7,2042,214.959
12.4,13.2,90.8,229.6,2042,246.171
10.2,16.9,121.1,197.8,2042,279.184
18.7,13.2,159.8,154.3,2042,312.586
13.7,12.9,195.1,124.3,2042,350.175
9.6,5.6,236.4,94.4,2042,404.142
3.4,3.2,273.8,65.6,2042,515.107
2.4,2.2,308.8,32.6,2042,1902.79
7.9,7.2,27.8,303.1,2076,173.891
8.2,11.0,58.0,268.8,2076,214.959
11.5,15.4,88.6,230.5,2076,246.171
12.1,14.7,123.3,195.9,2076,279.184
15.8,13.1,159.9,157.2,2076,312.586
15.1,10.8,197.2,122.9,2076,350.175
11.6,6.8,235.2,92.4,2076,404.142
3.0,3.2,273.8,66.0,2076,515.107
2.1,2.7,308.3,32.9,2076,1902.79
8.1,6.6,28.4,302.9,2110,173.891
10.3,12.5,56.5,266.7,2110,214.959
12.5,12.1,91.9,229.5,2110,246.171
14.4,11.3,127.7,192.6,2110,279.184
15.1,13.1,159.9,157.9,2110,312.586
13.8,12.6,195.4,124.2,2110,350.175
11.9,6.5,235.5,92.1,2110,404.142
3.9,2.6,274.4,65.1,2110,515.107
1.2,3.7,308.3,32.8,2110,1902.79
8.2,7.6,27.4,302.8,2144,173.891
9.5,11.6,57.4,267.5,2144,214.959
14.0,13.5,90.5,228.0,2144,246.171
13.2,15.4,122.6,194.8,2144,279.184
14.0,14.1,158.9,159.0,2144,312.586
12.7,13.0,195.0,125.3,2144,350.175
11.2,6.7,235.3,92.8,2144,404.142
4.2,3.4,273.6,64.8,2144,515.107
2.3,3.2,307.8,32.7,2144,1902.79
7.8,8.6,26.4,303.2,2178,173.891
10.9,10.6,58.4,266.1,2178,214.959
10.4,15.4,88.6,231.6,2178,246.171
15.3,13.9,124.1,192.7,2178,279.184
15.2,13.0,160.0,157.8,2178,312.586
16.6,8.3,199.7,121.4,2178,350.175
12.0,5.5,236.5,92.0,2178,404.142
3.6,2.1,274.9,65.4,2178,515.107
2.9,3.1,307.9,32.1,2178,1902.79
8.0,7.6,27.4,303.0,2212,173.891
11.2,9.7,59.3,265.8,2212,214.959
15.9,14.1,89.9,226.1,2212,246.171
12.9,15.1,123.9,194.1,2212,279.184
14.4,12.5,160.5,158.6,2212,312.586
13.1,12.5,195.5,124.9,2212,350.175
10.2,6.6,235.4,93.8,2212,404.142
4.8,2.3,274.7,64.2,2212,515.107
2.1,1.0,311.0,31.9,2212,1902.79
6.8,6.5,28.5,304.2,2246,173.891
11.4,11.9,57.1,265.6,2246,214.959
14.0,15.6,88.4,228.0,2246,246.171
15.2,11.7,126.3,192.8,2246,279.184
16.6,13.7,159.3,156.4,2246,312.586
13.9,12.2,195.8,124.1,2246,350.175
9.7,7.7,234.3,94.3,2246,404.142
3.2,2.6,274.4,65.8,2246,515.107
2.2,3.3,307.7,32.8,2246,1902.79
8.4,8.4,26.6,302.6,2280,173.891
12.6,9.6,59.4,264.4,2280,214.959
12.4,13.7,90.3,229.6,2280,246.171
14.2,14.4,124.6,192.8,2280,279.184
15.7,12.5,160.5,157.3,2280,312.586
14.0,12.1,195.9,124.0,2280,350.175
8.8,5.4,236.6,95.2,2280,404.142
4.2,1.7,275.3,64.8,2280,515.107
1.3,2.6,309.4,32.7,2280,1902.79
7.5,7.9,27.1,303.5,2314,173.891
10.4,10.8,58.2,266.6,2314,214.959
10.9,14.1,89.9,231.1,2314,246.171
14.4,12.5,125.5,193.6,2314,279.184
