FN,FP,TN,TP,sr,t
29.3,14.5,193.5,108.7,614,350.175
17.1,7.2,234.8,86.9,614,404.142
4.0,4.4,272.6,65.0,614,515.107
3.7,3.2,307.8,31.3,614,1902.79
10.2,9.4,25.6,300.8,648,173.891
14.2,18.8,50.2,262.8,648,214.959
29.1,22.5,81.5,212.9,648,246.171
24.3,22.6,115.4,183.7,648,279.184
23.4,18.9,154.1,149.6,648,312.586
26.7,17.6,190.4,111.3,648,350.175
14.7,7.6,234.4,89.3,648,404.142
5.0,3.7,273.3,64.0,648,515.107
3.0,3.1,307.9,32.0,648,1902.79
7.1,8.9,26.1,303.9,682,173.891
17.3,18.7,50.3,259.7,682,214.959
24.5,25.7,78.3,217.5,682,246.171
25.1,23.9,114.1,182.9,682,279.184
28.5,16.7,156.3,144.5,682,312.586
22.7,18.3,189.7,115.3,682,350.175
19.7,4.0,238.0,84.3,682,404.142
5.8,2.5,274.5,63.2,682,515.107
5.5,2.3,308.7,29.5,682,1902.79
8.0,11.7,23.3,303.0,716,173.891
16.3,18.9,50.1,260.7,716,214.959
23.0,26.1,77.9,219.0,716,246.171
24.6,21.1,116.9,183.4,716,279.184
18.6,26.6,146.4,154.4,716,312.586
30.4,15.7,192.3,107.6,716,350.175
19.2,4.7,237.3,84.8,716,404.142
5.6,3.8,273.2,63.4,716,515.107
2.8,2.2,308.8,32.2,716,1902.79
9.6,9.5,25.5,301.4,750,173.891
13.4,19.4,49.6,263.6,750,214.959
27.4,24.3,79.7,214.6,750,246.171
31.3,18.5,119.5,176.7,750,279.184
23.9,23.1,149.9,149.1,750,312.586
25.1,17.8,190.2,112.9,750,350.175
14.3,8.2,233.8,89.7,750,404.142
3.5,5.1,271.9,65.5,750,515.107
3.6,2.4,308.6,31.4,750,1902.79
7.9,11.6,23.4,303.1,784,173.891
15.2,18.8,50.2,261.8,784,214.959
23.2,20.5,83.5,218.8,784,246.171
31.6,16.0,122.0,176.4,784,279.184
24.8,20.0,153.0,148.2,784,312.586
21.5,19.6,188.4,116.5,784,350.175
14.6,5.3,236.7,89.4,784,404.142
5.6,3.9,273.1,63.4,784,515.107
3.3,2.5,308.5,31.7,784,1902.79
9.7,11.8,23.2,301.3,818,173.891
16.8,19.2,49.8,260.2,818,214.959
23.0,23.6,80.4,219.0,818,246.171
28.5,13.4,125.6,178.5,818,279.184
21.9,20.6,152.4,151.1,818,312.586
25.4,18.1,189.9,112.6,818,350.175
16.2,6.4,235.6,87.8,818,404.142
5.5,3.7,273.3,63.5,818,515.107
3.5,2.4,309.6,30.5,818,1902.79
8.1,8.4,26.6,302.9,852,173.891
12.3,20.8,48.2,264.7,852,214.959
26.5,22.6,81.4,215.5,852,246.171
25.6,17.8,120.2,182.4,852,279.184
21.9,18.9,154.1,151.1,852,312.586
26.4,17.7,190.3,111.6,852,350.175
13.7,8.0,234.0,90.3,852,404.142
4.4,2.9,274.1,64.6,852,515.107
3.6,2.5,308.5,31.4,852,1902.79
9.6,9.5,25.5,301.4,886,173.891
9.5,24.0,45.0,267.5,886,214.959
24.5,21.7,82.3,217.5,886,246.171
27.6,17.4,120.6,180.4,886,279.184
20.6,19.9,153.1,152.4,886,312.586
21.0,19.5,188.5,117.0,886,350.175
18.6,7.1,234.9,85.4,886,404.142
4.2,4.4,272.6,64.8,886,515.107
3.8,1.8,309.2,31.2,886,1902.79
9.0,10.2,24.8,302.0,920,173.891
11.4,21.5,47.5,265.6,920,214.959
23.2,24.8,79.2,218.8,920,246.171
25.1,19.0,119.0,182.9,920,279.184
20.0,17.8,155.2,153.0,920,312.586
18.2,21.4,186.6,119.8,920,350.175
16.1,5.9,236.1,87.9,920,404.142
6.6,2.1,274.9,62.4,920,515.107
3.3,2.7,308.3,31.7,920,1902.79
9.9,8.5,26.5,301.1,954,173.891
12.9,22.3,46.7,264.1,954,214.959
29.1,21.1,82.9,212.9,954,246.171
24.2,19.3,118.7,183.8,954,279.184
18.8,18.6,154.4,154.2,954,312.586
26.2,16.1,191.9,111.8,954,350.175
20.3,3.5,238.5,83.7,954,404.142
4.8,3.8,273.2,64.2,954,515.107
2.3,3.6,307.4,32.7,954,1902.79
8.5,7.8,27.2,302.5,988,173.891
11.6,20.3,48.7,265.4,988,214.959
28.9,22.3,81.7,213.1,988,246.171
23.3,26.0,113.0,183.7,988,279.184
19.7,20.2,152.8,153.3,988,312.586
22.8,15.8,192.2,115.2,988,350.175
17.3,4.5,237.5,86.7,988,404.142
5.0,3.6,273.4,64.0,988,515.107
3.0,2.3,309.7,31.0,988,1902.79
7.2,9.1,25.9,303.8,1022,173.891
15.7,15.7,53.3,261.3,1022,214.959
17.5,31.9,72.1,224.5,1022,246.171
24.3,19.3,118.7,183.7,1022,279.184
18.7,18.6,154.4,154.3,1022,312.586
23.1,21.7,186.3,114.9,1022,350.175
18.3,5.5,236.5,85.7,1022,404.142
3.0,3.6,273.4,66.0,1022,515.107
2.7,2.4,308.6,32.3,1022,1902.79
9.1,8.4,26.6,301.9,1056,173.891
13.8,18.2,50.8,263.2,1056,214.959
19.9,26.3,77.7,222.1,1056,246.171
22.6,19.9,118.1,185.4,1056,279.184
17.3,21.6,151.4,155.7,1056,312.586
24.4,18.9,189.1,113.6,1056,350.175
18.6,2.4,239.6,85.4,1056,404.142
4.9,3.8,273.2,64.1,1056,515.107
2.6,2.1,308.9,32.4,1056,1902.79
9.9,10.0,25.0,301.1,1090,173.891
13.7,20.3,48.7,263.3,1090,214.959
23.8,26.4,77.6,218.2,1090,246.171
22.0,21.4,116.6,186.0,1090,279.184
19.4,18.1,154.9,153.6,1090,312.586
26.5,15.4,192.6,111.5,1090,350.175
15.9,8.0,234.0,88.1,1090,404.142
2.8,2.3,274.7,66.2,1090,515.107
3.0,2.5,308.5,32.0,1090,1902.79
8.4,9.1,25.9,302.6,1124,173.891
13.2,18.9,50.1,263.8,1124,214.959
26.9,20.1,83.9,215.1,1124,246.171
23.6,18.5,119.5,184.4,1124,279.184
18.9,19.2,153.8,154.1,1124,312.586
27.0,14.3,193.7,111.0,1124,350.175
14.9,4.3,237.7,89.1,1124,404.142
5.7,3.4,273.6,63.3,1124,515.107
3.2,2.5,308.5,31.8,1124,1902.79
8.2,8.0,27.0,302.8,1158,173.891
10.0,24.5,44.5,267.0,1158,214.959
18.8,29.0,75.0,223.2,1158,246.171
26.1,19.1,119.9,180.9,1158,279.184
25.3,16.2,156.8,147.7,1158,312.586
28.1,18.2,189.8,109.9,1158,350.175
16.0,6.4,235.6,88.0,1158,404.142
5.6,3.4,273.6,63.4,1158,515.107
2.5,2.1,309.9,31.5,1158,1902.79
8.3,8.4,26.6,302.7,1192,173.891
16.5,18.0,51.0,260.5,1192,214.959
20.9,24.8,79.2,221.1,1192,246.171
24.2,20.2,117.8,183.8,1192,279.184
17.8,19.7,153.3,155.2,1192,312.586
19.1,22.2,185.8,118.9,1192,350.175
17.5,5.9,236.1,86.5,1192,404.142
5.7,3.4,273.6,63.3,1192,515.107
3.4,1.7,309.3,31.6,1192,1902.79
7.6,10.3,24.7,303.4,1226,173.891
13.2,21.2,47.8,263.8,1226,214.959
21.8,26.7,77.3,220.2,1226,246.171
27.0,17.2,120.8,181.0,1226,279.184
16.5,21.5,151.5,156.5,1226,312.586
22.5,20.9,187.1,115.5,1226,350.175
17.8,4.5,237.5,86.2,1226,404.142
3.4,3.4,273.6,65.6,1226,515.107
3.0,2.4,308.6,32.0,1226,1902.79
9.0,9.0,26.0,302.0,1260,173.891
13.6,18.1,50.9,263.4,1260,214.959
23.4,23.8,80.2,218.6,1260,246.171
28.1,19.6,118.4,179.9,1260,279.184
14.7,23.4,149.6,158.3,1260,312.586
21.1,16.7,191.3,116.9,1260,350.175
16.7,3.5,238.5,87.3,1260,404.142
6.1,2.1,274.9,62.9,1260,515.107
2.8,2.2,308.8,32.2,1260,1902.79
8.9,8.3,26.7,302.1,1294,173.891
13.2,19.8,49.2,263.8,1294,214.959
23.3,25.8,78.2,218.7,1294,246.171
25.1,17.5,120.5,182.9,1294,279.184
18.2,20.2,152.8,154.8,1294,312.586
20.1,19.3,188.7,117.9,1294,350.175
17.3,4.6,237.4,86.7,1294,404.142
3.8,3.2,273.8,65.2,1294,515.107
3.0,1.7,309.3,32.0,1294,1902.79
9.1,8.3,26.7,301.9,1328,173.891
9.8,21.4,47.6,267.2,1328,214.959
26.2,25.3,78.7,215.8,1328,246.171
24.1,17.7,121.3,182.9,1328,279.184
14.2,21.5,151.5,158.8,1328,312.586
27.8,16.4,191.6,110.2,1328,350.175
16.1,4.3,237.7,87.9,1328,404.142
5.2,3.7,273.3,63.8,1328,515.107
2.4,1.6,310.4,31.6,1328,1902.79
7.2,9.6,25.4,303.8,1362,173.891
11.8,19.5,49.5,265.2,1362,214.959
20.3,24.3,79.7,221.7,1362,246.171
17.9,20.9,117.1,190.1,1362,279.184
19.5,19.3,153.7,153.5,1362,312.586
22.3,17.4,190.6,115.7,1362,350.175
14.5,4.9,237.1,89.5,1362,404.142
5.8,2.1,274.9,63.2,1362,515.107
2.0,2.0,309.0,33.0,1362,1902.79
8.6,8.8,26.2,302.4,1396,173.891
9.7,24.9,44.1,267.3,1396,214.959
18.9,27.4,76.6,223.1,1396,246.171
23.3,19.1,118.9,184.7,1396,279.184
17.0,20.7,152.3,156.0,1396,312.586
14.2,23.9,184.1,123.8,1396,350.175
16.3,5.8,236.2,87.7,1396,404.142
6.9,2.8,274.2,62.1,1396,515.107
2.3,2.6,308.4,32.7,1396,1902.79
9.2,7.6,27.4,301.8,1430,173.891
10.4,24.7,44.3,266.6,1430,214.959
15.6,27.8,76.2,226.4,1430,246.171
23.6,17.3,121.7,183.4,1430,279.184
18.1,22.3,150.7,154.9,1430,312.586
29.5,14.8,193.2,108.5,1430,350.175
19.1,5.5,236.5,84.9,1430,404.142
5.2,3.4,273.6,63.8,1430,515.107
2.7,2.1,309.9,31.3,1430,1902.79
8.1,11.0,24.0,302.9,1464,173.891
11.2,21.1,47.9,265.8,1464,214.959
25.0,22.2,81.8,217.0,1464,246.171
26.3,16.5,121.5,181.7,1464,279.184
17.7,21.9,151.1,155.3,1464,312.586
21.4,21.7,186.3,116.6,1464,350.175
17.1,6.6,235.4,86.9,1464,404.142
4.1,4.8,272.2,64.9,1464,515.107
2.8,1.4,309.6,32.2,1464,1902.79
9.0,7.4,27.6,302.0,1498,173.891
13.9,18.6,50.4,263.1,1498,214.959
20.8,23.4,80.6,221.2,1498,246.171
23.2,17.7,121.3,183.8,1498,279.184
21.1,18.0,155.0,151.9,1498,312.586
21.0,19.1,188.9,117.0,1498,350.175
15.2,5.6,236.4,88.8,1498,404.142
5.0,2.6,274.4,64.0,1498,515.107
3.6,1.8,310.2,30.4,1498,1902.79
10.3,9.0,26.0,300.7,1532,173.891
13.5,21.2,47.8,263.5,1532,214.959
23.8,23.5,80.5,218.2,1532,246.171
24.4,19.8,118.2,183.6,1532,279.184
20.3,18.0,155.0,152.7,1532,312.586
22.4,19.7,188.3,115.6,1532,350.175
18.4,3.8,238.2,85.6,1532,404.142
6.9,3.3,273.7,62.1,1532,515.107
2.1,1.4,309.6,32.9,1532,1902.79
10.3,7.1,27.9,300.7,1566,173.891
13.7,21.6,47.4,263.3,1566,214.959
16.2,27.0,77.0,225.8,1566,246.171
21.6,17.8,120.2,186.4,1566,279.184
17.6,20.4,152.6,155.4,1566,312.586
19.7,23.2,184.8,118.3,1566,350.175
15.5,5.7,236.3,88.5,1566,404.142
4.6,3.3,273.7,64.4,1566,515.107
2.3,1.6,309.4,32.7,1566,1902.79
9.3,6.5,28.5,301.7,1600,173.891
12.7,20.6,48.4,264.3,1600,214.959
24.2,20.3,83.7,217.8,1600,246.171
26.9,17.7,121.3,180.1,1600,279.184
15.9,19.3,153.7,157.1,1600,312.586
19.4,20.7,187.3,118.6,1600,350.175
15.8,4.2,237.8,88.2,1600,404.142
5.9,3.6,273.4,63.1,1600,515.107
3.5,1.6,310.4,30.5,1600,1902.79
8.1,7.9,27.1,302.9,1634,173.891
11.6,21.7,47.3,265.4,1634,214.959
24.7,23.6,80.4,217.3,1634,246.171
25.6,16.0,122.0,182.4,1634,279.184
17.7,20.8,152.2,155.3,1634,312.586
16.5,24.5,183.5,121.5,1634,350.175
13.9,4.6,237.4,90.1,1634,404.142
5.3,2.2,274.8,63.7,1634,515.107
2.2,2.0,309.0,32.8,1634,1902.79
12.1,7.7,27.3,298.9,1668,173.891
9.8,21.5,47.5,267.2,1668,214.959
19.1,29.4,74.6,222.9,1668,246.171
26.9,13.4,125.6,180.1,1668,279.184
16.1,22.9,150.1,156.9,1668,312.586
22.5,20.1,187.9,115.5,1668,350.175
17.9,3.6,238.4,86.1,1668,404.142
4.8,3.6,273.4,64.2,1668,515.107
2.7,1.4,310.6,31.3,1668,1902.79
5.0,11.6,23.4,306.0,1702,173.891
10.7,21.8,47.2,266.3,1702,214.959
19.3,28.3,75.7,222.7,1702,246.171
26.8,17.9,120.1,181.2,1702,279.184
21.6,21.2,151.8,151.4,1702,312.586
18.5,21.3,186.7,119.5,1702,350.175
14.9,6.6,235.4,89.1,1702,404.142
6.8,2.0,275.0,62.2,1702,515.107
2.3,1.3,309.7,32.7,1702,1902.79
9.5,5.8,29.2,301.5,1736,173.891
12.8,17.0,52.0,264.2,1736,214.959
22.6,23.6,80.4,219.4,1736,246.171
23.6,14.6,123.4,184.4,1736,279.184
17.8,20.6,152.4,155.2,1736,312.586
21.8,21.9,186.1,116.2,1736,350.175
16.7,5.5,236.5,87.3,1736,404.142
5.6,3.8,273.2,63.4,1736,515.107
1.5,2.2,308.8,33.5,1736,1902.79
8.3,7.2,27.8,302.7,1770,173.891
9.1,23.7,45.3,267.9,1770,214.959
20.9,27.5,76.5,221.1,1770,246.171
25.1,13.7,125.3,181.9,1770,279.184
16.0,23.2,149.8,157.0,1770,312.586
24.4,16.2,191.8,113.6,1770,350.175
14.5,5.0,237.0,89.5,1770,404.142
5.0,2.6,274.4,64.0,1770,515.107
2.3,1.7,310.3,31.7,1770,1902.79
8.7,7.6,27.4,302.3,1804,173.891
12.6,20.7,48.3,264.4,1804,214.959
23.6,21.8,82.2,218.4,1804,246.171
28.2,11.9,126.1,179.8,1804,279.184
18.0,20.2,152.8,155.0,1804,312.586
22.1,16.6,191.4,115.9,1804,350.175
15.2,5.6,236.4,88.8,1804,404.142
5.3,3.5,273.5,63.7,1804,515.107
2.1,1.3,309.7,32.9,1804,1902.79
7.7,9.0,26.0,303.3,1838,173.891
13.3,21.5,47.5,263.7,1838,214.959
26.4,20.8,83.2,215.6,1838,246.171
24.9,16.9,121.1,183.1,1838,279.184
15.1,18.6,154.4,157.9,1838,312.586
26.3,19.8,188.2,111.7,1838,350.175
17.7,4.5,237.5,86.3,1838,404.142
5.6,3.4,273.6,63.4,1838,515.107
2.4,1.5,309.5,32.6,1838,1902.79
7.8,10.4,24.6,303.2,1872,173.891
10.9,21.9,47.1,266.1,1872,214.959
27.3,21.6,82.4,214.7,1872,246.171
26.5,16.9,121.1,181.5,1872,279.184
17.7,18.6,154.4,155.3,1872,312.586
23.3,18.7,189.3,114.7,1872,350.175
16.4,6.3,235.7,87.6,1872,404.142
4.0,3.9,273.1,65.0,1872,515.107
1.8,1.1,309.9,33.2,1872,1902.79
11.3,6.7,28.3,299.7,1906,173.891
13.6,22.6,46.4,263.4,1906,214.959
22.0,24.5,79.5,220.0,1906,246.171
24.9,20.8,117.2,183.1,1906,279.184
19.1,16.4,156.6,153.9,1906,312.586
25.7,17.0,191.0,112.3,1906,350.175
16.8,6.4,235.6,87.2,1906,404.142
4.0,3.0,274.0,65.0,1906,515.107
2.6,1.3,309.7,32.4,1906,1902.79
8.2,8.5,26.5,302.8,1940,173.891
12.4,21.5,47.5,264.6,1940,214.959
28.0,22.1,81.9,214.0,1940,246.171
22.5,18.1,120.9,184.5,1940,279.184
18.0,20.2,152.8,155.0,1940,312.586
19.8,23.3,184.7,118.2,1940,350.175
16.8,6.4,235.6,87.2,1940,404.142
6.4,2.9,274.1,62.6,1940,515.107
2.4,1.6,310.4,31.6,1940,1902.79
8.2,7.3,27.7,302.8,1974,173.891
13.2,20.5,48.5,263.8,1974,214.959
21.1,23.9,80.1,220.9,1974,246.171
23.6,19.5,118.5,184.4,1974,279.184
17.2,18.9,154.1,155.8,1974,312.586
23.6,18.3,189.7,114.4,1974,350.175
16.9,4.6,237.4,87.1,1974,404.142
5.7,3.2,273.8,63.3,1974,515.107
1.8,2.2,308.8,33.2,1974,1902.79
9.1,8.2,26.8,301.9,2008,173.891
9.6,21.8,47.2,267.4,2008,214.959
24.4,20.4,83.6,217.6,2008,246.171
19.7,20.8,117.2,188.3,2008,279.184
15.4,24.8,148.2,157.6,2008,312.586
28.2,17.0,191.0,109.8,2008,350.175
18.0,4.4,237.6,86.0,2008,404.142
4.3,4.5,272.5,64.7,2008,515.107
2.6,1.5,309.5,32.4,2008,1902.79
11.0,8.5,26.5,300.0,2042,173.891
9.6,25.0,44.0,267.4,2042,214.959
23.7,23.4,80.6,218.3,2042,246.171
21.8,19.1,118.9,186.2,2042,279.184
17.1,18.9,154.1,155.9,2042,312.586
19.2,23.2,184.8,118.8,2042,350.175
16.2,6.2,235.8,87.8,2042,404.142
6.2,1.9,275.1,62.8,2042,515.107
1.7,2.3,308.7,33.3,2042,1902.79
7.8,9.5,25.5,303.2,2076,173.891
13.2,22.5,46.5,263.8,2076,214.959
18.3,31.4,72.6,223.7,2076,246.171
22.8,16.5,121.5,185.2,2076,279.184
17.6,16.9,156.1,155.4,2076,312.586
24.1,18.5,189.5,113.9,2076,350.175
15.6,4.4,237.6,88.4,2076,404.142
5.8,2.6,274.4,63.2,2076,515.107
2.4,1.9,309.1,32.6,2076,1902.79
10.6,7.8,27.2,300.4,2110,173.891
8.6,24.5,44.5,268.4,2110,214.959
26.9,19.8,84.2,215.1,2110,246.171
18.7,17.8,121.2,188.3,2110,279.184
18.8,16.8,156.2,154.2,2110,312.586
26.6,15.7,192.3,111.4,2110,350.175
17.6,4.3,237.7,86.4,2110,404.142
4.7,4.0,273.0,64.3,2110,515.107
2.1,1.4,310.6,31.9,2110,1902.79
9.7,9.8,25.2,301.3,2144,173.891
9.2,23.1,45.9,267.8,2144,214.959
23.0,25.3,78.7,219.0,2144,246.171
20.5,17.2,120.8,187.5,2144,279.184
18.2,19.9,153.1,154.8,2144,312.586
23.9,17.7,190.3,114.1,2144,350.175
16.8,4.9,237.1,87.2,2144,404.142
5.7,3.8,273.2,63.3,2144,515.107
2.9,1.5,309.5,32.1,2144,1902.79
9.4,9.5,25.5,301.6,2178,173.891
8.6,22.0,47.0,268.4,2178,214.959
24.8,23.5,80.5,217.2,2178,246.171
22.6,16.9,121.1,185.4,2178,279.184
19.0,17.7,155.3,154.0,2178,312.586
21.2,23.7,184.3,116.8,2178,350.175
14.6,5.4,236.6,89.4,2178,404.142
4.6,2.6,274.4,64.4,2178,515.107
2.2,2.4,308.6,32.8,2178,1902.79
10.1,7.3,27.7,300.9,2212,173.891
14.5,22.1,46.9,262.5,2212,214.959
24.1,25.7,78.3,217.9,2212,246.171
27.5,19.9,119.1,179.5,2212,279.184
19.2,19.6,153.4,153.8,2212,312.586
20.9,22.2,185.8,117.1,2212,350.175
17.1,3.9,238.1,86.9,2212,404.142
6.1,3.2,273.8,62.9,2212,515.107
2.2,1.0,311.0,31.8,2212,1902.79
9.0,9.1,25.9,302.0,2246,173.891
11.1,23.0,46.0,265.9,2246,214.959
22.2,23.1,80.9,219.8,2246,246.171
23.8,18.3,119.7,184.2,2246,279.184
16.6,18.5,154.5,156.4,2246,312.586
26.8,19.0,189.0,111.2,2246,350.175
14.2,3.9,238.1,89.8,2246,404.142
5.9,3.4,273.6,63.1,2246,515.107
3.0,0.9,310.1,32.0,2246,1902.79
9.1,8.3,26.7,301.9,2280,173.891
10.6,22.4,46.6,266.4,2280,214.959
26.4,18.0,86.0,215.6,2280,246.171
23.0,18.0,121.0,184.0,2280,279.184
18.5,17.3,155.7,154.5,2280,312.586
23.0,20.1,187.9,115.0,2280,350.175
16.5,3.1,238.9,87.5,2280,404.142
5.1,3.7,273.3,63.9,2280,515.107
3.2,1.7,310.3,30.8,2280,1902.79
10.4,7.5,27.5,300.6,2314,173.891
4.2,28.5,40.5,272.8,2314,214.959
26.4,19.0,85.0,215.6,2314,246.171
21.6,17.4,120.6,186.4,2314,279.184
