FN,FP,TN,TP,sr,t
5.4,3.7,27.3,66.6,102,227.64
4.5,4.4,36.6,57.5,102,232.7
5.4,3.6,48.4,45.6,102,236.95
3.7,3.2,58.8,37.3,102,243.52333333333303
8.8,7.0,65.0,22.2,102,248.97
11.8,5.6,77.4,8.2,102,252.14
6.7,3.8,89.2,3.3,102,259.5
1.3,2.0,8.0,91.7,112,213.99666666666698
1.3,4.0,17.0,80.7,112,219.62666666666698
4.8,3.9,27.1,67.2,112,227.64
3.5,3.9,37.1,58.5,112,232.7
5.4,1.9,50.1,45.6,112,236.95
4.8,2.8,59.2,36.2,112,243.52333333333303
9.3,8.3,63.7,21.7,112,248.97
10.3,7.5,75.5,9.7,112,252.14
5.3,3.6,89.4,4.7,112,259.5
1.9,1.6,8.4,91.1,122,213.99666666666698
2.0,2.0,19.0,80.0,122,219.62666666666698
4.0,3.5,27.5,68.0,122,227.64
3.0,4.1,36.9,59.0,122,232.7
2.1,4.0,48.0,48.9,122,236.95
2.9,2.8,59.2,38.1,122,243.52333333333303
7.1,6.9,65.1,23.9,122,248.97
10.1,6.6,76.4,9.9,122,252.14
5.8,5.2,87.8,4.2,122,259.5
2.8,2.6,7.4,90.2,132,213.99666666666698
1.4,1.5,19.5,80.6,132,219.62666666666698
4.3,4.3,26.7,67.7,132,227.64
3.0,3.5,37.5,59.0,132,232.7
4.1,1.8,50.2,46.9,132,236.95
4.1,2.0,60.0,36.9,132,243.52333333333303
8.6,5.3,66.7,22.4,132,248.97
8.0,8.9,74.1,12.0,132,252.14
6.2,4.7,88.3,3.8,132,259.5
4.4,1.1,8.9,88.6,142,213.99666666666698
1.4,1.7,19.3,80.6,142,219.62666666666698
4.2,2.0,29.0,67.8,142,227.64
2.9,2.5,38.5,59.1,142,232.7
4.5,2.2,49.8,46.5,142,236.95
5.5,1.8,60.2,35.5,142,243.52333333333303
8.2,8.2,63.8,22.8,142,248.97
10.0,7.9,75.1,10.0,142,252.14
5.4,2.6,90.4,4.6,142,259.5
2.5,1.4,8.6,90.5,152,213.99666666666698
2.0,0.9,20.1,80.0,152,219.62666666666698
4.8,2.7,28.3,67.2,152,227.64
2.8,2.8,38.2,59.2,152,232.7
4.1,3.0,49.0,46.9,152,236.95
3.1,3.6,58.4,37.9,152,243.52333333333303
6.8,8.9,63.1,24.2,152,248.97
8.7,8.7,74.3,11.3,152,252.14
6.3,5.1,87.9,3.7,152,259.5
3.0,1.1,8.9,90.0,162,213.99666666666698
1.3,1.6,19.4,80.7,162,219.62666666666698
2.8,3.8,27.2,69.2,162,227.64
2.1,3.1,37.9,59.9,162,232.7
3.1,1.8,50.2,47.9,162,236.95
5.2,2.5,59.5,35.8,162,243.52333333333303
8.2,5.5,66.5,22.8,162,248.97
9.3,7.1,75.9,10.7,162,252.14
4.7,4.0,89.0,5.3,162,259.5
1.5,2.3,7.7,91.5,172,213.99666666666698
1.1,1.6,19.4,80.9,172,219.62666666666698
5.8,2.1,28.9,66.2,172,227.64
2.1,2.9,38.1,59.9,172,232.7
4.0,4.0,48.0,47.0,172,236.95
3.1,2.2,59.8,37.9,172,243.52333333333303
7.9,5.5,66.5,23.1,172,248.97
8.3,6.1,76.9,11.7,172,252.14
5.4,2.6,90.4,4.6,172,259.5
1.3,2.1,7.9,91.7,182,213.99666666666698
1.7,1.2,19.8,80.3,182,219.62666666666698
4.7,2.7,28.3,67.3,182,227.64
3.4,3.1,37.9,58.6,182,232.7
2.6,2.2,49.8,48.4,182,236.95
3.2,2.0,60.0,37.8,182,243.52333333333303
4.7,7.6,64.4,26.3,182,248.97
8.9,6.3,76.7,11.1,182,252.14
5.7,3.4,89.6,4.3,182,259.5
1.6,2.3,7.7,91.4,192,213.99666666666698
1.4,2.0,19.0,80.6,192,219.62666666666698
4.1,3.4,27.6,67.9,192,227.64
2.7,3.1,37.9,59.3,192,232.7
4.1,2.1,49.9,46.9,192,236.95
3.9,1.4,60.6,37.1,192,243.52333333333303
6.8,6.3,65.7,24.2,192,248.97
10.6,8.5,74.5,9.4,192,252.14
3.3,4.5,88.5,6.7,192,259.5
2.3,1.6,8.4,90.7,202,213.99666666666698
2.0,1.2,19.8,80.0,202,219.62666666666698
3.8,2.6,28.4,68.2,202,227.64
3.7,1.6,39.4,58.3,202,232.7
3.1,2.9,49.1,47.9,202,236.95
5.1,2.1,59.9,35.9,202,243.52333333333303
8.3,6.7,65.3,22.7,202,248.97
8.9,6.5,76.5,11.1,202,252.14
5.1,3.5,89.5,4.9,202,259.5
1.6,2.2,7.8,91.4,212,213.99666666666698
1.6,0.9,20.1,80.4,212,219.62666666666698
4.6,1.4,29.6,67.4,212,227.64
3.3,4.1,36.9,58.7,212,232.7
4.5,2.4,49.6,46.5,212,236.95
2.7,3.0,59.0,38.3,212,243.52333333333303
6.3,6.0,66.0,24.7,212,248.97
11.2,7.9,75.1,8.8,212,252.14
4.6,4.2,88.8,5.4,212,259.5
1.9,1.4,8.6,91.1,222,213.99666666666698
2.1,1.5,19.5,79.9,222,219.62666666666698
5.2,2.6,28.4,66.8,222,227.64
3.1,3.0,38.0,58.9,222,232.7
3.0,2.4,49.6,48.0,222,236.95
2.6,3.5,58.5,38.4,222,243.52333333333303
6.6,7.1,64.9,24.4,222,248.97
9.5,6.0,77.0,10.5,222,252.14
4.0,2.6,90.4,6.0,222,259.5
2.1,1.6,8.4,90.9,232,213.99666666666698
2.1,1.4,19.6,79.9,232,219.62666666666698
4.5,2.9,28.1,67.5,232,227.64
3.1,3.0,38.0,58.9,232,232.7
3.6,3.3,48.7,47.4,232,236.95
3.8,3.7,58.3,37.2,232,243.52333333333303
5.9,7.5,64.5,25.1,232,248.97
10.9,7.7,75.3,9.1,232,252.14
4.0,2.9,90.1,6.0,232,259.5
2.3,1.7,8.3,90.7,242,213.99666666666698
2.3,1.3,19.7,79.7,242,219.62666666666698
4.5,3.5,27.5,67.5,242,227.64
3.0,2.8,38.2,59.0,242,232.7
6.0,2.3,49.7,45.0,242,236.95
4.2,3.6,58.4,36.8,242,243.52333333333303
6.7,4.4,67.6,24.3,242,248.97
9.5,9.9,73.1,10.5,242,252.14
4.7,3.8,89.2,5.3,242,259.5
3.0,1.7,8.3,90.0,252,213.99666666666698
1.6,1.0,20.0,80.4,252,219.62666666666698
4.0,2.0,29.0,68.0,252,227.64
3.5,3.0,38.0,58.5,252,232.7
4.2,2.6,49.4,46.8,252,236.95
3.5,2.4,59.6,37.5,252,243.52333333333303
8.7,5.4,66.6,22.3,252,248.97
8.5,5.7,77.3,11.5,252,252.14
3.5,2.9,90.1,6.5,252,259.5
2.0,1.2,8.8,91.0,262,213.99666666666698
1.5,1.1,19.9,80.5,262,219.62666666666698
4.6,2.4,28.6,67.4,262,227.64
2.9,2.2,38.8,59.1,262,232.7
2.5,2.1,49.9,48.5,262,236.95
3.8,3.1,58.9,37.2,262,243.52333333333303
8.1,5.9,66.1,22.9,262,248.97
9.7,5.3,77.7,10.3,262,252.14
2.6,3.3,89.7,7.4,262,259.5
2.7,1.5,8.5,90.3,272,213.99666666666698
1.3,1.7,19.3,80.7,272,219.62666666666698
2.8,3.3,27.7,69.2,272,227.64
3.4,3.1,37.9,58.6,272,232.7
3.2,2.4,49.6,47.8,272,236.95
3.4,3.0,59.0,37.6,272,243.52333333333303
7.3,6.5,65.5,23.7,272,248.97
10.0,5.1,77.9,10.0,272,252.14
4.3,4.8,88.2,5.7,272,259.5
2.8,2.0,8.0,90.2,282,213.99666666666698
1.3,2.0,19.0,80.7,282,219.62666666666698
3.9,2.8,28.2,68.1,282,227.64
2.5,2.6,38.4,59.5,282,232.7
4.1,1.7,50.3,46.9,282,236.95
3.5,2.9,59.1,37.5,282,243.52333333333303
7.0,6.1,65.9,24.0,282,248.97
9.5,6.3,76.7,10.5,282,252.14
4.4,4.2,88.8,5.6,282,259.5
2.2,0.8,9.2,90.8,292,213.99666666666698
1.5,1.1,19.9,80.5,292,219.62666666666698
2.2,2.5,28.5,69.8,292,227.64
3.3,3.3,37.7,58.7,292,232.7
1.7,2.9,49.1,49.3,292,236.95
3.5,2.5,59.5,37.5,292,243.52333333333303
6.9,5.9,66.1,24.1,292,248.97
9.4,8.5,74.5,10.6,292,252.14
5.1,4.3,88.7,4.9,292,259.5
2.1,2.2,7.8,90.9,302,213.99666666666698
2.0,1.3,19.7,80.0,302,219.62666666666698
3.2,2.2,28.8,68.8,302,227.64
3.4,2.7,38.3,58.6,302,232.7
2.8,2.2,49.8,48.2,302,236.95
3.9,2.9,59.1,37.1,302,243.52333333333303
7.9,5.6,66.4,23.1,302,248.97
9.4,7.3,75.7,10.6,302,252.14
5.7,4.0,89.0,4.3,302,259.5
2.0,1.7,8.3,91.0,312,213.99666666666698
1.4,1.2,19.8,80.6,312,219.62666666666698
3.3,3.6,27.4,68.7,312,227.64
3.0,1.9,39.1,59.0,312,232.7
3.7,2.5,49.5,47.3,312,236.95
3.8,2.0,60.0,37.2,312,243.52333333333303
7.6,5.4,66.6,23.4,312,248.97
10.4,6.2,76.8,9.6,312,252.14
3.3,4.0,89.0,6.7,312,259.5
1.5,2.2,7.8,91.5,322,213.99666666666698
2.3,0.9,20.1,79.7,322,219.62666666666698
3.7,3.6,27.4,68.3,322,227.64
2.5,2.9,38.1,59.5,322,232.7
3.7,2.5,49.5,47.3,322,236.95
2.8,2.8,59.2,38.2,322,243.52333333333303
7.3,6.1,65.9,23.7,322,248.97
8.8,6.2,76.8,11.2,322,252.14
3.8,2.4,90.6,6.2,322,259.5
2.3,1.8,8.2,90.7,332,213.99666666666698
1.6,1.3,19.7,80.4,332,219.62666666666698
3.7,2.4,28.6,68.3,332,227.64
2.4,2.6,38.4,59.6,332,232.7
3.6,2.0,50.0,47.4,332,236.95
2.6,2.9,59.1,38.4,332,243.52333333333303
8.2,6.4,65.6,22.8,332,248.97
8.9,6.1,76.9,11.1,332,252.14
3.0,2.5,90.5,7.0,332,259.5
3.0,1.2,8.8,90.0,342,213.99666666666698
2.3,1.2,19.8,79.7,342,219.62666666666698
4.6,1.8,29.2,67.4,342,227.64
3.1,2.7,38.3,58.9,342,232.7
4.2,2.4,49.6,46.8,342,236.95
3.4,2.8,59.2,37.6,342,243.52333333333303
7.0,5.4,66.6,24.0,342,248.97
8.0,5.8,77.2,12.0,342,252.14
4.9,2.6,90.4,5.1,342,259.5
1.6,2.0,8.0,91.4,352,213.99666666666698
1.5,1.0,20.0,80.5,352,219.62666666666698
4.5,2.8,28.2,67.5,352,227.64
2.6,2.0,39.0,59.4,352,232.7
2.8,2.8,49.2,48.2,352,236.95
4.6,2.6,59.4,36.4,352,243.52333333333303
6.1,6.0,66.0,24.9,352,248.97
10.7,5.9,77.1,9.3,352,252.14
3.3,2.6,90.4,6.7,352,259.5
2.5,1.9,8.1,90.5,362,213.99666666666698
1.3,1.6,19.4,80.7,362,219.62666666666698
3.5,2.4,28.6,68.5,362,227.64
2.6,3.0,38.0,59.4,362,232.7
2.9,2.0,50.0,48.1,362,236.95
3.7,2.6,59.4,37.3,362,243.52333333333303
6.0,4.9,67.1,25.0,362,248.97
8.8,5.9,77.1,11.2,362,252.14
4.9,4.2,88.8,5.1,362,259.5
1.8,2.2,7.8,91.2,372,213.99666666666698
2.0,1.5,19.5,80.0,372,219.62666666666698
2.8,2.7,28.3,69.2,372,227.64
2.5,2.2,38.8,59.5,372,232.7
3.6,2.0,50.0,47.4,372,236.95
4.6,2.5,59.5,36.4,372,243.52333333333303
6.8,5.9,66.1,24.2,372,248.97
9.8,6.6,76.4,10.2,372,252.14
3.8,4.0,89.0,6.2,372,259.5
2.4,2.0,8.0,90.6,382,213.99666666666698
1.7,1.3,19.7,80.3,382,219.62666666666698
4.7,1.7,29.3,67.3,382,227.64
3.8,2.9,38.1,58.2,382,232.7
3.3,2.3,49.7,47.7,382,236.95
4.7,2.4,59.6,36.3,382,243.52333333333303
6.2,5.6,66.4,24.8,382,248.97
9.9,8.3,74.7,10.1,382,252.14
3.8,3.9,89.1,6.2,382,259.5
3.3,1.4,8.6,89.7,392,213.99666666666698
1.5,1.5,19.5,80.5,392,219.62666666666698
3.9,2.7,28.3,68.1,392,227.64
3.0,2.9,38.1,59.0,392,232.7
2.9,3.6,48.4,48.1,392,236.95
4.8,2.7,59.3,36.2,392,243.52333333333303
6.4,5.2,66.8,24.6,392,248.97
9.4,8.1,74.9,10.6,392,252.14
3.4,3.4,89.6,6.6,392,259.5
2.6,1.4,8.6,90.4,402,213.99666666666698
1.6,1.1,19.9,80.4,402,219.62666666666698
2.6,2.7,28.3,69.4,402,227.64
3.5,2.6,38.4,58.5,402,232.7
3.1,2.7,49.3,47.9,402,236.95
4.7,2.5,59.5,36.3,402,243.52333333333303
6.2,6.4,65.6,24.8,402,248.97
8.9,6.2,76.8,11.1,402,252.14
3.9,2.4,90.6,6.1,402,259.5
1.4,1.4,8.6,91.6,412,213.99666666666698
1.2,1.2,19.8,80.8,412,219.62666666666698
3.2,2.1,28.9,68.8,412,227.64
2.3,2.6,38.4,59.7,412,232.7
4.0,1.8,50.2,47.0,412,236.95
3.7,2.7,59.3,37.3,412,243.52333333333303
7.9,5.4,66.6,23.1,412,248.97
9.7,6.8,76.2,10.3,412,252.14
3.4,2.8,90.2,6.6,412,259.5
2.1,1.6,8.4,90.9,422,213.99666666666698
2.0,1.2,19.8,80.0,422,219.62666666666698
4.6,2.2,28.8,67.4,422,227.64
2.6,2.7,38.3,59.4,422,232.7
3.8,3.9,48.1,47.2,422,236.95
4.3,2.1,59.9,36.7,422,243.52333333333303
7.0,4.7,67.3,24.0,422,248.97
9.8,7.6,75.4,10.2,422,252.14
3.3,3.4,89.6,6.7,422,259.5
3.0,1.9,8.1,90.0,432,213.99666666666698
1.9,1.0,20.0,80.1,432,219.62666666666698
4.3,2.7,28.3,67.7,432,227.64
3.1,2.8,38.2,58.9,432,232.7
2.2,3.0,49.0,48.8,432,236.95
4.2,3.1,58.9,36.8,432,243.52333333333303
5.8,7.7,64.3,25.2,432,248.97
8.3,7.3,75.7,11.7,432,252.14
4.0,3.7,89.3,6.0,432,259.5
2.0,1.9,8.1,91.0,442,213.99666666666698
1.3,1.7,19.3,80.7,442,219.62666666666698
3.5,4.0,27.0,68.5,442,227.64
3.6,2.6,38.4,58.4,442,232.7
3.0,2.9,49.1,48.0,442,236.95
3.3,2.5,59.5,37.7,442,243.52333333333303
5.7,5.8,66.2,25.3,442,248.97
8.0,5.4,77.6,12.0,442,252.14
2.1,2.6,90.4,7.9,442,259.5
2.4,2.0,8.0,90.6,452,213.99666666666698
2.2,0.9,20.1,79.8,452,219.62666666666698
2.1,3.3,27.7,69.9,452,227.64
3.4,2.2,38.8,58.6,452,232.7
3.4,1.4,50.6,47.6,452,236.95
3.0,2.6,59.4,38.0,452,243.52333333333303
6.3,7.1,64.9,24.7,452,248.97
8.6,6.5,76.5,11.4,452,252.14
3.4,3.6,89.4,6.6,452,259.5
2.0,2.2,7.8,91.0,462,213.99666666666698
2.2,1.1,19.9,79.8,462,219.62666666666698
3.4,2.5,28.5,68.6,462,227.64
4.5,2.1,38.9,57.5,462,232.7
2.3,2.3,49.7,48.7,462,236.95
3.3,2.9,59.1,37.7,462,243.52333333333303
4.4,6.9,65.1,26.6,462,248.97
8.6,7.0,76.0,11.4,462,252.14
4.4,3.0,90.0,5.6,462,259.5
2.9,1.6,8.4,90.1,472,213.99666666666698
1.4,1.0,20.0,80.6,472,219.62666666666698
2.4,3.5,27.5,69.6,472,227.64
1.6,3.6,37.4,60.4,472,232.7
3.6,1.2,50.8,47.4,472,236.95
4.1,1.7,60.3,36.9,472,243.52333333333303
5.6,7.6,64.4,25.4,472,248.97
6.6,6.6,76.4,13.4,472,252.14
3.3,3.6,89.4,6.7,472,259.5
2.2,1.6,8.4,90.8,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
3.1,2.8,28.2,68.9,482,227.64
2.4,2.6,38.4,59.6,482,232.7
2.6,2.3,49.7,48.4,482,236.95
3.3,2.6,59.4,37.7,482,243.52333333333303
6.0,6.4,65.6,25.0,482,248.97
9.6,7.9,75.1,10.4,482,252.14
3.3,2.4,90.6,6.7,482,259.5
1.9,1.5,8.5,91.1,492,213.99666666666698
1.3,1.9,19.1,80.7,492,219.62666666666698
3.3,1.8,29.2,68.7,492,227.64
2.6,3.0,38.0,59.4,492,232.7
3.6,2.2,49.8,47.4,492,236.95
3.9,2.5,59.5,37.1,492,243.52333333333303
6.1,5.8,66.2,24.9,492,248.97
7.7,5.8,77.2,12.3,492,252.14
3.4,3.2,89.8,6.6,492,259.5
2.0,1.7,8.3,91.0,502,213.99666666666698
1.2,1.4,19.6,80.8,502,219.62666666666698
2.8,2.7,28.3,69.2,502,227.64
3.0,2.7,38.3,59.0,502,232.7
2.7,2.5,49.5,48.3,502,236.95
4.3,2.2,59.8,36.7,502,243.52333333333303
5.5,6.9,65.1,25.5,502,248.97
7.6,7.7,75.3,12.4,502,252.14
3.5,1.6,91.4,6.5,502,259.5
2.1,2.8,7.2,90.9,512,213.99666666666698
2.2,1.6,19.4,79.8,512,219.62666666666698
3.6,2.4,28.6,68.4,512,227.64
3.3,3.1,37.9,58.7,512,232.7
2.7,2.4,49.5,48.4,512,236.95
2.6,2.8,59.2,38.4,512,243.52333333333303
5.3,6.9,65.1,25.7,512,248.97
9.2,7.6,75.1,11.1,512,252.14
2.4,2.8,90.2,7.6,512,259.5
1.9,1.4,8.6,91.1,522,213.99666666666698
1.6,1.0,20.0,80.4,522,219.62666666666698
2.0,1.6,29.4,70.0,522,227.64
3.5,3.3,37.7,58.5,522,232.7
4.9,2.0,49.2,46.9,522,236.95
4.8,2.8,59.2,36.2,522,243.52333333333303
6.1,5.7,66.3,24.9,522,248.97
7.3,5.1,76.9,13.7,522,252.14
4.5,3.6,89.4,5.5,522,259.5
2.1,1.8,8.2,90.9,532,213.99666666666698
1.4,2.2,18.8,80.6,532,219.62666666666698
3.3,2.3,28.7,68.7,532,227.64
2.6,3.2,37.8,59.4,532,232.7
2.9,2.2,49.1,48.8,532,236.95
4.2,2.8,59.2,36.8,532,243.52333333333303
6.2,6.8,65.2,24.8,532,248.97
7.8,7.9,74.1,13.2,532,252.14
3.4,2.5,90.5,6.6,532,259.5
1.3,2.4,7.6,91.7,542,213.99666666666698
1.5,1.2,19.8,80.5,542,219.62666666666698
2.6,2.6,28.4,69.4,542,227.64
3.0,2.2,38.8,59.0,542,232.7
3.6,2.1,49.6,47.7,542,236.95
2.5,3.4,58.6,38.5,542,243.52333333333303
6.1,6.5,65.5,24.9,542,248.97
6.9,5.5,76.5,14.1,542,252.14
4.4,2.1,90.9,5.6,542,259.5
2.4,1.2,8.8,90.6,552,213.99666666666698
2.4,1.1,19.9,79.6,552,219.62666666666698
2.9,1.4,29.6,69.1,552,227.64
2.6,3.0,38.0,59.4,552,232.7
3.2,1.6,50.0,48.2,552,236.95
3.2,2.8,59.2,37.8,552,243.52333333333303
4.1,7.9,64.1,26.9,552,248.97
7.7,5.3,76.7,13.3,552,252.14
3.6,3.0,90.0,6.4,552,259.5
1.9,1.6,8.4,91.1,562,213.99666666666698
1.6,1.9,19.1,80.4,562,219.62666666666698
2.8,3.3,27.7,69.2,562,227.64
3.1,2.9,38.1,58.9,562,232.7
4.0,1.9,49.6,47.5,562,236.95
3.5,2.5,59.5,37.5,562,243.52333333333303
5.3,6.7,65.3,25.7,562,248.97
7.1,7.9,74.1,13.9,562,252.14
4.4,3.2,89.8,5.6,562,259.5
2.1,1.3,8.7,90.9,572,213.99666666666698
1.9,1.4,19.6,80.1,572,219.62666666666698
3.4,2.3,28.7,68.6,572,227.64
2.6,2.7,38.3,59.4,572,232.7
2.6,2.7,48.6,49.1,572,236.95
3.5,3.0,59.0,37.5,572,243.52333333333303
4.4,7.0,65.0,26.6,572,248.97
7.5,5.1,76.9,13.5,572,252.14
3.7,4.0,89.0,6.3,572,259.5
1.8,1.8,8.2,91.2,582,213.99666666666698
1.9,1.0,20.0,80.1,582,219.62666666666698
3.1,3.2,27.8,68.9,582,227.64
2.6,2.8,38.2,59.4,582,232.7
3.3,2.5,49.4,47.8,582,236.95
3.0,3.1,58.9,38.0,582,243.52333333333303
5.3,5.3,66.7,25.7,582,248.97
6.7,3.4,78.6,14.3,582,252.14
3.2,1.9,91.1,6.8,582,259.5
2.2,0.9,9.1,90.8,592,213.99666666666698
1.5,0.8,20.2,80.5,592,219.62666666666698
3.7,2.6,28.4,68.3,592,227.64
2.5,2.5,38.5,59.5,592,232.7
3.2,1.5,49.9,48.4,592,236.95
3.3,2.2,59.8,37.7,592,243.52333333333303
5.3,5.3,66.7,25.7,592,248.97
7.2,5.9,76.1,13.8,592,252.14
3.3,2.0,91.0,6.7,592,259.5
2.5,1.2,8.8,90.5,602,213.99666666666698
1.2,1.3,19.7,80.8,602,219.62666666666698
3.3,3.2,27.8,68.7,602,227.64
2.7,3.2,37.8,59.3,602,232.7
2.8,2.3,49.0,48.9,602,236.95
4.9,3.0,59.0,36.1,602,243.52333333333303
3.8,6.4,65.6,27.2,602,248.97
6.7,5.9,76.1,14.3,602,252.14
2.6,2.9,90.1,7.4,602,259.5
2.3,1.9,8.1,90.7,612,213.99666666666698
1.9,0.4,20.0,80.7,612,219.62666666666698
3.9,1.7,29.3,68.1,612,227.64
2.8,2.5,38.5,59.2,612,232.7
2.7,2.3,49.1,48.9,612,236.95
3.4,2.0,60.0,37.6,612,243.52333333333303
5.5,5.5,66.5,25.5,612,248.97
8.7,8.9,73.6,11.8,612,252.14
2.9,2.4,90.6,7.1,612,259.5
2.0,1.9,8.1,91.0,622,213.99666666666698
1.1,1.2,18.8,81.9,622,219.62666666666698
3.0,2.4,28.6,69.0,622,227.64
3.3,3.0,38.0,58.7,622,232.7
3.0,1.8,49.7,48.5,622,236.95
4.2,2.7,59.3,36.8,622,243.52333333333303
5.6,6.2,65.8,25.4,622,248.97
5.0,5.1,77.9,15.0,622,252.14
3.1,2.9,90.1,6.9,622,259.5
1.6,1.8,8.2,91.4,632,213.99666666666698
1.0,1.1,18.9,82.0,632,219.62666666666698
2.1,2.9,28.1,69.9,632,227.64
1.9,3.7,37.3,60.1,632,232.7
2.9,1.4,50.2,48.5,632,236.95
3.3,3.4,58.6,37.7,632,243.52333333333303
3.8,6.1,65.9,27.2,632,248.97
8.6,6.0,77.0,11.4,632,252.14
3.0,2.9,90.1,7.0,632,259.5
2.4,1.6,8.4,90.6,642,213.99666666666698
2.5,1.6,18.4,80.5,642,219.62666666666698
3.0,3.0,28.0,69.0,642,227.64
4.0,3.1,37.9,58.0,642,232.7
2.7,2.1,49.7,48.5,642,236.95
2.2,3.1,58.9,38.8,642,243.52333333333303
4.6,7.2,64.8,26.4,642,248.97
5.6,7.1,75.9,14.4,642,252.14
3.2,2.2,90.8,6.8,642,259.5
2.5,1.4,8.6,90.5,652,213.99666666666698
0.9,1.3,18.7,82.1,652,219.62666666666698
2.5,2.5,28.5,69.5,652,227.64
2.8,3.2,37.8,59.2,652,232.7
3.0,2.5,48.8,48.7,652,236.95
2.8,3.0,59.0,38.2,652,243.52333333333303
5.2,6.8,65.2,25.8,652,248.97
7.1,6.9,76.1,12.9,652,252.14
3.5,2.1,90.9,6.5,652,259.5
2.2,1.1,8.9,90.8,662,213.99666666666698
1.1,1.1,18.9,81.9,662,219.62666666666698
3.2,2.1,28.9,68.8,662,227.64
2.7,3.5,37.5,59.3,662,232.7
