FN,FP,MSE,TN,TP,sr,t
1.9,2.6,1080.113570216618,309.4,32.1,1328,1902.79
13.4,9.5,1744.6289350539016,25.5,297.6,1362,173.891
15.1,20.0,1350.8230392262283,49.0,261.9,1362,214.959
33.5,19.3,1175.5374783469651,84.7,208.5,1362,246.171
28.1,14.8,1806.0669373640899,123.2,179.9,1362,279.184
13.6,24.4,1216.804829769075,148.6,159.4,1362,312.586
25.5,15.6,1374.3571796354047,192.4,112.5,1362,350.175
16.0,5.8,1472.5826317683525,236.2,88.0,1362,404.142
7.5,5.9,1599.5924773668353,271.1,61.5,1362,515.107
2.9,1.7,1171.7573428242772,309.3,32.1,1362,1902.79
10.6,9.6,1405.4126733874277,25.4,300.4,1396,173.891
13.9,20.5,1237.3629062563584,48.5,263.1,1396,214.959
35.3,14.6,1989.6291237972546,89.4,206.7,1396,246.171
28.5,18.2,927.2967391612716,119.8,179.5,1396,279.184
14.0,27.0,1845.9272019426294,146.0,159.0,1396,312.586
23.3,22.4,921.4199281726156,185.6,114.7,1396,350.175
17.5,4.6,1357.3785154330203,237.4,86.5,1396,404.142
8.2,4.5,1653.743898567919,272.5,60.8,1396,515.107
2.4,2.4,1390.293988496243,308.6,32.6,1396,1902.79
11.8,8.0,1501.8432500606211,27.0,299.2,1430,173.891
13.3,24.7,1349.711970338801,44.3,263.7,1430,214.959
25.6,23.6,1510.2548460541186,80.4,216.4,1430,246.171
30.1,16.6,1212.3317250146677,122.4,176.9,1430,279.184
20.8,21.4,1487.7608856002166,151.6,152.2,1430,312.586
23.5,18.8,1320.219082848844,189.2,114.5,1430,350.175
20.5,2.4,1102.9127191161126,239.6,83.5,1430,404.142
9.8,4.2,1785.3538923941476,272.8,59.2,1430,515.107
2.5,2.4,1098.1637440686416,309.6,31.5,1430,1902.79
15.8,6.4,1499.315162274783,28.6,295.2,1464,173.891
13.9,21.6,1708.3023056904628,47.4,263.1,1464,214.959
32.6,19.4,1112.3137775397402,84.6,209.4,1464,246.171
31.3,12.4,1365.1737599525286,125.6,176.7,1464,279.184
15.2,25.1,1716.4886839613434,147.9,157.8,1464,312.586
28.3,17.4,1632.3356254143068,190.6,109.7,1464,350.175
16.4,2.9,1498.0460307388005,239.1,87.6,1464,404.142
10.4,3.7,1391.071100906358,273.3,58.6,1464,515.107
3.9,1.9,1285.3104443486995,309.1,31.1,1464,1902.79
14.7,7.4,1154.102580888801,27.6,296.3,1498,173.891
10.4,23.1,1600.4007488546242,45.9,266.6,1498,214.959
24.1,21.0,1397.8227404338872,83.0,217.9,1498,246.171
22.9,14.2,1719.6074707007945,124.8,184.1,1498,279.184
11.7,25.8,1124.1657271927747,147.2,161.3,1498,312.586
28.4,17.9,1136.7587510190751,190.1,109.6,1498,350.175
21.5,4.7,1946.2464346926304,237.3,82.5,1498,404.142
11.2,5.1,957.407173293425,271.9,57.8,1498,515.107
2.7,1.8,1254.055838888945,310.2,31.3,1498,1902.79
9.0,13.3,1009.5466023492052,21.7,302.0,1532,173.891
13.6,21.5,1467.420578527168,47.5,263.4,1532,214.959
27.1,21.3,1185.2259855654625,82.7,214.9,1532,246.171
25.3,15.3,1670.3598599447255,122.7,182.7,1532,279.184
16.2,27.8,1369.926627005058,145.2,156.8,1532,312.586
23.9,19.6,1134.9844718213149,188.4,114.1,1532,350.175
15.6,2.7,1531.9055503121388,239.3,88.4,1532,404.142
10.0,3.3,1260.139570238006,273.7,59.0,1532,515.107
2.1,3.1,1684.4605532497833,307.9,32.9,1532,1902.79
12.9,9.3,1587.446685206286,25.7,298.1,1566,173.891
15.6,23.7,1575.8885161201586,45.3,261.4,1566,214.959
19.6,30.5,1063.1060873191475,73.5,222.4,1566,246.171
28.0,15.5,1560.2149868264455,122.5,180.0,1566,279.184
16.2,27.9,1353.6601937807804,145.1,156.8,1566,312.586
30.4,13.9,1399.6301375259395,194.1,107.6,1566,350.175
15.8,4.2,1510.4740230767343,237.8,88.2,1566,404.142
10.8,3.2,1272.3778669446533,273.8,58.2,1566,515.107
1.9,3.0,1382.5479339230492,308.0,33.1,1566,1902.79
11.5,10.2,1222.5899191102603,24.8,299.5,1600,173.891
13.1,22.0,1201.188907709465,47.0,263.9,1600,214.959
23.8,19.0,966.6620426376443,85.0,218.2,1600,246.171
22.5,16.1,1112.0861686661124,122.9,184.5,1600,279.184
18.4,27.1,1482.4705837453034,145.9,154.6,1600,312.586
23.5,19.6,1732.0098571916183,188.4,114.5,1600,350.175
17.6,4.3,1671.7848057073702,237.7,86.4,1600,404.142
10.7,3.9,1313.8746697287575,273.1,58.3,1600,515.107
2.2,2.5,1429.6804579320087,309.5,31.8,1600,1902.79
13.2,9.0,1232.286663830058,26.0,297.8,1634,173.891
11.2,24.9,1180.6788925449423,44.1,265.8,1634,214.959
24.6,24.2,1361.1102617210984,79.8,217.4,1634,246.171
28.6,11.0,1199.0886604080922,127.0,179.4,1634,279.184
15.1,20.9,1582.4532168768067,152.1,157.9,1634,312.586
25.9,15.9,1733.7405696863439,192.1,112.1,1634,350.175
18.1,3.5,1166.243092521821,238.5,85.9,1634,404.142
8.8,4.7,1290.0442713956645,272.3,60.2,1634,515.107
2.8,2.1,838.8030055588151,308.9,32.2,1634,1902.79
12.6,8.0,1226.9889344440758,27.0,298.4,1668,173.891
13.7,21.4,1258.4368233765176,47.6,263.3,1668,214.959
20.3,28.0,1364.5210019650287,76.0,221.7,1668,246.171
24.3,13.0,1350.8041344438584,126.0,182.7,1668,279.184
13.3,29.8,1346.1380490339595,143.2,159.7,1668,312.586
26.5,17.0,1400.3329724885841,191.0,111.5,1668,350.175
18.2,3.9,1060.93217795,238.1,85.8,1668,404.142
