FN,FP,TN,TP,sr,t
6.7,4.2,26.8,65.3,102,227.64
4.5,4.1,36.9,57.5,102,232.7
3.7,5.5,46.5,47.3,102,236.95
6.8,4.2,57.8,34.2,102,243.52333333333303
8.9,7.9,64.1,22.1,102,248.97
8.8,10.6,72.4,11.2,102,252.14
4.3,5.7,87.3,5.7,102,259.5
2.4,1.6,8.4,90.6,112,213.99666666666698
3.6,2.7,18.3,78.4,112,219.62666666666698
5.4,4.2,26.8,66.6,112,227.64
3.8,4.8,36.2,58.2,112,232.7
5.6,5.7,46.3,45.4,112,236.95
5.7,7.3,54.7,35.3,112,243.52333333333303
7.4,9.2,62.8,23.6,112,248.97
9.5,10.5,72.5,10.5,112,252.14
4.5,3.1,89.9,5.5,112,259.5
3.5,2.1,7.9,89.5,122,213.99666666666698
2.6,1.3,19.7,79.4,122,219.62666666666698
5.0,4.1,26.9,67.0,122,227.64
5.5,4.0,37.0,56.5,122,232.7
3.1,5.8,46.2,47.9,122,236.95
3.6,5.9,56.1,37.4,122,243.52333333333303
8.6,9.1,62.9,22.4,122,248.97
9.4,10.8,72.2,10.6,122,252.14
3.8,5.9,87.1,6.2,122,259.5
1.8,1.8,8.2,91.2,132,213.99666666666698
2.5,1.9,19.1,79.5,132,219.62666666666698
2.4,5.3,25.7,69.6,132,227.64
5.7,4.1,36.9,56.3,132,232.7
4.1,3.6,48.4,46.9,132,236.95
6.4,4.9,57.1,34.6,132,243.52333333333303
7.0,6.8,65.2,24.0,132,248.97
8.2,9.1,73.9,11.8,132,252.14
4.1,4.9,88.1,5.9,132,259.5
2.9,1.4,8.6,90.1,142,213.99666666666698
2.2,2.5,18.5,79.8,142,219.62666666666698
3.4,4.2,26.8,68.6,142,227.64
2.8,4.9,36.1,59.2,142,232.7
4.8,5.7,46.3,46.2,142,236.95
4.5,5.2,56.8,36.5,142,243.52333333333303
7.8,8.3,63.7,23.2,142,248.97
8.9,12.5,70.5,11.1,142,252.14
4.0,5.1,87.9,6.0,142,259.5
2.2,2.4,7.6,90.8,152,213.99666666666698
1.9,1.4,19.6,80.1,152,219.62666666666698
2.9,3.0,28.0,69.1,152,227.64
4.5,3.2,37.8,57.5,152,232.7
3.9,3.8,48.2,47.1,152,236.95
4.2,4.6,57.4,36.8,152,243.52333333333303
7.5,5.9,66.1,23.5,152,248.97
8.5,8.2,74.8,11.5,152,252.14
5.0,3.6,89.4,5.0,152,259.5
2.9,2.4,7.6,90.1,162,213.99666666666698
2.7,1.8,19.2,79.3,162,219.62666666666698
2.6,4.2,26.8,69.4,162,227.64
5.7,5.6,35.4,56.3,162,232.7
4.3,4.0,48.0,46.7,162,236.95
4.9,5.1,56.9,36.1,162,243.52333333333303
8.2,8.2,63.8,22.8,162,248.97
8.6,9.2,73.8,11.4,162,252.14
4.1,4.5,88.5,5.9,162,259.5
2.8,2.6,7.4,90.2,172,213.99666666666698
2.6,2.3,18.7,79.4,172,219.62666666666698
4.1,3.6,27.4,67.9,172,227.64
4.2,4.4,36.6,57.8,172,232.7
4.6,4.4,47.6,46.4,172,236.95
5.7,5.7,56.3,35.3,172,243.52333333333303
7.2,8.4,63.6,23.8,172,248.97
8.9,8.8,74.2,11.1,172,252.14
3.6,4.6,88.4,6.4,172,259.5
1.8,1.9,8.1,91.2,182,213.99666666666698
3.1,0.9,20.1,78.9,182,219.62666666666698
2.7,4.5,26.5,69.3,182,227.64
3.1,2.6,38.4,58.9,182,232.7
5.3,3.8,48.2,45.7,182,236.95
6.3,4.9,57.1,34.7,182,243.52333333333303
5.8,7.0,65.0,25.2,182,248.97
8.1,8.2,74.8,11.9,182,252.14
3.8,4.7,88.3,6.2,182,259.5
2.4,1.7,8.3,90.6,192,213.99666666666698
1.8,2.3,18.7,80.2,192,219.62666666666698
2.7,3.5,27.5,69.3,192,227.64
4.3,3.1,37.9,57.7,192,232.7
5.0,3.9,48.1,46.0,192,236.95
3.3,5.4,56.6,37.7,192,243.52333333333303
8.0,6.9,65.1,23.0,192,248.97
7.6,8.1,74.9,12.4,192,252.14
4.1,3.8,89.2,5.9,192,259.5
2.4,2.1,7.9,90.6,202,213.99666666666698
2.4,1.8,19.2,79.6,202,219.62666666666698
3.3,3.7,27.3,68.7,202,227.64
4.2,3.7,37.3,57.8,202,232.7
4.2,5.2,46.8,46.8,202,236.95
5.3,4.9,57.1,35.7,202,243.52333333333303
8.3,8.8,63.2,22.7,202,248.97
6.8,8.9,74.1,13.2,202,252.14
4.6,4.2,88.8,5.4,202,259.5
2.8,1.6,8.4,90.2,212,213.99666666666698
1.9,1.9,19.1,80.1,212,219.62666666666698
4.5,3.5,27.5,67.5,212,227.64
4.0,3.8,37.2,58.0,212,232.7
4.2,2.9,49.1,46.8,212,236.95
5.2,5.6,56.4,35.8,212,243.52333333333303
7.4,8.8,63.2,23.6,212,248.97
6.1,8.7,74.3,13.9,212,252.14
3.8,3.1,89.9,6.2,212,259.5
3.6,1.8,8.2,89.4,222,213.99666666666698
2.8,1.4,19.6,79.2,222,219.62666666666698
3.6,3.0,28.0,68.4,222,227.64
4.3,4.1,36.9,57.7,222,232.7
4.0,4.0,48.0,47.0,222,236.95
4.2,5.8,56.2,36.8,222,243.52333333333303
6.7,8.6,63.4,24.3,222,248.97
9.2,9.4,73.6,10.8,222,252.14
4.2,4.9,88.1,5.8,222,259.5
1.8,2.2,7.8,91.2,232,213.99666666666698
1.6,2.8,18.2,80.4,232,219.62666666666698
2.5,3.6,27.4,69.5,232,227.64
3.4,4.7,36.3,58.6,232,232.7
3.3,2.3,49.7,47.7,232,236.95
5.1,3.9,58.1,35.9,232,243.52333333333303
8.2,8.4,63.6,22.8,232,248.97
7.8,9.1,73.9,12.2,232,252.14
5.0,4.9,88.1,5.0,232,259.5
2.7,1.7,8.3,90.3,242,213.99666666666698
1.8,1.9,19.1,80.2,242,219.62666666666698
2.8,3.0,28.0,69.2,242,227.64
5.5,3.5,37.5,56.5,242,232.7
3.7,4.4,47.6,47.3,242,236.95
3.4,6.1,55.9,37.6,242,243.52333333333303
8.2,7.1,64.9,22.8,242,248.97
7.3,10.0,73.0,12.7,242,252.14
4.8,3.4,89.6,5.2,242,259.5
3.2,1.7,8.3,89.8,252,213.99666666666698
2.6,2.0,19.0,79.4,252,219.62666666666698
3.5,3.9,27.1,68.5,252,227.64
3.7,3.5,37.5,58.3,252,232.7
4.2,3.9,48.1,46.8,252,236.95
3.9,5.3,56.7,37.1,252,243.52333333333303
7.6,7.8,64.2,23.4,252,248.97
7.8,7.6,75.4,12.2,252,252.14
3.7,2.9,90.1,6.3,252,259.5
1.9,1.7,8.3,91.1,262,213.99666666666698
2.1,2.0,19.0,79.9,262,219.62666666666698
3.8,3.4,27.6,68.2,262,227.64
4.1,2.8,38.2,57.9,262,232.7
3.6,2.8,49.2,47.4,262,236.95
4.1,5.5,56.5,36.9,262,243.52333333333303
7.5,7.8,64.2,23.5,262,248.97
6.1,8.7,74.3,13.9,262,252.14
3.9,6.0,87.0,6.1,262,259.5
2.4,2.1,7.9,90.6,272,213.99666666666698
2.4,1.6,19.4,79.6,272,219.62666666666698
3.2,4.4,26.6,68.8,272,227.64
4.2,3.6,37.4,57.8,272,232.7
4.4,3.7,48.3,46.6,272,236.95
3.8,4.2,57.8,37.2,272,243.52333333333303
7.6,6.8,65.2,23.4,272,248.97
7.2,8.8,74.2,12.8,272,252.14
4.1,3.3,89.7,5.9,272,259.5
2.2,2.0,8.0,90.8,282,213.99666666666698
2.3,1.9,19.1,79.7,282,219.62666666666698
2.8,4.2,26.8,69.2,282,227.64
3.9,4.5,36.5,58.1,282,232.7
3.6,2.9,49.1,47.4,282,236.95
4.2,5.2,56.8,36.8,282,243.52333333333303
9.4,7.1,64.9,21.6,282,248.97
7.1,9.4,73.6,12.9,282,252.14
3.5,4.0,89.0,6.5,282,259.5
2.3,1.6,8.4,90.7,292,213.99666666666698
3.7,1.4,19.6,78.3,292,219.62666666666698
3.9,3.9,27.1,68.1,292,227.64
3.5,3.8,37.2,58.5,292,232.7
3.5,3.5,48.5,47.5,292,236.95
4.8,3.9,58.1,36.2,292,243.52333333333303
9.0,5.7,66.3,22.0,292,248.97
6.8,8.4,74.6,13.2,292,252.14
3.9,3.7,89.3,6.1,292,259.5
2.8,1.5,8.5,90.2,302,213.99666666666698
1.5,1.8,19.2,80.5,302,219.62666666666698
3.4,2.8,28.2,68.6,302,227.64
4.4,3.4,37.6,57.6,302,232.7
2.8,2.9,49.1,48.2,302,236.95
5.6,4.3,57.7,35.4,302,243.52333333333303
6.1,7.2,64.8,24.9,302,248.97
6.8,10.0,73.0,13.2,302,252.14
3.3,4.4,88.6,6.7,302,259.5
1.9,2.1,7.9,91.1,312,213.99666666666698
2.0,1.8,19.2,80.0,312,219.62666666666698
3.0,3.5,27.5,69.0,312,227.64
4.4,3.2,37.8,57.6,312,232.7
3.3,3.5,48.5,47.7,312,236.95
4.7,3.7,58.3,36.3,312,243.52333333333303
7.2,6.9,65.1,23.8,312,248.97
6.9,8.1,74.9,13.1,312,252.14
4.6,4.2,88.8,5.4,312,259.5
1.6,1.5,8.5,91.4,322,213.99666666666698
1.6,1.6,19.4,80.4,322,219.62666666666698
2.7,3.2,27.8,69.3,322,227.64
3.8,4.6,36.4,58.2,322,232.7
4.0,3.4,48.6,47.0,322,236.95
4.3,4.6,57.4,36.7,322,243.52333333333303
7.2,6.2,65.8,23.8,322,248.97
6.1,9.2,73.8,13.9,322,252.14
3.8,4.6,88.4,6.2,322,259.5
2.3,2.6,7.4,90.7,332,213.99666666666698
1.8,1.6,19.4,80.2,332,219.62666666666698
3.2,2.2,28.8,68.8,332,227.64
2.9,4.3,36.7,59.1,332,232.7
3.2,3.0,49.0,47.8,332,236.95
4.1,4.1,57.9,36.9,332,243.52333333333303
6.1,8.9,63.1,24.9,332,248.97
6.9,9.2,73.8,13.1,332,252.14
3.2,3.6,89.4,6.8,332,259.5
2.8,2.1,7.9,90.2,342,213.99666666666698
1.8,2.6,18.4,80.2,342,219.62666666666698
4.2,3.4,27.6,67.8,342,227.64
3.7,3.8,37.2,58.3,342,232.7
3.0,3.9,48.1,48.0,342,236.95
4.4,3.6,58.4,36.6,342,243.52333333333303
7.8,8.4,63.6,23.2,342,248.97
5.8,7.0,76.0,14.2,342,252.14
4.0,2.9,90.1,6.0,342,259.5
2.2,2.0,8.0,90.8,352,213.99666666666698
1.6,1.5,19.5,80.4,352,219.62666666666698
2.8,3.3,27.7,69.2,352,227.64
4.4,4.1,36.9,57.6,352,232.7
3.7,2.2,49.8,47.3,352,236.95
4.5,3.6,58.4,36.5,352,243.52333333333303
6.4,7.0,65.0,24.6,352,248.97
6.3,8.5,74.5,13.7,352,252.14
2.5,3.5,89.5,7.5,352,259.5
2.8,1.3,8.7,90.2,362,213.99666666666698
2.9,1.3,19.7,79.1,362,219.62666666666698
3.5,3.0,28.0,68.5,362,227.64
4.3,3.5,37.5,57.7,362,232.7
2.8,3.9,48.1,48.2,362,236.95
4.0,5.2,56.8,37.0,362,243.52333333333303
7.4,7.7,64.3,23.6,362,248.97
6.7,9.3,73.7,13.3,362,252.14
5.0,4.7,88.3,5.0,362,259.5
0.9,1.9,8.1,92.1,372,213.99666666666698
1.5,2.1,18.9,80.5,372,219.62666666666698
3.2,3.3,27.7,68.8,372,227.64
3.2,4.1,36.9,58.8,372,232.7
2.8,2.5,49.5,48.2,372,236.95
3.7,4.4,57.6,37.3,372,243.52333333333303
7.9,8.0,64.0,23.1,372,248.97
7.8,7.2,75.8,12.2,372,252.14
3.5,4.2,88.8,6.5,372,259.5
1.7,1.6,8.4,91.3,382,213.99666666666698
1.8,1.1,19.9,80.2,382,219.62666666666698
3.2,2.9,28.1,68.8,382,227.64
4.4,3.2,37.8,57.6,382,232.7
3.3,2.8,49.2,47.7,382,236.95
3.3,3.3,58.7,37.7,382,243.52333333333303
7.1,6.3,65.7,23.9,382,248.97
7.2,8.3,74.7,12.8,382,252.14
4.6,3.7,89.3,5.4,382,259.5
2.6,1.2,8.8,90.4,392,213.99666666666698
1.6,1.9,19.1,80.4,392,219.62666666666698
1.9,4.0,27.0,70.1,392,227.64
4.1,3.7,37.3,57.9,392,232.7
4.4,4.5,47.5,46.6,392,236.95
4.0,3.5,58.5,37.0,392,243.52333333333303
6.1,6.5,65.5,24.9,392,248.97
7.2,9.7,73.3,12.8,392,252.14
4.5,3.0,90.0,5.5,392,259.5
2.3,1.5,8.5,90.7,402,213.99666666666698
3.0,1.0,20.0,79.0,402,219.62666666666698
2.6,4.5,26.5,69.4,402,227.64
3.4,3.7,37.3,58.6,402,232.7
3.0,3.2,48.8,48.0,402,236.95
2.5,4.2,57.8,38.5,402,243.52333333333303
7.6,7.2,64.8,23.4,402,248.97
6.9,7.8,75.2,13.1,402,252.14
4.4,4.1,88.9,5.6,402,259.5
2.5,1.8,8.2,90.5,412,213.99666666666698
2.9,1.9,19.1,79.1,412,219.62666666666698
3.7,2.7,28.3,68.3,412,227.64
4.1,4.0,37.0,57.9,412,232.7
3.4,4.0,48.0,47.6,412,236.95
3.7,2.8,59.2,37.3,412,243.52333333333303
6.6,7.4,64.6,24.4,412,248.97
5.7,7.9,75.1,14.3,412,252.14
3.8,3.6,89.4,6.2,412,259.5
2.4,1.8,8.2,90.6,422,213.99666666666698
2.3,2.0,19.0,79.7,422,219.62666666666698
3.2,3.7,27.3,68.8,422,227.64
3.6,3.5,37.5,58.4,422,232.7
3.1,3.1,48.9,47.9,422,236.95
2.5,4.6,57.4,38.5,422,243.52333333333303
6.2,6.1,65.9,24.8,422,248.97
6.6,6.6,76.4,13.4,422,252.14
2.6,3.3,89.7,7.4,422,259.5
1.9,2.5,7.5,91.1,432,213.99666666666698
1.4,1.8,19.2,80.6,432,219.62666666666698
4.1,3.0,28.0,67.9,432,227.64
4.5,3.3,37.7,57.5,432,232.7
2.0,3.6,48.4,49.0,432,236.95
3.8,3.7,58.3,37.2,432,243.52333333333303
5.7,7.0,65.0,25.3,432,248.97
6.6,6.8,76.2,13.4,432,252.14
3.5,4.1,88.9,6.5,432,259.5
2.3,0.8,9.2,90.7,442,213.99666666666698
1.8,1.6,19.4,80.2,442,219.62666666666698
3.3,3.3,27.7,68.7,442,227.64
5.7,3.9,37.1,56.3,442,232.7
3.2,3.5,48.5,47.8,442,236.95
4.1,4.5,57.5,36.9,442,243.52333333333303
6.2,3.9,68.1,24.8,442,248.97
7.5,7.4,75.6,12.5,442,252.14
2.7,4.3,88.7,7.3,442,259.5
2.0,1.8,8.2,91.0,452,213.99666666666698
2.4,1.5,19.5,79.6,452,219.62666666666698
2.5,2.2,28.8,69.5,452,227.64
5.1,2.8,38.2,56.9,452,232.7
2.7,3.9,48.1,48.3,452,236.95
4.9,3.9,58.1,36.1,452,243.52333333333303
6.8,8.3,63.7,24.2,452,248.97
7.6,9.2,73.8,12.4,452,252.14
3.2,2.9,90.1,6.8,452,259.5
1.4,1.9,8.1,91.6,462,213.99666666666698
2.1,2.6,18.4,79.9,462,219.62666666666698
2.5,3.2,27.8,69.5,462,227.64
4.3,3.2,37.8,57.7,462,232.7
2.6,2.8,49.2,48.4,462,236.95
3.9,3.9,58.1,37.1,462,243.52333333333303
7.7,6.8,65.2,23.3,462,248.97
6.0,7.6,75.4,14.0,462,252.14
3.0,2.4,90.6,7.0,462,259.5
2.1,1.9,8.1,90.9,472,213.99666666666698
1.9,2.3,18.7,80.1,472,219.62666666666698
3.2,3.3,27.7,68.8,472,227.64
4.4,2.5,38.5,57.6,472,232.7
2.4,2.9,49.1,48.6,472,236.95
3.7,3.2,58.8,37.3,472,243.52333333333303
6.7,6.6,65.4,24.3,472,248.97
7.5,6.8,76.2,12.5,472,252.14
3.5,3.2,89.8,6.5,472,259.5
2.0,1.6,8.4,91.0,482,213.99666666666698
1.6,1.6,19.4,80.4,482,219.62666666666698
2.4,1.4,29.6,69.6,482,227.64
4.2,2.9,38.1,57.8,482,232.7
3.2,3.1,48.9,47.8,482,236.95
4.5,5.1,56.9,36.5,482,243.52333333333303
7.8,6.1,65.9,23.2,482,248.97
6.5,6.7,76.3,13.5,482,252.14
3.6,3.4,89.6,6.4,482,259.5
1.6,2.0,8.0,91.4,492,213.99666666666698
2.3,1.7,19.3,79.7,492,219.62666666666698
2.5,3.2,27.8,69.5,492,227.64
4.7,2.9,38.1,57.3,492,232.7
3.9,4.4,47.6,47.1,492,236.95
4.4,4.9,57.1,36.6,492,243.52333333333303
7.3,5.2,66.8,23.7,492,248.97
6.2,8.3,74.7,13.8,492,252.14
4.0,3.9,89.1,6.0,492,259.5
1.8,2.0,8.0,91.2,502,213.99666666666698
2.4,2.0,19.0,79.6,502,219.62666666666698
3.6,3.0,28.0,68.4,502,227.64
3.9,3.9,37.1,58.1,502,232.7
2.9,3.2,48.8,48.1,502,236.95
4.6,4.9,57.1,36.4,502,243.52333333333303
7.5,5.3,66.7,23.5,502,248.97
6.0,6.2,76.8,14.0,502,252.14
3.1,2.7,90.3,6.9,502,259.5
2.4,1.5,8.5,90.6,512,213.99666666666698
2.0,2.1,18.9,80.0,512,219.62666666666698
2.5,3.3,27.7,69.5,512,227.64
4.2,3.9,37.1,57.8,512,232.7
3.0,3.2,48.7,48.1,512,236.95
5.3,3.6,58.4,35.7,512,243.52333333333303
6.7,6.9,65.1,24.3,512,248.97
5.5,6.6,75.7,15.2,512,252.14
3.6,3.8,89.2,6.4,512,259.5
2.4,1.3,8.7,90.6,522,213.99666666666698
2.0,1.9,19.1,80.0,522,219.62666666666698
3.1,3.1,27.9,68.9,522,227.64
3.8,4.1,36.9,58.2,522,232.7
2.1,3.3,48.5,49.1,522,236.95
4.2,3.2,58.8,36.8,522,243.52333333333303
6.0,7.9,64.1,25.0,522,248.97
5.0,9.2,72.8,16.0,522,252.14
3.7,3.0,90.0,6.3,522,259.5
1.4,1.1,8.9,91.6,532,213.99666666666698
2.9,1.4,19.6,79.1,532,219.62666666666698
2.7,2.6,28.4,69.3,532,227.64
3.7,3.9,37.1,58.3,532,232.7
2.7,2.6,48.8,48.9,532,236.95
4.4,3.8,58.2,36.6,532,243.52333333333303
4.9,7.5,64.5,26.1,532,248.97
6.5,7.0,75.0,14.5,532,252.14
3.2,3.4,89.6,6.8,532,259.5
1.4,1.5,8.5,91.6,542,213.99666666666698
2.9,1.5,19.5,79.1,542,219.62666666666698
3.6,2.9,28.1,68.4,542,227.64
4.6,4.4,36.6,57.4,542,232.7
3.7,3.1,48.4,47.8,542,236.95
3.9,3.4,58.6,37.1,542,243.52333333333303
6.4,8.7,63.3,24.6,542,248.97
6.7,5.4,76.6,14.3,542,252.14
3.2,3.0,90.0,6.8,542,259.5
2.5,1.7,8.3,90.5,552,213.99666666666698
2.5,1.1,19.9,79.5,552,219.62666666666698
2.1,2.6,28.4,69.9,552,227.64
3.9,3.3,37.7,58.1,552,232.7
3.3,2.6,48.8,48.3,552,236.95
4.4,4.4,57.6,36.6,552,243.52333333333303
6.0,6.8,65.2,25.0,552,248.97
6.5,8.5,73.5,14.5,552,252.14
3.0,2.4,90.6,7.0,552,259.5
2.5,1.6,8.4,90.5,562,213.99666666666698
2.2,1.7,19.3,79.8,562,219.62666666666698
1.8,3.0,28.0,70.2,562,227.64
3.4,3.2,37.8,58.6,562,232.7
2.1,3.5,48.1,49.3,562,236.95
5.1,4.0,58.0,35.9,562,243.52333333333303
5.6,7.7,64.3,25.4,562,248.97
5.6,8.9,73.1,15.4,562,252.14
3.3,3.6,89.4,6.7,562,259.5
1.5,1.8,8.2,91.5,572,213.99666666666698
1.6,2.2,18.8,80.4,572,219.62666666666698
3.0,3.3,27.7,69.0,572,227.64
4.1,2.5,38.5,57.9,572,232.7
3.5,2.8,48.6,48.1,572,236.95
4.1,4.1,57.9,36.9,572,243.52333333333303
5.9,7.6,64.4,25.1,572,248.97
7.1,6.1,75.9,13.9,572,252.14
3.7,3.7,89.3,6.3,572,259.5
1.6,2.0,8.0,91.4,582,213.99666666666698
1.4,1.4,19.6,80.6,582,219.62666666666698
2.2,3.4,27.6,69.8,582,227.64
2.4,3.4,37.6,59.6,582,232.7
3.3,3.4,48.0,48.3,582,236.95
4.0,4.4,57.6,37.0,582,243.52333333333303
7.1,6.4,65.6,23.9,582,248.97
6.5,6.6,75.4,14.5,582,252.14
3.4,4.1,88.9,6.6,582,259.5
2.0,1.2,8.8,91.0,592,213.99666666666698
1.1,1.5,19.5,80.9,592,219.62666666666698
3.1,2.6,28.4,68.9,592,227.64
3.7,4.8,36.2,58.3,592,232.7
3.0,3.2,48.2,48.6,592,236.95
3.1,5.4,56.6,37.9,592,243.52333333333303
5.6,6.5,65.5,25.4,592,248.97
7.0,6.9,75.1,14.0,592,252.14
2.4,2.7,90.3,7.6,592,259.5
2.6,1.4,8.6,90.4,602,213.99666666666698
1.8,2.5,18.5,80.2,602,219.62666666666698
2.6,1.7,29.3,69.4,602,227.64
4.4,4.6,36.4,57.6,602,232.7
1.6,2.5,49.1,49.8,602,236.95
4.1,4.6,57.4,36.9,602,243.52333333333303
6.0,7.1,64.9,25.0,602,248.97
6.3,4.5,77.5,14.7,602,252.14
3.0,3.2,89.8,7.0,602,259.5
1.2,1.8,8.2,91.8,612,213.99666666666698
1.7,1.6,18.8,80.9,612,219.62666666666698
3.2,3.0,28.0,68.8,612,227.64
3.1,3.8,37.2,58.9,612,232.7
2.7,4.0,47.1,49.2,612,236.95
4.9,4.5,57.5,36.1,612,243.52333333333303
5.2,6.3,65.7,25.8,612,248.97
7.5,6.2,76.2,13.1,612,252.14
3.3,2.5,90.5,6.7,612,259.5
1.7,1.6,8.4,91.3,622,213.99666666666698
1.6,1.3,18.7,81.4,622,219.62666666666698
2.2,3.0,28.0,69.8,622,227.64
3.4,2.5,38.5,58.6,622,232.7
2.5,3.0,48.6,48.9,622,236.95
3.3,5.0,57.0,37.7,622,243.52333333333303
7.0,6.3,65.7,24.0,622,248.97
6.2,8.1,74.9,13.8,622,252.14
2.0,3.8,89.2,8.0,622,259.5
1.3,1.8,8.2,91.7,632,213.99666666666698
1.8,1.0,19.0,81.2,632,219.62666666666698
3.0,2.2,28.8,69.0,632,227.64
5.1,2.9,38.1,56.9,632,232.7
2.3,3.3,48.4,49.0,632,236.95
3.5,2.6,59.4,37.5,632,243.52333333333303
5.5,7.8,64.2,25.5,632,248.97
6.7,8.5,74.5,13.3,632,252.14
3.2,2.9,90.1,6.8,632,259.5
1.8,2.1,7.9,91.2,642,213.99666666666698
1.3,1.3,18.7,81.7,642,219.62666666666698
3.1,2.6,28.4,68.9,642,227.64
2.4,3.1,37.9,59.6,642,232.7
3.0,1.9,49.8,48.3,642,236.95
4.1,3.7,58.3,36.9,642,243.52333333333303
5.3,7.6,64.4,25.7,642,248.97
5.6,6.5,76.5,14.4,642,252.14
3.1,3.4,89.6,6.9,642,259.5
2.5,2.0,8.0,90.5,652,213.99666666666698
2.4,1.7,18.3,80.6,652,219.62666666666698
3.4,1.9,29.1,68.6,652,227.64
3.8,2.4,38.6,58.2,652,232.7
2.9,3.7,47.9,48.5,652,236.95
4.2,3.4,58.6,36.8,652,243.52333333333303
7.6,6.1,65.9,23.4,652,248.97
6.2,7.9,75.1,13.8,652,252.14
2.6,3.3,89.7,7.4,652,259.5
2.5,1.9,8.1,90.5,662,213.99666666666698
2.1,1.3,18.7,80.9,662,219.62666666666698
2.2,3.4,27.6,69.8,662,227.64
4.0,3.0,38.0,58.0,662,232.7
