FN,FP,TN,TP,sr,t
19.4,13.4,194.6,118.6,614,350.175
13.2,9.1,232.9,90.8,614,404.142
6.9,5.6,271.4,62.1,614,515.107
4.7,3.4,307.6,30.3,614,1902.79
8.7,9.6,25.4,302.3,648,173.891
13.7,17.8,51.2,263.3,648,214.959
20.7,19.2,84.8,221.3,648,246.171
25.0,17.6,120.4,183.0,648,279.184
19.8,19.8,153.2,153.2,648,312.586
17.8,17.0,191.0,120.2,648,350.175
11.9,8.0,234.0,92.1,648,404.142
6.3,5.1,271.9,62.7,648,515.107
3.5,5.1,305.9,31.5,648,1902.79
8.6,9.9,25.1,302.4,682,173.891
15.1,15.4,53.6,261.9,682,214.959
18.1,19.5,84.5,223.9,682,246.171
20.9,13.8,124.2,187.1,682,279.184
21.7,17.4,155.6,151.3,682,312.586
18.7,11.3,196.7,119.3,682,350.175
15.8,8.6,233.4,88.2,682,404.142
4.4,6.0,271.0,64.6,682,515.107
4.9,4.2,306.8,30.1,682,1902.79
5.2,12.0,23.0,305.8,716,173.891
16.8,16.5,52.5,260.2,716,214.959
17.2,18.8,85.2,224.8,716,246.171
18.8,16.3,121.7,189.2,716,279.184
20.7,16.6,156.4,152.3,716,312.586
17.5,13.1,194.9,120.5,716,350.175
12.7,7.9,234.1,91.3,716,404.142
3.6,5.9,271.1,65.4,716,515.107
5.3,4.0,307.0,29.7,716,1902.79
7.4,11.3,23.7,303.6,750,173.891
14.3,17.9,51.1,262.7,750,214.959
19.7,17.7,86.3,222.3,750,246.171
20.4,14.7,123.3,187.6,750,279.184
17.6,19.3,153.7,155.4,750,312.586
19.7,11.8,196.2,118.3,750,350.175
14.0,7.2,234.8,90.0,750,404.142
4.2,5.6,271.4,64.8,750,515.107
3.4,3.1,307.9,31.6,750,1902.79
6.1,8.0,27.0,304.9,784,173.891
12.8,16.6,52.4,264.2,784,214.959
18.9,19.1,84.9,223.1,784,246.171
15.6,14.2,123.8,192.4,784,279.184
21.5,15.8,157.2,151.5,784,312.586
19.1,14.9,193.1,118.9,784,350.175
13.6,6.1,235.9,90.4,784,404.142
4.1,6.6,270.4,64.9,784,515.107
4.2,4.9,306.1,30.8,784,1902.79
8.4,8.8,26.2,302.6,818,173.891
16.4,15.8,53.2,260.6,818,214.959
16.0,22.8,81.2,226.0,818,246.171
17.2,13.5,125.5,189.8,818,279.184
18.4,15.0,158.0,154.6,818,312.586
20.4,13.7,194.3,117.6,818,350.175
11.4,9.3,232.7,92.6,818,404.142
4.6,4.6,272.4,64.4,818,515.107
4.7,4.4,307.6,29.3,818,1902.79
6.1,10.0,25.0,304.9,852,173.891
14.5,14.7,54.3,262.5,852,214.959
14.2,18.0,86.0,227.8,852,246.171
20.1,14.3,123.7,187.9,852,279.184
17.0,18.8,154.2,156.0,852,312.586
17.6,11.6,196.4,120.4,852,350.175
10.6,5.9,236.1,93.4,852,404.142
4.8,4.2,272.8,64.2,852,515.107
2.2,3.7,307.3,32.8,852,1902.79
8.4,10.2,24.8,302.6,886,173.891
11.6,17.5,51.5,265.4,886,214.959
14.0,20.0,84.0,228.0,886,246.171
16.7,17.4,120.6,191.3,886,279.184
17.5,17.8,155.2,155.5,886,312.586
23.1,9.6,198.4,114.9,886,350.175
11.2,5.3,236.7,92.8,886,404.142
6.7,4.2,272.8,62.3,886,515.107
4.5,3.0,308.0,30.5,886,1902.79
6.6,11.2,23.8,304.4,920,173.891
13.3,16.3,52.7,263.7,920,214.959
17.7,19.0,85.0,224.3,920,246.171
16.5,16.3,121.7,191.5,920,279.184
17.2,15.0,158.0,155.8,920,312.586
20.3,10.9,197.1,117.7,920,350.175
12.4,8.8,233.2,91.6,920,404.142
5.5,4.1,272.9,63.5,920,515.107
3.0,3.0,308.0,32.0,920,1902.79
5.9,8.7,26.3,305.1,954,173.891
14.5,13.6,55.4,262.5,954,214.959
17.4,18.7,85.3,224.6,954,246.171
17.9,16.8,121.2,190.1,954,279.184
20.3,15.0,158.0,152.7,954,312.586
19.3,13.0,195.0,118.7,954,350.175
12.9,8.2,233.8,91.1,954,404.142
4.9,5.1,271.9,64.1,954,515.107
2.5,4.5,306.5,32.5,954,1902.79
8.6,9.9,25.1,302.4,988,173.891
11.7,17.8,51.2,265.3,988,214.959
18.1,15.9,88.1,223.9,988,246.171
21.1,14.9,124.1,185.9,988,279.184
15.2,19.2,153.8,157.8,988,312.586
17.2,10.6,197.4,120.8,988,350.175
12.7,6.6,235.4,91.3,988,404.142
5.1,3.4,273.6,63.9,988,515.107
2.8,3.1,308.9,31.2,988,1902.79
8.8,8.3,26.7,302.2,1022,173.891
13.7,16.7,52.3,263.3,1022,214.959
15.9,16.3,87.7,226.1,1022,246.171
20.8,12.9,125.1,187.2,1022,279.184
15.2,16.1,156.9,157.8,1022,312.586
16.3,13.8,194.2,121.7,1022,350.175
9.8,10.3,231.7,94.2,1022,404.142
4.9,3.2,273.8,64.1,1022,515.107
3.7,3.6,307.4,31.3,1022,1902.79
7.6,9.1,25.9,303.4,1056,173.891
14.1,17.1,51.9,262.9,1056,214.959
15.5,19.2,84.8,226.5,1056,246.171
18.3,12.9,125.1,189.7,1056,279.184
19.5,18.0,155.0,153.5,1056,312.586
17.5,12.2,195.8,120.5,1056,350.175
12.5,7.4,234.6,91.5,1056,404.142
4.1,4.4,272.6,64.9,1056,515.107
3.1,4.0,307.0,31.9,1056,1902.79
7.6,8.6,26.4,303.4,1090,173.891
12.7,15.1,53.9,264.3,1090,214.959
16.4,16.5,87.5,225.6,1090,246.171
19.9,13.9,124.1,188.1,1090,279.184
15.5,14.2,158.8,157.5,1090,312.586
17.9,12.4,195.6,120.1,1090,350.175
9.7,8.4,233.6,94.3,1090,404.142
4.2,3.2,273.8,64.8,1090,515.107
2.2,4.0,307.0,32.8,1090,1902.79
7.2,8.9,26.1,303.8,1124,173.891
14.0,14.4,54.6,263.0,1124,214.959
14.5,16.4,87.6,227.5,1124,246.171
19.0,14.9,123.1,189.0,1124,279.184
17.9,15.5,157.5,155.1,1124,312.586
17.3,13.5,194.5,120.7,1124,350.175
11.6,5.8,236.2,92.4,1124,404.142
5.6,2.8,274.2,63.4,1124,515.107
2.8,3.2,307.8,32.2,1124,1902.79
7.2,10.7,24.3,303.8,1158,173.891
12.7,13.0,56.0,264.3,1158,214.959
16.6,15.1,88.9,225.4,1158,246.171
13.1,14.7,124.3,193.9,1158,279.184
17.0,14.6,158.4,156.0,1158,312.586
16.7,12.3,195.7,121.3,1158,350.175
10.8,7.4,234.6,93.2,1158,404.142
4.8,3.5,273.5,64.2,1158,515.107
2.9,2.9,309.1,31.1,1158,1902.79
7.8,9.3,25.7,303.2,1192,173.891
12.9,13.6,55.4,264.1,1192,214.959
17.5,16.8,87.2,224.5,1192,246.171
18.0,12.8,125.2,190.0,1192,279.184
15.5,13.9,159.1,157.5,1192,312.586
15.8,13.9,194.1,122.2,1192,350.175
11.2,7.1,234.9,92.8,1192,404.142
6.0,2.9,274.1,63.0,1192,515.107
2.5,2.6,308.4,32.5,1192,1902.79
9.0,8.0,27.0,302.0,1226,173.891
15.7,13.7,55.3,261.3,1226,214.959
17.0,12.9,91.1,225.0,1226,246.171
19.6,11.0,127.0,188.4,1226,279.184
19.5,14.6,158.4,153.5,1226,312.586
16.6,11.4,196.6,121.4,1226,350.175
10.0,7.2,234.8,94.0,1226,404.142
6.4,2.5,274.5,62.6,1226,515.107
1.6,3.0,308.0,33.4,1226,1902.79
7.5,8.0,27.0,303.5,1260,173.891
13.5,12.5,56.5,263.5,1260,214.959
15.6,16.5,87.5,226.4,1260,246.171
20.2,12.1,125.9,187.8,1260,279.184
16.9,16.4,156.6,156.1,1260,312.586
14.6,13.5,194.5,123.4,1260,350.175
9.4,8.2,233.8,94.6,1260,404.142
4.1,3.7,273.3,64.9,1260,515.107
2.6,2.3,308.7,32.4,1260,1902.79
10.2,9.3,25.7,300.8,1294,173.891
13.7,13.5,55.5,263.3,1294,214.959
15.9,14.0,90.0,226.1,1294,246.171
11.5,16.4,121.6,196.5,1294,279.184
19.3,10.9,162.1,153.7,1294,312.586
16.4,11.5,196.5,121.6,1294,350.175
11.5,7.7,234.3,92.5,1294,404.142
5.5,2.7,274.3,63.5,1294,515.107
2.5,2.4,308.6,32.5,1294,1902.79
6.6,8.2,26.8,304.4,1328,173.891
13.1,11.3,57.7,263.9,1328,214.959
17.4,14.8,89.2,224.6,1328,246.171
14.7,15.0,124.0,192.3,1328,279.184
20.5,13.0,160.0,152.5,1328,312.586
13.5,11.2,196.8,124.5,1328,350.175
10.1,8.8,233.2,93.9,1328,404.142
5.3,2.2,274.8,63.7,1328,515.107
1.2,3.2,308.8,32.8,1328,1902.79
9.5,5.9,29.1,301.5,1362,173.891
10.1,13.4,55.6,266.9,1362,214.959
16.3,16.2,87.8,225.7,1362,246.171
15.7,15.5,122.5,192.3,1362,279.184
14.4,14.1,158.9,158.6,1362,312.586
15.1,11.0,197.0,122.9,1362,350.175
9.6,7.8,234.2,94.4,1362,404.142
6.2,3.1,273.9,62.8,1362,515.107
2.4,2.6,308.4,32.6,1362,1902.79
7.1,9.9,25.1,303.9,1396,173.891
12.0,12.6,56.4,265.0,1396,214.959
15.6,17.0,87.0,226.4,1396,246.171
15.8,11.6,126.4,192.2,1396,279.184
16.5,13.6,159.4,156.5,1396,312.586
17.8,10.2,197.8,120.2,1396,350.175
9.5,7.2,234.8,94.5,1396,404.142
6.1,1.8,275.2,62.9,1396,515.107
3.3,2.9,308.1,31.7,1396,1902.79
7.0,8.3,26.7,304.0,1430,173.891
14.6,14.9,54.1,262.4,1430,214.959
13.9,15.2,88.8,228.1,1430,246.171
16.3,15.3,123.7,190.7,1430,279.184
16.3,15.5,157.5,156.7,1430,312.586
15.3,10.3,197.7,122.7,1430,350.175
11.0,6.6,235.4,93.0,1430,404.142
5.9,2.7,274.3,63.1,1430,515.107
2.8,2.0,310.0,31.2,1430,1902.79
7.1,10.0,25.0,303.9,1464,173.891
11.3,12.8,56.2,265.7,1464,214.959
17.2,11.2,92.8,224.8,1464,246.171
14.9,14.4,123.6,193.1,1464,279.184
18.0,13.9,159.1,155.0,1464,312.586
15.0,12.1,195.9,123.0,1464,350.175
8.7,6.0,236.0,95.3,1464,404.142
4.0,3.1,273.9,65.0,1464,515.107
2.9,2.1,308.9,32.1,1464,1902.79
8.9,8.6,26.4,302.1,1498,173.891
9.3,11.8,57.2,267.7,1498,214.959
14.8,15.1,88.9,227.2,1498,246.171
12.5,14.8,124.2,194.5,1498,279.184
14.4,13.9,159.1,158.6,1498,312.586
15.5,12.4,195.6,122.5,1498,350.175
10.4,6.7,235.3,93.6,1498,404.142
4.3,2.3,274.7,64.7,1498,515.107
2.0,3.1,308.9,32.0,1498,1902.79
8.1,8.5,26.5,302.9,1532,173.891
11.9,11.6,57.4,265.1,1532,214.959
16.5,13.1,90.9,225.5,1532,246.171
15.1,15.8,122.2,192.9,1532,279.184
17.5,14.9,158.1,155.5,1532,312.586
17.2,10.1,197.9,120.8,1532,350.175
11.3,6.7,235.3,92.7,1532,404.142
5.0,2.5,274.5,64.0,1532,515.107
2.7,2.3,308.7,32.3,1532,1902.79
9.0,8.3,26.7,302.0,1566,173.891
10.5,10.1,58.9,266.5,1566,214.959
15.0,16.7,87.3,227.0,1566,246.171
13.7,13.8,124.2,194.3,1566,279.184
14.8,13.2,159.8,158.2,1566,312.586
16.3,9.7,198.3,121.7,1566,350.175
12.0,6.7,235.3,92.0,1566,404.142
6.3,1.1,275.9,62.7,1566,515.107
3.0,1.7,309.3,32.0,1566,1902.79
6.7,9.2,25.8,304.3,1600,173.891
11.6,12.2,56.8,265.4,1600,214.959
13.8,14.2,89.8,228.2,1600,246.171
15.2,14.8,124.2,191.8,1600,279.184
19.1,13.7,159.3,153.9,1600,312.586
14.9,11.4,196.6,123.1,1600,350.175
9.2,7.8,234.2,94.8,1600,404.142
4.5,2.7,274.3,64.5,1600,515.107
3.0,2.8,309.2,31.0,1600,1902.79
6.9,10.1,24.9,304.1,1634,173.891
12.9,12.2,56.8,264.1,1634,214.959
16.2,14.2,89.8,225.8,1634,246.171
12.9,13.6,124.4,195.1,1634,279.184
17.5,12.5,160.5,155.5,1634,312.586
14.4,12.7,195.3,123.6,1634,350.175
11.2,7.1,234.9,92.8,1634,404.142
4.6,2.9,274.1,64.4,1634,515.107
2.7,2.1,308.9,32.3,1634,1902.79
8.5,6.7,28.3,302.5,1668,173.891
10.0,9.8,59.2,267.0,1668,214.959
12.1,12.6,91.4,229.9,1668,246.171
13.4,12.8,126.2,193.6,1668,279.184
15.4,13.4,159.6,157.6,1668,312.586
17.2,9.1,198.9,120.8,1668,350.175
11.2,5.7,236.3,92.8,1668,404.142
4.5,2.9,274.1,64.5,1668,515.107
3.1,2.1,309.9,30.9,1668,1902.79
7.9,7.5,27.5,303.1,1702,173.891
11.6,14.5,54.5,265.4,1702,214.959
16.8,15.5,88.5,225.2,1702,246.171
15.5,12.4,125.6,192.5,1702,279.184
16.3,13.2,159.8,156.7,1702,312.586
13.7,12.4,195.6,124.3,1702,350.175
9.7,6.7,235.3,94.3,1702,404.142
5.4,2.9,274.1,63.6,1702,515.107
2.8,3.5,307.5,32.2,1702,1902.79
9.6,7.3,27.7,301.4,1736,173.891
11.8,13.1,55.9,265.2,1736,214.959
16.4,13.6,90.4,225.6,1736,246.171
13.3,14.1,123.9,194.7,1736,279.184
15.3,14.3,158.7,157.7,1736,312.586
12.8,9.0,199.0,125.2,1736,350.175
12.0,5.7,236.3,92.0,1736,404.142
3.8,2.4,274.6,65.2,1736,515.107
1.9,3.4,307.6,33.1,1736,1902.79
8.5,6.8,28.2,302.5,1770,173.891
10.8,11.0,58.0,266.2,1770,214.959
13.3,16.0,88.0,228.7,1770,246.171
16.3,13.0,126.0,190.7,1770,279.184
14.7,12.3,160.7,158.3,1770,312.586
14.0,9.6,198.4,124.0,1770,350.175
12.3,6.0,236.0,91.7,1770,404.142
4.9,1.4,275.6,64.1,1770,515.107
1.7,2.6,309.4,32.3,1770,1902.79
7.5,8.6,26.4,303.5,1804,173.891
10.8,10.8,58.2,266.2,1804,214.959
14.8,14.5,89.5,227.2,1804,246.171
11.9,12.8,125.2,196.1,1804,279.184
14.1,13.8,159.2,158.9,1804,312.586
13.1,11.1,196.9,124.9,1804,350.175
10.5,4.5,237.5,93.5,1804,404.142
4.8,2.4,274.6,64.2,1804,515.107
1.8,2.7,308.3,33.2,1804,1902.79
9.6,7.6,27.4,301.4,1838,173.891
11.4,11.9,57.1,265.6,1838,214.959
13.7,14.5,89.5,228.3,1838,246.171
13.1,13.2,124.8,194.9,1838,279.184
14.0,12.7,160.3,159.0,1838,312.586
14.3,11.9,196.1,123.7,1838,350.175
9.8,6.0,236.0,94.2,1838,404.142
4.1,2.6,274.4,64.9,1838,515.107
2.5,2.5,308.5,32.5,1838,1902.79
9.2,9.1,25.9,301.8,1872,173.891
11.6,11.1,57.9,265.4,1872,214.959
14.5,13.1,90.9,227.5,1872,246.171
14.0,10.7,127.3,194.0,1872,279.184
14.6,15.1,157.9,158.4,1872,312.586
12.2,10.1,197.9,125.8,1872,350.175
8.7,6.4,235.6,95.3,1872,404.142
5.7,3.2,273.8,63.3,1872,515.107
2.2,3.3,307.7,32.8,1872,1902.79
9.1,8.3,26.7,301.9,1906,173.891
11.6,10.9,58.1,265.4,1906,214.959
11.7,13.1,90.9,230.3,1906,246.171
13.9,11.3,126.7,194.1,1906,279.184
15.6,12.3,160.7,157.4,1906,312.586
16.4,9.6,198.4,121.6,1906,350.175
8.7,7.2,234.8,95.3,1906,404.142
4.3,2.7,274.3,64.7,1906,515.107
2.5,2.3,308.7,32.5,1906,1902.79
8.1,7.7,27.3,302.9,1940,173.891
11.1,8.8,60.2,265.9,1940,214.959
14.5,14.5,89.5,227.5,1940,246.171
13.1,13.4,125.6,193.9,1940,279.184
15.7,14.9,158.1,157.3,1940,312.586
14.3,11.6,196.4,123.7,1940,350.175
9.3,7.6,234.4,94.7,1940,404.142
4.8,2.4,274.6,64.2,1940,515.107
2.2,2.0,310.0,31.8,1940,1902.79
8.2,7.9,27.1,302.8,1974,173.891
11.3,8.8,60.2,265.7,1974,214.959
13.9,13.4,90.6,228.1,1974,246.171
13.2,13.4,124.6,194.8,1974,279.184
15.6,13.8,159.2,157.4,1974,312.586
14.9,11.3,196.7,123.1,1974,350.175
10.8,6.6,235.4,93.2,1974,404.142
5.1,2.2,274.8,63.9,1974,515.107
3.3,2.5,308.5,31.7,1974,1902.79
9.2,7.6,27.4,301.8,2008,173.891
12.7,10.7,58.3,264.3,2008,214.959
13.0,11.4,92.6,229.0,2008,246.171
12.3,14.4,123.6,195.7,2008,279.184
12.8,11.2,161.8,160.2,2008,312.586
14.3,11.2,196.8,123.7,2008,350.175
10.9,7.0,235.0,93.1,2008,404.142
3.5,2.5,274.5,65.5,2008,515.107
2.2,2.9,308.1,32.8,2008,1902.79
7.6,7.5,27.5,303.4,2042,173.891
11.2,11.1,57.9,265.8,2042,214.959
15.0,12.8,91.2,227.0,2042,246.171
14.3,13.3,124.7,193.7,2042,279.184
13.7,14.8,158.2,159.3,2042,312.586
13.9,11.7,196.3,124.1,2042,350.175
10.8,6.5,235.5,93.2,2042,404.142
4.4,2.9,274.1,64.6,2042,515.107
3.2,2.9,308.1,31.8,2042,1902.79
9.2,7.3,27.7,301.8,2076,173.891
9.7,11.3,57.7,267.3,2076,214.959
14.8,13.2,90.8,227.2,2076,246.171
13.8,14.5,123.5,194.2,2076,279.184
13.4,14.5,158.5,159.6,2076,312.586
13.8,11.2,196.8,124.2,2076,350.175
9.1,7.1,234.9,94.9,2076,404.142
3.2,3.0,274.0,65.8,2076,515.107
2.8,2.8,308.2,32.2,2076,1902.79
8.1,8.2,26.8,302.9,2110,173.891
10.3,9.3,59.7,266.7,2110,214.959
13.2,13.8,90.2,228.8,2110,246.171
13.3,11.8,127.2,193.7,2110,279.184
16.6,13.0,160.0,156.4,2110,312.586
13.0,11.6,196.4,125.0,2110,350.175
9.0,7.8,234.2,95.0,2110,404.142
4.6,3.0,274.0,64.4,2110,515.107
2.5,3.2,308.8,31.5,2110,1902.79
8.5,8.8,26.2,302.5,2144,173.891
10.9,12.7,56.3,266.1,2144,214.959
12.3,13.9,90.1,229.7,2144,246.171
14.0,13.5,124.5,194.0,2144,279.184
15.4,15.2,157.8,157.6,2144,312.586
14.9,9.8,198.2,123.1,2144,350.175
13.3,5.9,236.1,90.7,2144,404.142
3.3,3.6,273.4,65.7,2144,515.107
3.9,2.1,308.9,31.1,2144,1902.79
6.0,8.4,26.6,305.0,2178,173.891
10.7,12.1,56.9,266.3,2178,214.959
12.5,13.1,90.9,229.5,2178,246.171
12.2,14.2,123.8,195.8,2178,279.184
14.8,12.7,160.3,158.2,2178,312.586
13.9,11.6,196.4,124.1,2178,350.175
10.9,6.3,235.7,93.1,2178,404.142
5.2,2.3,274.7,63.8,2178,515.107
4.1,1.9,309.1,30.9,2178,1902.79
8.2,7.5,27.5,302.8,2212,173.891
10.8,10.2,58.8,266.2,2212,214.959
12.5,12.0,92.0,229.5,2212,246.171
13.4,14.2,124.8,193.6,2212,279.184
14.2,12.9,160.1,158.8,2212,312.586
14.8,12.1,195.9,123.2,2212,350.175
11.0,7.1,234.9,93.0,2212,404.142
3.7,3.1,273.9,65.3,2212,515.107
2.3,2.5,309.5,31.7,2212,1902.79
9.2,6.9,28.1,301.8,2246,173.891
10.6,9.7,59.3,266.4,2246,214.959
11.4,13.9,90.1,230.6,2246,246.171
13.5,13.1,124.9,194.5,2246,279.184
13.8,14.3,158.7,159.2,2246,312.586
15.2,9.7,198.3,122.8,2246,350.175
9.8,7.3,234.7,94.2,2246,404.142
4.4,2.1,274.9,64.6,2246,515.107
2.9,2.1,308.9,32.1,2246,1902.79
7.7,9.3,25.7,303.3,2280,173.891
9.1,12.0,57.0,267.9,2280,214.959
15.3,13.4,90.6,226.7,2280,246.171
14.9,13.1,125.9,192.1,2280,279.184
13.9,13.8,159.2,159.1,2280,312.586
12.7,10.6,197.4,125.3,2280,350.175
11.5,6.2,235.8,92.5,2280,404.142
4.1,2.3,274.7,64.9,2280,515.107
1.9,2.4,309.6,32.1,2280,1902.79
7.7,5.9,29.1,303.3,2314,173.891
10.4,8.2,60.8,266.6,2314,214.959
11.7,11.7,92.3,230.3,2314,246.171
13.8,13.3,124.7,194.2,2314,279.184
