FN,FP,MSE,TN,TP,sr,t
5.9,8.7,1929.3085223858518,26.3,305.1,1158,173.891
10.3,13.0,1278.6274284760154,56.0,266.7,1158,214.959
12.7,17.4,1738.3797674652906,86.6,229.3,1158,246.171
16.2,13.0,1446.4319058082701,126.0,190.8,1158,279.184
13.9,13.3,1319.11779624534,159.7,159.1,1158,312.586
14.6,11.6,1525.8713923665705,196.4,123.4,1158,350.175
9.9,7.6,1446.222304502142,234.4,94.1,1158,404.142
3.3,5.9,2083.589986729339,271.1,65.7,1158,515.107
2.3,4.6,1254.359657239617,307.4,31.7,1158,1902.79
6.0,8.8,1485.0787912576006,26.2,305.0,1192,173.891
10.4,11.3,2466.552134027972,57.7,266.6,1192,214.959
11.3,19.9,1640.620248381433,84.1,230.7,1192,246.171
13.1,15.1,2535.0087068002335,122.9,194.9,1192,279.184
15.6,15.8,1162.3041159841337,157.2,157.4,1192,312.586
14.0,13.9,930.8725468624216,194.1,124.0,1192,350.175
8.0,8.2,1797.445462591387,233.8,96.0,1192,404.142
3.4,4.5,1587.548965402002,272.5,65.6,1192,515.107
2.9,4.3,1695.0968545323874,306.7,32.1,1192,1902.79
5.7,7.3,1222.8666642731803,27.7,305.3,1226,173.891
8.8,12.4,1185.1698095263998,56.6,268.2,1226,214.959
11.2,14.5,1754.9390291775285,89.5,230.8,1226,246.171
14.7,14.9,2165.400763566492,123.1,193.3,1226,279.184
18.2,12.4,2378.3036075168593,160.6,154.8,1226,312.586
12.4,13.0,1440.547043875358,195.0,125.6,1226,350.175
7.1,7.7,1483.4470517484551,234.3,96.9,1226,404.142
4.6,5.6,1390.9912906935422,271.4,64.4,1226,515.107
3.5,3.3,2236.215033489279,307.7,31.5,1226,1902.79
7.7,7.4,1593.8883177461469,27.6,303.3,1260,173.891
7.9,12.4,1369.221753512174,56.6,269.1,1260,214.959
10.1,14.9,1514.090930740308,89.1,231.9,1260,246.171
15.7,13.6,1287.2863337701788,124.4,192.3,1260,279.184
14.6,14.8,1237.0331104674594,158.2,158.4,1260,312.586
15.2,11.1,1337.8079455330974,196.9,122.8,1260,350.175
9.4,7.5,2080.6714158877157,234.5,94.6,1260,404.142
3.7,6.2,1521.696243494892,270.8,65.3,1260,515.107
2.9,2.4,1796.3309218777624,308.6,32.1,1260,1902.79
7.6,7.2,1606.2702048731023,27.8,303.4,1294,173.891
11.7,11.0,1325.3183706261018,58.0,265.3,1294,214.959
14.4,11.9,1447.3699649651805,92.1,227.6,1294,246.171
14.1,15.3,1556.3425535453011,122.7,193.9,1294,279.184
11.9,13.5,1626.2392989717548,159.5,161.1,1294,312.586
13.2,12.4,1274.9482766233,195.6,124.8,1294,350.175
9.9,6.9,1141.200000248798,235.1,94.1,1294,404.142
4.2,4.5,1607.6204965428499,272.5,64.8,1294,515.107
2.2,5.0,1473.8607086498162,306.0,32.8,1294,1902.79
6.8,8.7,1104.9783768090708,26.3,304.2,1328,173.891
8.7,13.2,1279.7639684334133,55.8,268.3,1328,214.959
10.4,16.9,1220.3723576827056,87.1,231.6,1328,246.171
13.9,15.2,1282.3950772053608,123.8,193.1,1328,279.184
16.0,14.1,1358.7142433729082,158.9,157.0,1328,312.586
12.7,14.0,1302.957029692037,194.0,125.3,1328,350.175
9.6,7.5,984.4198836076118,234.5,94.4,1328,404.142
5.0,4.6,1409.991491653655,272.4,64.0,1328,515.107
2.0,4.6,1362.191838346133,307.4,32.0,1328,1902.79
4.2,9.0,1671.1792617914023,26.0,306.8,1362,173.891
10.4,9.3,1262.357215172844,59.7,266.6,1362,214.959
12.1,14.1,959.0707751606318,89.9,229.9,1362,246.171
13.6,13.4,1150.783963257164,124.6,194.4,1362,279.184
15.5,13.0,985.3856743710888,160.0,157.5,1362,312.586
10.7,17.9,1075.7551606017312,190.1,127.3,1362,350.175
9.8,6.7,1560.3334256894289,235.3,94.2,1362,404.142
3.0,4.7,1663.3498122406218,272.3,66.0,1362,515.107
2.0,3.4,1255.3284049222727,307.6,33.0,1362,1902.79
6.3,8.0,874.7664586846834,27.0,304.7,1396,173.891
9.5,10.7,824.3878667167419,58.3,267.5,1396,214.959
11.1,15.0,1200.6584706399565,89.0,230.9,1396,246.171
14.5,14.2,863.3128760968071,123.8,193.5,1396,279.184
11.5,13.8,1615.9798216279326,159.2,161.5,1396,312.586
12.8,12.6,1268.7593316633483,195.4,125.2,1396,350.175
8.8,6.9,1244.2799087307728,235.1,95.2,1396,404.142
3.2,5.3,1369.3522199884428,271.7,65.8,1396,515.107
1.5,3.8,1167.6160538305944,307.2,33.5,1396,1902.79
6.8,8.0,1167.7182968663437,27.0,304.2,1430,173.891
11.1,10.3,1196.4956388014875,58.7,265.9,1430,214.959
11.8,14.9,1097.4385055621638,89.1,230.2,1430,246.171
11.1,14.5,1712.581664530775,124.5,195.9,1430,279.184
11.5,15.1,970.5336151346198,157.9,161.5,1430,312.586
12.3,12.6,1139.8359475244629,195.4,125.7,1430,350.175
9.7,6.0,1163.3513457325967,236.0,94.3,1430,404.142
3.8,3.7,1167.6442161380326,273.3,65.2,1430,515.107
1.9,3.0,1130.7838917899312,309.0,32.1,1430,1902.79
7.5,7.1,943.3731528150302,27.9,303.5,1464,173.891
11.9,12.0,1079.8293976749367,57.0,265.1,1464,214.959
12.5,16.1,1377.1711752121998,87.9,229.5,1464,246.171
15.3,12.7,1161.9071077493863,125.3,192.7,1464,279.184
14.8,12.7,1207.0097568124552,160.3,158.2,1464,312.586
12.2,12.4,856.4123428555935,195.6,125.8,1464,350.175
10.6,6.9,1488.022999720346,235.1,93.4,1464,404.142
4.0,4.8,1170.2379758314057,272.2,65.0,1464,515.107
2.5,3.0,1005.2454618302756,308.0,32.5,1464,1902.79
5.6,8.6,1295.1513208516137,26.4,305.4,1498,173.891
11.2,10.7,1488.4662453830729,58.3,265.8,1498,214.959
12.6,15.9,1281.1997235130766,88.1,229.4,1498,246.171
14.7,15.0,905.5302914083704,124.0,192.3,1498,279.184
16.5,12.0,1288.9187387473653,161.0,156.5,1498,312.586
15.3,11.0,1251.8792232536694,197.0,122.7,1498,350.175
10.1,6.5,969.9226066310505,235.5,93.9,1498,404.142
3.7,5.1,1131.4283781605818,271.9,65.3,1498,515.107
1.0,3.2,1117.8560928554807,308.8,33.0,1498,1902.79
5.7,9.4,1127.675710225561,25.6,305.3,1532,173.891
8.7,12.2,909.8976027463268,56.8,268.3,1532,214.959
12.8,13.1,1021.3194395892954,90.9,229.2,1532,246.171
10.8,16.6,932.5926919374524,121.4,197.2,1532,279.184
14.6,13.1,1396.9022803563344,159.9,158.4,1532,312.586
14.3,12.8,1170.5348889539587,195.2,123.7,1532,350.175
10.1,5.7,1012.5628590666335,236.3,93.9,1532,404.142
4.6,4.5,902.7156074293623,272.5,64.4,1532,515.107
1.5,3.9,901.0785881803606,307.1,33.5,1532,1902.79
6.1,7.6,1241.4630834073969,27.4,304.9,1566,173.891
9.0,12.4,1295.7221546947958,56.6,268.0,1566,214.959
14.8,14.6,838.2745825253041,89.4,227.2,1566,246.171
13.8,15.1,1155.3930974238021,122.9,194.2,1566,279.184
17.9,13.7,1044.821657396335,159.3,155.1,1566,312.586
13.8,9.9,821.3189093726484,198.1,124.2,1566,350.175
8.0,9.8,927.5489198126854,232.2,96.0,1566,404.142
3.6,4.9,1084.436056822378,272.1,65.4,1566,515.107
2.0,2.5,1061.20272613777,308.5,33.0,1566,1902.79
4.8,8.9,1230.420300073422,26.1,306.2,1600,173.891
11.7,12.7,1127.6604293543082,56.3,265.3,1600,214.959
11.5,17.6,1129.3641786024882,86.4,230.5,1600,246.171
13.0,16.2,1110.4926162307672,122.8,194.0,1600,279.184
13.2,11.8,1226.3836114079545,161.2,159.8,1600,312.586
14.0,12.3,707.0041098142613,195.7,124.0,1600,350.175
9.9,7.7,1128.498239572425,234.3,94.1,1600,404.142
2.8,5.4,1003.0706520805085,271.6,66.2,1600,515.107
1.8,3.1,939.5017784329897,308.9,32.2,1600,1902.79
6.4,8.0,911.6041303402178,27.0,304.6,1634,173.891
10.5,12.5,1174.2587133722184,56.5,266.5,1634,214.959
12.7,13.8,1019.2788509849795,90.2,229.3,1634,246.171
11.9,15.6,1039.5844506049784,122.4,196.1,1634,279.184
15.5,14.3,999.7193917720639,158.7,157.5,1634,312.586
12.3,12.7,1273.2778573755063,195.3,125.7,1634,350.175
8.7,8.2,869.3298836613709,233.8,95.3,1634,404.142
5.1,4.7,1171.2730843004458,272.3,63.9,1634,515.107
0.7,3.6,910.4393864106887,307.4,34.3,1634,1902.79
5.7,7.2,1039.4854359835376,27.8,305.3,1668,173.891
9.5,13.5,1010.9845969703483,55.5,267.5,1668,214.959
12.9,15.7,798.4666705953844,88.3,229.1,1668,246.171
13.8,14.4,1018.9847398714879,124.6,193.2,1668,279.184
14.5,14.7,1383.959096250821,158.3,158.5,1668,312.586
12.6,12.0,966.3731623580255,196.0,125.4,1668,350.175
8.0,7.4,964.0447272294177,234.6,96.0,1668,404.142
3.3,4.5,1073.9043147025147,272.5,65.7,1668,515.107
2.6,3.2,875.5191123779516,308.8,31.4,1668,1902.79
