FN,FP,MSE,TN,TP,sr,t
22.5,18.9,5234.559622291765,154.1,150.5,308,312.586
29.9,19.6,3971.6640139349706,188.4,108.1,308,350.175
16.2,8.7,6097.9285181665455,233.3,87.8,308,404.142
10.3,5.5,5142.742944974567,271.5,58.7,308,515.107
3.3,6.3,7675.871277422688,304.7,31.7,308,1902.79
8.8,9.6,8465.051747495956,25.4,302.2,342,173.891
16.0,14.4,3559.9782709385117,54.6,261.0,342,214.959
20.2,23.9,6808.497047966184,80.1,221.8,342,246.171
25.0,20.0,6088.485435626519,118.0,183.0,342,279.184
25.4,19.5,9341.62036775961,153.5,147.6,342,312.586
28.9,14.2,7103.088599016691,193.8,109.1,342,350.175
19.2,11.5,3087.0375164874276,230.5,84.8,342,404.142
9.7,5.6,6036.508692226009,271.4,59.3,342,515.107
3.7,6.5,6130.425701969075,304.5,31.3,342,1902.79
8.7,12.7,7846.719849728902,22.3,302.3,376,173.891
12.4,19.7,4419.158716805419,49.3,264.6,376,214.959
22.4,18.4,5789.147474859321,85.6,219.6,376,246.171
20.6,22.0,5275.998639723049,117.0,186.4,376,279.184
21.9,21.6,3127.790642524061,151.4,151.1,376,312.586
25.1,19.2,3393.083711509754,188.8,112.9,376,350.175
17.3,8.2,4616.140925934537,233.8,86.7,376,404.142
8.0,6.8,3995.5680974036122,270.2,61.0,376,515.107
5.2,6.4,6819.294888727311,305.6,28.8,376,1902.79
5.5,14.3,3779.727584461272,20.7,305.5,410,173.891
15.5,15.3,5679.73957584097,53.7,261.5,410,214.959
18.7,21.2,4637.962325737501,82.8,223.3,410,246.171
19.0,22.1,3211.173617557298,115.9,189.0,410,279.184
23.8,20.6,5233.176975226517,152.4,149.2,410,312.586
21.2,17.7,7809.426435132227,190.3,116.8,410,350.175
15.8,7.7,4249.932791961054,234.3,88.2,410,404.142
6.7,6.6,2938.5704932687145,270.4,62.3,410,515.107
5.5,4.8,3993.743784591691,306.2,29.5,410,1902.79
8.1,11.0,7619.788688184609,24.0,302.9,444,173.891
12.9,16.6,4637.339892953034,52.4,264.1,444,214.959
22.6,17.7,5322.553491942774,86.3,219.4,444,246.171
23.7,21.2,3304.97972963974,116.8,184.3,444,279.184
24.5,18.8,7895.67215514039,154.2,148.5,444,312.586
26.4,16.5,3867.5991637175584,191.5,111.6,444,350.175
18.6,6.4,4082.1643454932077,235.6,85.4,444,404.142
5.3,9.1,2910.2305925073697,267.9,63.7,444,515.107
2.5,6.1,5735.193900230058,304.9,32.5,444,1902.79
9.0,12.7,4452.788325266402,22.3,302.0,478,173.891
11.7,17.6,4178.696728983382,51.4,265.3,478,214.959
22.0,19.3,4092.2495623955206,84.7,220.0,478,246.171
23.2,16.7,4378.4024025586705,121.3,184.8,478,279.184
22.0,20.5,5075.09184390065,152.5,151.0,478,312.586
22.0,13.6,5531.103358152455,194.4,116.0,478,350.175
15.0,8.6,3005.638329643208,233.4,89.0,478,404.142
7.2,6.8,3314.060999373555,270.2,61.8,478,515.107
3.9,5.3,3068.6808522266615,305.7,31.1,478,1902.79
11.0,8.0,4062.9576901997834,27.0,300.0,512,173.891
16.0,16.1,3313.9659587562137,52.9,261.0,512,214.959
18.1,18.8,5559.715447769075,85.2,223.9,512,246.171
21.7,19.1,2108.384987548193,118.9,186.3,512,279.184
24.0,20.6,3137.2962284018063,152.4,149.0,512,312.586
24.4,15.2,3192.6456462780347,192.8,113.6,512,350.175
12.5,8.0,3889.3513032373558,234.0,91.5,512,404.142
9.5,7.1,2838.542838302239,269.9,59.5,512,515.107
2.0,8.2,3097.125724915101,302.8,33.0,512,1902.79
6.2,13.1,2097.9238974902464,21.9,304.8,546,173.891
15.3,15.5,3842.3276150480497,53.5,261.7,546,214.959
22.6,20.9,5224.646998672326,83.1,219.4,546,246.171
21.4,19.7,3277.5477042143784,119.3,185.6,546,279.184
17.0,20.3,2348.5291765885113,152.7,156.0,546,312.586
18.8,16.5,3138.9815614924855,191.5,119.2,546,350.175
12.1,8.4,2537.8241030286126,233.6,91.9,546,404.142
4.0,8.5,3355.6380487552015,268.5,65.0,546,515.107
4.5,4.8,3087.4192212928474,307.2,29.5,546,1902.79
6.3,14.6,3732.3316934536115,20.4,304.7,580,173.891
12.4,15.5,4218.887383079191,53.5,264.6,580,214.959
17.6,20.1,3721.2701852875007,83.9,224.4,580,246.171
21.3,17.1,3252.2523280978317,120.9,186.7,580,279.184
19.2,16.4,3074.193512899422,156.6,153.8,580,312.586
17.0,15.4,2917.4022365899564,192.6,121.0,580,350.175
14.4,8.2,6255.913872816473,233.8,89.6,580,404.142
8.7,5.1,2612.320400589234,271.9,60.3,580,515.107
4.9,3.4,3163.689224233815,307.6,30.1,580,1902.79
6.3,12.6,3365.311759017846,22.4,304.7,614,173.891
11.3,18.7,2697.3769722361276,50.3,265.7,614,214.959
18.0,20.2,4224.644767666835,83.8,224.0,614,246.171
18.7,22.5,3028.36007844935,115.5,189.3,614,279.184
19.9,15.0,2529.6505951183512,158.0,153.1,614,312.586
20.1,14.2,2933.7060182132227,193.8,117.9,614,350.175
14.2,5.8,2964.873539920665,236.2,89.8,614,404.142
6.5,5.2,4451.18986541734,271.8,62.5,614,515.107
3.3,6.2,3599.0826884792637,304.8,31.7,614,1902.79
7.0,12.3,2930.4033903275295,22.7,304.0,648,173.891
15.1,14.7,3072.7473111741333,54.3,261.9,648,214.959
16.8,17.6,3580.4998019111285,86.4,225.2,648,246.171
20.8,15.0,2843.3070573984833,123.0,187.2,648,279.184
20.4,18.5,2854.3053632498563,154.5,152.6,648,312.586
18.3,17.1,3307.650165674855,190.9,119.7,648,350.175
14.0,5.4,2819.933026216041,236.6,90.0,648,404.142
5.1,7.5,2704.3472145501446,269.5,63.9,648,515.107
4.7,4.9,2337.390246636272,306.1,30.3,648,1902.79
11.5,8.9,2610.476478227456,26.1,299.5,682,173.891
14.0,16.2,3364.6988575042624,52.8,263.0,682,214.959
14.4,19.5,2873.47800673331,84.5,227.6,682,246.171
19.5,16.3,2973.1364072867773,121.7,188.5,682,279.184
21.7,17.5,3429.316224407804,155.5,151.3,682,312.586
19.3,15.2,2178.0035322272397,192.8,118.7,682,350.175
13.5,6.7,2984.1220007748557,235.3,90.5,682,404.142
7.4,4.3,2350.400903850578,272.7,61.6,682,515.107
2.1,7.3,2978.1594796504332,303.7,32.9,682,1902.79
8.8,11.8,2842.547040193064,23.2,302.2,716,173.891
15.3,15.3,2490.702444461706,53.7,261.7,716,214.959
19.8,20.2,3055.6877023775287,83.8,222.2,716,246.171
26.1,13.2,3292.5398085205916,124.8,181.9,716,279.184
18.2,18.2,2212.0902020726876,154.8,154.8,716,312.586
25.8,12.8,2040.3153252163295,195.2,112.2,716,350.175
13.0,7.7,1950.4138172084538,234.3,91.0,716,404.142
6.3,6.3,2961.2764872573694,270.7,62.7,716,515.107
3.0,4.7,3108.8653497796963,306.3,32.0,716,1902.79
6.6,12.4,3606.7411140436416,22.6,304.4,750,173.891
13.8,13.1,2834.4148037863442,55.9,263.2,750,214.959
19.2,20.9,2763.839981344075,83.1,222.8,750,246.171
19.3,15.9,1794.1513463200147,122.1,188.7,750,279.184
20.4,17.0,3195.1818871266614,156.0,152.6,750,312.586
18.6,15.8,3548.7473116743495,192.2,119.4,750,350.175
14.6,4.9,3475.1991251415466,237.1,89.4,750,404.142
4.3,7.9,2478.488662473266,269.1,64.7,750,515.107
3.6,4.8,4012.663422103323,306.2,31.4,750,1902.79
7.3,11.5,1793.1533560540458,23.5,303.7,784,173.891
14.7,16.8,1704.7482081111277,52.2,262.3,784,214.959
15.2,20.6,3120.859198262572,83.4,226.8,784,246.171
15.7,20.2,2029.4244573999997,117.8,192.3,784,279.184
20.8,18.5,3640.5055840059977,154.5,152.2,784,312.586
20.0,17.7,1775.1935292531793,190.3,118.0,784,350.175
14.9,7.9,2005.816511120592,234.1,89.1,784,404.142
4.6,5.4,2567.7274454846092,271.6,64.4,784,515.107
3.8,5.7,3149.820410371098,305.3,31.2,784,1902.79
7.7,11.8,2621.2673098240602,23.2,303.3,818,173.891
19.4,11.5,2612.2979388335984,57.5,257.6,818,214.959
19.7,16.2,2593.436127192847,87.8,222.3,818,246.171
19.4,16.6,2563.7109652667623,122.4,187.6,818,279.184
15.4,21.3,3860.897549931142,151.7,157.6,818,312.586
19.4,19.4,2331.051551337573,188.6,118.6,818,350.175
14.0,5.5,3238.783487346748,236.5,90.0,818,404.142
4.7,5.0,2271.3334653012284,272.0,64.3,818,515.107
3.9,4.0,2604.155295857298,308.0,30.1,818,1902.79
4.6,14.8,1972.3195666749282,20.2,306.4,852,173.891
13.4,17.4,1939.2461197421962,51.6,263.6,852,214.959
18.0,18.5,1425.1813507635113,85.5,224.0,852,246.171
17.0,18.2,1957.6928375226155,119.8,191.0,852,279.184
22.2,17.1,1933.396681020448,155.9,150.8,852,312.586
19.9,14.7,1542.8448734558526,193.3,118.1,852,350.175
16.0,5.6,2661.914595367848,236.4,88.0,852,404.142
6.8,4.6,2224.6413837183527,272.4,62.2,852,515.107
3.2,3.9,3075.255004705493,307.1,31.8,852,1902.79
7.7,11.6,3443.6481779877895,23.4,303.3,886,173.891
15.1,13.9,1869.2877567629334,55.1,261.9,886,214.959
24.6,16.9,1953.8689669484102,87.1,217.4,886,246.171
18.1,21.0,3618.7193965851875,117.0,189.9,886,279.184
20.5,17.9,1879.3987434773844,155.1,152.5,886,312.586
19.3,17.2,1756.9276115333814,190.8,118.7,886,350.175
13.9,7.2,1808.8016031375723,234.8,90.1,886,404.142
6.2,3.5,1616.063069174928,273.5,62.8,886,515.107
4.6,4.1,1969.2623545237718,306.9,30.4,886,1902.79
6.6,11.3,2288.083928175289,23.7,304.4,920,173.891
12.4,19.3,2927.187199698844,49.7,264.6,920,214.959
23.7,12.8,2967.7870856174854,91.2,218.3,920,246.171
22.3,18.9,1917.6095739953757,119.1,185.7,920,279.184
18.8,19.6,2078.711453627602,153.4,154.2,920,312.586
18.2,16.5,2749.5558646310683,191.5,119.8,920,350.175
13.6,5.3,1837.4799518844652,236.7,90.4,920,404.142
5.3,8.1,2221.6535579164743,268.9,63.7,920,515.107
3.6,4.2,2031.240598516474,306.8,31.4,920,1902.79
4.7,15.5,2866.0584149518063,19.5,306.3,954,173.891
11.3,17.0,1711.3353445627174,52.0,265.7,954,214.959
15.8,18.6,1807.068690339812,85.4,226.2,954,246.171
23.8,13.3,2750.1130194844654,124.7,184.2,954,279.184
20.0,17.9,2183.8461133997107,155.1,153.0,954,312.586
22.8,17.8,1914.9617441208811,190.2,115.2,954,350.175
18.3,4.1,2279.140176971749,237.9,85.7,954,404.142
5.8,5.5,1726.1291770914017,271.5,63.2,954,515.107
2.1,3.8,2308.068847948194,307.2,32.9,954,1902.79
7.9,12.0,2097.378292540896,23.0,303.1,988,173.891
15.7,18.0,1796.7715427910402,51.0,261.3,988,214.959
19.3,22.4,1926.890444251517,81.6,222.7,988,246.171
23.6,16.7,2209.471473406286,122.3,183.4,988,279.184
18.8,20.7,1670.5155790192196,152.3,154.2,988,312.586
14.3,26.0,2354.783521228901,182.0,123.7,988,350.175
14.8,6.9,1992.306037772832,235.1,89.2,988,404.142
6.5,6.1,1868.0152765697978,270.9,62.5,988,515.107
3.5,3.9,1941.894268755636,308.1,30.5,988,1902.79
7.5,12.4,2526.0408005281793,22.6,303.5,1022,173.891
16.9,15.7,1912.0339405199425,53.3,260.1,1022,214.959
20.6,22.3,1597.4609475334541,81.7,221.4,1022,246.171
23.2,20.6,2293.0073024057806,117.4,184.8,1022,279.184
17.5,20.8,2504.2270391496395,152.2,155.5,1022,312.586
23.6,15.5,1520.0254968242775,192.5,114.4,1022,350.175
16.2,8.1,3442.830711892847,233.9,87.8,1022,404.142
4.4,8.6,2231.258229701662,268.4,64.6,1022,515.107
3.1,4.5,2076.4043159503613,306.5,31.9,1022,1902.79
9.5,12.4,1670.2465686763012,22.6,301.5,1056,173.891
12.2,23.6,2048.5323624611274,45.4,264.8,1056,214.959
22.6,20.4,1944.0692452815751,83.6,219.4,1056,246.171
22.5,17.1,2859.335375562427,120.9,185.5,1056,279.184
22.1,18.7,2305.695347912644,154.3,150.9,1056,312.586
21.6,16.6,1470.3148297197254,191.4,116.4,1056,350.175
15.0,6.9,1562.0886450772393,235.1,89.0,1056,404.142
8.8,5.3,1766.8996717385842,271.7,60.2,1056,515.107
3.1,3.5,2406.947254415535,307.5,31.9,1056,1902.79
10.3,9.2,2027.9673223768787,25.8,300.7,1090,173.891
13.6,17.0,2256.0569268200147,52.0,263.4,1090,214.959
21.7,18.5,2158.081195524205,85.5,220.3,1090,246.171
20.8,17.8,1527.7564041567198,120.2,187.2,1090,279.184
21.7,17.0,1925.7375696818647,156.0,151.3,1090,312.586
20.2,18.2,1566.5298674333094,189.8,117.8,1090,350.175
15.0,6.4,2291.435068828612,235.6,89.0,1090,404.142
6.2,7.3,2159.7564636955926,269.7,62.8,1090,515.107
3.1,3.5,2056.131336752384,307.5,31.9,1090,1902.79
11.7,8.0,2879.926597049711,27.0,299.3,1124,173.891
13.4,17.9,1577.9329927975436,51.1,263.6,1124,214.959
19.9,21.4,1511.272328665318,82.6,222.1,1124,246.171
20.7,15.8,1351.288936873266,122.2,187.3,1124,279.184
16.6,22.4,1425.8241101660406,150.6,156.4,1124,312.586
17.4,19.4,1867.8053164325866,188.6,120.6,1124,350.175
15.8,5.8,1511.6682772237723,236.2,88.2,1124,404.142
6.5,5.5,2484.352419709972,271.5,62.5,1124,515.107
2.8,2.5,2157.0037642187863,308.5,32.2,1124,1902.79
8.7,12.0,2155.3909609359825,23.0,302.3,1158,173.891
15.3,17.7,1839.6063029287575,51.3,261.7,1158,214.959
20.1,19.0,1750.190444232659,85.0,221.9,1158,246.171
24.7,15.2,1988.503855535694,123.8,182.3,1158,279.184
21.3,18.7,1837.3762269591764,154.3,151.7,1158,312.586
24.0,17.2,1587.8788431353323,190.8,114.0,1158,350.175
14.5,7.1,1917.944308696387,234.9,89.5,1158,404.142
7.0,5.7,1623.878081138656,271.3,62.0,1158,515.107
3.5,2.4,1777.0195322427746,309.6,30.5,1158,1902.79
6.8,12.8,2224.355399016763,22.2,304.2,1192,173.891
13.4,19.9,2497.9527210658234,49.1,263.6,1192,214.959
18.7,20.4,2303.736525004841,83.6,223.3,1192,246.171
18.6,18.7,1689.8305735830927,119.3,189.4,1192,279.184
17.8,21.9,1471.0446102161854,151.1,155.2,1192,312.586
21.8,21.2,1589.8021941880781,186.8,116.2,1192,350.175
17.3,3.1,1762.7466946505058,238.9,86.7,1192,404.142
5.7,5.0,1794.0390492876445,272.0,63.3,1192,515.107
2.2,3.2,2069.5992288208095,307.8,32.8,1192,1902.79
5.6,14.5,1176.2575103700142,20.5,305.4,1226,173.891
17.4,13.1,2121.71959758656,55.9,259.6,1226,214.959
21.2,21.3,1566.9586038507946,82.7,220.8,1226,246.171
18.2,20.7,1647.847374352095,117.3,189.8,1226,279.184
17.4,17.5,1480.8788869837429,155.5,155.6,1226,312.586
24.5,17.5,1893.4818106287578,190.5,113.5,1226,350.175
15.4,6.3,1746.647395552312,235.7,88.6,1226,404.142
8.3,5.0,1799.3195324167632,272.0,60.7,1226,515.107
1.5,3.3,2162.434670996171,307.7,33.5,1226,1902.79
10.8,10.6,1891.1583771259393,24.4,300.2,1260,173.891
14.5,19.8,1864.985083309827,49.2,262.5,1260,214.959
21.1,21.8,1528.9059342002897,82.2,220.9,1260,246.171
26.1,15.7,1664.8902435406067,122.3,181.9,1260,279.184
20.1,20.4,1502.1309564778905,152.6,152.9,1260,312.586
20.7,18.9,1345.855938799277,189.1,117.3,1260,350.175
16.0,3.7,2082.8939693206653,238.3,88.0,1260,404.142
7.4,6.1,1394.67146606828,270.9,61.6,1260,515.107
2.3,4.2,1732.3869248561411,306.8,32.7,1260,1902.79
5.8,14.3,1754.7124562953036,20.7,305.2,1294,173.891
16.0,15.1,2002.634693690101,53.9,261.0,1294,214.959
24.5,15.6,1289.7309513299856,88.4,217.5,1294,246.171
23.4,17.3,1938.1204276258668,120.7,184.6,1294,279.184
17.4,23.5,1645.8761675286128,149.5,155.6,1294,312.586
21.7,17.4,1486.5332463433533,190.6,116.3,1294,350.175
14.6,4.1,1838.0702760901008,237.9,89.4,1294,404.142
7.5,3.9,1875.4273206721095,273.1,61.5,1294,515.107
2.4,2.6,1526.0085851109832,308.4,32.6,1294,1902.79
11.3,10.5,1837.4875792751445,24.5,299.7,1328,173.891
18.0,15.5,2012.6028161932077,53.5,259.0,1328,214.959
15.8,26.3,1653.673025569003,77.7,226.2,1328,246.171
20.5,15.9,1679.1879290885113,123.1,186.5,1328,279.184
19.2,17.7,2136.349547400506,155.3,153.8,1328,312.586
23.9,21.1,1507.7342682680637,186.9,114.1,1328,350.175
17.7,5.8,2169.624334621965,236.2,86.3,1328,404.142
9.2,4.8,1707.6743449217483,272.2,59.8,1328,515.107
2.3,2.9,1316.3546777410406,309.1,31.7,1328,1902.79
7.6,10.3,1231.354819785838,24.7,303.4,1362,173.891
12.3,16.8,1505.806719689234,52.2,264.7,1362,214.959
18.5,23.5,1623.2957820760835,80.5,223.5,1362,246.171
22.9,13.4,2241.684269678178,124.6,185.1,1362,279.184
15.8,22.9,1715.9858821179191,150.1,157.2,1362,312.586
22.8,16.1,1495.1064366438588,191.9,115.2,1362,350.175
14.0,5.2,1412.2131506474711,236.8,90.0,1362,404.142
7.6,5.2,1286.0283826502887,271.8,61.4,1362,515.107
3.4,2.3,2247.756644371099,308.7,31.6,1362,1902.79
10.4,11.5,1358.9013850510837,23.5,300.6,1396,173.891
15.9,17.3,1791.102468233815,51.7,261.1,1396,214.959
17.3,21.9,1611.8461668408954,82.1,224.7,1396,246.171
22.0,15.5,2048.6068981305634,122.5,186.0,1396,279.184
20.7,19.7,1959.4785001139455,153.3,152.3,1396,312.586
28.6,17.3,1974.4369457137284,190.7,109.4,1396,350.175
15.3,4.4,1785.1219471159682,237.6,88.7,1396,404.142
7.5,6.5,1171.5768110222539,270.5,61.5,1396,515.107
3.7,2.8,1275.8077310023841,308.2,31.3,1396,1902.79
9.1,11.8,1487.8740536543357,23.2,301.9,1430,173.891
14.4,19.0,1475.197049248121,50.0,262.6,1430,214.959
25.8,17.6,2215.5026916020956,86.4,216.2,1430,246.171
19.8,19.4,2455.8630799644516,119.6,187.2,1430,279.184
17.9,22.7,1652.9452608111988,150.3,155.1,1430,312.586
32.6,12.3,1224.4867853023118,195.7,105.4,1430,350.175
19.3,3.7,1204.5999622549857,238.3,84.7,1430,404.142
8.3,3.2,1606.4666745461702,273.8,60.7,1430,515.107
1.7,2.3,1708.5913749541182,309.7,32.3,1430,1902.79
13.4,8.3,2006.698238162428,26.7,297.6,1464,173.891
16.3,14.4,1269.780255112211,54.6,260.7,1464,214.959
19.6,23.1,1696.991346714379,80.9,222.4,1464,246.171
23.1,14.1,1369.707641790318,123.9,184.9,1464,279.184
18.7,22.4,1610.4758172656789,150.6,154.3,1464,312.586
23.7,18.8,1479.0422782981218,189.2,114.3,1464,350.175
15.8,3.4,1495.6711869390167,238.6,88.2,1464,404.142
6.4,7.7,1730.733048921965,269.3,62.6,1464,515.107
3.0,2.4,1718.9652902442922,308.6,32.0,1464,1902.79
8.0,13.1,1247.1047504520952,21.9,303.0,1498,173.891
13.3,20.5,1620.3491045406072,48.5,263.7,1498,214.959
18.0,23.7,1381.754639826445,80.3,224.0,1498,246.171
27.3,14.5,1351.150027074133,124.5,179.7,1498,279.184
15.3,21.4,1051.6299053931357,151.6,157.7,1498,312.586
18.2,24.9,1369.691951745954,183.1,119.8,1498,350.175
16.2,4.0,1472.685282934971,238.0,87.8,1498,404.142
7.5,6.1,1762.914180575217,270.9,61.5,1498,515.107
1.8,2.7,1539.541052335549,309.3,32.2,1498,1902.79
9.6,10.6,1497.3032925166906,24.4,301.4,1532,173.891
16.2,20.0,1400.7420283921247,49.0,260.8,1532,214.959
18.2,20.4,1423.7916804630781,83.6,223.8,1532,246.171
24.7,17.1,1443.0327538843935,120.9,183.3,1532,279.184
22.4,21.2,1555.8494413971823,151.8,150.6,1532,312.586
18.6,19.4,1105.8358236294073,188.6,119.4,1532,350.175
18.2,4.6,1288.8954796666183,237.4,85.8,1532,404.142
8.2,5.9,1887.2697039726875,271.1,60.8,1532,515.107
1.9,2.6,1469.8145473010838,308.4,33.1,1532,1902.79
9.7,12.1,1591.8856844258673,22.9,301.3,1566,173.891
17.0,18.8,1413.3743349117776,50.2,260.0,1566,214.959
17.4,21.7,1427.8570896263004,82.3,224.6,1566,246.171
19.5,17.0,1413.0622267257227,121.0,188.5,1566,279.184
21.9,16.0,1484.3025448441472,157.0,151.1,1566,312.586
22.2,21.5,1854.1682319844654,186.5,115.8,1566,350.175
17.5,3.8,1469.3070193667631,238.2,86.5,1566,404.142
9.6,6.0,1809.1204451434248,271.0,59.4,1566,515.107
2.3,3.5,1498.8665358390172,307.5,32.7,1566,1902.79
7.1,12.0,1224.39909850224,23.0,303.9,1600,173.891
14.0,18.8,1442.8185947327315,50.2,263.0,1600,214.959
19.3,20.6,1224.547031569942,83.4,222.7,1600,246.171
24.8,15.3,1621.7128939239162,123.7,182.2,1600,279.184
18.7,18.4,1437.7910497896676,154.6,154.3,1600,312.586
23.9,19.3,1513.7584349961705,188.7,114.1,1600,350.175
18.5,4.8,1981.830433412139,237.2,85.5,1600,404.142
7.8,5.6,1584.91617978974,271.4,61.2,1600,515.107
1.7,2.7,1420.4321115408238,309.3,32.3,1600,1902.79
12.7,9.4,1383.9593773247109,25.6,298.3,1634,173.891
14.9,19.0,2217.9450004200144,50.0,262.1,1634,214.959
21.4,20.4,1363.9362227320087,83.6,220.6,1634,246.171
21.2,18.5,1340.0386453799854,119.5,186.8,1634,279.184
21.8,19.7,846.90330128974,153.3,151.2,1634,312.586
26.5,16.8,1152.3514430467483,191.2,111.5,1634,350.175
19.5,3.3,982.5924497661852,238.7,84.5,1634,404.142
10.5,4.6,1340.8609074531068,272.4,58.5,1634,515.107
1.9,2.8,1151.9270138078034,308.2,33.1,1634,1902.79
7.4,11.3,1379.9981004740607,23.7,303.6,1668,173.891
17.9,17.8,1270.9383128927743,51.2,259.1,1668,214.959
18.0,22.3,1249.548712556575,81.7,224.0,1668,246.171
24.2,19.9,1301.5228257686417,119.1,182.8,1668,279.184
14.3,25.4,1396.130806737428,147.6,158.7,1668,312.586
22.7,18.8,1658.7780216669078,189.2,115.3,1668,350.175
16.1,3.6,1358.1122430924859,238.4,87.9,1668,404.142
5.3,7.3,1158.2226820981937,269.7,63.7,1668,515.107
2.3,2.2,1160.5970971408963,309.8,31.7,1668,1902.79
